0.0008027 0.0043716 0.0013511 0.0048432 -0.0005969 0.0003053 -0.0004046 0.0002009 0.0010750 0.0046543 0.0006462 0.0023050 0.0007674 0.0031906 -0.0003384 0.0000510 0.0005268 0.0021337 0.0000384 0.0009409 -0.0003032 0.0032302 -0.0002417 0.0005042 -0.0001058 0.0020214 0.0000327 -0.0014706 -0.0000727 0.0002918 0.0000451 0.0000364 0.0002453 0.0012998 -0.0008046 -0.0005161 0.0011019 0.0011033 -0.0011267 0.0004319 0.0001388 -0.0014200 0.0000792 0.0007878 -0.0007148 -0.0008657 -0.0000333 -0.0004650
0.0007994 0.0043344 0.0012884 0.0047626 -0.0007171 -0.0000187 0.0000018 -0.0004802 0.0011614 0.0044228 0.0006908 0.0022267 0.0010755 0.0030019 -0.0002612 -0.0006403 0.0001098 0.0024188 -0.0000246 0.0013553 0.0000145 0.0030582 -0.0002000 0.0005995 -0.0001431 0.0017098 0.0001231 -0.0018308 0.0000097 0.0005322 0.0001992 0.0007308 0.0007457 0.0015599 -0.0006786 -0.0003310 0.0010515 0.0013583 -0.0009650 -0.0004731 0.0003037 -0.0027337 0.0001282 0.0005531 0.0011330 -0.0024329 -0.0001128 -0.0009184
0.0006050 0.0051315 0.0015539 0.0053261 -0.0007792 -0.0003729 0.0005913 -0.0010441 0.0011565 0.0047251 0.0007788 0.0026103 0.0009598 0.0037205 -0.0003526 -0.0008845 0.0002651 0.0026700 0.0005168 0.0012997 0.0003116 0.0037568 -0.0000611 0.0012155 -0.0003076 0.0013579 0.0002498 -0.0016879 0.0003124 0.0014665 0.0006179 0.0025570 0.0009034 0.0029865 -0.0005688 -0.0002786 0.0007318 0.0018495 -0.0009537 -0.0009034 0.0011967 -0.0020896 0.0002194 0.0004949 0.0002358 -0.0011440 -0.0002966 -0.0011843
0.0008227 0.0062651 0.0019185 0.0062918 -0.0011266 -0.0011694 0.0003102 -0.0008965 0.0013465 0.0051845 0.0009799 0.0033168 0.0012751 0.0043943 -0.0006561 -0.0012976 0.0009032 0.0027274 0.0011840 0.0011755 0.0004484 0.0061062 0.0004841 0.0029069 -0.0007933 -0.0002675 0.0004834 -0.0014291 0.0007010 0.0036259 0.0010968 0.0042668 0.0009869 0.0042669 -0.0003537 -0.0001440 0.0010384 0.0019240 -0.0001698 -0.0008561 0.0009889 -0.0012989 0.0001283 0.0004604 -0.0012556 -0.0002566 -0.0005122 -0.0014125
0.0011109 0.0067410 0.0020554 0.0066824 -0.0014181 -0.0019502 -0.0004667 -0.0006398 0.0012854 0.0054392 0.0009960 0.0035988 0.0017527 0.0044356 -0.0007014 -0.0018695 0.0007362 0.0028089 0.0010626 0.0016653 0.0005848 0.0078297 0.0008477 0.0041312 -0.0012998 -0.0021453 0.0004399 -0.0010446 0.0008658 0.0052343 0.0012829 0.0045674 0.0012887 0.0047409 -0.0003019 0.0001372 0.0013517 0.0017809 -0.0006819 0.0007133 -0.0008452 -0.0008482 0.0000333 0.0001614 -0.0007563 -0.0005184 -0.0005434 -0.0016217
0.0010256 0.0067707 0.0019740 0.0065632 -0.0015542 -0.0020063 -0.0002248 -0.0008785 0.0011346 0.0055467 0.0008899 0.0033214 0.0012958 0.0050586 -0.0007234 -0.0019244 0.0002839 0.0028432 0.0005546 0.0021124 0.0007232 0.0074070 0.0007635 0.0036135 -0.0013252 -0.0017225 0.0004873 -0.0010118 0.0007944 0.0048089 0.0011180 0.0045415 0.0013148 0.0046948 -0.0005043 0.0004592 0.0013395 0.0015840 -0.0005530 0.0002061 -0.0007457 -0.0011627 0.0000805 0.0002049 0.0004483 -0.0012811 -0.0005012 -0.0016474
0.0008791 0.0062270 0.0016541 0.0059107 -0.0014019 -0.0017154 0.0005489 -0.0017594 0.0011096 0.0054556 0.0007353 0.0030572 0.0006233 0.0051741 -0.0005897 -0.0017430 0.0006074 0.0024103 0.0002983 0.0020735 0.0005672 0.0065811 0.0004993 0.0030097 -0.0010570 -0.0003525 0.0004956 -0.0010198 0.0005837 0.0039144 0.0009501 0.0045518 0.0011846 0.0038733 -0.0004366 0.0006903 0.0012956 0.0013803 0.0006772 -0.0017089 0.0007081 -0.0020354 0.0000568 0.0005271 -0.0005190 -0.0013136 -0.0005065 -0.0016119
0.0009299 0.0058407 0.0015193 0.0055465 -0.0011269 -0.0013746 -0.0003909 -0.0007540 0.0011423 0.0053855 0.0006986 0.0030891 0.0008976 0.0048302 -0.0005370 -0.0016091 0.0006142 0.0028560 0.0003398 0.0018558 0.0003793 0.0060921 0.0003185 0.0028205 -0.0008570 0.0004153 0.0000894 -0.0003766 0.0004488 0.0036821 0.0008934 0.0042399 0.0010253 0.0032147 -0.0003568 0.0011981 0.0014487 0.0014573 0.0008563 -0.0010647 -0.0004001 0.0001033 0.0001321 0.0006213 -0.0008785 -0.0011241 -0.0005274 -0.0015503
0.0009660 0.0059826 0.0015712 0.0056778 -0.0011367 -0.0011012 -0.0002589 -0.0000586 0.0013137 0.0053814 0.0008888 0.0031413 0.0015298 0.0046476 -0.0006572 -0.0015275 0.0003219 0.0032872 0.0005829 0.0012442 0.0006124 0.0057874 0.0003363 0.0026200 -0.0007665 0.0005128 0.0001516 -0.0003962 0.0004521 0.0034084 0.0008173 0.0038209 0.0010546 0.0028086 -0.0002568 0.0014341 0.0015293 0.0014171 0.0007167 -0.0007173 -0.0008151 0.0001510 0.0003270 0.0003309 0.0006800 -0.0022834 -0.0004939 -0.0017407
0.0009772 0.0057864 0.0015196 0.0055348 -0.0012600 -0.0011185 0.0000388 -0.0007031 0.0011819 0.0050771 0.0007297 0.0030152 0.0013660 0.0045163 -0.0006590 -0.0016141 0.0004677 0.0026900 0.0004075 0.0010834 0.0007989 0.0055653 0.0002802 0.0024884 -0.0006938 0.0002221 0.0002273 -0.0007717 0.0004634 0.0030886 0.0007874 0.0035672 0.0010094 0.0028404 -0.0002359 0.0011390 0.0014520 0.0011430 0.0004472 -0.0010048 0.0003199 -0.0007959 0.0002284 0.0001086 0.0004943 -0.0020107 -0.0005421 -0.0019702
0.0009525 0.0054555 0.0014757 0.0051193 -0.0011499 -0.0012973 -0.0003521 -0.0011850 0.0007778 0.0052461 0.0005291 0.0028240 0.0008926 0.0046117 -0.0006932 -0.0015268 0.0007737 0.0022011 0.0001815 0.0014165 0.0004090 0.0056228 0.0002383 0.0023364 -0.0006084 0.0000646 0.0002390 -0.0006296 0.0005642 0.0028288 0.0007771 0.0033568 0.0009489 0.0026484 -0.0002958 0.0009673 0.0015993 0.0010277 0.0005117 -0.0012254 0.0013131 -0.0014407 0.0001354 0.0002116 -0.0007729 -0.0011724 -0.0006057 -0.0021878
0.0007984 0.0054678 0.0013456 0.0049104 -0.0010487 -0.0010946 -0.0000435 -0.0018456 0.0010141 0.0051286 0.0006428 0.0026406 0.0014072 0.0040867 -0.0007133 -0.0015469 0.0005475 0.0023031 0.0002427 0.0013672 0.0002259 0.0057680 0.0002492 0.0022815 -0.0006216 0.0001506 0.0000403 -0.0001151 0.0004625 0.0030012 0.0007371 0.0030815 0.0009531 0.0023610 -0.0001705 0.0011998 0.0017372 0.0011419 0.0005904 -0.0008788 0.0006288 -0.0016114 0.0001190 0.0002830 -0.0005681 -0.0010040 -0.0005861 -0.0022955
0.0008243 0.0055964 0.0011794 0.0050257 -0.0011818 -0.0006535 0.0001467 -0.0015345 0.0012722 0.0049785 0.0006624 0.0026669 0.0014912 0.0042467 -0.0007106 -0.0015494 0.0001229 0.0024484 0.0001694 0.0014504 0.0003909 0.0057974 0.0001893 0.0023953 -0.0005820 0.0002292 0.0003021 -0.0000714 0.0002726 0.0034078 0.0007089 0.0028472 0.0009716 0.0024722 -0.0002178 0.0015789 0.0016815 0.0013960 0.0001815 -0.0003073 -0.0005100 -0.0004441 0.0002371 0.0000836 0.0011189 -0.0017525 -0.0006667 -0.0020698
0.0008101 0.0055316 0.0011750 0.0047762 -0.0010736 -0.0003695 0.0006531 -0.0012080 0.0009847 0.0049477 0.0005436 0.0025625 0.0005947 0.0047663 -0.0006548 -0.0014356 0.0006656 0.0019887 0.0002870 0.0013379 0.0004501 0.0056431 0.0001595 0.0023429 -0.0005986 0.0000561 0.0006104 -0.0007398 0.0003023 0.0032997 0.0006679 0.0029386 0.0007478 0.0027398 -0.0002635 0.0014213 0.0013412 0.0014781 -0.0001074 -0.0005226 0.0007860 -0.0016856 0.0001811 0.0000518 0.0012130 -0.0021869 -0.0007382 -0.0019697
0.0005628 0.0048764 0.0010372 0.0039686 -0.0006841 0.0001059 0.0008405 -0.0015468 0.0008123 0.0039389 0.0004672 0.0020857 0.0005796 0.0039192 -0.0004475 -0.0016609 0.0008921 0.0021131 0.0004595 0.0011112 0.0005161 0.0053583 0.0001647 0.0021347 -0.0006490 -0.0001566 0.0002503 -0.0006617 0.0004179 0.0028755 0.0006445 0.0028826 0.0003709 0.0029296 -0.0002417 0.0011322 0.0013425 0.0012292 -0.0003811 0.0003270 0.0004723 -0.0012212 0.0000912 0.0001639 -0.0001829 -0.0009985 -0.0007250 -0.0019771
0.0004258 0.0042775 0.0007919 0.0034500 -0.0004953 0.0005363 0.0004817 -0.0009822 0.0009734 0.0031386 0.0004566 0.0018094 0.0009800 0.0030369 -0.0004941 -0.0015899 0.0003611 0.0026470 0.0005293 0.0010363 0.0005900 0.0052038 0.0000533 0.0019609 -0.0006446 -0.0001850 -0.0001787 -0.0001763 0.0004169 0.0028398 0.0005830 0.0023906 0.0006028 0.0021091 -0.0000961 0.0010891 0.0016051 0.0008005 -0.0001397 0.0004413 -0.0005509 -0.0013674 0.0000170 0.0001794 0.0003208 -0.0014655 -0.0006852 -0.0020432
0.0005389 0.0042152 0.0007163 0.0033867 -0.0004935 0.0007442 0.0003537 -0.0004238 0.0008568 0.0031852 0.0004111 0.0017865 0.0008483 0.0030153 -0.0005555 -0.0012764 0.0004879 0.0025384 0.0006927 0.0009023 0.0007047 0.0048374 0.0000204 0.0017726 -0.0006315 -0.0000742 -0.0001463 -0.0000221 0.0003261 0.0029918 0.0004842 0.0018301 0.0007292 0.0011610 0.0000204 0.0015263 0.0014766 0.0006807 -0.0005093 -0.0000543 -0.0004618 -0.0002773 0.0000323 0.0000933 0.0006507 -0.0013977 -0.0006483 -0.0022060
0.0005412 0.0042695 0.0006935 0.0033564 -0.0005110 0.0011208 0.0001699 -0.0003228 0.0006316 0.0034076 0.0004839 0.0017125 0.0002705 0.0037215 -0.0006369 -0.0010149 0.0007828 0.0026292 0.0007582 0.0009914 0.0006173 0.0043124 0.0000521 0.0013514 -0.0006345 0.0000475 0.0002825 -0.0004118 0.0002386 0.0026006 0.0004175 0.0011162 0.0002087 0.0005748 0.0001523 0.0016909 0.0017417 0.0001738 -0.0008025 0.0000089 0.0000927 -0.0000734 0.0000006 0.0000148 -0.0004170 -0.0006171 -0.0006417 -0.0022796
0.0005202 0.0038781 0.0005993 0.0030980 -0.0004865 0.0011600 -0.0004760 -0.0000525 0.0008448 0.0029009 0.0004909 0.0016033 0.0007768 0.0028156 -0.0006940 -0.0010749 0.0005724 0.0024457 0.0003498 0.0011807 0.0004189 0.0039211 -0.0000216 0.0008469 -0.0005297 -0.0001890 -0.0000900 -0.0005324 0.0000860 0.0020614 0.0003262 0.0005592 0.0001501 -0.0002770 0.0002052 0.0014195 0.0019914 -0.0003273 0.0003520 -0.0004405 -0.0010054 -0.0002413 -0.0001188 -0.0000729 -0.0001452 -0.0012319 -0.0006765 -0.0020999
0.0005887 0.0032813 0.0005191 0.0026700 -0.0003814 0.0010167 -0.0004646 0.0000578 0.0006743 0.0026290 0.0003647 0.0014439 0.0014118 0.0018057 -0.0005007 -0.0011592 -0.0000556 0.0025342 -0.0003077 0.0014044 0.0002542 0.0037829 -0.0000740 0.0006327 -0.0004724 -0.0004608 -0.0000343 -0.0005044 0.0000927 0.0017995 0.0002751 0.0003712 0.0005761 -0.0007384 0.0002739 0.0013481 0.0014945 0.0002381 0.0005288 -0.0007960 -0.0007415 0.0001605 -0.0000718 -0.0001724 0.0009840 -0.0016586 -0.0007169 -0.0021828
0.0004848 0.0032208 0.0004763 0.0025291 -0.0003876 0.0011665 0.0004031 -0.0004274 0.0004642 0.0026253 0.0003855 0.0013081 0.0007584 0.0022587 -0.0003902 -0.0010557 0.0001339 0.0024405 -0.0001266 0.0012058 0.0004795 0.0034737 -0.0001281 0.0007863 -0.0004415 -0.0005415 0.0003175 -0.0004253 0.0001646 0.0018564 0.0002734 0.0003790 0.0003470 -0.0004074 0.0003066 0.0013613 0.0013226 0.0005625 -0.0003398 -0.0003262 0.0017210 -0.0010079 -0.0001335 -0.0001047 0.0003270 -0.0006876 -0.0008274 -0.0023747
0.0005482 0.0032527 0.0004628 0.0025523 -0.0004171 0.0013905 0.0000852 -0.0000137 0.0005815 0.0026221 0.0004491 0.0013305 0.0003623 0.0026437 -0.0002620 -0.0010193 0.0005772 0.0023164 0.0001381 0.0011584 0.0006184 0.0034234 -0.0001227 0.0009330 -0.0004565 -0.0004194 0.0001591 -0.0000054 0.0000013 0.0022542 0.0002979 0.0005562 0.0000040 0.0002862 0.0001740 0.0015894 0.0018049 0.0005094 -0.0005176 0.0000792 -0.0000807 0.0011664 -0.0001675 -0.0001112 -0.0006893 0.0005180 -0.0008943 -0.0023524
0.0004834 0.0034407 0.0004109 0.0026188 -0.0003089 0.0014126 -0.0001524 0.0002109 0.0006148 0.0028094 0.0003074 0.0015438 0.0007476 0.0028547 -0.0004095 -0.0007658 0.0004236 0.0023736 0.0000762 0.0013312 0.0003898 0.0036529 -0.0000764 0.0007889 -0.0005520 -0.0004241 0.0001692 0.0002475 -0.0000351 0.0021694 0.0002948 0.0005943 0.0003793 0.0002957 0.0001863 0.0016427 0.0018461 0.0006269 0.0000751 -0.0006241 -0.0015501 0.0011148 -0.0000921 -0.0002104 0.0007996 -0.0009809 -0.0007663 -0.0023817
0.0003951 0.0032989 0.0003778 0.0023748 -0.0002805 0.0012260 0.0006990 -0.0006837 0.0005559 0.0026283 0.0002178 0.0016205 0.0007154 0.0027589 -0.0004245 -0.0008784 0.0004979 0.0018311 -0.0001040 0.0013851 0.0001538 0.0035685 -0.0000680 0.0005869 -0.0004801 -0.0008078 0.0002851 0.0000345 0.0000582 0.0018930 0.0002662 0.0005868 0.0004822 0.0004482 0.0002801 0.0013421 0.0015009 0.0008340 -0.0004354 -0.0002747 0.0003376 -0.0000901 0.0001187 -0.0006404 0.0011757 -0.0011826 -0.0007443 -0.0025415
0.0004697 0.0029830 0.0003608 0.0021821 -0.0004496 0.0011055 0.0004419 -0.0004287 0.0004519 0.0026839 0.0001863 0.0016502 0.0004958 0.0028624 -0.0002014 -0.0013161 0.0006745 0.0019704 0.0000041 0.0014382 0.0001903 0.0034764 -0.0001226 0.0006135 -0.0004324 -0.0009632 0.0002724 0.0001268 0.0000773 0.0019649 0.0002813 0.0007298 0.0002160 0.0007671 0.0003747 0.0013401 0.0018459 0.0007241 -0.0000842 -0.0003821 0.0011430 -0.0005362 0.0001307 -0.0008591 0.0000989 -0.0004051 -0.0008370 -0.0027996
0.0004667 0.0030751 0.0002901 0.0023561 -0.0005329 0.0011259 -0.0001278 0.0003126 0.0005317 0.0029245 0.0001253 0.0017278 0.0012547 0.0024439 -0.0002236 -0.0012970 0.0005523 0.0020659 0.0001671 0.0016353 0.0003543 0.0033373 -0.0000294 0.0006827 -0.0004208 -0.0009128 0.0000756 0.0003764 0.0001621 0.0020586 0.0003349 0.0009727 0.0003699 0.0006442 0.0004336 0.0015799 0.0020029 0.0009335 0.0009633 -0.0013331 -0.0008667 0.0005261 0.0000456 -0.0005781 0.0005464 -0.0003093 -0.0007668 -0.0029363
0.0005753 0.0032398 0.0002874 0.0025173 -0.0004360 0.0011588 0.0002805 0.0004380 0.0005609 0.0031715 0.0001827 0.0017721 0.0013688 0.0026626 -0.0003393 -0.0009525 0.0001392 0.0024540 0.0000019 0.0017312 0.0003135 0.0032586 -0.0000333 0.0008579 -0.0003763 -0.0008238 0.0002358 0.0005365 0.0001921 0.0022218 0.0003576 0.0012868 0.0007382 0.0006881 0.0004670 0.0018299 0.0016573 0.0014838 0.0004060 -0.0009578 -0.0004147 0.0001997 0.0000963 -0.0005240 0.0012429 -0.0005109 -0.0008785 -0.0030348
0.0004979 0.0033253 0.0003173 0.0024632 -0.0003991 0.0011366 0.0007029 -0.0002110 0.0005241 0.0030442 0.0001015 0.0017646 0.0007137 0.0031376 -0.0002875 -0.0013122 0.0003439 0.0021708 0.0003839 0.0015276 0.0002083 0.0031666 -0.0001279 0.0008577 -0.0003684 -0.0009945 0.0002691 0.0006615 0.0001762 0.0022044 0.0003458 0.0014158 0.0005472 0.0008846 0.0003221 0.0020695 0.0017563 0.0013959 -0.0001460 -0.0004525 0.0015850 -0.0013921 -0.0000454 -0.0006417 0.0000033 -0.0002137 -0.0010865 -0.0029525
0.0005747 0.0032844 0.0003276 0.0023333 -0.0004862 0.0009146 -0.0000598 0.0001523 0.0004368 0.0030990 -0.0000795 0.0018432 0.0007515 0.0032766 -0.0002184 -0.0018235 0.0004843 0.0017266 0.0004300 0.0016447 0.0002425 0.0029072 -0.0001512 0.0007386 -0.0003859 -0.0012674 0.0001365 0.0003452 0.0001940 0.0020694 0.0003921 0.0014862 0.0001541 0.0012197 0.0003310 0.0019701 0.0021877 0.0010491 -0.0003974 0.0005916 -0.0003047 0.0005916 -0.0002290 -0.0009011 -0.0007010 0.0005495 -0.0012083 -0.0028677
0.0006085 0.0034509 0.0003063 0.0024528 -0.0005789 0.0006241 0.0000893 0.0002819 0.0006140 0.0033960 -0.0000277 0.0018651 0.0011813 0.0030711 -0.0003493 -0.0019705 0.0003246 0.0014777 0.0005216 0.0014968 0.0002345 0.0029743 -0.0002116 0.0008917 -0.0003458 -0.0013560 0.0005782 -0.0002054 0.0002545 0.0020488 0.0004408 0.0016713 0.0006793 0.0009352 0.0003564 0.0020192 0.0021535 0.0011692 0.0004164 -0.0002150 -0.0008757 -0.0001144 -0.0001678 -0.0011778 0.0012111 -0.0007402 -0.0011954 -0.0030611
0.0002334 0.0039884 0.0003021 0.0026673 -0.0006412 0.0004530 0.0011715 -0.0005393 0.0007528 0.0037616 0.0001236 0.0020093 0.0008778 0.0032307 -0.0006287 -0.0017873 0.0003933 0.0014167 0.0006150 0.0014035 0.0001344 0.0033888 -0.0001261 0.0010184 -0.0003614 -0.0013551 0.0007095 -0.0000730 0.0001675 0.0023204 0.0003857 0.0019278 0.0008239 0.0012390 0.0003506 0.0022020 0.0018331 0.0017122 0.0008860 -0.0012707 0.0003117 -0.0003666 -0.0000384 -0.0010879 0.0011877 -0.0006989 -0.0011560 -0.0031441
0.0001686 0.0042639 0.0003696 0.0028009 -0.0006384 0.0002478 0.0003534 0.0002428 0.0005766 0.0039356 0.0000996 0.0022015 0.0007250 0.0037837 -0.0007852 -0.0018107 0.0007118 0.0013616 0.0004104 0.0016895 0.0001098 0.0033605 0.0000145 0.0009098 -0.0004804 -0.0014657 0.0005529 0.0003110 0.0001070 0.0023917 0.0003397 0.0020056 0.0005237 0.0014950 0.0004415 0.0020707 0.0020883 0.0015777 0.0005819 -0.0016661 0.0006531 -0.0007696 -0.0001092 -0.0011657 -0.0006657 -0.0000737 -0.0012390 -0.0032569
0.0003493 0.0038485 0.0004311 0.0028778 -0.0006847 -0.0003280 -0.0005324 0.0003727 0.0006815 0.0036078 0.0001190 0.0019638 0.0010821 0.0037270 -0.0006551 -0.0025607 0.0005644 0.0009977 -0.0000068 0.0023650 0.0000480 0.0039510 0.0001121 0.0011459 -0.0005774 -0.0018595 0.0005149 0.0000897 0.0002238 0.0022794 0.0004351 0.0020965 0.0006777 0.0019838 0.0004919 0.0018570 0.0023207 0.0016640 0.0002504 -0.0012722 -0.0007207 -0.0002489 -0.0007439 -0.0009732 -0.0000955 -0.0001842 -0.0016065 -0.0035954
0.0003963 0.0041591 0.0007817 0.0036966 -0.0010272 -0.0012550 -0.0000675 -0.0007576 0.0006593 0.0039974 0.0001751 0.0022294 0.0008516 0.0038627 -0.0007835 -0.0029957 0.0003672 0.0008047 -0.0002385 0.0028055 0.0005312 0.0055293 0.0005484 0.0029873 -0.0008178 -0.0029810 0.0002558 0.0003803 0.0004397 0.0032928 0.0008288 0.0032469 0.0011518 0.0033393 0.0004324 0.0013336 0.0022215 0.0019636 -0.0002741 0.0000780 -0.0010482 0.0005051 -0.0008939 -0.0006606 0.0005766 -0.0001051 -0.0020963 -0.0038752
0.0005224 0.0052039 0.0014125 0.0048329 -0.0015135 -0.0026556 -0.0003425 -0.0008592 0.0005033 0.0045480 0.0002515 0.0029099 0.0005674 0.0043312 -0.0009679 -0.0034130 0.0008479 0.0003461 0.0006748 0.0022242 0.0010774 0.0079266 0.0012221 0.0051200 -0.0012348 -0.0045922 0.0001028 0.0014440 0.0008192 0.0049506 0.0008901 0.0042322 0.0012260 0.0045161 0.0003321 0.0008248 0.0020783 0.0019103 -0.0000711 -0.0006227 0.0006434 -0.0006862 -0.0006807 -0.0005199 -0.0008399 0.0001119 -0.0021192 -0.0039544
0.0005890 0.0059848 0.0016967 0.0052308 -0.0018459 -0.0037303 -0.0013622 -0.0004923 0.0005125 0.0044379 0.0003594 0.0029172 0.0008164 0.0045625 -0.0011667 -0.0038444 0.0007518 0.0005573 0.0006338 0.0026876 0.0012530 0.0089295 0.0012643 0.0053032 -0.0014092 -0.0050549 0.0000591 0.0016262 0.0009817 0.0051337 0.0005958 0.0041350 0.0011038 0.0048943 0.0003425 0.0004987 0.0021409 0.0018335 -0.0000560 -0.0011542 0.0001554 -0.0006453 -0.0009447 -0.0001950 -0.0004626 -0.0005770 -0.0020730 -0.0038709
0.0007473 0.0064084 0.0020297 0.0058371 -0.0021315 -0.0042043 -0.0009976 -0.0012150 0.0005979 0.0041424 0.0003000 0.0026121 0.0007957 0.0040400 -0.0013652 -0.0042865 0.0003586 0.0004756 0.0001638 0.0031689 0.0011728 0.0082577 0.0009595 0.0046330 -0.0014063 -0.0047958 -0.0000108 0.0012993 0.0007803 0.0044625 0.0005665 0.0038854 0.0012807 0.0042004 0.0001805 0.0006489 0.0022171 0.0014417 -0.0004738 -0.0003858 -0.0005024 -0.0012190 -0.0010855 0.0001000 0.0006159 -0.0012055 -0.0022342 -0.0041510
0.0010796 0.0065825 0.0024801 0.0066893 -0.0023474 -0.0047458 -0.0001973 -0.0021123 0.0005444 0.0038414 0.0001769 0.0024016 0.0002036 0.0039245 -0.0012032 -0.0047387 0.0005459 -0.0001865 0.0003399 0.0030405 0.0010628 0.0078957 0.0008970 0.0044686 -0.0013678 -0.0045924 0.0001832 0.0011601 0.0006075 0.0042728 0.0005494 0.0036702 0.0009976 0.0039038 0.0001584 0.0009339 0.0021891 0.0013405 -0.0001223 -0.0011399 0.0006581 -0.0012685 -0.0009733 0.0000935 -0.0000003 -0.0002218 -0.0022987 -0.0041287
0.0011302 0.0072794 0.0022079 0.0063217 -0.0020107 -0.0045948 -0.0008001 -0.0008642 0.0006340 0.0040982 0.0001485 0.0022567 0.0008318 0.0033763 -0.0010548 -0.0045434 0.0008521 -0.0005834 0.0002325 0.0027357 0.0009509 0.0069852 0.0007846 0.0040541 -0.0011768 -0.0041347 0.0001421 0.0007571 0.0006306 0.0039067 0.0005279 0.0033272 0.0008644 0.0034581 0.0002530 0.0008478 0.0023318 0.0012163 -0.0006324 -0.0010264 0.0010592 -0.0011706 -0.0006820 0.0002086 0.0001057 -0.0006730 -0.0019202 -0.0037303
0.0010317 0.0073414 0.0018745 0.0059342 -0.0018998 -0.0040392 -0.0007623 -0.0003809 0.0006879 0.0042602 0.0001354 0.0021150 0.0013044 0.0030454 -0.0012617 -0.0044646 0.0004354 -0.0004838 0.0002785 0.0021941 0.0007575 0.0061319 0.0006896 0.0035962 -0.0010307 -0.0039749 0.0004736 0.0001519 0.0005273 0.0035287 0.0005458 0.0030356 0.0011794 0.0028701 0.0003257 0.0007001 0.0022838 0.0013714 -0.0009189 -0.0007609 -0.0012159 -0.0001455 -0.0006893 0.0002881 0.0009351 -0.0014510 -0.0018623 -0.0037960
0.0011296 0.0067189 0.0021495 0.0066153 -0.0022407 -0.0044746 -0.0000095 -0.0015023 0.0004614 0.0040459 0.0000646 0.0020206 0.0006645 0.0032470 -0.0014816 -0.0049899 0.0003998 -0.0006002 -0.0000309 0.0025096 0.0009344 0.0070673 0.0009820 0.0044739 -0.0012821 -0.0050097 0.0007810 0.0000839 0.0006273 0.0040699 0.0007712 0.0033977 0.0013534 0.0029531 0.0003876 0.0004031 0.0021914 0.0012520 -0.0000130 -0.0014083 -0.0003952 -0.0019956 -0.0007383 -0.0001674 0.0008606 -0.0013203 -0.0020681 -0.0038782
0.0012470 0.0069557 0.0022381 0.0068511 -0.0023605 -0.0052491 -0.0002599 -0.0018056 0.0003940 0.0041227 0.0000679 0.0021700 0.0006552 0.0027980 -0.0013817 -0.0052416 0.0010289 -0.0011220 -0.0000115 0.0022820 0.0010187 0.0087409 0.0012712 0.0055191 -0.0016116 -0.0065107 0.0007503 0.0002115 0.0009463 0.0051995 0.0007631 0.0036332 0.0010780 0.0037709 0.0003327 0.0002443 0.0021307 0.0008913 0.0002765 -0.0005737 0.0010005 -0.0021234 -0.0004371 -0.0005102 -0.0003104 -0.0003220 -0.0019440 -0.0038447
0.0009569 0.0074161 0.0019823 0.0063957 -0.0022567 -0.0049730 -0.0008742 -0.0012764 0.0005172 0.0046764 0.0000757 0.0022971 0.0013633 0.0027319 -0.0014214 -0.0047889 0.0009302 -0.0012037 0.0003694 0.0021158 0.0009313 0.0089972 0.0011317 0.0054222 -0.0016251 -0.0069185 0.0005610 0.0004362 0.0010221 0.0057803 0.0005229 0.0034304 0.0009878 0.0044024 0.0002841 0.0001106 0.0020740 0.0007860 0.0010322 -0.0016448 -0.0005116 -0.0008072 -0.0003455 -0.0005152 -0.0000250 -0.0008603 -0.0018717 -0.0036460
0.0007855 0.0072928 0.0017682 0.0057743 -0.0021462 -0.0044699 -0.0009553 -0.0008966 0.0008445 0.0048531 0.0000562 0.0023090 0.0011175 0.0032914 -0.0013817 -0.0048396 0.0004587 -0.0010656 -0.0000152 0.0024301 0.0009432 0.0083277 0.0009074 0.0048892 -0.0017544 -0.0066607 0.0001752 0.0004633 0.0009096 0.0055955 0.0005301 0.0033259 0.0014131 0.0038833 0.0000311 0.0000113 0.0018652 0.0005716 0.0010062 -0.0028464 -0.0003573 -0.0022559 -0.0003450 -0.0003981 0.0003924 -0.0016933 -0.0017774 -0.0035263
0.0006915 0.0066925 0.0015625 0.0050427 -0.0021358 -0.0044373 -0.0007376 -0.0007217 0.0007759 0.0047527 0.0000789 0.0021286 0.0003815 0.0036818 -0.0009533 -0.0052859 0.0005196 -0.0010491 0.0001279 0.0018466 0.0008894 0.0077982 0.0008528 0.0043071 -0.0017518 -0.0066150 0.0003352 -0.0001323 0.0007814 0.0051018 0.0005524 0.0033012 0.0012038 0.0036110 0.0000515 -0.0003521 0.0016641 0.0004635 0.0014368 -0.0033265 0.0006021 -0.0025596 -0.0001213 -0.0004850 -0.0005048 -0.0012842 -0.0015539 -0.0036318
0.0006608 0.0061299 0.0012695 0.0045393 -0.0021735 -0.0045197 -0.0002204 -0.0008732 0.0006324 0.0048507 0.0000971 0.0019204 0.0007182 0.0030905 -0.0008733 -0.0050630 0.0005576 -0.0011184 0.0005147 0.0014424 0.0009994 0.0071540 0.0008401 0.0038644 -0.0016319 -0.0064400 -0.0000627 0.0001247 0.0006937 0.0047161 0.0005250 0.0033033 0.0008002 0.0035365 0.0002427 -0.0006005 0.0020919 0.0001175 0.0021300 -0.0047564 -0.0003948 -0.0015190 0.0001244 -0.0007566 -0.0004543 -0.0018037 -0.0013681 -0.0034749
