-0.0000835 0.0003294 0.0008269 0.0015591 -0.0000582 0.0004154 0.0000623 0.0000505 0.0001015 -0.0004523 -0.0004143 -0.0017520 0.0000759 0.0000125 -0.0003034 -0.0007181 0.0000242 0.0013186 -0.0000780 0.0007887 0.0001708 0.0005687 0.0001731 0.0001952 -0.0008564 -0.0010627 0.0000351 -0.0001830 0.0001647 -0.0001617 -0.0007620 -0.0021875 -0.0003319 -0.0006139 -0.0009024 -0.0016047 -0.0001101 -0.0006087 -0.0002517 0.0000066 0.0000100 -0.0019171 0.0001302 0.0005013 -0.0008696 -0.0023810 -0.0002296 -0.0012619
0.0000062 0.0004516 0.0009800 0.0018863 -0.0001033 0.0005090 0.0001315 0.0002915 -0.0000522 -0.0000762 -0.0004416 -0.0018548 -0.0000229 -0.0000433 -0.0003086 -0.0005724 0.0000857 0.0013724 -0.0002529 0.0005335 0.0002035 0.0006026 0.0003342 0.0005565 -0.0007898 -0.0008227 0.0000439 -0.0002066 0.0002024 -0.0000626 -0.0007397 -0.0020866 -0.0003622 -0.0001503 -0.0007970 -0.0010975 0.0001250 -0.0004988 0.0001881 0.0001111 -0.0003948 -0.0014846 -0.0001611 -0.0008082 -0.0005831 -0.0024161 -0.0000130 -0.0013603
0.0002205 0.0005415 0.0011706 0.0022360 -0.0000984 0.0006487 0.0002196 0.0005301 -0.0005347 0.0003970 -0.0005212 -0.0018382 -0.0000455 -0.0000898 -0.0002036 -0.0000839 0.0002739 0.0015801 -0.0007426 0.0000634 0.0002100 0.0005688 0.0003775 0.0007003 -0.0008366 -0.0006258 -0.0000352 -0.0002657 0.0002640 -0.0000997 -0.0008365 -0.0020781 -0.0005125 -0.0001308 -0.0007814 -0.0007906 0.0000223 -0.0001109 -0.0005692 0.0012225 -0.0006508 -0.0011603 -0.0008277 -0.0039260 -0.0000775 -0.0023824 0.0002972 -0.0004654
0.0001220 0.0009150 0.0012785 0.0023558 -0.0001506 0.0004413 0.0002746 0.0006057 -0.0000722 -0.0002752 -0.0004605 -0.0017357 0.0000550 0.0000619 -0.0000783 0.0001438 0.0001877 0.0011574 -0.0004569 -0.0005422 0.0001893 0.0004432 0.0002670 0.0004493 -0.0008410 -0.0003384 -0.0001031 -0.0003143 0.0001070 0.0002063 -0.0008836 -0.0022611 -0.0004705 -0.0003914 -0.0007328 -0.0007475 -0.0002810 0.0000529 -0.0003242 0.0015835 -0.0005089 -0.0014716 -0.0009782 -0.0051192 -0.0001616 -0.0015746 0.0003502 0.0006056
0.0000838 0.0011482 0.0013643 0.0025109 -0.0002444 0.0001919 0.0002549 0.0005547 0.0005846 -0.0012326 -0.0003745 -0.0014906 0.0002128 0.0004732 -0.0002337 -0.0005728 -0.0001019 0.0002184 -0.0004282 0.0003496 0.0001544 0.0002701 0.0001085 0.0000843 -0.0006951 0.0001765 -0.0001082 -0.0003294 0.0001433 0.0002590 -0.0008737 -0.0023182 -0.0001458 -0.0006012 -0.0007252 -0.0005615 -0.0004247 0.0001237 0.0001824 0.0013208 0.0000430 -0.0018917 -0.0002245 -0.0009930 -0.0003659 -0.0010611 0.0002778 0.0007243
0.0001084 0.0008491 0.0013934 0.0027112 -0.0002259 0.0002892 0.0001623 0.0003272 0.0001235 -0.0005445 -0.0002377 -0.0011516 0.0003739 0.0009877 -0.0004970 -0.0013847 -0.0002282 -0.0002577 -0.0007093 0.0023967 0.0001139 0.0002961 -0.0000934 -0.0002868 -0.0006193 0.0007405 -0.0001090 -0.0003423 0.0001728 0.0000895 -0.0008726 -0.0020233 -0.0006439 0.0000515 -0.0005851 -0.0002254 -0.0005148 0.0002466 -0.0005389 0.0014894 0.0006503 -0.0013559 0.0006605 0.0039738 -0.0003001 -0.0017866 0.0001106 0.0000055
-0.0000892 0.0005372 0.0008763 0.0018314 -0.0002228 0.0002563 0.0000455 -0.0000772 -0.0003526 -0.0000381 -0.0001671 -0.0009051 0.0005898 0.0014096 -0.0005540 -0.0018181 -0.0004369 -0.0004434 -0.0000337 0.0035109 0.0000332 0.0002518 -0.0003637 -0.0008988 -0.0009177 0.0001753 -0.0001348 -0.0004992 -0.0000179 -0.0001649 -0.0006941 -0.0017592 -0.0009372 0.0004624 -0.0005865 -0.0002491 -0.0005113 0.0003559 -0.0006573 0.0005520 0.0007745 -0.0009254 0.0008930 0.0059142 -0.0005414 -0.0010223 0.0000480 0.0001012
-0.0002068 0.0001956 0.0000373 0.0003765 -0.0002089 0.0001066 -0.0000540 -0.0002577 -0.0000428 -0.0006074 -0.0000877 -0.0010548 0.0005479 0.0012332 -0.0002197 -0.0006430 -0.0002749 -0.0002758 0.0001492 0.0027276 0.0000504 0.0000612 -0.0004655 -0.0011066 -0.0012281 -0.0007144 -0.0001442 -0.0005978 0.0000429 -0.0003750 -0.0005582 -0.0015709 -0.0000534 -0.0008107 -0.0008120 -0.0002986 -0.0005004 0.0003395 -0.0001126 -0.0006037 0.0004613 -0.0008667 0.0006058 0.0051341 -0.0005162 0.0000251 0.0001369 0.0007396
-0.0001548 -0.0000891 -0.0001897 -0.0000286 -0.0001263 0.0002876 -0.0000870 -0.0002304 -0.0002280 -0.0002602 -0.0001119 -0.0011287 0.0003471 0.0009596 0.0001096 0.0008034 0.0000180 0.0002682 -0.0001854 0.0017465 0.0001406 -0.0000825 -0.0004372 -0.0009643 -0.0011150 -0.0001903 -0.0001458 -0.0005335 0.0000659 -0.0001367 -0.0005517 -0.0013866 -0.0001026 -0.0008463 -0.0007490 -0.0002063 -0.0003552 0.0001458 -0.0006047 -0.0004367 0.0003203 -0.0008904 0.0005456 0.0047275 -0.0002768 -0.0003652 0.0001012 0.0003232
-0.0002201 -0.0000695 0.0000347 0.0004142 -0.0000774 0.0007790 -0.0001287 -0.0002086 -0.0003601 0.0002089 -0.0002764 -0.0011225 0.0002629 0.0007229 0.0001067 0.0008450 0.0000959 0.0002758 -0.0000245 0.0012580 0.0001756 0.0000939 -0.0002225 -0.0005530 -0.0009947 0.0003679 -0.0000835 -0.0002841 0.0001523 -0.0002177 -0.0006081 -0.0013082 -0.0005025 -0.0000692 -0.0006273 -0.0000434 -0.0002000 -0.0000308 -0.0010341 -0.0005348 0.0002118 -0.0015899 0.0003227 0.0028247 -0.0006623 -0.0012466 -0.0001494 -0.0004796
-0.0001478 0.0004886 0.0006185 0.0014426 -0.0001516 0.0007962 0.0002251 0.0004546 0.0000708 -0.0000668 -0.0002594 -0.0013664 0.0001131 0.0002008 0.0000567 0.0007132 0.0000359 0.0005546 -0.0003259 0.0003021 0.0002159 0.0007529 0.0004585 0.0009879 -0.0010312 0.0005398 0.0001091 0.0001017 0.0002006 0.0001978 -0.0005889 -0.0012482 -0.0004935 0.0003422 -0.0011412 -0.0007062 -0.0002238 0.0002330 -0.0000739 0.0000116 -0.0005465 -0.0020218 -0.0004576 -0.0040363 -0.0005834 -0.0021586 0.0000781 -0.0004350
0.0005681 0.0018542 0.0014724 0.0028848 -0.0005937 -0.0006623 0.0007434 0.0014046 0.0000159 -0.0000406 -0.0002671 -0.0016361 -0.0000657 -0.0002602 -0.0002928 0.0000168 0.0002163 0.0018475 -0.0006145 0.0002330 0.0004981 0.0017646 0.0011197 0.0025967 -0.0015147 0.0000776 0.0001727 0.0003532 0.0002413 0.0012968 0.0004338 0.0007189 -0.0002744 0.0012406 -0.0019478 -0.0021404 -0.0003106 0.0006932 -0.0000261 0.0017117 -0.0010343 -0.0020542 -0.0007637 -0.0088160 -0.0002630 -0.0029935 0.0002790 -0.0004091
0.0010419 0.0029626 0.0020666 0.0041378 -0.0010534 -0.0021048 0.0008092 0.0016882 -0.0002173 0.0002716 -0.0003935 -0.0018724 -0.0000266 -0.0001920 -0.0006765 -0.0010775 0.0004807 0.0025249 -0.0002256 0.0001230 0.0006743 0.0023013 0.0010544 0.0025612 -0.0018826 -0.0003793 0.0001646 0.0003456 0.0002634 0.0012913 0.0009241 0.0018134 -0.0000370 0.0016458 -0.0020514 -0.0023775 -0.0005975 0.0010410 -0.0005930 0.0015759 -0.0011183 -0.0020597 -0.0006770 -0.0086975 -0.0004376 -0.0048110 -0.0001591 -0.0013202
0.0009899 0.0029369 0.0020856 0.0042153 -0.0010565 -0.0023429 0.0006455 0.0013623 -0.0001789 0.0004300 -0.0005083 -0.0023569 0.0001235 0.0001346 -0.0009142 -0.0022698 0.0005088 0.0019472 -0.0003538 0.0005635 0.0005823 0.0021213 0.0006134 0.0016284 -0.0016767 0.0001276 0.0000193 -0.0000436 0.0002839 0.0006355 0.0006796 0.0012977 -0.0001244 0.0014499 -0.0020552 -0.0022039 -0.0005410 0.0013244 0.0001432 0.0011322 -0.0011214 -0.0019575 -0.0009142 -0.0092320 -0.0007341 -0.0058088 -0.0002493 -0.0016909
0.0007642 0.0019982 0.0015310 0.0031955 -0.0009649 -0.0023034 0.0003219 0.0006122 -0.0001170 0.0003431 -0.0006763 -0.0029759 0.0001060 0.0001074 -0.0011584 -0.0032204 0.0007055 0.0018311 -0.0001883 0.0030529 0.0005721 0.0020567 0.0004547 0.0013047 -0.0014686 0.0007600 -0.0002740 -0.0004357 0.0004627 0.0008040 0.0005890 0.0010580 -0.0003784 0.0014057 -0.0022093 -0.0024208 -0.0003059 0.0011907 0.0001355 0.0016950 -0.0008194 -0.0014495 -0.0009050 -0.0065694 -0.0008394 -0.0040732 0.0002546 -0.0003946
0.0005444 0.0013997 0.0011530 0.0025976 -0.0007621 -0.0016887 0.0002047 0.0002070 0.0001065 0.0001258 -0.0006296 -0.0028431 0.0002353 0.0005289 -0.0008584 -0.0020657 0.0005465 0.0024407 0.0002464 0.0029366 0.0004952 0.0018316 0.0003584 0.0011050 -0.0012704 0.0013736 -0.0002898 -0.0005181 0.0004089 0.0010177 0.0000146 0.0002404 -0.0002897 0.0010232 -0.0019765 -0.0022166 -0.0004286 0.0011305 0.0000182 0.0023219 -0.0005223 -0.0013571 -0.0008944 -0.0057858 -0.0002095 -0.0014512 0.0007174 0.0015251
0.0005045 0.0010719 0.0011490 0.0024515 -0.0005284 -0.0010588 0.0002627 0.0003182 0.0003142 -0.0004327 -0.0005340 -0.0023942 0.0004083 0.0009636 -0.0003414 -0.0003755 0.0003588 0.0024421 0.0002195 0.0015867 0.0003499 0.0013222 0.0001712 0.0006106 -0.0010817 0.0017599 -0.0001297 -0.0003433 0.0001759 0.0009753 -0.0004278 -0.0005012 -0.0003022 0.0003299 -0.0015799 -0.0012536 -0.0004019 0.0009816 0.0011481 0.0019457 -0.0001966 -0.0016247 -0.0005701 -0.0032260 0.0003859 0.0005879 0.0007926 0.0026356
0.0004911 0.0006015 0.0010834 0.0022489 -0.0003850 -0.0006696 0.0002260 0.0002737 0.0000924 -0.0004493 -0.0004502 -0.0021527 0.0004174 0.0009564 -0.0001229 0.0004063 0.0002859 0.0017840 -0.0000319 0.0023499 0.0003165 0.0011034 0.0000500 0.0002786 -0.0009660 0.0019125 -0.0000223 -0.0001238 0.0002007 0.0008309 -0.0006595 -0.0008171 -0.0006051 0.0002643 -0.0013971 -0.0004916 -0.0003516 0.0005093 0.0006617 0.0020024 0.0001054 -0.0014529 0.0002750 0.0021608 0.0005430 0.0007396 0.0007694 0.0025889
0.0004355 0.0006583 0.0010966 0.0022654 -0.0003052 -0.0002024 0.0002603 0.0003387 -0.0000729 0.0001361 -0.0003232 -0.0018419 0.0004175 0.0009890 -0.0000064 0.0009571 0.0000469 0.0014353 -0.0002098 0.0027607 0.0003209 0.0011087 0.0001003 0.0003086 -0.0010151 0.0020712 0.0000870 0.0000379 0.0001542 0.0007650 -0.0008236 -0.0010759 -0.0001958 0.0000388 -0.0014160 -0.0003752 -0.0002620 0.0000618 -0.0001774 0.0021558 0.0001399 -0.0013227 0.0007120 0.0042735 0.0002966 0.0002268 0.0007082 0.0018983
0.0002876 0.0009703 0.0010713 0.0021651 -0.0002918 -0.0000819 0.0003490 0.0006002 0.0000049 -0.0003098 -0.0003001 -0.0017932 0.0003243 0.0007430 0.0001519 0.0013032 0.0000743 0.0014106 -0.0001691 0.0016349 0.0003377 0.0011823 0.0001744 0.0004111 -0.0011380 0.0020961 0.0001839 0.0000888 0.0000056 0.0006536 -0.0009266 -0.0013080 0.0001018 -0.0003856 -0.0014492 -0.0003277 -0.0002557 -0.0000634 0.0004700 0.0014258 0.0002231 -0.0019052 0.0004633 0.0026752 0.0001664 -0.0002060 0.0004455 0.0014659
0.0003139 0.0011395 0.0009468 0.0018365 -0.0001931 -0.0000635 0.0004245 0.0008980 -0.0001062 -0.0006391 -0.0002922 -0.0018357 0.0002031 0.0002505 0.0002830 0.0015975 0.0002351 0.0014424 -0.0006960 0.0005056 0.0004028 0.0011625 0.0001663 0.0004472 -0.0012175 0.0020592 0.0001532 0.0000990 0.0002236 0.0002712 -0.0010075 -0.0012339 -0.0006816 0.0002930 -0.0013865 -0.0002298 -0.0002782 -0.0000655 0.0004059 0.0010580 0.0000454 -0.0019312 0.0001301 0.0001231 0.0000864 -0.0007619 0.0004397 0.0009153
0.0003753 0.0011538 0.0008072 0.0016463 -0.0001635 0.0001747 0.0004869 0.0009673 -0.0000731 -0.0001761 -0.0002320 -0.0016906 0.0000674 -0.0000522 0.0003120 0.0018332 0.0001433 0.0019340 -0.0010362 0.0006723 0.0004432 0.0011217 0.0002306 0.0006103 -0.0012558 0.0021024 0.0001136 0.0001870 0.0002745 0.0004180 -0.0009783 -0.0011217 -0.0008289 0.0004911 -0.0013887 0.0000283 -0.0004619 0.0002369 -0.0007006 0.0019716 -0.0000074 -0.0018440 0.0000487 -0.0007484 -0.0000440 -0.0008558 0.0003754 0.0005347
0.0003701 0.0012813 0.0008663 0.0017279 -0.0002133 0.0001632 0.0005902 0.0010398 -0.0001748 0.0000451 -0.0002790 -0.0017225 -0.0000542 -0.0002362 0.0002697 0.0016840 0.0001267 0.0019813 -0.0007018 0.0004897 0.0004135 0.0012671 0.0004339 0.0009456 -0.0013670 0.0019117 0.0001461 0.0003297 0.0001609 0.0005904 -0.0011246 -0.0010804 -0.0001700 0.0001692 -0.0014865 0.0002742 -0.0005022 0.0003315 -0.0002116 0.0014204 0.0001156 -0.0023309 -0.0001207 -0.0013255 -0.0001285 -0.0012136 0.0001477 0.0002540
0.0004588 0.0013313 0.0011178 0.0019733 -0.0002951 -0.0001622 0.0006973 0.0011801 -0.0000556 -0.0005858 -0.0003723 -0.0018818 -0.0001132 -0.0004813 0.0002099 0.0013350 0.0001094 0.0017929 -0.0004232 -0.0000029 0.0004363 0.0014009 0.0005825 0.0013002 -0.0015213 0.0017708 0.0001995 0.0004830 0.0002019 0.0005023 -0.0012411 -0.0011221 0.0002419 -0.0000230 -0.0015078 0.0003110 -0.0002453 0.0001740 0.0001148 0.0010363 -0.0006066 -0.0015784 -0.0003444 -0.0018932 -0.0001827 -0.0015430 0.0002140 -0.0001057
0.0004215 0.0014076 0.0012801 0.0022424 -0.0003333 -0.0003238 0.0007051 0.0011907 0.0000862 -0.0005951 -0.0002974 -0.0018394 -0.0000952 -0.0005005 0.0001285 0.0010394 0.0002484 0.0016983 -0.0004634 0.0002405 0.0004542 0.0013658 0.0004744 0.0011552 -0.0015492 0.0019507 0.0002491 0.0004494 0.0002043 0.0004921 -0.0012561 -0.0010291 0.0002138 -0.0000223 -0.0014947 0.0005233 -0.0003569 0.0004609 -0.0008260 0.0019024 -0.0007517 -0.0009280 -0.0001420 -0.0014057 -0.0000639 -0.0018237 0.0002066 -0.0002840
0.0003819 0.0013853 0.0012880 0.0023772 -0.0003257 -0.0001907 0.0005926 0.0011774 0.0002027 -0.0003030 -0.0003193 -0.0015672 -0.0000114 -0.0003524 -0.0000461 0.0005743 0.0001875 0.0015214 -0.0005404 0.0008089 0.0003833 0.0013477 0.0003617 0.0009519 -0.0015788 0.0020593 0.0002902 0.0004322 0.0001253 0.0004334 -0.0012472 -0.0009365 -0.0000238 0.0005716 -0.0015385 0.0007249 -0.0006750 0.0008656 -0.0006095 0.0017776 -0.0005417 -0.0011210 0.0001580 -0.0005568 -0.0005689 -0.0010791 0.0000452 -0.0000584
0.0005221 0.0012522 0.0012477 0.0023863 -0.0003742 -0.0002617 0.0006153 0.0011772 0.0003930 -0.0006447 -0.0004451 -0.0016229 -0.0000497 -0.0003998 -0.0001088 0.0001253 -0.0000350 0.0016299 -0.0008982 0.0007325 0.0003476 0.0014344 0.0003507 0.0009893 -0.0016563 0.0018831 0.0002881 0.0004881 0.0001574 0.0002802 -0.0012335 -0.0010427 0.0001360 0.0005766 -0.0015747 0.0006951 -0.0007090 0.0009161 0.0001034 0.0016929 -0.0006945 -0.0010565 0.0000670 -0.0005944 -0.0002971 -0.0014633 0.0001776 -0.0002833
0.0006938 0.0011266 0.0012214 0.0023778 -0.0003483 -0.0005873 0.0006468 0.0011588 0.0002645 -0.0005505 -0.0004618 -0.0017994 -0.0000764 -0.0004371 -0.0001308 -0.0003064 0.0000752 0.0012936 -0.0009888 -0.0001456 0.0003807 0.0013596 0.0002526 0.0007889 -0.0017018 0.0017147 0.0002441 0.0004441 0.0001543 0.0003078 -0.0012278 -0.0011415 -0.0000567 0.0006361 -0.0015417 0.0007385 -0.0006497 0.0007654 -0.0003414 0.0018343 -0.0003198 -0.0012991 0.0001191 -0.0004820 -0.0002836 -0.0021900 0.0002171 -0.0007217
0.0007000 0.0009981 0.0012620 0.0024293 -0.0003353 -0.0005874 0.0005956 0.0010995 -0.0001281 0.0000528 -0.0004092 -0.0016313 0.0000179 -0.0002974 -0.0002414 -0.0005996 0.0000360 0.0010350 -0.0008306 -0.0005678 0.0003495 0.0013158 0.0001336 0.0005388 -0.0016816 0.0018808 0.0002479 0.0003626 -0.0000986 0.0006165 -0.0012540 -0.0010061 -0.0003345 0.0010594 -0.0015731 0.0009896 -0.0006739 0.0008664 -0.0008749 0.0020485 -0.0001974 -0.0014210 0.0002239 -0.0002812 -0.0005836 -0.0019054 -0.0000037 -0.0006510
0.0005670 0.0010168 0.0012656 0.0024620 -0.0003298 -0.0003351 0.0005498 0.0010385 -0.0002417 0.0002903 -0.0003334 -0.0015924 0.0000245 -0.0001608 -0.0002574 -0.0005168 0.0000346 0.0013381 -0.0008643 -0.0009495 0.0003025 0.0013924 0.0000817 0.0003865 -0.0017300 0.0019063 0.0002596 0.0003359 -0.0000601 0.0003225 -0.0013292 -0.0009106 -0.0000422 0.0011072 -0.0016223 0.0011861 -0.0003950 0.0007037 -0.0002438 0.0012310 -0.0003297 -0.0012533 0.0001357 -0.0004821 -0.0004885 -0.0019609 -0.0000719 -0.0007763
0.0005120 0.0010165 0.0012132 0.0024433 -0.0003286 -0.0003088 0.0004918 0.0009495 -0.0001515 0.0000627 -0.0002971 -0.0016392 0.0000372 -0.0000916 -0.0002702 -0.0005334 -0.0000052 0.0013568 -0.0011957 -0.0008440 0.0003407 0.0012954 -0.0000128 0.0002685 -0.0017785 0.0017719 0.0002066 0.0002978 0.0000598 0.0001247 -0.0012682 -0.0009695 0.0000709 0.0012103 -0.0016096 0.0012520 -0.0004043 0.0008403 -0.0002367 0.0014374 -0.0002275 -0.0014444 0.0002643 0.0005457 -0.0005513 -0.0017714 0.0001274 -0.0005994
0.0004712 0.0010351 0.0012161 0.0023929 -0.0003490 -0.0004030 0.0004436 0.0008253 -0.0002769 0.0000249 -0.0002872 -0.0015226 0.0001405 0.0001338 -0.0003157 -0.0007968 -0.0000906 0.0010260 -0.0011029 -0.0004887 0.0003785 0.0010876 -0.0001273 0.0000939 -0.0017671 0.0018862 0.0001399 0.0002276 0.0002232 0.0001410 -0.0012686 -0.0008383 -0.0003519 0.0013425 -0.0015527 0.0014459 -0.0006350 0.0012704 -0.0005321 0.0016610 -0.0003768 -0.0008688 0.0006553 0.0017809 -0.0004027 -0.0017247 0.0002026 -0.0003898
0.0003152 0.0011167 0.0012094 0.0024676 -0.0003410 -0.0003651 0.0004045 0.0007518 -0.0002197 0.0001727 -0.0003391 -0.0013302 0.0001995 0.0003819 -0.0003547 -0.0009151 0.0000240 0.0006453 -0.0004538 -0.0005870 0.0003484 0.0009885 -0.0001350 -0.0000308 -0.0017546 0.0021295 0.0001591 0.0001785 0.0003482 0.0000503 -0.0012939 -0.0007188 -0.0003018 0.0011109 -0.0015556 0.0016851 -0.0006465 0.0013503 -0.0003999 0.0014167 -0.0003683 -0.0005883 0.0007932 0.0020643 -0.0004989 -0.0019127 0.0000095 -0.0004416
0.0002873 0.0010867 0.0012038 0.0025122 -0.0003630 -0.0004168 0.0003551 0.0007663 -0.0000135 0.0001297 -0.0003653 -0.0013518 0.0001904 0.0004660 -0.0003940 -0.0010619 -0.0000061 0.0005592 -0.0007038 -0.0000996 0.0002721 0.0010806 -0.0001393 -0.0000621 -0.0017633 0.0020600 0.0001768 0.0001717 0.0002618 0.0000558 -0.0012720 -0.0008229 -0.0003068 0.0011234 -0.0016890 0.0019603 -0.0006163 0.0013150 -0.0000467 0.0014715 -0.0002212 -0.0006821 0.0008588 0.0030212 -0.0005640 -0.0018994 0.0000459 -0.0001891
0.0003803 0.0008876 0.0011542 0.0023548 -0.0003746 -0.0004796 0.0003484 0.0007381 -0.0000544 0.0000029 -0.0003244 -0.0013918 0.0002155 0.0006339 -0.0004265 -0.0013532 -0.0003582 0.0007688 -0.0012023 0.0005442 0.0002837 0.0010809 -0.0002330 -0.0001872 -0.0017756 0.0018024 0.0001455 0.0001665 0.0001191 0.0001920 -0.0013354 -0.0008364 -0.0006137 0.0015254 -0.0016143 0.0020811 -0.0005599 0.0012405 -0.0002373 0.0015809 -0.0000481 -0.0004959 0.0010184 0.0041964 -0.0007802 -0.0013873 0.0001948 -0.0000644
0.0002855 0.0008676 0.0010637 0.0022706 -0.0003261 -0.0004610 0.0003068 0.0007415 -0.0001179 0.0003128 -0.0002759 -0.0013169 0.0002751 0.0007442 -0.0004488 -0.0012487 -0.0003264 0.0005929 -0.0010614 0.0005491 0.0002603 0.0010310 -0.0003448 -0.0003436 -0.0018182 0.0018099 0.0001141 0.0001591 0.0000122 0.0003395 -0.0012785 -0.0007342 0.0000064 0.0011875 -0.0015406 0.0022403 -0.0005962 0.0014907 -0.0007854 0.0022318 0.0000568 -0.0005655 0.0010170 0.0042322 -0.0005584 -0.0013080 0.0000462 -0.0001893
0.0001069 0.0010859 0.0009619 0.0021902 -0.0002823 -0.0002933 0.0002280 0.0007286 0.0001325 0.0005822 -0.0001835 -0.0012402 0.0002855 0.0007318 -0.0004369 -0.0009674 -0.0000036 0.0003037 -0.0007121 0.0002434 0.0001972 0.0010359 -0.0003443 -0.0004001 -0.0019632 0.0015178 0.0000831 0.0001364 -0.0000916 0.0001476 -0.0012667 -0.0006911 0.0000146 0.0012266 -0.0015453 0.0022072 -0.0004387 0.0014859 -0.0002116 0.0015748 -0.0000276 -0.0006607 0.0009912 0.0040993 -0.0003725 -0.0016421 -0.0000866 -0.0002934
0.0002352 0.0008472 0.0006460 0.0015470 -0.0002430 -0.0003605 0.0002030 0.0006477 -0.0000158 0.0005868 -0.0002533 -0.0010767 0.0002825 0.0006414 -0.0003767 -0.0008976 -0.0002540 0.0005163 -0.0010903 0.0005393 0.0002332 0.0008481 -0.0003581 -0.0005288 -0.0020989 0.0008448 0.0000406 0.0000372 -0.0001574 -0.0000402 -0.0013030 -0.0007197 -0.0007726 0.0020519 -0.0016036 0.0019775 -0.0003881 0.0013965 0.0001339 0.0012104 0.0000983 -0.0009000 0.0009245 0.0043347 -0.0006381 -0.0016688 -0.0000574 -0.0003801
0.0001626 0.0005082 0.0003215 0.0008272 -0.0002380 -0.0008261 0.0002015 0.0005741 -0.0001004 0.0004407 -0.0001633 -0.0011187 0.0002781 0.0005193 -0.0003005 -0.0008337 -0.0003648 0.0003509 -0.0013763 0.0005537 0.0001517 0.0006597 -0.0004632 -0.0007746 -0.0022965 0.0003013 0.0000074 -0.0001840 -0.0000726 -0.0002416 -0.0011853 -0.0007079 -0.0007087 0.0019831 -0.0017939 0.0019149 -0.0004358 0.0014318 -0.0004334 0.0012519 -0.0001061 -0.0004246 0.0009641 0.0042664 -0.0008238 -0.0016331 -0.0000888 -0.0006181
-0.0000964 0.0004883 0.0001173 0.0004772 -0.0003684 -0.0010467 0.0001825 0.0005101 0.0001384 0.0004139 -0.0000668 -0.0009914 0.0002373 0.0003782 -0.0002522 -0.0004842 -0.0002309 0.0002837 -0.0007164 -0.0002571 0.0000605 0.0003652 -0.0006269 -0.0011457 -0.0025759 -0.0002098 -0.0000136 -0.0004628 -0.0001040 -0.0004042 -0.0010650 -0.0005671 -0.0001368 0.0013190 -0.0018677 0.0019397 -0.0006073 0.0016267 -0.0007810 0.0005168 -0.0005404 -0.0001371 0.0008567 0.0033091 -0.0009767 -0.0023866 -0.0002616 -0.0014471
-0.0000910 0.0004872 -0.0000218 0.0002236 -0.0004632 -0.0011967 0.0001447 0.0004303 0.0001114 0.0005233 -0.0002484 -0.0010147 0.0001407 0.0002169 -0.0003270 -0.0006093 -0.0001323 0.0007919 -0.0005779 -0.0006058 0.0000615 0.0000663 -0.0007179 -0.0014156 -0.0027795 -0.0008752 -0.0001004 -0.0005546 -0.0003827 -0.0005784 -0.0010052 -0.0004334 -0.0002529 0.0015644 -0.0019428 0.0015582 -0.0007097 0.0017504 -0.0006249 0.0000182 -0.0010061 -0.0003717 0.0003867 0.0003641 -0.0010852 -0.0038739 -0.0004473 -0.0022173
-0.0001016 0.0004198 -0.0002483 -0.0002695 -0.0006797 -0.0021182 0.0000470 0.0002279 -0.0000821 0.0004883 -0.0003471 -0.0015723 0.0000279 0.0001143 -0.0005865 -0.0015919 0.0000660 0.0009695 -0.0010478 0.0002220 -0.0000143 -0.0000504 -0.0006990 -0.0014209 -0.0029085 -0.0014382 -0.0001975 -0.0006395 -0.0004740 -0.0006980 -0.0009405 -0.0005077 -0.0005560 0.0019527 -0.0017878 0.0014599 -0.0005039 0.0016915 -0.0005450 -0.0000424 -0.0009215 -0.0001893 0.0005406 0.0004399 -0.0011002 -0.0043234 -0.0002483 -0.0018606
-0.0002032 -0.0000656 -0.0002819 -0.0003982 -0.0007377 -0.0024990 -0.0000753 -0.0000287 -0.0001675 0.0004289 -0.0004263 -0.0017746 0.0001397 0.0005311 -0.0006463 -0.0018427 0.0001869 0.0007000 -0.0010613 0.0008106 -0.0000529 -0.0002030 -0.0006808 -0.0013970 -0.0028372 -0.0013248 -0.0002158 -0.0007206 -0.0002605 -0.0006276 -0.0009354 -0.0006456 -0.0005815 0.0015296 -0.0015802 0.0020717 -0.0003960 0.0017455 -0.0012827 0.0006740 -0.0003161 -0.0005842 0.0006783 0.0016711 -0.0013358 -0.0037567 -0.0002319 -0.0014163
-0.0000437 -0.0004567 -0.0001533 -0.0001992 -0.0005788 -0.0020828 -0.0000788 -0.0001151 0.0000623 0.0003667 -0.0003753 -0.0016931 0.0001917 0.0005997 -0.0005385 -0.0013552 0.0002302 0.0006883 -0.0007808 0.0002299 -0.0000203 -0.0002964 -0.0006505 -0.0013633 -0.0026736 -0.0010227 -0.0002606 -0.0007100 -0.0002917 -0.0003386 -0.0010131 -0.0004746 -0.0006969 0.0016964 -0.0015900 0.0023863 -0.0003163 0.0018058 -0.0015694 0.0010693 -0.0002955 -0.0009584 0.0004769 0.0003105 -0.0008731 -0.0039589 -0.0003272 -0.0012517
