-0.0000587 0.0029770 0.0002929 0.0022056 0.0005690 0.0038004 -0.0001675 0.0023611 -0.0002931 0.0020592 -0.0000714 0.0026226 -0.0005436 0.0022413 0.0002403 0.0043917 -0.0001816 0.0027131 -0.0001785 0.0051550 -0.0011530 0.0034330 -0.0002911 0.0026719 0.0007593 0.0020270 -0.0003928 0.0028568 -0.0002179 0.0030045 0.0005076 0.0017390 0.0001548 0.0027490 0.0007157 0.0026168 0.0003713 0.0024889 0.0005946 0.0027714 -0.0002981 0.0040241 0.0001614 0.0065835 -0.0003892 0.0026043 -0.0001603 0.0024111
-0.0000122 0.0031602 0.0002942 0.0023007 0.0006075 0.0038896 -0.0001804 0.0025049 -0.0002803 0.0023910 -0.0000632 0.0028793 -0.0004509 0.0022986 0.0003780 0.0044260 -0.0002470 0.0030576 0.0001112 0.0050997 -0.0012375 0.0036902 -0.0002460 0.0027052 0.0007577 0.0020754 -0.0006528 0.0033906 -0.0000414 0.0030798 0.0004669 0.0018290 0.0000108 0.0028733 0.0007768 0.0026238 0.0004370 0.0024458 0.0004037 0.0031172 -0.0003509 0.0041520 0.0003583 0.0067145 -0.0004053 0.0025876 0.0001571 0.0022523
-0.0001570 0.0031943 0.0002312 0.0023634 0.0006156 0.0038939 -0.0000961 0.0024740 -0.0002516 0.0023944 -0.0000431 0.0028051 -0.0004702 0.0022120 0.0003643 0.0044702 -0.0002173 0.0030696 0.0004036 0.0050459 -0.0011068 0.0036072 -0.0002630 0.0025037 0.0007568 0.0019322 -0.0004665 0.0031160 -0.0000144 0.0028003 0.0003873 0.0017354 0.0000803 0.0027268 0.0008507 0.0025599 0.0004179 0.0023521 0.0003863 0.0032424 -0.0004498 0.0041545 0.0004809 0.0065551 -0.0003781 0.0025611 0.0000083 0.0019839
-0.0002161 0.0029566 0.0002393 0.0022724 0.0005865 0.0038191 0.0000058 0.0023651 -0.0001416 0.0021349 -0.0000042 0.0025646 -0.0005937 0.0021758 0.0002068 0.0044669 -0.0000864 0.0027344 0.0002943 0.0047924 -0.0010043 0.0035140 -0.0002927 0.0024450 0.0006935 0.0018793 -0.0003051 0.0029215 -0.0000871 0.0027828 0.0004201 0.0016124 0.0002123 0.0026181 0.0008957 0.0026140 0.0003880 0.0025086 0.0004248 0.0031345 -0.0002098 0.0040249 0.0002857 0.0066399 -0.0003457 0.0026782 -0.0000545 0.0019388
-0.0004068 0.0033625 0.0002822 0.0022546 0.0005510 0.0038693 -0.0001055 0.0025642 -0.0001647 0.0023483 0.0000202 0.0026514 -0.0006064 0.0023196 0.0001807 0.0045147 -0.0001877 0.0029328 0.0000346 0.0049540 -0.0010594 0.0037857 -0.0003117 0.0027001 0.0006329 0.0020718 -0.0003827 0.0032055 -0.0002925 0.0029313 0.0004582 0.0017371 0.0001802 0.0028304 0.0009240 0.0027156 0.0003337 0.0026975 0.0004713 0.0032441 -0.0001845 0.0041002 0.0000932 0.0067330 -0.0003903 0.0028596 0.0001179 0.0020021
-0.0002885 0.0034104 0.0002822 0.0022429 0.0005437 0.0038704 -0.0002841 0.0026729 -0.0003165 0.0024965 -0.0000263 0.0026768 -0.0005949 0.0022812 0.0001898 0.0043631 -0.0003189 0.0031135 0.0000140 0.0050627 -0.0009566 0.0037716 -0.0003082 0.0027472 0.0006560 0.0021089 -0.0005801 0.0034066 -0.0000486 0.0026098 0.0004614 0.0018108 0.0000847 0.0028026 0.0009180 0.0028166 0.0004545 0.0026816 0.0004848 0.0033783 -0.0003624 0.0041178 0.0001398 0.0064843 -0.0003639 0.0028086 0.0000092 0.0018793
-0.0005904 0.0035769 0.0002767 0.0022247 0.0005319 0.0037806 -0.0002026 0.0026211 -0.0002855 0.0022615 -0.0000461 0.0026114 -0.0005580 0.0021907 0.0001970 0.0042263 -0.0003392 0.0030143 -0.0001538 0.0052904 -0.0008437 0.0037045 -0.0002857 0.0026954 0.0007295 0.0020128 -0.0005204 0.0030924 0.0005038 0.0022650 0.0004232 0.0018495 -0.0000590 0.0027976 0.0008490 0.0029265 0.0005098 0.0026559 0.0005307 0.0034035 -0.0003333 0.0040772 0.0002588 0.0063961 -0.0003077 0.0026979 0.0001594 0.0017692
-0.0002078 0.0036225 0.0002656 0.0023645 0.0005073 0.0038679 -0.0001201 0.0026642 -0.0001440 0.0022649 -0.0000142 0.0027440 -0.0005810 0.0023615 0.0002132 0.0043753 -0.0002646 0.0030143 -0.0001920 0.0053508 -0.0009521 0.0038793 -0.0003221 0.0028762 0.0007036 0.0021455 -0.0001829 0.0029294 0.0001474 0.0028100 0.0004176 0.0020030 -0.0000901 0.0030461 0.0008575 0.0030063 0.0004767 0.0027345 0.0005130 0.0035866 -0.0002107 0.0040625 0.0002853 0.0064441 -0.0002299 0.0026491 0.0005340 0.0017185
0.0001846 0.0031811 0.0002761 0.0024029 0.0005195 0.0038854 -0.0002106 0.0026814 -0.0001373 0.0022267 -0.0000004 0.0027454 -0.0005498 0.0022575 0.0001770 0.0044829 -0.0001996 0.0029200 0.0001658 0.0049916 -0.0009434 0.0037496 -0.0003421 0.0028305 0.0006922 0.0021723 -0.0002047 0.0032573 -0.0003571 0.0031308 0.0004261 0.0019884 -0.0000777 0.0029741 0.0008938 0.0029568 0.0004838 0.0027058 0.0004423 0.0035537 -0.0002640 0.0039985 0.0001363 0.0063454 -0.0002897 0.0026580 0.0002449 0.0022664
-0.0000731 0.0029551 0.0002982 0.0023100 0.0005424 0.0038744 -0.0002369 0.0026704 -0.0002472 0.0021704 -0.0000053 0.0026670 -0.0005124 0.0020429 0.0002362 0.0044491 -0.0001413 0.0027401 0.0001426 0.0050728 -0.0008650 0.0034971 -0.0002522 0.0026360 0.0007303 0.0020953 -0.0004147 0.0034552 -0.0001772 0.0028238 0.0004430 0.0018643 -0.0000337 0.0028763 0.0008474 0.0029746 0.0004316 0.0026615 0.0005173 0.0034235 -0.0002643 0.0038006 0.0001037 0.0062895 -0.0003271 0.0026793 -0.0003706 0.0029046
-0.0000679 0.0029732 0.0003004 0.0022739 0.0006377 0.0042727 -0.0000319 0.0025843 -0.0002611 0.0024377 -0.0000062 0.0027802 -0.0005161 0.0021253 0.0002339 0.0046310 -0.0000768 0.0028571 -0.0001085 0.0051863 -0.0008253 0.0036046 -0.0002718 0.0027867 0.0007350 0.0022111 -0.0006653 0.0038323 0.0002474 0.0025654 0.0005173 0.0019529 -0.0000408 0.0030338 0.0008711 0.0030184 0.0005127 0.0025782 0.0007215 0.0034684 -0.0000652 0.0037699 0.0001514 0.0063618 -0.0003290 0.0026201 -0.0000936 0.0027353
-0.0003038 0.0031593 0.0002801 0.0022711 0.0006978 0.0044109 0.0000411 0.0023999 -0.0001190 0.0021602 -0.0000321 0.0027170 -0.0005148 0.0020386 0.0001587 0.0047873 -0.0002071 0.0030783 -0.0000243 0.0051643 -0.0009438 0.0037849 -0.0003502 0.0027845 0.0007529 0.0022219 -0.0007457 0.0037146 0.0000460 0.0024436 0.0005119 0.0019168 0.0000932 0.0026327 0.0008742 0.0028440 0.0005915 0.0024279 0.0007270 0.0034485 -0.0002454 0.0037858 0.0001650 0.0061700 -0.0003599 0.0024660 0.0003285 0.0023549
-0.0003213 0.0030554 0.0003207 0.0021941 0.0006495 0.0041648 0.0000377 0.0022011 -0.0001218 0.0018597 -0.0000249 0.0025519 -0.0005729 0.0019594 0.0002028 0.0046242 -0.0003006 0.0029713 -0.0000497 0.0050034 -0.0009715 0.0037473 -0.0003208 0.0026745 0.0007446 0.0021832 -0.0003987 0.0033136 -0.0003553 0.0027957 0.0005064 0.0018350 0.0000931 0.0025857 0.0008705 0.0027930 0.0005193 0.0025602 0.0004711 0.0034805 -0.0002791 0.0035845 0.0001814 0.0059353 -0.0003181 0.0024033 0.0000706 0.0021734
-0.0001058 0.0029836 0.0003225 0.0022158 0.0006281 0.0040518 0.0000666 0.0023815 -0.0001907 0.0022247 0.0000101 0.0026296 -0.0005184 0.0020988 0.0003023 0.0045441 -0.0002502 0.0028882 -0.0002514 0.0051750 -0.0008534 0.0036116 -0.0003376 0.0027086 0.0007032 0.0022140 -0.0002122 0.0033089 -0.0002262 0.0030149 0.0004665 0.0019310 -0.0000282 0.0029704 0.0008948 0.0029457 0.0004773 0.0026260 0.0004009 0.0035829 -0.0002373 0.0038568 0.0003010 0.0063647 -0.0003685 0.0025438 -0.0001375 0.0025573
-0.0001517 0.0029014 0.0002782 0.0022556 0.0006023 0.0039644 -0.0000244 0.0026178 -0.0001944 0.0023358 0.0000234 0.0026165 -0.0004225 0.0020336 0.0002860 0.0045791 -0.0001775 0.0028317 -0.0000985 0.0054443 -0.0006534 0.0031767 -0.0003849 0.0025497 0.0006739 0.0020241 -0.0002739 0.0032178 -0.0004410 0.0030309 0.0004761 0.0018071 -0.0001023 0.0028860 0.0008440 0.0029155 0.0004805 0.0024477 0.0005385 0.0033358 -0.0003764 0.0039128 0.0001829 0.0064410 -0.0003699 0.0024634 0.0001281 0.0022834
-0.0002019 0.0026019 0.0002650 0.0021491 0.0005619 0.0038412 -0.0000934 0.0024202 -0.0001846 0.0021676 0.0000675 0.0024818 -0.0004697 0.0018546 0.0002670 0.0043560 -0.0001472 0.0027237 -0.0000555 0.0050142 -0.0006696 0.0030788 -0.0003204 0.0024072 0.0007072 0.0020113 -0.0003214 0.0030067 -0.0004575 0.0032714 0.0004778 0.0017852 -0.0001458 0.0027654 0.0008274 0.0029975 0.0004627 0.0025681 0.0007011 0.0030264 -0.0002186 0.0035232 0.0000654 0.0060237 -0.0004005 0.0023191 0.0003336 0.0017039
-0.0004689 0.0029429 0.0002449 0.0021986 0.0005481 0.0038561 -0.0000480 0.0022780 -0.0001011 0.0022102 0.0000719 0.0025527 -0.0005556 0.0019759 0.0002739 0.0043404 -0.0001334 0.0028597 0.0001403 0.0047555 -0.0008937 0.0034209 -0.0002329 0.0024323 0.0007676 0.0022488 -0.0002538 0.0028735 0.0001333 0.0028317 0.0004216 0.0019809 0.0001192 0.0027157 0.0008457 0.0031214 0.0004868 0.0027083 0.0006554 0.0031331 -0.0002141 0.0037040 0.0002401 0.0061695 -0.0004245 0.0023982 0.0001167 0.0021116
-0.0002035 0.0028432 0.0002380 0.0022685 0.0005596 0.0040078 -0.0001171 0.0024683 -0.0001515 0.0022642 0.0000714 0.0026024 -0.0005446 0.0019137 0.0002332 0.0044276 -0.0000902 0.0028568 0.0002947 0.0049626 -0.0008875 0.0032258 -0.0002458 0.0022982 0.0008503 0.0023570 -0.0005002 0.0030679 -0.0001285 0.0028463 0.0004814 0.0018718 0.0001160 0.0026374 0.0008522 0.0029538 0.0004937 0.0025375 0.0004152 0.0032684 -0.0003295 0.0036141 0.0002511 0.0061645 -0.0004178 0.0022682 -0.0001112 0.0024026
0.0000517 0.0029953 0.0002493 0.0023921 0.0005928 0.0040980 -0.0001225 0.0022699 -0.0001058 0.0021060 0.0000521 0.0024974 -0.0005435 0.0016497 0.0002866 0.0044316 -0.0000618 0.0027400 0.0001103 0.0053778 -0.0008500 0.0028066 -0.0002577 0.0020589 0.0010164 0.0025187 -0.0009216 0.0034609 -0.0002986 0.0026238 0.0005794 0.0016497 0.0000203 0.0025015 0.0008067 0.0028060 0.0004358 0.0023426 0.0003621 0.0032393 -0.0003416 0.0033107 0.0002608 0.0058421 -0.0003991 0.0020346 0.0001208 0.0020537
-0.0001513 0.0037299 0.0002910 0.0027452 0.0006450 0.0042897 -0.0001032 0.0020128 -0.0000546 0.0021375 -0.0000005 0.0025651 -0.0005661 0.0017436 0.0002362 0.0047081 -0.0000218 0.0027608 0.0000898 0.0053978 -0.0010233 0.0029604 -0.0002471 0.0019537 0.0013547 0.0032193 -0.0006455 0.0032277 -0.0001730 0.0023463 0.0007150 0.0022813 0.0000329 0.0026008 0.0008570 0.0029383 0.0004582 0.0023248 0.0004672 0.0031618 -0.0003717 0.0035623 0.0002316 0.0058607 -0.0004186 0.0021667 0.0001949 0.0018361
0.0001205 0.0046610 0.0003075 0.0030862 0.0007281 0.0046150 -0.0001628 0.0020079 -0.0001282 0.0020261 -0.0000351 0.0026055 -0.0004623 0.0018425 0.0002115 0.0047856 0.0000137 0.0027996 0.0002962 0.0049807 -0.0008607 0.0030365 -0.0002825 0.0019662 0.0015700 0.0037772 -0.0003529 0.0026403 -0.0001348 0.0023575 0.0006841 0.0028059 0.0000057 0.0025078 0.0009338 0.0028100 0.0004939 0.0022529 0.0005430 0.0029460 -0.0004072 0.0035764 0.0001393 0.0056847 -0.0004314 0.0021629 0.0000459 0.0019530
0.0001019 0.0048815 0.0002695 0.0030108 0.0007608 0.0047503 -0.0000950 0.0019533 -0.0001009 0.0017080 -0.0000004 0.0024215 -0.0004386 0.0017072 0.0003405 0.0045738 -0.0000875 0.0028974 0.0002052 0.0050271 -0.0005635 0.0027069 -0.0003285 0.0019920 0.0014921 0.0036373 -0.0004869 0.0025547 -0.0000205 0.0022280 0.0006288 0.0025292 0.0000455 0.0022614 0.0008708 0.0024225 0.0004109 0.0020660 0.0005775 0.0028429 -0.0004467 0.0033275 0.0000283 0.0053358 -0.0003576 0.0019606 -0.0001912 0.0022270
-0.0001311 0.0043227 0.0002512 0.0027384 0.0007287 0.0047736 -0.0000679 0.0019618 -0.0000518 0.0017471 0.0000720 0.0024084 -0.0005076 0.0016638 0.0003494 0.0043880 -0.0001564 0.0028629 -0.0000167 0.0048791 -0.0006899 0.0026759 -0.0002922 0.0020451 0.0014141 0.0035375 -0.0000926 0.0022931 -0.0002822 0.0025839 0.0007364 0.0023385 -0.0001609 0.0025507 0.0008003 0.0024924 0.0004278 0.0020520 0.0004919 0.0028838 -0.0003041 0.0033165 -0.0000904 0.0053262 -0.0003685 0.0019921 0.0000416 0.0018205
-0.0002373 0.0040026 0.0002281 0.0026990 0.0007457 0.0047492 -0.0000771 0.0019474 -0.0000129 0.0017182 0.0000709 0.0024779 -0.0004777 0.0016282 0.0002965 0.0042125 -0.0000505 0.0025899 0.0000373 0.0044812 -0.0008718 0.0025997 -0.0002328 0.0019878 0.0013534 0.0035089 -0.0000848 0.0024421 -0.0006681 0.0027516 0.0006738 0.0022736 -0.0002548 0.0025262 0.0008065 0.0024177 0.0004459 0.0019376 0.0003212 0.0029021 -0.0003187 0.0031505 -0.0000713 0.0051431 -0.0004021 0.0018582 0.0004463 0.0014756
-0.0001569 0.0029863 0.0002430 0.0024457 0.0007111 0.0044118 -0.0000320 0.0017987 -0.0000835 0.0016135 0.0000640 0.0023696 -0.0004800 0.0014524 0.0003363 0.0041101 0.0000275 0.0024335 0.0002220 0.0043837 -0.0009791 0.0024577 -0.0002882 0.0018260 0.0012669 0.0033285 -0.0004502 0.0027689 -0.0006024 0.0024754 0.0006308 0.0020905 -0.0000345 0.0020084 0.0007487 0.0021797 0.0004357 0.0015815 0.0004687 0.0026383 -0.0004617 0.0029660 -0.0001094 0.0052083 -0.0003802 0.0016385 0.0002954 0.0016479
-0.0000341 0.0024913 0.0002873 0.0021519 0.0006293 0.0040122 -0.0000322 0.0017123 -0.0000820 0.0016842 0.0000446 0.0023550 -0.0004927 0.0014821 0.0003430 0.0041001 -0.0000307 0.0024730 0.0000836 0.0045621 -0.0009118 0.0025658 -0.0003100 0.0018652 0.0012714 0.0032914 -0.0003701 0.0025833 -0.0003969 0.0025366 0.0006581 0.0021334 0.0001377 0.0019946 0.0006918 0.0022937 0.0004858 0.0015763 0.0006531 0.0025279 -0.0002822 0.0029543 -0.0000855 0.0053049 -0.0003545 0.0017520 0.0003882 0.0014657
-0.0003849 0.0028666 0.0002687 0.0021844 0.0005869 0.0038712 -0.0001086 0.0017557 0.0000108 0.0016493 0.0000501 0.0023589 -0.0004479 0.0015123 0.0002808 0.0040366 -0.0000755 0.0024008 -0.0003073 0.0047811 -0.0008334 0.0024566 -0.0003731 0.0018887 0.0012952 0.0033097 0.0000905 0.0019678 -0.0005173 0.0024041 0.0006296 0.0021494 0.0000960 0.0021305 0.0006531 0.0022269 0.0003590 0.0016001 0.0005739 0.0026548 -0.0002791 0.0029034 0.0000352 0.0049234 -0.0003869 0.0017594 0.0003170 0.0016809
-0.0002010 0.0024438 0.0002586 0.0021319 0.0005646 0.0038097 -0.0001532 0.0017695 0.0001321 0.0013966 0.0000582 0.0022660 -0.0004753 0.0013513 0.0003160 0.0039115 -0.0000510 0.0023257 -0.0003404 0.0048268 -0.0007190 0.0019954 -0.0004836 0.0018016 0.0012910 0.0031937 0.0001335 0.0017391 -0.0005165 0.0017522 0.0006470 0.0019728 0.0000441 0.0019398 0.0006369 0.0020301 0.0002152 0.0014589 0.0005634 0.0024569 -0.0004714 0.0028351 0.0000025 0.0047363 -0.0003613 0.0015617 0.0000218 0.0021065
-0.0000989 0.0021716 0.0002984 0.0020760 0.0005781 0.0037988 -0.0001393 0.0017777 0.0001354 0.0014719 0.0000276 0.0023073 -0.0005155 0.0013918 0.0003462 0.0039136 -0.0000551 0.0024289 -0.0000118 0.0044507 -0.0006286 0.0019644 -0.0003729 0.0017387 0.0012824 0.0032291 -0.0002932 0.0022844 -0.0002462 0.0017791 0.0006423 0.0020841 0.0001057 0.0019180 0.0006654 0.0021712 0.0003278 0.0013932 0.0005200 0.0025447 -0.0003467 0.0028422 -0.0001889 0.0050295 -0.0003009 0.0015197 -0.0000479 0.0022965
-0.0002313 0.0023174 0.0002836 0.0021766 0.0005806 0.0038926 -0.0001201 0.0017148 -0.0000261 0.0015676 0.0000253 0.0023560 -0.0004865 0.0014235 0.0003561 0.0039898 -0.0000873 0.0024637 -0.0000167 0.0042129 -0.0007791 0.0020363 -0.0003600 0.0017567 0.0012601 0.0032693 -0.0003364 0.0021032 0.0000085 0.0018636 0.0006465 0.0020962 0.0000751 0.0019388 0.0006488 0.0021554 0.0003583 0.0012366 0.0005390 0.0024334 -0.0003069 0.0026933 -0.0002113 0.0048062 -0.0003768 0.0015058 0.0001055 0.0019877
0.0000506 0.0017229 0.0002460 0.0021159 0.0005859 0.0038112 -0.0003047 0.0017501 -0.0001135 0.0013477 0.0000227 0.0022202 -0.0004572 0.0011635 0.0003649 0.0039858 -0.0001326 0.0023971 -0.0000282 0.0041050 -0.0007627 0.0018931 -0.0003912 0.0017061 0.0012320 0.0032398 -0.0004300 0.0020040 0.0001456 0.0013514 0.0006818 0.0019461 0.0000768 0.0017320 0.0006854 0.0019263 0.0002879 0.0011572 0.0005207 0.0022096 -0.0002911 0.0024183 -0.0002469 0.0044595 -0.0004110 0.0013748 0.0001711 0.0018756
0.0001818 0.0016204 0.0002780 0.0020407 0.0005962 0.0037557 -0.0004216 0.0018347 -0.0001228 0.0013264 0.0000359 0.0021954 -0.0003856 0.0011092 0.0003559 0.0040629 -0.0001083 0.0023146 0.0003263 0.0040346 -0.0005629 0.0018091 -0.0003016 0.0016186 0.0012611 0.0032563 -0.0004822 0.0023541 -0.0001101 0.0014422 0.0006634 0.0019780 0.0001777 0.0016172 0.0006657 0.0019803 0.0003274 0.0010838 0.0005191 0.0022832 -0.0001106 0.0022839 -0.0002053 0.0046327 -0.0004014 0.0013531 0.0001380 0.0019404
0.0001817 0.0022725 0.0002982 0.0022124 0.0005993 0.0039537 -0.0001180 0.0016530 0.0000523 0.0013994 0.0000649 0.0024144 -0.0003928 0.0014079 0.0003648 0.0042455 -0.0000218 0.0023536 0.0002662 0.0043095 -0.0006456 0.0018504 -0.0002396 0.0016095 0.0013036 0.0032507 -0.0005099 0.0024089 -0.0005562 0.0019777 0.0006513 0.0020255 0.0001439 0.0016261 0.0006589 0.0019782 0.0002999 0.0010684 0.0003765 0.0023753 -0.0001612 0.0021436 -0.0002224 0.0047035 -0.0003768 0.0012725 0.0002923 0.0014875
-0.0000172 0.0022836 0.0002830 0.0021124 0.0006260 0.0038723 0.0000021 0.0014405 0.0002189 0.0011498 0.0000782 0.0022939 -0.0004651 0.0012771 0.0003986 0.0040649 -0.0000205 0.0021733 -0.0000254 0.0042618 -0.0007503 0.0016892 -0.0002799 0.0015750 0.0013200 0.0031880 -0.0005598 0.0021790 -0.0001988 0.0014554 0.0007087 0.0018546 0.0001057 0.0014078 0.0006794 0.0018540 0.0003368 0.0010378 0.0002513 0.0022991 -0.0002061 0.0020908 -0.0003722 0.0046015 -0.0003153 0.0011991 0.0002517 0.0011604
-0.0000102 0.0020199 0.0002984 0.0018829 0.0006372 0.0037007 -0.0001029 0.0014368 0.0001897 0.0009976 0.0000858 0.0020992 -0.0004590 0.0011436 0.0004618 0.0038250 -0.0000478 0.0020029 -0.0001945 0.0041547 -0.0007124 0.0015095 -0.0002568 0.0015236 0.0013434 0.0031609 -0.0003688 0.0020006 0.0000846 0.0014081 0.0006615 0.0018945 0.0000616 0.0015071 0.0006794 0.0017824 0.0004311 0.0008888 0.0004126 0.0020549 -0.0003054 0.0024047 -0.0002527 0.0045405 -0.0003538 0.0013994 -0.0001006 0.0015322
-0.0000031 0.0022080 0.0003321 0.0019693 0.0006550 0.0038160 -0.0000002 0.0014638 0.0000562 0.0013488 0.0001092 0.0022670 -0.0003910 0.0013842 0.0005147 0.0039439 -0.0000490 0.0021385 -0.0004046 0.0044718 -0.0005262 0.0017318 -0.0002022 0.0016814 0.0013110 0.0032728 -0.0003918 0.0023609 0.0000006 0.0017469 0.0006211 0.0020925 0.0000662 0.0018163 0.0007248 0.0017666 0.0004460 0.0008783 0.0005907 0.0021435 -0.0003577 0.0027863 -0.0001359 0.0046539 -0.0003044 0.0014004 -0.0002525 0.0019108
0.0001704 0.0019679 0.0003434 0.0019197 0.0006257 0.0037763 -0.0000172 0.0014516 0.0000390 0.0013501 0.0001242 0.0022908 -0.0003636 0.0013493 0.0004868 0.0040085 -0.0000485 0.0021342 -0.0000218 0.0041234 -0.0005397 0.0017855 -0.0002613 0.0017878 0.0012288 0.0030771 -0.0003580 0.0022853 0.0000689 0.0013936 0.0006368 0.0019666 0.0001219 0.0016541 0.0006825 0.0017254 0.0003898 0.0008270 0.0004721 0.0021933 -0.0002699 0.0026607 -0.0002465 0.0047404 -0.0002984 0.0013316 0.0002333 0.0012858
0.0003753 0.0017608 0.0003095 0.0017543 0.0005687 0.0035753 -0.0000138 0.0013465 -0.0000543 0.0012203 0.0001534 0.0021280 -0.0003841 0.0012736 0.0004372 0.0039908 -0.0001117 0.0021763 0.0002834 0.0037955 -0.0008315 0.0017189 -0.0003041 0.0016940 0.0011285 0.0025893 -0.0001017 0.0018623 -0.0003474 0.0016884 0.0006430 0.0017587 -0.0000248 0.0016492 0.0006160 0.0016719 0.0003545 0.0008344 0.0003037 0.0021103 -0.0001514 0.0024706 -0.0003248 0.0047486 -0.0003212 0.0013674 0.0002495 0.0010313
0.0000369 0.0021926 0.0002704 0.0017623 0.0005312 0.0035607 -0.0001024 0.0015275 -0.0002267 0.0014798 0.0001295 0.0021748 -0.0003825 0.0014001 0.0004235 0.0040503 -0.0001513 0.0023533 0.0000047 0.0042316 -0.0006313 0.0015276 -0.0001254 0.0016576 0.0009952 0.0024232 -0.0000952 0.0019850 -0.0007241 0.0024606 0.0006820 0.0017627 -0.0000360 0.0018552 0.0006370 0.0018007 0.0004306 0.0010404 0.0004771 0.0020507 -0.0001491 0.0027138 -0.0001999 0.0047507 -0.0003091 0.0015444 -0.0000860 0.0013986
-0.0001509 0.0027148 0.0002801 0.0018690 0.0005400 0.0036758 -0.0001946 0.0016855 -0.0001040 0.0014939 0.0001010 0.0022728 -0.0004501 0.0016281 0.0004302 0.0040079 -0.0000149 0.0022769 -0.0000800 0.0042898 -0.0005998 0.0015619 -0.0000305 0.0016491 0.0008956 0.0023509 -0.0004466 0.0024911 -0.0003868 0.0021703 0.0006562 0.0017508 0.0001204 0.0017558 0.0006273 0.0018475 0.0004338 0.0011154 0.0004508 0.0020210 -0.0002408 0.0026696 -0.0000917 0.0046685 -0.0003029 0.0014741 0.0000750 0.0010939
0.0000155 0.0022388 0.0002926 0.0016940 0.0005394 0.0035494 -0.0000139 0.0013886 0.0000177 0.0013130 0.0001030 0.0021842 -0.0004713 0.0015054 0.0004192 0.0038669 0.0000481 0.0019999 0.0002421 0.0038161 -0.0008182 0.0015969 -0.0001534 0.0015948 0.0008516 0.0021399 -0.0005256 0.0021296 0.0000819 0.0014722 0.0006064 0.0016297 0.0001271 0.0016820 0.0006202 0.0017105 0.0003907 0.0009868 0.0004043 0.0020394 -0.0003406 0.0025608 -0.0000248 0.0044431 -0.0002717 0.0012820 0.0001834 0.0007669
0.0001653 0.0015395 0.0002677 0.0015368 0.0004889 0.0034128 0.0000921 0.0012996 0.0001170 0.0012689 0.0001131 0.0021721 -0.0004042 0.0013444 0.0004074 0.0038402 0.0000153 0.0020437 0.0002624 0.0037695 -0.0008413 0.0017108 -0.0001850 0.0016379 0.0008331 0.0020648 -0.0001729 0.0017630 -0.0000697 0.0017903 0.0005843 0.0016136 -0.0000072 0.0019291 0.0006648 0.0016860 0.0004322 0.0010352 0.0004758 0.0019796 -0.0003451 0.0027747 -0.0000677 0.0045549 -0.0003492 0.0014491 0.0004082 0.0005052
0.0002598 0.0019886 0.0002844 0.0016988 0.0004974 0.0035626 0.0000529 0.0016049 0.0000249 0.0016197 0.0001382 0.0023326 -0.0003710 0.0016307 0.0004422 0.0040110 0.0000185 0.0022962 -0.0000103 0.0041184 -0.0006263 0.0017358 -0.0001674 0.0019036 0.0008246 0.0021438 -0.0002123 0.0022378 -0.0004573 0.0024278 0.0005552 0.0017258 -0.0000073 0.0020337 0.0006983 0.0017046 0.0004520 0.0012004 0.0004373 0.0020510 -0.0001956 0.0027753 -0.0000672 0.0045412 -0.0003466 0.0014650 0.0003288 0.0006193
0.0001009 0.0020995 0.0002897 0.0016353 0.0004941 0.0035312 0.0000341 0.0014980 -0.0000536 0.0016253 0.0001228 0.0022658 -0.0003838 0.0015566 0.0004067 0.0039885 0.0001047 0.0021329 0.0002255 0.0040194 -0.0004534 0.0014415 -0.0001830 0.0018429 0.0007985 0.0020823 -0.0004091 0.0023052 -0.0007155 0.0027335 0.0005960 0.0016256 0.0000766 0.0018549 0.0006815 0.0016553 0.0004163 0.0012790 0.0005272 0.0019509 -0.0001809 0.0025504 -0.0000621 0.0044928 -0.0003331 0.0014174 -0.0001317 0.0009711
-0.0002101 0.0020094 0.0002626 0.0014210 0.0004679 0.0033288 0.0000095 0.0012806 0.0000928 0.0013042 0.0001117 0.0020615 -0.0004159 0.0013669 0.0004320 0.0036729 0.0000367 0.0020692 0.0002554 0.0038598 -0.0004700 0.0013232 -0.0002311 0.0016764 0.0007771 0.0019278 -0.0002499 0.0020295 -0.0005082 0.0023897 0.0005405 0.0015475 0.0001012 0.0017414 0.0006585 0.0016052 0.0004282 0.0012663 0.0006082 0.0018440 -0.0001224 0.0026308 -0.0000379 0.0048255 -0.0002868 0.0014540 -0.0001968 0.0010704
0.0000778 0.0020533 0.0002301 0.0015153 0.0005016 0.0033820 -0.0000225 0.0015453 0.0000569 0.0015917 0.0001293 0.0021562 -0.0003693 0.0015786 0.0004203 0.0038118 -0.0000138 0.0022847 0.0001102 0.0040112 -0.0003008 0.0012617 -0.0002420 0.0018280 0.0007535 0.0019601 0.0000697 0.0017800 -0.0000251 0.0021836 0.0004661 0.0016073 0.0000277 0.0021656 0.0006333 0.0017014 0.0004152 0.0013347 0.0005186 0.0020573 0.0000069 0.0030074 0.0000287 0.0052371 -0.0002029 0.0015227 0.0000201 0.0010312
