0.0000819 0.0004285 -0.0001385 0.0007655 -0.0011198 0.0019900 0.0003563 -0.0006290 0.0003134 -0.0003689 -0.0000605 0.0001414 0.0007691 -0.0018302 -0.0006573 0.0003528 -0.0003609 0.0003596 -0.0002478 0.0005969 -0.0008952 0.0018865 -0.0009459 0.0008751 -0.0014845 0.0003343 0.0002900 -0.0000374 -0.0006803 -0.0009600 -0.0004250 0.0006994 0.0006144 -0.0022304 -0.0012540 0.0031309 0.0002300 0.0005760 0.0003548 0.0014075 -0.0005038 -0.0009814 -0.0003704 0.0011414 0.0016435 -0.0021961 0.0000577 0.0000613
-0.0000250 0.0003728 -0.0001211 0.0005186 -0.0011313 0.0018482 0.0007035 -0.0007138 0.0000708 -0.0006171 0.0000207 -0.0000464 -0.0002038 -0.0017181 -0.0007180 0.0001985 -0.0000836 0.0002679 -0.0005967 0.0009937 -0.0007101 0.0014234 -0.0009673 0.0005974 -0.0015555 0.0001130 0.0001539 -0.0001499 -0.0006734 -0.0011346 -0.0004462 0.0005951 0.0006010 -0.0021421 -0.0013905 0.0033300 -0.0002834 0.0008496 -0.0005576 0.0020927 -0.0000536 -0.0003173 -0.0003198 0.0010205 0.0007505 -0.0004200 0.0000500 -0.0000575
-0.0000177 0.0003842 -0.0001342 0.0004352 -0.0011675 0.0018862 0.0008309 -0.0011345 -0.0000667 -0.0005175 -0.0001175 0.0001089 -0.0007051 -0.0005799 -0.0006029 0.0002335 0.0002362 0.0004768 -0.0004254 0.0008860 -0.0010011 0.0017982 -0.0010643 0.0007305 -0.0016961 0.0003006 0.0005206 -0.0003561 -0.0005884 -0.0010824 -0.0004247 0.0007152 -0.0000115 -0.0014557 -0.0012865 0.0035114 -0.0000680 0.0009253 -0.0007196 0.0024567 0.0010302 -0.0007998 -0.0002589 0.0006909 -0.0008435 0.0008415 -0.0000356 -0.0003934
-0.0000492 0.0004448 -0.0001437 0.0005261 -0.0010880 0.0019097 0.0006027 -0.0010041 0.0002774 -0.0004065 -0.0001316 0.0000813 0.0000853 -0.0009653 -0.0004001 0.0002479 0.0005106 -0.0000167 0.0001170 0.0001329 -0.0012125 0.0021748 -0.0009535 0.0007992 -0.0016537 0.0004013 0.0004887 0.0000318 -0.0006436 -0.0007541 -0.0003938 0.0009169 -0.0002408 -0.0012214 -0.0011839 0.0036161 0.0005975 0.0005975 0.0003408 0.0015108 0.0002747 -0.0004753 -0.0002420 0.0003979 -0.0009880 0.0005905 -0.0001070 -0.0007539
-0.0000168 0.0007706 -0.0001356 0.0006473 -0.0010293 0.0020559 0.0004704 -0.0006349 0.0002676 -0.0002626 -0.0000726 0.0000814 0.0007021 -0.0017000 -0.0004672 0.0006033 0.0004061 0.0001510 -0.0002141 0.0006489 -0.0010384 0.0021759 -0.0009131 0.0008706 -0.0016481 0.0004303 0.0007621 -0.0002835 -0.0006542 -0.0004147 -0.0003989 0.0011126 0.0003023 -0.0015420 -0.0012207 0.0038545 0.0010585 0.0003937 0.0017447 0.0006423 -0.0019690 0.0006948 -0.0003687 0.0003805 -0.0000179 0.0004797 -0.0001638 -0.0009017
0.0001219 0.0006375 -0.0002162 0.0005608 -0.0011282 0.0021080 0.0011593 -0.0009855 0.0001102 -0.0002007 -0.0001924 0.0001277 0.0005269 -0.0010395 -0.0005990 0.0007765 -0.0000508 0.0008854 -0.0003634 0.0008635 -0.0009320 0.0017825 -0.0009295 0.0007745 -0.0016797 0.0002802 0.0007219 -0.0003323 -0.0005615 -0.0005419 -0.0004227 0.0012246 0.0008232 -0.0015202 -0.0012114 0.0042484 0.0004645 0.0009451 0.0012894 0.0011375 -0.0023790 0.0009971 -0.0004965 0.0003454 0.0015723 -0.0004265 -0.0001369 -0.0011094
0.0001882 0.0001451 -0.0002157 0.0002883 -0.0011521 0.0019576 0.0008093 -0.0003284 0.0001117 -0.0002354 -0.0003170 0.0001503 0.0000862 -0.0004419 -0.0006995 0.0007589 -0.0000998 0.0009646 -0.0002807 0.0006597 -0.0010563 0.0014480 -0.0010220 0.0006628 -0.0016326 0.0000941 0.0005594 0.0001024 -0.0005948 -0.0005224 -0.0004245 0.0013058 0.0010987 -0.0014849 -0.0010796 0.0042770 -0.0000913 0.0013008 0.0012140 0.0005626 0.0001153 -0.0006234 -0.0003924 0.0001148 0.0016218 -0.0006965 -0.0001797 -0.0013342
0.0001602 0.0001081 -0.0001574 0.0002258 -0.0010861 0.0019392 0.0001669 0.0002704 0.0000739 -0.0001633 -0.0002806 0.0001909 0.0000420 -0.0009409 -0.0005438 0.0007520 0.0004683 0.0002183 -0.0001264 0.0005598 -0.0011809 0.0016305 -0.0009863 0.0006829 -0.0017005 0.0002748 0.0003483 0.0004086 -0.0005379 -0.0003582 -0.0003989 0.0014656 0.0005954 -0.0012913 -0.0010484 0.0044125 0.0001088 0.0012230 0.0012227 0.0009031 0.0014735 -0.0017506 -0.0003745 0.0001502 -0.0002033 0.0005934 -0.0002046 -0.0013974
0.0000532 0.0005282 -0.0001852 0.0003715 -0.0010462 0.0020456 0.0005282 -0.0001012 0.0000384 -0.0000462 -0.0003635 0.0003731 0.0004827 -0.0013132 -0.0004041 0.0009485 0.0009094 -0.0002346 0.0001796 0.0004441 -0.0009522 0.0016818 -0.0009710 0.0007866 -0.0017474 0.0005353 0.0004476 0.0000774 -0.0004914 -0.0002463 -0.0004329 0.0016891 -0.0003728 -0.0003182 -0.0010144 0.0050159 0.0007702 0.0011653 0.0011240 0.0025095 0.0012478 -0.0011177 -0.0003196 0.0003625 -0.0018567 0.0019901 -0.0001406 -0.0011827
-0.0000748 0.0011611 -0.0001395 0.0005250 -0.0010883 0.0022479 0.0005808 0.0000754 0.0001271 0.0002378 -0.0003774 0.0005875 0.0004990 -0.0004740 -0.0006364 0.0015401 0.0004480 0.0009639 -0.0000704 0.0000793 -0.0009099 0.0017177 -0.0010353 0.0008356 -0.0017366 0.0006252 0.0009108 -0.0001779 -0.0006233 -0.0001121 -0.0004269 0.0017299 -0.0004290 0.0000397 -0.0010200 0.0054407 0.0013256 0.0009841 0.0011772 0.0036987 -0.0003924 0.0001923 -0.0002827 0.0003799 -0.0012473 0.0019369 -0.0000813 -0.0011414
-0.0001257 0.0012554 -0.0001161 0.0003905 -0.0011448 0.0021693 0.0008274 -0.0001516 0.0001668 0.0001418 -0.0002808 0.0004376 0.0008005 -0.0006189 -0.0006481 0.0014711 -0.0000952 0.0015888 -0.0000685 -0.0006038 -0.0009342 0.0014942 -0.0010432 0.0006344 -0.0017033 0.0004789 0.0002770 0.0004550 -0.0007547 -0.0001475 -0.0003826 0.0017875 0.0003353 -0.0006199 -0.0010230 0.0056678 0.0011855 0.0010264 0.0004510 0.0034690 -0.0022982 0.0005478 -0.0002680 0.0002176 0.0012233 -0.0003936 -0.0000753 -0.0014633
-0.0000216 0.0006632 -0.0001958 0.0001972 -0.0012005 0.0019579 0.0011689 -0.0005127 0.0003511 -0.0003745 -0.0003715 0.0003273 0.0011201 -0.0011659 -0.0005373 0.0012185 0.0000129 0.0009019 0.0001494 -0.0007975 -0.0008478 0.0012772 -0.0009959 0.0005115 -0.0017382 0.0004709 0.0001228 0.0002225 -0.0006122 -0.0002271 -0.0003551 0.0019347 0.0008188 -0.0009566 -0.0009582 0.0057499 0.0007745 0.0013294 0.0001018 0.0028287 -0.0011975 -0.0013209 -0.0002902 0.0000311 0.0022416 -0.0011469 -0.0001488 -0.0016131
-0.0000627 0.0005428 -0.0001595 0.0001710 -0.0011768 0.0019726 0.0009181 -0.0001847 0.0004596 -0.0003676 -0.0004501 0.0004788 0.0005044 -0.0004696 -0.0006300 0.0015120 0.0003035 0.0007377 -0.0000884 -0.0004336 -0.0008596 0.0014821 -0.0010063 0.0006842 -0.0017420 0.0005649 0.0005424 0.0002329 -0.0005141 -0.0000947 -0.0003354 0.0020238 0.0006797 -0.0004043 -0.0007653 0.0056897 0.0003633 0.0019871 -0.0002042 0.0040787 0.0012148 -0.0019331 -0.0003620 -0.0001140 0.0010072 0.0006926 -0.0002599 -0.0015770
-0.0003905 0.0011669 -0.0001988 0.0003380 -0.0011489 0.0020889 0.0006555 0.0001975 -0.0000487 0.0004803 -0.0003867 0.0006027 0.0001291 0.0001490 -0.0006079 0.0016453 0.0002856 0.0010300 -0.0001751 0.0000163 -0.0009909 0.0019867 -0.0011295 0.0009618 -0.0016791 0.0006709 0.0006089 0.0004863 -0.0005740 0.0001275 -0.0002985 0.0021546 0.0003279 0.0001926 -0.0006602 0.0057528 0.0002992 0.0024197 0.0000129 0.0041441 0.0025196 -0.0018388 -0.0003340 -0.0001590 -0.0007957 0.0020791 -0.0003716 -0.0013039
-0.0003082 0.0011183 -0.0002788 0.0004192 -0.0011830 0.0020460 0.0002058 0.0003174 -0.0000083 0.0003842 -0.0004352 0.0006088 0.0006341 -0.0003919 -0.0005936 0.0015201 0.0006099 0.0005567 0.0001024 -0.0002742 -0.0011928 0.0022170 -0.0010853 0.0008106 -0.0017438 0.0006281 0.0007930 -0.0001151 -0.0006063 0.0000750 -0.0003090 0.0021248 0.0000998 0.0001737 -0.0007496 0.0056833 0.0010272 0.0015786 0.0003657 0.0032927 0.0020218 -0.0029991 -0.0003252 -0.0002673 -0.0008637 0.0011873 -0.0002895 -0.0014417
-0.0000113 0.0003515 -0.0001744 0.0001156 -0.0012118 0.0018671 -0.0003009 0.0005116 0.0003548 -0.0004061 -0.0003825 0.0003576 0.0012979 -0.0011477 -0.0004838 0.0012923 0.0005431 0.0004346 0.0001544 -0.0006218 -0.0009390 0.0015760 -0.0009968 0.0005589 -0.0017706 0.0004226 0.0008271 -0.0002891 -0.0005272 -0.0001059 -0.0003189 0.0020926 0.0002430 -0.0000024 -0.0006872 0.0054005 0.0016265 0.0008564 0.0008830 0.0025734 -0.0012404 -0.0008253 -0.0003124 -0.0004533 0.0005864 0.0002118 -0.0002596 -0.0015009
-0.0000702 0.0003536 -0.0001482 0.0000041 -0.0012286 0.0018181 0.0000602 0.0004349 0.0002457 -0.0003604 -0.0003069 0.0001937 0.0010845 -0.0007901 -0.0004836 0.0013194 -0.0002881 0.0014960 -0.0002496 -0.0004201 -0.0008849 0.0013961 -0.0010241 0.0006663 -0.0017158 0.0003588 0.0009600 -0.0001954 -0.0004353 -0.0000896 -0.0002657 0.0022265 0.0006373 0.0001778 -0.0006469 0.0054352 0.0011673 0.0015569 0.0009622 0.0019722 -0.0036051 0.0019326 -0.0002753 -0.0005036 0.0016675 0.0002057 -0.0003868 -0.0013146
-0.0001351 0.0006979 -0.0002170 0.0001611 -0.0011498 0.0018204 0.0006088 0.0000060 0.0000793 -0.0001239 -0.0004285 0.0003211 0.0003555 -0.0001723 -0.0007174 0.0015274 -0.0002602 0.0014853 -0.0001614 -0.0003513 -0.0010172 0.0016853 -0.0011156 0.0008845 -0.0016490 0.0004122 0.0005584 0.0001715 -0.0004694 0.0002006 -0.0002792 0.0023851 0.0009621 0.0001940 -0.0007610 0.0057982 0.0005585 0.0022393 0.0003833 0.0023414 -0.0011994 0.0005575 -0.0003388 -0.0004777 0.0023607 -0.0005328 -0.0004345 -0.0015874
-0.0000577 0.0006337 -0.0001720 0.0002825 -0.0010990 0.0018978 0.0007546 -0.0000898 0.0002515 -0.0000049 -0.0005411 0.0005051 -0.0000633 0.0000155 -0.0007898 0.0016531 0.0003406 0.0007765 -0.0001249 -0.0002079 -0.0011016 0.0020048 -0.0010875 0.0010543 -0.0017152 0.0006646 0.0005027 0.0003232 -0.0005277 0.0005296 -0.0002810 0.0025114 0.0008658 0.0002415 -0.0007742 0.0058540 0.0005082 0.0022193 0.0002220 0.0031672 0.0014392 -0.0019772 -0.0003715 -0.0006581 0.0013793 -0.0003436 -0.0004860 -0.0016011
-0.0001403 0.0006907 -0.0001318 0.0002632 -0.0010591 0.0017882 0.0002429 -0.0000815 0.0003604 -0.0001459 -0.0005315 0.0004335 -0.0001036 -0.0000804 -0.0006048 0.0012982 0.0007591 0.0003932 -0.0004966 0.0001785 -0.0011015 0.0018980 -0.0009212 0.0008087 -0.0017470 0.0005569 0.0007070 -0.0000390 -0.0005850 0.0003682 -0.0002904 0.0023737 0.0005293 0.0004975 -0.0007699 0.0056377 0.0008069 0.0019331 0.0002819 0.0032437 0.0015908 -0.0023537 -0.0004063 -0.0007600 -0.0009675 0.0012800 -0.0004454 -0.0015533
-0.0000719 0.0003981 -0.0000894 0.0000819 -0.0011324 0.0016544 0.0002741 -0.0006556 0.0001738 -0.0001956 -0.0004132 0.0001308 0.0005759 -0.0002848 -0.0005276 0.0009682 0.0004951 0.0006693 -0.0003181 -0.0000828 -0.0011701 0.0017860 -0.0009355 0.0005363 -0.0016816 0.0002871 0.0005062 -0.0003156 -0.0004160 -0.0000602 -0.0003515 0.0022299 0.0000881 0.0008878 -0.0007059 0.0053816 0.0013518 0.0016045 0.0006672 0.0032380 -0.0000263 -0.0008928 -0.0004440 -0.0007414 -0.0013640 0.0020191 -0.0003915 -0.0015973
0.0000579 0.0001807 -0.0001086 0.0000343 -0.0011924 0.0016737 0.0004473 -0.0006461 0.0001278 -0.0002288 -0.0003736 0.0000434 0.0011429 -0.0007775 -0.0007544 0.0011899 0.0001834 0.0006380 -0.0000511 -0.0006587 -0.0012589 0.0018574 -0.0010184 0.0006129 -0.0017097 0.0003879 0.0005376 -0.0002153 -0.0002823 -0.0001243 -0.0003671 0.0023086 0.0001783 0.0007916 -0.0005930 0.0053320 0.0016585 0.0012013 0.0011131 0.0034481 -0.0011301 -0.0006856 -0.0003875 -0.0006349 0.0010119 0.0000876 -0.0003846 -0.0017259
0.0002589 0.0001489 -0.0001771 0.0001566 -0.0012257 0.0017743 0.0007252 -0.0008517 0.0001783 -0.0002587 -0.0004188 0.0001340 0.0005501 -0.0006721 -0.0008836 0.0014395 0.0001128 0.0005210 -0.0000610 -0.0005823 -0.0010527 0.0017728 -0.0010387 0.0007761 -0.0017300 0.0004836 0.0008192 -0.0006579 -0.0003461 0.0001002 -0.0003762 0.0023604 0.0008748 -0.0000157 -0.0006855 0.0054398 0.0012824 0.0012494 0.0002967 0.0037819 -0.0008849 -0.0011336 -0.0003182 -0.0005553 0.0027784 -0.0016662 -0.0003652 -0.0017741
0.0002573 0.0002677 -0.0001140 0.0002526 -0.0012009 0.0019492 0.0013743 -0.0012062 0.0000978 0.0001388 -0.0005396 0.0002895 -0.0004012 0.0001361 -0.0007216 0.0013947 -0.0000915 0.0010617 0.0000750 -0.0005492 -0.0010710 0.0019400 -0.0010562 0.0009298 -0.0016490 0.0005015 0.0008032 -0.0005311 -0.0003903 0.0001567 -0.0003464 0.0023017 0.0008882 0.0000167 -0.0009069 0.0055820 0.0004993 0.0020995 -0.0002691 0.0034410 0.0009696 -0.0024652 -0.0002471 -0.0007450 0.0016689 -0.0004640 -0.0005082 -0.0014924
-0.0001634 0.0006357 -0.0000576 0.0001885 -0.0009819 0.0017548 0.0010364 -0.0006881 -0.0001965 0.0002842 -0.0005963 0.0002413 -0.0009026 0.0007145 -0.0006745 0.0012554 0.0002818 0.0008035 0.0000832 -0.0006991 -0.0013986 0.0019405 -0.0010317 0.0007919 -0.0016372 0.0004270 0.0005571 -0.0003134 -0.0004803 -0.0000136 -0.0003270 0.0021414 0.0003605 0.0006659 -0.0010545 0.0056460 0.0003570 0.0022728 0.0009773 0.0025686 0.0022897 -0.0032710 -0.0004261 -0.0006582 -0.0004315 0.0012242 -0.0004899 -0.0015385
-0.0002125 0.0005454 -0.0000225 0.0000229 -0.0010556 0.0016072 0.0004429 -0.0003325 -0.0000460 -0.0002334 -0.0005742 0.0000692 -0.0001720 -0.0000363 -0.0006749 0.0010203 0.0006228 0.0000826 0.0001940 -0.0009928 -0.0014146 0.0016463 -0.0010773 0.0007125 -0.0016556 0.0003173 0.0007596 -0.0010542 -0.0004764 -0.0001729 -0.0003191 0.0019363 0.0002030 0.0003782 -0.0008518 0.0052937 0.0008515 0.0015020 0.0016364 0.0015225 0.0015023 -0.0033017 -0.0004862 -0.0006252 -0.0010381 0.0011330 -0.0004353 -0.0016531
0.0001873 0.0002195 -0.0000221 -0.0000003 -0.0011844 0.0017422 -0.0002076 -0.0001658 0.0001454 -0.0003560 -0.0004900 -0.0000206 0.0008421 -0.0012090 -0.0006758 0.0008784 0.0000890 0.0002511 0.0000555 -0.0010903 -0.0014286 0.0020118 -0.0009738 0.0007886 -0.0016643 0.0004696 0.0006043 -0.0007304 -0.0002788 -0.0002955 -0.0002988 0.0019289 0.0003594 -0.0000440 -0.0008078 0.0052346 0.0012319 0.0011261 0.0008282 0.0021007 -0.0006187 -0.0014248 -0.0003293 -0.0007533 0.0006615 -0.0003552 -0.0004229 -0.0016418
0.0002263 0.0004530 -0.0000399 0.0001815 -0.0011564 0.0018618 0.0006180 -0.0008955 0.0000991 -0.0002323 -0.0005002 0.0000271 0.0008556 -0.0010172 -0.0009520 0.0014536 -0.0005314 0.0011903 -0.0002320 -0.0006268 -0.0014321 0.0023097 -0.0008543 0.0008621 -0.0016696 0.0007033 0.0001846 -0.0000180 -0.0003138 -0.0000112 -0.0003188 0.0020684 0.0006304 0.0001529 -0.0010231 0.0054578 0.0010760 0.0015088 -0.0002513 0.0039928 -0.0018056 0.0010471 -0.0001466 -0.0009745 0.0022494 -0.0009937 -0.0004446 -0.0016003
-0.0001009 0.0011017 -0.0000173 0.0003742 -0.0011046 0.0020134 0.0014575 -0.0010027 0.0002609 -0.0002317 -0.0005716 0.0001925 -0.0001217 0.0000400 -0.0009879 0.0017231 -0.0001147 0.0010319 -0.0000386 -0.0005323 -0.0014269 0.0024487 -0.0010099 0.0011572 -0.0016071 0.0008346 0.0001085 0.0000521 -0.0004381 0.0003773 -0.0003545 0.0021631 0.0007485 0.0002206 -0.0009867 0.0055561 0.0006734 0.0017446 -0.0001849 0.0041435 0.0003392 -0.0007431 -0.0001475 -0.0011074 0.0022390 -0.0013886 -0.0005239 -0.0015929
-0.0000025 0.0009027 -0.0000576 0.0003141 -0.0010999 0.0019897 0.0009768 -0.0007491 0.0001125 0.0000503 -0.0006072 0.0002521 -0.0007029 0.0001945 -0.0008032 0.0013292 0.0006828 -0.0001363 -0.0003794 -0.0004081 -0.0011742 0.0022331 -0.0010394 0.0010813 -0.0016004 0.0007668 0.0005317 -0.0006342 -0.0004127 0.0001473 -0.0003781 0.0021149 0.0005950 0.0000617 -0.0008488 0.0054998 0.0006830 0.0016504 0.0007938 0.0029744 0.0016363 -0.0026955 -0.0003239 -0.0009443 0.0011569 -0.0010354 -0.0004504 -0.0016571
0.0001502 0.0005392 -0.0000606 0.0001871 -0.0010956 0.0017960 0.0002498 -0.0004091 0.0000797 0.0000098 -0.0005086 0.0001463 0.0000505 -0.0003051 -0.0008134 0.0011520 0.0006022 -0.0001192 -0.0003443 -0.0005854 -0.0010181 0.0017061 -0.0010446 0.0009122 -0.0016211 0.0006443 0.0005764 -0.0006122 -0.0003537 -0.0000004 -0.0004227 0.0020890 0.0003768 0.0001217 -0.0007689 0.0053197 0.0009809 0.0015480 0.0003035 0.0034136 -0.0001990 -0.0000463 -0.0002025 -0.0011575 -0.0005726 0.0017168 -0.0004275 -0.0017060
0.0001310 0.0005676 -0.0000111 0.0002062 -0.0011231 0.0018494 -0.0001066 0.0002967 0.0002961 -0.0002552 -0.0004538 0.0000829 0.0010019 -0.0005098 -0.0008544 0.0010916 -0.0001943 0.0007858 -0.0002624 -0.0005975 -0.0014126 0.0019305 -0.0011180 0.0010995 -0.0016493 0.0007164 0.0003698 -0.0002350 -0.0004297 0.0002905 -0.0004367 0.0021760 0.0004654 0.0000063 -0.0005952 0.0051486 0.0013341 0.0012731 0.0004501 0.0034505 -0.0014835 0.0011835 -0.0001410 -0.0013976 -0.0001188 0.0014103 -0.0005163 -0.0017244
0.0000676 0.0007880 -0.0000390 0.0002973 -0.0012234 0.0020782 0.0006350 -0.0003618 0.0003899 -0.0002106 -0.0005614 0.0001515 0.0010279 -0.0007992 -0.0009781 0.0013452 -0.0005724 0.0011080 -0.0004203 -0.0001313 -0.0014771 0.0022179 -0.0010957 0.0011959 -0.0015862 0.0009020 0.0006209 -0.0003770 -0.0003984 0.0003499 -0.0003772 0.0022574 0.0007861 -0.0001247 -0.0006234 0.0054640 0.0012280 0.0013324 0.0006169 0.0028664 -0.0015125 -0.0000707 -0.0002794 -0.0013120 0.0016395 -0.0008869 -0.0005599 -0.0017645
-0.0000998 0.0012544 0.0000068 0.0004038 -0.0011817 0.0021886 0.0008477 -0.0005379 0.0001568 0.0003074 -0.0006846 0.0003800 -0.0003030 0.0003350 -0.0008915 0.0015437 -0.0002706 0.0010776 -0.0001026 -0.0002189 -0.0013360 0.0024209 -0.0011130 0.0013300 -0.0015391 0.0011215 0.0005381 -0.0000865 -0.0003949 0.0005698 -0.0003808 0.0024423 0.0006998 0.0003411 -0.0007418 0.0058640 0.0006621 0.0020014 -0.0000805 0.0037337 -0.0004771 0.0004317 -0.0002269 -0.0013254 0.0011536 0.0004141 -0.0005715 -0.0018014
-0.0000709 0.0015149 0.0000043 0.0006683 -0.0011020 0.0022839 0.0006492 0.0000691 -0.0000117 0.0007066 -0.0007652 0.0006038 -0.0009146 0.0011414 -0.0005814 0.0014106 0.0003616 0.0009537 0.0002345 -0.0001724 -0.0010199 0.0022183 -0.0010828 0.0013888 -0.0016075 0.0011693 0.0004209 -0.0000685 -0.0004907 0.0006735 -0.0003464 0.0024407 0.0003945 0.0005998 -0.0008064 0.0058896 0.0008074 0.0020121 0.0002758 0.0032403 0.0011289 -0.0005369 -0.0002257 -0.0014438 0.0001467 0.0015799 -0.0004515 -0.0018703
0.0000056 0.0012590 -0.0000331 0.0005925 -0.0011227 0.0021554 0.0002499 0.0003163 0.0002304 0.0004552 -0.0006446 0.0004290 -0.0001120 0.0002304 -0.0006607 0.0014653 0.0005428 0.0006285 0.0000412 -0.0001947 -0.0010316 0.0020544 -0.0010376 0.0010820 -0.0015838 0.0009899 0.0004191 -0.0003351 -0.0004766 0.0004509 -0.0003361 0.0021769 0.0003349 0.0001522 -0.0008790 0.0058612 0.0012413 0.0014816 0.0012951 0.0020589 0.0003947 -0.0007245 -0.0003938 -0.0014688 -0.0000660 0.0009699 -0.0004790 -0.0016853
0.0001029 0.0007382 -0.0000685 0.0003649 -0.0010871 0.0018667 0.0003865 -0.0001777 0.0004841 -0.0000336 -0.0005664 0.0002615 0.0008857 -0.0006336 -0.0009670 0.0015765 -0.0001056 0.0007100 -0.0001579 -0.0004832 -0.0012665 0.0021810 -0.0009822 0.0008040 -0.0015387 0.0008459 0.0005909 -0.0003998 -0.0004794 0.0004886 -0.0003978 0.0020485 0.0003155 0.0000566 -0.0007464 0.0056188 0.0011640 0.0015236 0.0016125 0.0021930 -0.0013068 0.0013430 -0.0004731 -0.0014453 0.0003863 0.0012289 -0.0006533 -0.0014760
0.0001544 0.0007894 -0.0000969 0.0004155 -0.0010795 0.0018824 0.0012637 -0.0007091 0.0003468 -0.0000399 -0.0006068 0.0002816 0.0006077 -0.0002466 -0.0010338 0.0016646 -0.0004100 0.0009125 0.0002256 -0.0003051 -0.0011816 0.0020641 -0.0009756 0.0008032 -0.0015238 0.0008483 0.0005969 -0.0003348 -0.0004724 0.0006125 -0.0004221 0.0020600 0.0005952 0.0001156 -0.0006871 0.0055337 0.0009755 0.0016594 0.0003249 0.0027410 -0.0008190 0.0013391 -0.0004809 -0.0015090 0.0015195 0.0010965 -0.0006914 -0.0016840
-0.0000745 0.0013341 -0.0000306 0.0004057 -0.0011298 0.0020383 0.0014758 -0.0004412 0.0000409 0.0004684 -0.0006188 0.0003452 -0.0002238 0.0003805 -0.0007558 0.0016281 0.0001689 0.0007690 0.0004372 -0.0003386 -0.0011214 0.0019261 -0.0011258 0.0010207 -0.0015479 0.0009687 0.0003553 0.0000530 -0.0004527 0.0006097 -0.0004317 0.0021049 0.0006461 0.0001591 -0.0008525 0.0058144 0.0008356 0.0015830 -0.0004165 0.0036959 0.0006398 -0.0009515 -0.0002014 -0.0020386 0.0016397 0.0003549 -0.0007270 -0.0018101
-0.0000384 0.0013931 -0.0000153 0.0005365 -0.0010855 0.0021027 0.0007506 0.0004620 0.0001988 0.0006378 -0.0006704 0.0005262 -0.0000935 0.0001057 -0.0005085 0.0014941 0.0006334 0.0004938 0.0003618 -0.0005279 -0.0012367 0.0022367 -0.0011710 0.0012115 -0.0015727 0.0011344 0.0004801 -0.0000646 -0.0004379 0.0008149 -0.0004571 0.0022854 -0.0000273 0.0009375 -0.0008850 0.0060445 0.0009484 0.0017520 0.0006376 0.0034764 0.0007137 -0.0004956 -0.0001601 -0.0021011 0.0000814 0.0019603 -0.0006875 -0.0017699
0.0002355 0.0011739 -0.0000445 0.0005678 -0.0010736 0.0019857 0.0004841 0.0006956 0.0003518 0.0005888 -0.0006989 0.0004861 0.0008100 -0.0004292 -0.0007853 0.0017579 0.0000888 0.0012777 0.0001443 -0.0001164 -0.0012787 0.0022933 -0.0011196 0.0010059 -0.0016016 0.0010538 0.0006258 -0.0003671 -0.0005198 0.0008895 -0.0004670 0.0023172 -0.0001112 0.0011600 -0.0007714 0.0058501 0.0013781 0.0016135 0.0015976 0.0028054 -0.0004922 0.0007329 -0.0003216 -0.0019765 0.0000861 0.0019985 -0.0006180 -0.0018192
0.0002138 0.0010186 -0.0000168 0.0002585 -0.0010556 0.0016969 0.0008701 -0.0003961 0.0002459 0.0004269 -0.0006102 0.0001768 0.0014457 -0.0010023 -0.0008934 0.0016583 -0.0002565 0.0015482 -0.0002168 0.0004828 -0.0012166 0.0018957 -0.0010510 0.0006559 -0.0015923 0.0007536 0.0003373 -0.0001006 -0.0004664 0.0004804 -0.0004331 0.0021466 0.0007287 0.0001249 -0.0008028 0.0057130 0.0012924 0.0014029 0.0020762 0.0018868 -0.0015244 -0.0002718 -0.0003693 -0.0020013 0.0018553 -0.0003338 -0.0006770 -0.0019499
0.0000759 0.0007768 0.0000344 0.0000016 -0.0010699 0.0015500 0.0010827 -0.0009000 0.0001388 0.0002828 -0.0005587 -0.0000007 0.0009441 -0.0005608 -0.0007826 0.0014927 -0.0000250 0.0009211 -0.0002886 0.0004307 -0.0012557 0.0017749 -0.0010433 0.0005918 -0.0015032 0.0005743 -0.0000310 0.0001541 -0.0002788 0.0002257 -0.0004336 0.0020961 0.0008564 0.0000451 -0.0006813 0.0055563 0.0007190 0.0019247 0.0019615 0.0010000 0.0001747 -0.0013916 -0.0003747 -0.0019364 0.0016815 0.0003180 -0.0007605 -0.0019769
-0.0000343 0.0009107 0.0000215 0.0000198 -0.0010997 0.0015985 0.0010547 -0.0004830 0.0001209 0.0006236 -0.0005796 -0.0000076 -0.0001479 0.0006728 -0.0007233 0.0015837 0.0003396 0.0010643 -0.0001949 0.0003685 -0.0012279 0.0016475 -0.0010932 0.0006572 -0.0014977 0.0006366 0.0003970 -0.0001569 -0.0002227 0.0002787 -0.0004792 0.0021355 0.0001279 0.0009086 -0.0006516 0.0054478 0.0006355 0.0020851 0.0006475 0.0027162 0.0018410 -0.0009759 -0.0002029 -0.0021822 0.0002313 0.0014936 -0.0007588 -0.0020554
-0.0000222 0.0009424 -0.0000177 0.0001479 -0.0010740 0.0016385 0.0009571 -0.0003188 0.0000614 0.0008175 -0.0006881 0.0001247 -0.0000168 0.0004689 -0.0005988 0.0015235 0.0007366 0.0007851 -0.0000601 0.0003490 -0.0013727 0.0019290 -0.0011009 0.0008314 -0.0015706 0.0008106 0.0010387 -0.0006086 -0.0002154 0.0006057 -0.0004954 0.0022585 -0.0000314 0.0009815 -0.0007592 0.0056827 0.0010788 0.0016686 0.0012458 0.0022692 0.0009781 0.0000886 -0.0001870 -0.0023002 0.0003803 0.0010182 -0.0007847 -0.0021552
