0.0003356 -0.0013431 -0.0002158 -0.0005164 -0.0005349 0.0000200 0.0003209 -0.0012682 0.0000973 -0.0013204 -0.0001464 -0.0006292 -0.0000431 -0.0006400 -0.0003409 -0.0005798 0.0000244 -0.0016338 0.0000366 -0.0019400 0.0000284 -0.0020742 0.0001944 -0.0010664 -0.0005229 0.0004157 0.0005324 -0.0011941 0.0002886 -0.0011931 -0.0001544 -0.0000042 0.0001825 0.0002158 -0.0004889 0.0006935 -0.0000967 -0.0003559 -0.0005165 -0.0006379 -0.0000108 -0.0006583 -0.0001289 -0.0012591 0.0002046 -0.0009129 -0.0007156 -0.0005266
0.0005070 -0.0012779 -0.0001636 -0.0003355 -0.0004736 0.0001493 0.0001780 -0.0008769 -0.0000004 -0.0011231 -0.0001266 -0.0004018 0.0000021 -0.0003087 -0.0002843 -0.0004674 -0.0000868 -0.0012836 -0.0002563 -0.0013287 0.0001075 -0.0017062 0.0002129 -0.0007927 -0.0004914 0.0006845 0.0001541 -0.0007084 0.0002730 -0.0009257 -0.0001121 0.0001853 0.0000815 0.0005507 -0.0004671 0.0008490 -0.0000555 -0.0002347 -0.0004802 -0.0003075 0.0000234 -0.0004482 -0.0001597 -0.0011191 0.0003574 -0.0010888 -0.0006416 -0.0003994
0.0006759 -0.0014960 -0.0002744 -0.0003022 -0.0004958 0.0000890 0.0002527 -0.0010636 0.0001498 -0.0011282 -0.0001398 -0.0003974 0.0000645 -0.0004921 -0.0002586 -0.0004977 -0.0002655 -0.0012119 -0.0004109 -0.0012009 0.0001591 -0.0021728 0.0002284 -0.0010044 -0.0005372 0.0005907 -0.0002874 -0.0002288 -0.0000287 -0.0008317 -0.0001536 0.0001468 0.0001874 0.0000993 -0.0004459 0.0006724 -0.0001220 -0.0004647 -0.0003506 -0.0005781 -0.0000434 -0.0006791 -0.0001029 -0.0014646 0.0003780 -0.0011491 -0.0005860 -0.0005690
0.0003142 -0.0012809 -0.0002789 -0.0006142 -0.0005179 -0.0002015 0.0002797 -0.0011833 0.0002041 -0.0014710 -0.0001221 -0.0007160 0.0000952 -0.0009817 -0.0002863 -0.0007430 -0.0002186 -0.0016623 -0.0003344 -0.0017260 0.0001241 -0.0026973 0.0002237 -0.0013835 -0.0005826 0.0002639 -0.0000515 -0.0007441 0.0002640 -0.0014001 -0.0001722 -0.0000701 0.0002499 -0.0003656 -0.0004442 0.0004615 -0.0000808 -0.0007590 -0.0006268 -0.0005954 -0.0001423 -0.0008003 -0.0001012 -0.0016534 0.0003513 -0.0010713 -0.0005582 -0.0007866
0.0003531 -0.0012782 -0.0003024 -0.0006441 -0.0004989 -0.0002179 0.0000231 -0.0008203 0.0001431 -0.0015366 -0.0000810 -0.0007934 0.0000977 -0.0009400 -0.0003105 -0.0007942 -0.0002263 -0.0016243 -0.0002658 -0.0018393 0.0000580 -0.0024252 0.0002232 -0.0012712 -0.0005545 0.0002817 0.0002417 -0.0007324 0.0005472 -0.0015196 -0.0000913 -0.0000712 0.0002286 -0.0002610 -0.0004231 0.0006029 -0.0000679 -0.0005258 -0.0006546 -0.0004203 -0.0001375 -0.0006024 -0.0001735 -0.0013426 0.0003123 -0.0010996 -0.0004970 -0.0007478
0.0000567 -0.0007983 -0.0003028 -0.0004814 -0.0004694 -0.0000138 0.0000578 -0.0006388 0.0000392 -0.0009480 -0.0000585 -0.0005655 0.0000936 -0.0006175 -0.0003164 -0.0005787 -0.0001399 -0.0014204 -0.0001748 -0.0016545 0.0001691 -0.0022083 0.0002230 -0.0009503 -0.0005112 0.0005384 0.0001755 -0.0003101 0.0002942 -0.0009048 -0.0001666 0.0002585 0.0004029 -0.0000635 -0.0003728 0.0008704 -0.0001221 -0.0001223 -0.0003414 -0.0004632 -0.0000951 -0.0002778 -0.0001989 -0.0009848 0.0002325 -0.0007993 -0.0005701 -0.0004953
-0.0003124 -0.0001825 -0.0002335 -0.0003462 -0.0004741 0.0001330 0.0002042 -0.0006761 0.0000312 -0.0009230 -0.0001009 -0.0004275 0.0001518 -0.0006621 -0.0002882 -0.0005340 -0.0001499 -0.0013641 -0.0000884 -0.0016526 0.0001371 -0.0023304 0.0002056 -0.0010063 -0.0005045 0.0005403 0.0001449 -0.0007069 0.0003681 -0.0010889 -0.0002189 0.0002450 0.0001802 0.0000024 -0.0003824 0.0007143 -0.0000829 -0.0004073 -0.0003895 -0.0007071 0.0000405 -0.0007504 -0.0002044 -0.0012428 0.0002313 -0.0008564 -0.0005907 -0.0006413
0.0001023 -0.0010225 -0.0000537 -0.0006648 -0.0005313 -0.0000614 0.0001557 -0.0008472 0.0003225 -0.0016855 -0.0001587 -0.0005914 0.0001875 -0.0009540 -0.0003108 -0.0007034 -0.0002694 -0.0014710 0.0000196 -0.0020858 0.0000324 -0.0027180 0.0002027 -0.0013360 -0.0005329 0.0002344 0.0003376 -0.0010561 0.0001565 -0.0014163 -0.0001856 -0.0000674 0.0001704 -0.0001848 -0.0004414 0.0004336 -0.0001269 -0.0007574 -0.0005717 -0.0008238 -0.0000351 -0.0011449 -0.0001904 -0.0017054 0.0002746 -0.0012169 -0.0005284 -0.0009384
0.0003026 -0.0015309 -0.0001401 -0.0008296 -0.0005326 -0.0002517 0.0002239 -0.0009522 0.0001657 -0.0016203 -0.0001643 -0.0007013 0.0000994 -0.0009082 -0.0003345 -0.0008185 -0.0002196 -0.0015675 -0.0001255 -0.0022575 0.0000862 -0.0027871 0.0001926 -0.0013158 -0.0005409 0.0001863 0.0003226 -0.0009626 0.0000979 -0.0011598 -0.0002100 -0.0000285 0.0002242 -0.0000818 -0.0004459 0.0005523 -0.0001434 -0.0005964 -0.0005211 -0.0007920 -0.0001154 -0.0008372 -0.0001687 -0.0016147 0.0000753 -0.0008375 -0.0004892 -0.0009070
0.0002735 -0.0014461 -0.0002075 -0.0006189 -0.0005556 0.0000346 0.0002460 -0.0007349 0.0000626 -0.0013179 -0.0001865 -0.0005347 0.0000469 -0.0007076 -0.0003565 -0.0006086 -0.0002182 -0.0016214 -0.0003182 -0.0018601 0.0000556 -0.0023305 0.0001762 -0.0010387 -0.0005462 0.0004456 0.0002591 -0.0008147 0.0003116 -0.0008844 -0.0001304 0.0000715 0.0001437 0.0004925 -0.0004313 0.0007643 -0.0000582 -0.0003876 -0.0005337 -0.0004120 -0.0000428 -0.0005015 -0.0000874 -0.0013691 0.0001747 -0.0005147 -0.0004095 -0.0008048
0.0003638 -0.0013001 -0.0001398 -0.0003743 -0.0005907 0.0004809 -0.0000811 -0.0002411 0.0001594 -0.0011237 -0.0001347 -0.0001915 0.0001071 -0.0004407 -0.0002678 -0.0003373 -0.0001376 -0.0014741 -0.0004009 -0.0014005 0.0001016 -0.0018370 0.0001792 -0.0007745 -0.0005648 0.0007574 0.0000243 -0.0004019 0.0004976 -0.0011631 -0.0001497 0.0001937 0.0003301 0.0002959 -0.0005332 0.0009207 -0.0000303 -0.0004172 -0.0005989 -0.0001656 -0.0000887 -0.0004427 -0.0001108 -0.0013443 0.0001055 -0.0003410 -0.0004447 -0.0006350
0.0003072 -0.0012580 -0.0002760 -0.0002874 -0.0005790 0.0003335 -0.0001941 -0.0005183 -0.0000075 -0.0009896 -0.0000834 -0.0002974 0.0001195 -0.0006437 -0.0002283 -0.0004565 0.0000059 -0.0016118 -0.0004703 -0.0014565 0.0001272 -0.0022767 0.0001640 -0.0009852 -0.0005710 0.0005606 0.0000017 -0.0005497 0.0003704 -0.0013855 -0.0001832 0.0000635 0.0003808 -0.0003025 -0.0005446 0.0007287 -0.0001431 -0.0005835 -0.0005408 -0.0004607 -0.0001010 -0.0008570 -0.0001784 -0.0015234 -0.0000657 -0.0002801 -0.0005785 -0.0006526
0.0004178 -0.0016342 -0.0002767 -0.0005375 -0.0005596 -0.0000397 0.0001623 -0.0008983 -0.0001800 -0.0010704 -0.0001126 -0.0005912 0.0000296 -0.0008445 -0.0002862 -0.0006344 -0.0000638 -0.0018772 -0.0003352 -0.0018060 0.0001581 -0.0028199 0.0001465 -0.0012541 -0.0005658 0.0002373 0.0000694 -0.0008052 0.0000600 -0.0011381 -0.0001249 -0.0001189 0.0004268 -0.0005878 -0.0004999 0.0006206 -0.0001461 -0.0006166 -0.0003179 -0.0007102 -0.0000344 -0.0010130 -0.0001288 -0.0016012 0.0000707 -0.0006627 -0.0004650 -0.0009405
0.0005966 -0.0016602 -0.0003020 -0.0004146 -0.0005771 0.0000568 0.0003221 -0.0008016 -0.0003382 -0.0010286 -0.0001407 -0.0005244 -0.0000344 -0.0006107 -0.0002851 -0.0005916 -0.0001295 -0.0017275 -0.0002322 -0.0018586 0.0000049 -0.0023077 0.0001328 -0.0010311 -0.0005553 0.0004233 -0.0001086 -0.0005290 0.0001359 -0.0009116 -0.0001697 0.0000682 0.0001858 -0.0001264 -0.0005425 0.0009110 -0.0001418 -0.0003259 -0.0003496 -0.0005638 -0.0000145 -0.0006242 -0.0001370 -0.0013496 0.0002934 -0.0009841 -0.0005322 -0.0006938
0.0004503 -0.0014315 -0.0002592 -0.0002283 -0.0005833 0.0003726 0.0002722 -0.0005904 -0.0001893 -0.0008610 -0.0001266 -0.0002486 0.0000387 -0.0004185 -0.0003158 -0.0002252 -0.0002836 -0.0010622 -0.0003352 -0.0014614 -0.0001059 -0.0016211 0.0001538 -0.0006674 -0.0005513 0.0007829 0.0003408 -0.0006422 0.0000503 -0.0003855 -0.0001881 0.0003346 -0.0000077 0.0006939 -0.0004809 0.0012364 -0.0001993 0.0001105 -0.0003624 -0.0002214 0.0000591 -0.0001766 -0.0001468 -0.0009264 0.0003435 -0.0006981 -0.0006690 -0.0002116
0.0002635 -0.0009498 -0.0001919 -0.0000797 -0.0005168 0.0003953 0.0001607 -0.0004017 0.0000703 -0.0009100 -0.0001267 -0.0001607 0.0000538 -0.0004269 -0.0003346 -0.0000540 -0.0003486 -0.0008970 -0.0002614 -0.0013165 0.0000415 -0.0018903 0.0001367 -0.0007027 -0.0005753 0.0007644 0.0004470 -0.0008353 0.0001033 -0.0006245 -0.0002072 0.0003268 0.0002812 -0.0000359 -0.0004291 0.0010711 -0.0001824 -0.0001090 -0.0002945 -0.0003170 0.0000323 -0.0003580 -0.0001136 -0.0011045 -0.0000114 -0.0004571 -0.0006377 -0.0003081
0.0001832 -0.0013002 -0.0002316 -0.0001451 -0.0005229 0.0001687 0.0001874 -0.0008875 0.0000280 -0.0011537 -0.0001247 -0.0003356 0.0000594 -0.0006812 -0.0003169 -0.0002166 -0.0002694 -0.0012638 -0.0001184 -0.0016471 0.0000678 -0.0023010 0.0001127 -0.0009520 -0.0006100 0.0005667 0.0000646 -0.0006134 0.0005031 -0.0014480 -0.0001765 0.0001128 0.0000180 -0.0005627 -0.0004273 0.0007153 -0.0001369 -0.0005055 -0.0005744 -0.0003174 -0.0000835 -0.0006452 -0.0001373 -0.0014002 0.0000499 -0.0006907 -0.0006842 -0.0005426
0.0004925 -0.0023224 -0.0000531 -0.0005693 -0.0005977 0.0001886 0.0003327 -0.0012103 -0.0000622 -0.0013040 -0.0001190 -0.0003684 0.0000138 -0.0006021 -0.0002931 -0.0002480 -0.0002930 -0.0011439 -0.0002262 -0.0015390 0.0000019 -0.0020146 0.0001278 -0.0008864 -0.0006047 0.0006171 0.0001423 -0.0003343 0.0003965 -0.0013124 -0.0001769 0.0000927 0.0000673 -0.0001238 -0.0003909 0.0007690 -0.0001123 -0.0003327 -0.0005386 -0.0002001 0.0000237 -0.0005584 -0.0001371 -0.0012384 0.0002365 -0.0006798 -0.0005816 -0.0006135
0.0008318 -0.0019981 -0.0001091 -0.0003720 -0.0005690 0.0004066 0.0003472 -0.0009484 0.0001406 -0.0013327 -0.0001347 -0.0001747 -0.0000604 -0.0003724 -0.0002663 -0.0001246 -0.0002799 -0.0008271 -0.0002177 -0.0012572 0.0000316 -0.0016667 0.0001490 -0.0006422 -0.0005818 0.0008213 0.0003487 -0.0002872 -0.0001831 -0.0003407 -0.0001487 0.0002287 0.0004759 -0.0001681 -0.0004008 0.0010769 -0.0000943 0.0000339 -0.0004138 0.0000827 0.0001027 -0.0002633 -0.0001025 -0.0009252 -0.0000917 -0.0001791 -0.0004916 -0.0004548
0.0005605 -0.0012985 -0.0004118 0.0001152 -0.0005079 0.0004887 0.0003003 -0.0007650 0.0000992 -0.0010665 -0.0001386 -0.0000991 0.0000709 -0.0003847 -0.0002278 -0.0001008 -0.0001859 -0.0008197 -0.0001907 -0.0013118 -0.0000427 -0.0015295 0.0001301 -0.0006803 -0.0005765 0.0007778 0.0003411 -0.0007031 -0.0003417 -0.0002192 -0.0000367 0.0001036 0.0005527 -0.0002873 -0.0004621 0.0010936 -0.0001096 -0.0001028 -0.0003661 -0.0000099 0.0000984 -0.0004085 -0.0001143 -0.0010002 -0.0003793 0.0001222 -0.0004938 -0.0003947
0.0002675 -0.0013838 -0.0002280 -0.0001766 -0.0005070 0.0003324 0.0000484 -0.0006480 0.0000591 -0.0010005 -0.0001218 -0.0003046 0.0001204 -0.0005608 -0.0002677 -0.0001172 -0.0002118 -0.0008846 -0.0003113 -0.0012224 -0.0000850 -0.0017402 0.0000815 -0.0008347 -0.0005942 0.0006049 0.0004532 -0.0013227 -0.0000151 -0.0008607 -0.0000730 -0.0000662 0.0005090 -0.0002842 -0.0004839 0.0009043 -0.0001453 -0.0003836 -0.0003319 -0.0003783 0.0000636 -0.0006803 -0.0001406 -0.0012691 -0.0003030 -0.0002948 -0.0005145 -0.0005482
0.0003860 -0.0015505 -0.0001457 -0.0004111 -0.0005353 0.0002840 0.0000294 -0.0006557 0.0001432 -0.0012041 -0.0001079 -0.0003576 0.0001001 -0.0006582 -0.0002599 -0.0001434 -0.0001684 -0.0010233 -0.0003267 -0.0011749 0.0000999 -0.0019245 0.0001126 -0.0007610 -0.0005976 0.0006615 0.0004210 -0.0009285 0.0002023 -0.0010094 -0.0001712 0.0001278 0.0004939 -0.0000846 -0.0004685 0.0010010 -0.0000414 -0.0003119 -0.0004493 -0.0001651 0.0001347 -0.0005559 -0.0001323 -0.0011266 -0.0000844 -0.0004935 -0.0005613 -0.0005333
0.0004541 -0.0012231 -0.0003097 -0.0000262 -0.0005280 0.0004524 0.0001478 -0.0006328 0.0001360 -0.0012465 -0.0000961 -0.0001812 0.0001081 -0.0004892 -0.0002360 -0.0000296 0.0000387 -0.0012500 -0.0003519 -0.0010254 0.0001980 -0.0016620 0.0001524 -0.0005758 -0.0005612 0.0008560 0.0002950 -0.0002129 0.0004144 -0.0011402 -0.0001054 0.0003005 0.0005114 0.0001342 -0.0004469 0.0012248 0.0000112 0.0000439 -0.0003422 0.0000528 0.0001308 -0.0000957 -0.0000849 -0.0007950 0.0002148 -0.0001485 -0.0005269 -0.0003931
0.0004590 -0.0007710 -0.0003797 0.0001671 -0.0004979 0.0005803 0.0003073 -0.0005394 0.0003812 -0.0013837 -0.0001091 -0.0001008 0.0000439 -0.0003661 -0.0002592 0.0000888 -0.0002098 -0.0008048 -0.0001621 -0.0011066 0.0000624 -0.0016534 0.0001566 -0.0006437 -0.0005721 0.0008501 0.0004536 -0.0006032 0.0003409 -0.0012174 -0.0001428 0.0003305 0.0006258 -0.0003679 -0.0004537 0.0011543 -0.0000535 -0.0000792 -0.0004641 0.0000020 0.0000844 -0.0002127 -0.0000754 -0.0008906 0.0001711 -0.0002603 -0.0004705 -0.0004789
0.0001448 -0.0006258 -0.0002623 -0.0002527 -0.0005007 0.0003443 0.0004330 -0.0009395 0.0000246 -0.0012777 -0.0001370 -0.0003099 0.0000739 -0.0006598 -0.0003021 -0.0000607 -0.0002879 -0.0008841 -0.0000264 -0.0014199 -0.0000369 -0.0019512 0.0001617 -0.0009029 -0.0006236 0.0006283 0.0004807 -0.0010704 0.0000628 -0.0010708 -0.0002343 0.0002157 0.0004698 -0.0005747 -0.0004813 0.0008890 -0.0000914 -0.0004778 -0.0006282 -0.0001893 0.0000464 -0.0006584 -0.0000975 -0.0012053 -0.0000335 -0.0002903 -0.0006079 -0.0004489
0.0001146 -0.0008347 -0.0000557 -0.0007023 -0.0005349 0.0001056 0.0001891 -0.0011309 -0.0002445 -0.0011168 -0.0001135 -0.0005200 0.0001616 -0.0008374 -0.0003868 -0.0001655 -0.0002630 -0.0011323 -0.0002004 -0.0013447 0.0001597 -0.0021456 0.0001835 -0.0009159 -0.0006153 0.0005383 0.0002114 -0.0007231 -0.0000882 -0.0007254 -0.0002110 0.0001511 0.0000609 -0.0000283 -0.0005446 0.0009530 -0.0001150 -0.0003351 -0.0004904 -0.0001228 0.0000208 -0.0005543 -0.0000560 -0.0011895 -0.0001072 -0.0000123 -0.0006359 -0.0003646
0.0005303 -0.0012693 -0.0001027 -0.0004963 -0.0005224 0.0002437 0.0002237 -0.0008858 0.0001040 -0.0012265 -0.0000957 -0.0004429 0.0001331 -0.0006619 -0.0003484 -0.0001102 -0.0003726 -0.0008856 -0.0002933 -0.0010909 0.0002368 -0.0020331 0.0001796 -0.0007074 -0.0005766 0.0006337 -0.0001514 -0.0001767 -0.0000604 -0.0005501 -0.0001668 0.0002480 0.0003332 0.0001827 -0.0005219 0.0011725 -0.0001030 -0.0000167 -0.0005763 0.0001504 0.0000589 -0.0002687 -0.0000640 -0.0009289 0.0001049 -0.0000374 -0.0004657 -0.0003807
0.0004835 -0.0008748 -0.0001504 -0.0001579 -0.0004714 0.0005357 0.0003540 -0.0009017 -0.0000171 -0.0009362 -0.0001066 -0.0001194 0.0000464 -0.0003666 -0.0002988 0.0001252 -0.0001895 -0.0006097 -0.0002282 -0.0008932 0.0001294 -0.0013820 0.0001742 -0.0004439 -0.0005395 0.0008532 0.0002332 -0.0006152 0.0002161 -0.0007463 -0.0001430 0.0003656 0.0005903 -0.0001064 -0.0005023 0.0011600 -0.0000538 -0.0000902 -0.0005523 0.0001000 0.0000669 -0.0002755 -0.0001140 -0.0008928 0.0003697 -0.0003092 -0.0004358 -0.0003302
0.0003800 -0.0007330 -0.0000882 -0.0003697 -0.0004357 0.0003660 0.0004710 -0.0012466 -0.0000517 -0.0009754 -0.0001053 -0.0002340 0.0000594 -0.0005457 -0.0003013 0.0000065 -0.0002620 -0.0004580 -0.0001434 -0.0011513 0.0000958 -0.0016838 0.0001633 -0.0006758 -0.0005704 0.0006852 0.0005502 -0.0010445 0.0001178 -0.0009761 -0.0002423 0.0002534 0.0001798 -0.0003382 -0.0005288 0.0009198 -0.0000309 -0.0005171 -0.0004873 -0.0000808 0.0000227 -0.0006261 -0.0001041 -0.0012254 0.0002060 -0.0005892 -0.0005558 -0.0005090
0.0007082 -0.0016714 -0.0000896 -0.0006994 -0.0004780 0.0000405 0.0003646 -0.0011469 0.0000681 -0.0014473 -0.0000875 -0.0006531 0.0001398 -0.0009433 -0.0003514 -0.0002319 -0.0003839 -0.0008101 -0.0002887 -0.0013211 0.0002621 -0.0024185 0.0001778 -0.0010356 -0.0006480 0.0004155 0.0002828 -0.0007702 -0.0000652 -0.0010408 -0.0002169 -0.0000297 0.0001844 -0.0003310 -0.0005186 0.0007756 -0.0000271 -0.0005206 -0.0003886 -0.0002596 -0.0000039 -0.0007284 -0.0001236 -0.0012544 0.0003088 -0.0008371 -0.0005390 -0.0006908
0.0008561 -0.0018589 -0.0002336 -0.0004970 -0.0005361 0.0001045 0.0001113 -0.0007824 0.0000062 -0.0015047 -0.0000781 -0.0006559 0.0001286 -0.0008641 -0.0003654 -0.0002291 -0.0002714 -0.0010682 -0.0003061 -0.0014126 0.0002313 -0.0021083 0.0001893 -0.0009022 -0.0006286 0.0004853 -0.0000472 -0.0001794 0.0000658 -0.0008454 -0.0001313 -0.0000034 0.0004943 -0.0000839 -0.0004888 0.0009307 -0.0000544 -0.0002292 -0.0003120 -0.0003056 0.0000507 -0.0005303 -0.0001190 -0.0010010 0.0004887 -0.0006971 -0.0006036 -0.0004839
0.0005675 -0.0014470 -0.0002821 -0.0002650 -0.0005318 0.0003285 0.0001357 -0.0006967 0.0000467 -0.0011028 -0.0000554 -0.0003735 0.0000443 -0.0005255 -0.0002676 -0.0001732 -0.0001045 -0.0011220 -0.0001163 -0.0013384 0.0000271 -0.0014878 0.0001543 -0.0005588 -0.0006141 0.0007477 -0.0000718 0.0001697 0.0002341 -0.0007454 -0.0001356 0.0002455 0.0003033 0.0003780 -0.0004382 0.0012487 -0.0000227 0.0000742 -0.0003125 -0.0000663 0.0000355 -0.0000358 -0.0000258 -0.0007555 0.0004397 -0.0002016 -0.0006755 -0.0001326
0.0003741 -0.0009936 -0.0001176 -0.0001849 -0.0005541 0.0007362 0.0000944 -0.0004617 -0.0001978 -0.0005458 -0.0000851 -0.0000644 0.0000822 -0.0002909 -0.0002514 -0.0000109 -0.0000374 -0.0009975 -0.0000406 -0.0011167 0.0000557 -0.0015253 0.0001414 -0.0005712 -0.0006193 0.0008041 0.0002845 -0.0004310 0.0001463 -0.0008226 -0.0001381 0.0002454 0.0004755 -0.0002938 -0.0004243 0.0011177 -0.0000084 -0.0001157 -0.0002220 -0.0000859 0.0000723 -0.0002167 -0.0000084 -0.0008916 0.0005383 -0.0006419 -0.0005075 -0.0003478
0.0004140 -0.0010051 -0.0000750 -0.0002122 -0.0005885 0.0005791 0.0000039 -0.0003341 -0.0000966 -0.0010055 -0.0001318 -0.0002036 0.0001026 -0.0005849 -0.0003362 0.0000144 -0.0001132 -0.0010110 -0.0001258 -0.0013365 0.0000806 -0.0019975 0.0001589 -0.0008710 -0.0006333 0.0005673 0.0001360 -0.0005267 0.0000812 -0.0011488 -0.0001921 0.0001185 0.0009252 -0.0010687 -0.0004758 0.0008322 -0.0001286 -0.0004170 -0.0003683 -0.0003493 0.0000595 -0.0006435 -0.0000448 -0.0011781 0.0004859 -0.0011073 -0.0005339 -0.0006610
0.0001832 -0.0007309 -0.0001741 -0.0003270 -0.0005623 0.0001379 0.0001709 -0.0007543 0.0001210 -0.0015086 -0.0001893 -0.0004551 0.0000925 -0.0008422 -0.0003142 -0.0002146 -0.0001443 -0.0011517 -0.0000159 -0.0017914 0.0000409 -0.0019397 0.0001627 -0.0009274 -0.0006894 0.0005062 -0.0000310 -0.0005718 0.0003182 -0.0013913 -0.0002083 0.0000384 0.0004620 -0.0002513 -0.0004855 0.0008423 -0.0002275 -0.0002239 -0.0003315 -0.0006115 0.0000047 -0.0004950 -0.0000130 -0.0011447 0.0001510 -0.0007764 -0.0005517 -0.0006498
-0.0000395 -0.0003102 -0.0001613 -0.0003302 -0.0005351 0.0002264 0.0003073 -0.0009264 -0.0001050 -0.0009677 -0.0001597 -0.0003427 0.0001479 -0.0007053 -0.0002866 -0.0001577 -0.0003288 -0.0007045 0.0000334 -0.0014989 0.0000575 -0.0014884 0.0001560 -0.0006990 -0.0006922 0.0006752 0.0004910 -0.0013327 0.0002694 -0.0010180 -0.0002183 0.0001687 -0.0000834 0.0004306 -0.0004243 0.0010356 -0.0001521 0.0000286 -0.0003420 -0.0002292 0.0000546 -0.0001985 -0.0000057 -0.0008753 -0.0000299 -0.0003540 -0.0005078 -0.0004580
0.0001133 0.0001245 -0.0002944 -0.0000450 -0.0005223 0.0005316 0.0001262 -0.0002395 -0.0001241 -0.0006482 -0.0001233 -0.0000482 0.0000696 -0.0002630 -0.0003290 0.0002285 -0.0004630 -0.0001848 -0.0000881 -0.0009536 0.0001651 -0.0011874 0.0001741 -0.0003821 -0.0006570 0.0009681 0.0005929 -0.0010165 0.0003391 -0.0007785 -0.0002180 0.0004274 0.0002940 0.0001876 -0.0004609 0.0014210 -0.0001195 0.0003318 -0.0005228 0.0004163 0.0000636 0.0001738 -0.0000039 -0.0005234 0.0000610 -0.0001001 -0.0005701 -0.0001040
0.0001235 0.0005345 -0.0003443 0.0002161 -0.0005155 0.0007272 0.0000577 0.0000888 -0.0000512 -0.0005695 -0.0001613 0.0001289 0.0000248 -0.0001235 -0.0003346 0.0003671 -0.0003827 -0.0003018 -0.0001371 -0.0008267 0.0000760 -0.0013375 0.0001377 -0.0004491 -0.0006490 0.0009479 0.0000351 -0.0002830 0.0003933 -0.0010952 -0.0001837 0.0003454 0.0004104 -0.0000252 -0.0005172 0.0013397 -0.0001297 0.0000928 -0.0006082 0.0003850 0.0000043 0.0000765 0.0000011 -0.0006351 -0.0000260 0.0000330 -0.0005302 -0.0001859
0.0001019 -0.0001183 -0.0002420 -0.0000476 -0.0005695 0.0005668 0.0000440 -0.0003025 -0.0000236 -0.0005562 -0.0001439 -0.0000271 0.0000435 -0.0004239 -0.0002838 0.0001999 -0.0002612 -0.0006024 -0.0003195 -0.0006903 0.0000621 -0.0017325 0.0001212 -0.0006920 -0.0006774 0.0007682 0.0001216 -0.0007511 0.0000212 -0.0010460 -0.0001334 0.0000443 0.0004752 -0.0000974 -0.0005547 0.0010014 -0.0001010 -0.0003270 -0.0005609 0.0000563 -0.0000157 -0.0002164 -0.0000223 -0.0009841 -0.0001028 -0.0002057 -0.0005072 -0.0004471
0.0003622 -0.0008206 -0.0001715 -0.0003347 -0.0005623 0.0002995 0.0000554 -0.0005193 0.0000868 -0.0009856 -0.0001410 -0.0001570 0.0000763 -0.0005746 -0.0002413 0.0000626 -0.0001875 -0.0006027 -0.0003020 -0.0007818 0.0001122 -0.0017163 0.0001341 -0.0006701 -0.0006626 0.0007505 0.0003198 -0.0009759 -0.0000293 -0.0009052 -0.0001471 0.0000987 0.0003719 0.0000546 -0.0005791 0.0010421 -0.0000760 -0.0002002 -0.0004656 0.0000613 0.0000149 -0.0001641 -0.0000386 -0.0009011 0.0001529 -0.0004710 -0.0005651 -0.0004129
0.0004042 -0.0007839 -0.0001020 -0.0001769 -0.0005105 0.0004005 0.0001777 -0.0004909 0.0000436 -0.0009269 -0.0001065 -0.0000309 0.0000693 -0.0004155 -0.0002581 0.0002221 -0.0002420 -0.0003850 -0.0001414 -0.0008660 0.0000525 -0.0012668 0.0001344 -0.0004770 -0.0006400 0.0009081 0.0005081 -0.0007531 0.0002455 -0.0009438 -0.0001554 0.0004177 0.0001773 0.0005628 -0.0005808 0.0012800 -0.0000372 0.0000816 -0.0003698 0.0002439 0.0000910 0.0000743 -0.0000098 -0.0006036 0.0003982 -0.0003206 -0.0005345 -0.0002216
0.0002583 -0.0001503 -0.0000524 0.0001156 -0.0004774 0.0007347 0.0003287 -0.0005645 -0.0000465 -0.0005196 -0.0000763 0.0002550 0.0000960 -0.0000353 -0.0002073 0.0004495 -0.0001832 -0.0002568 -0.0002086 -0.0006031 0.0001714 -0.0008424 0.0001356 -0.0001591 -0.0006686 0.0012430 0.0002679 -0.0001160 0.0001873 -0.0007048 -0.0001186 0.0005771 0.0000579 0.0009995 -0.0005824 0.0013859 -0.0001042 0.0002989 -0.0004702 0.0005337 0.0000740 0.0001249 0.0000209 -0.0005303 0.0004334 -0.0003214 -0.0005220 -0.0001047
0.0004496 -0.0002975 -0.0001827 0.0002200 -0.0004629 0.0006586 0.0003427 -0.0006717 0.0002080 -0.0009771 -0.0000917 0.0002330 0.0001781 -0.0001568 -0.0002174 0.0005081 -0.0001716 -0.0002582 -0.0002732 -0.0005449 0.0000923 -0.0011043 0.0001277 -0.0003070 -0.0006722 0.0011099 0.0000521 -0.0002415 -0.0000826 -0.0007402 -0.0001228 0.0004019 0.0003101 0.0004482 -0.0005664 0.0011967 -0.0001238 0.0000249 -0.0006750 0.0005653 -0.0000103 -0.0000118 -0.0000695 -0.0006726 0.0004848 -0.0006737 -0.0003521 -0.0004780
