Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1351,-0.49195787,-0.3105686,-0.40802422,-0.19632055,-0.25392064,-0.18845642,-0.08570214,-0.3507835,-0.28799319,-0.26395372,-0.45853984,-0.36440456,0.2518709,0.26017085,0.17718175,0.13148364,0.17913455,0.1556024,0.1038739,0.03403551,0.10892994,0.09821402,-0.06023283,-0.05426214,0,0.719540972222222,0,0,0,,,,,,,,,,,,,,,,,,,
1352,-0.48521915,-0.29665646,-0.41118348,-0.20289478,-0.24986142,-0.1842868,-0.08251195,-0.34845841,-0.28365111,-0.26049292,-0.45415643,-0.36079925,0.26123011,0.2640959,0.1832324,0.13414006,0.18338518,0.15940574,0.10570992,0.03747802,0.11021058,0.10361747,-0.05838722,-0.05273209,0,0.71954224537037,0,0,0,,,,,,,,,,,,,,,,,,,
1353,-0.48341456,-0.28214872,-0.40339878,-0.20642544,-0.24532072,-0.18033037,-0.07884523,-0.34582672,-0.27985102,-0.25704589,-0.44950375,-0.35730162,0.2635639,0.26857588,0.18989708,0.13449048,0.19140123,0.16464578,0.10915864,0.04142537,0.11546862,0.10913353,-0.056838,-0.05117531,0,0.719543287037037,0,0,0,,,,,,,,,,,,,,,,,,,
1354,-0.46837422,-0.28094956,-0.39416564,-0.195862,-0.24854472,-0.17722225,-0.07551484,-0.34312531,-0.27680665,-0.25329679,-0.44711158,-0.35502136,0.25960314,0.27429187,0.19739251,0.14008939,0.20122933,0.16921194,0.1110167,0.04581588,0.11887232,0.11083038,-0.05586478,-0.05043373,0,0.719544560185185,0,0,0,,,,,,,,,,,,,,,,,,,
1355,-0.46662328,-0.29012904,-0.38559797,-0.19281498,-0.22590426,-0.17765798,-0.07377652,-0.34344772,-0.27600938,-0.25114387,-0.44853011,-0.35529763,0.25741521,0.27396783,0.20091322,0.15171683,0.20745176,0.17279515,0.11179338,0.04767006,0.12163242,0.10914492,-0.05625858,-0.05121005,0,0.719545717592593,0,0,0,,,,,,,,,,,,,,,,,,,
1356,-0.46059465,-0.29219157,-0.38114378,-0.19150816,-0.2376267,-0.17749976,-0.07268029,-0.34294313,-0.27615675,-0.25037155,-0.45025223,-0.35580119,0.25749585,0.26966482,0.20807576,0.15428267,0.21450888,0.1748433,0.11219095,0.04838885,0.12326147,0.11097472,-0.05719974,-0.05175994,0,0.719546759259259,0,0,0,,,,,,,,,,,,,,,,,,,
1357,-0.46141466,-0.27424768,-0.38496509,-0.1920331,-0.23731917,-0.17832926,-0.0724631,-0.34262502,-0.27728128,-0.24970335,-0.45118758,-0.35634947,0.26007116,0.26832837,0.21130455,0.15970489,0.21479005,0.17672496,0.11343784,0.04828468,0.12205217,0.11063457,-0.05919063,-0.05303144,0,0.719548032407407,0,0,0,,,,,,,,,,,,,,,,,,,
1358,-0.46182716,-0.29384735,-0.38029763,-0.19582433,-0.24550314,-0.17765397,-0.07133532,-0.34177524,-0.27650511,-0.24912556,-0.45157218,-0.35613465,0.2602008,0.27391213,0.21462242,0.16214462,0.21317235,0.17783655,0.1150456,0.04753326,0.11960945,0.10837173,-0.06064976,-0.05410105,0,0.719549074074074,0,0,0,,,,,,,,,,,,,,,,,,,
1359,-0.45987296,-0.28949618,-0.38545117,-0.18879133,-0.25618985,-0.17474276,-0.06961392,-0.33978486,-0.27516598,-0.24803671,-0.44802397,-0.35401028,0.26276243,0.27378353,0.21867652,0.17016633,0.21626024,0.18128385,0.11712277,0.04955501,0.11944724,0.11366361,-0.06015804,-0.05394656,0,0.719550347222222,0,0,0,,,,,,,,,,,,,,,,,,,
1360,-0.45588708,-0.27926856,-0.38460004,-0.18539511,-0.24758299,-0.17131104,-0.06798051,-0.33696678,-0.27382261,-0.24563089,-0.44387046,-0.351152,0.2705026,0.27348658,0.22134091,0.1732803,0.22135997,0.18618236,0.11899737,0.05186435,0.12078153,0.1182901,-0.05916626,-0.05270637,0,0.71955150462963,0,0,0,,,,,,,,,,,,,,,,,,,
1361,-0.45581007,-0.26809683,-0.37388238,-0.18604307,-0.2377588,-0.16851126,-0.06619961,-0.33409706,-0.27201593,-0.2425456,-0.44016048,-0.34809321,0.27794206,0.27918372,0.22622924,0.17235713,0.23313996,0.19020647,0.12119962,0.05575613,0.1227511,0.11704631,-0.05859562,-0.05115417,0,0.719552546296296,0,0,0,,,,,,,,,,,,,,,,,,,
1362,-0.44919205,-0.27586794,-0.37031478,-0.18008368,-0.23637323,-0.1638094,-0.06377436,-0.33028808,-0.26893929,-0.23996575,-0.43660662,-0.34522307,0.27796534,0.28127038,0.22827248,0.17498893,0.23952369,0.19285044,0.12396626,0.05977832,0.1249603,0.11951187,-0.05713855,-0.0498419,0,0.719553819444445,0,0,0,,,,,,,,,,,,,,,,,,,
1363,-0.4423579,-0.28881702,-0.36493728,-0.1753488,-0.25606391,-0.16231254,-0.06178154,-0.32812712,-0.26802951,-0.23833151,-0.43579459,-0.34428298,0.28401083,0.28625837,0.23825969,0.17996985,0.24227849,0.19652443,0.12455101,0.06121895,0.12581585,0.12427377,-0.05698995,-0.04963779,0,0.719554861111111,0,0,0,,,,,,,,,,,,,,,,,,,
1364,-0.45013899,-0.30548698,-0.36516654,-0.17630723,-0.2506507,-0.1624815,-0.06178236,-0.32881463,-0.2683838,-0.23830445,-0.43697098,-0.34485966,0.281905,0.28590599,0.23983286,0.18360345,0.24158141,0.19905043,0.1244504,0.06195454,0.12659153,0.12576677,-0.05736861,-0.05046813,0,0.719556134259259,0,0,0,,,,,,,,,,,,,,,,,,,
1365,-0.44852668,-0.31203258,-0.36448365,-0.17978957,-0.26379371,-0.16304366,-0.0624371,-0.32995588,-0.26935035,-0.23889107,-0.43820363,-0.34572375,0.28418109,0.28582633,0.2453225,0.18324886,0.24909158,0.20174722,0.12633075,0.06084548,0.12817991,0.12078844,-0.05813628,-0.05157962,0,0.719557291666667,0,0,0,,,,,,,,,,,,,,,,,,,
1366,-0.44713694,-0.30437809,-0.36598226,-0.18432114,-0.25528637,-0.1652611,-0.06357203,-0.33064055,-0.26926148,-0.24013448,-0.43937165,-0.34696317,0.28460345,0.28579739,0.24331275,0.18182677,0.25465894,0.20260125,0.12696281,0.05951871,0.128904,0.11491625,-0.05883234,-0.05335035,0,0.719558333333333,0,0,0,,,,,,,,,,,,,,,,,,,
1367,-0.4433479,-0.27181122,-0.36024192,-0.18449137,-0.30017018,-0.16823898,-0.06514563,-0.33257625,-0.26997682,-0.24120857,-0.44091788,-0.34836042,0.29259238,0.28265628,0.2427243,0.18456145,0.25538594,0.20340776,0.12711509,0.05866763,0.1275211,0.11252379,-0.06102125,-0.05518177,0,0.719559606481481,0,0,0,,,,,,,,,,,,,,,,,,,
1368,-0.43355796,-0.29306003,-0.35720614,-0.17355634,-0.31536815,-0.16767086,-0.06552558,-0.33190998,-0.26940992,-0.24098809,-0.44020152,-0.34738535,0.2909404,0.28639853,0.24659234,0.19007112,0.25896105,0.20498727,0.12855618,0.05896432,0.12663227,0.11651772,-0.06143285,-0.05566047,0,0.719560648148148,0,0,0,,,,,,,,,,,,,,,,,,,
1369,-0.4235127,-0.28796083,-0.35089827,-0.16650149,-0.31990322,-0.16591677,-0.06471689,-0.32997599,-0.26872766,-0.23892559,-0.43714002,-0.34516597,0.29132253,0.28207219,0.25004447,0.19066943,0.25729072,0.20729701,0.13048495,0.06000602,0.12796156,0.11804198,-0.06091923,-0.05450296,0,0.719561921296296,0,0,0,,,,,,,,,,,,,,,,,,,
1370,-0.42174357,-0.27177101,-0.34999448,-0.16512468,-0.30924073,-0.16333249,-0.06302959,-0.32846126,-0.26682541,-0.2368824,-0.4335148,-0.34291357,0.2878232,0.28232422,0.25217596,0.18950774,0.25771502,0.21035463,0.13240881,0.06247789,0.1289956,0.12348079,-0.0597105,-0.05323646,0,0.719563078703704,0,0,0,,,,,,,,,,,,,,,,,,,
1371,-0.41880929,-0.26859868,-0.34992704,-0.16270685,-0.31015477,-0.16147543,-0.06115675,-0.32847086,-0.26294261,-0.23606053,-0.4321878,-0.34146538,0.29174653,0.28667888,0.25881043,0.19336043,0.26478761,0.21430485,0.13411248,0.0648338,0.13045341,0.12723704,-0.05898676,-0.05248446,0,0.71956412037037,0,0,0,,,,,,,,,,,,,,,,,,,
1372,-0.42835289,-0.25437817,-0.3490192,-0.16363475,-0.29702359,-0.16192271,-0.06095084,-0.32818568,-0.26264232,-0.23551264,-0.43263415,-0.3417365,0.2959573,0.29215363,0.26643303,0.19562572,0.26669243,0.21716185,0.13515271,0.06524382,0.13261971,0.12737787,-0.05905072,-0.05277793,0,0.719565393518518,0,0,0,,,,,,,,,,,,,,,,,,,
1373,-0.44160351,-0.24332313,-0.34497482,-0.16468321,-0.27386615,-0.1636444,-0.06106952,-0.32822254,-0.26315624,-0.23616767,-0.43341154,-0.34230652,0.29396564,0.28948629,0.27005231,0.19984931,0.27014202,0.22023661,0.13690424,0.06557719,0.13408267,0.12502335,-0.05938644,-0.05301158,0,0.719566435185185,0,0,0,,,,,,,,,,,,,,,,,,,
1374,-0.44775161,-0.25431317,-0.33626813,-0.16554829,-0.29324266,-0.16509502,-0.06167439,-0.32854316,-0.2639631,-0.2370653,-0.43440482,-0.34346011,0.28912097,0.2870594,0.27940229,0.20379628,0.27303815,0.22210875,0.136851,0.06457399,0.13590179,0.12173337,-0.06024169,-0.05365239,0,0.719567708333333,0,0,0,,,,,,,,,,,,,,,,,,,
1375,-0.44638482,-0.26797915,-0.33431968,-0.16369125,-0.29976726,-0.16601214,-0.06264979,-0.33027807,-0.2645289,-0.23792166,-0.43562245,-0.34512168,0.28694034,0.29122016,0.28666264,0.21219094,0.27185342,0.2234966,0.13647681,0.06260145,0.13661043,0.12071932,-0.06101307,-0.05481137,0,0.719568865740741,0,0,0,,,,,,,,,,,,,,,,,,,
1376,-0.44475862,-0.29108083,-0.32311872,-0.16193677,-0.29873046,-0.16793886,-0.06513686,-0.33045739,-0.26678097,-0.23921123,-0.43705073,-0.34665138,0.28385368,0.29575482,0.29283664,0.208804,0.27966809,0.22281687,0.13689975,0.0611227,0.13546665,0.1188539,-0.06199643,-0.0559365,0,0.719569907407407,0,0,0,,,,,,,,,,,,,,,,,,,
1377,-0.45373031,-0.29916036,-0.32412627,-0.16074149,-0.30008316,-0.16780819,-0.06746641,-0.3298679,-0.26649526,-0.24039878,-0.43699682,-0.3471936,0.28806794,0.30122444,0.29432064,0.21082951,0.27829939,0.22503342,0.13758592,0.06126631,0.13603605,0.11076417,-0.06259265,-0.05721847,0,0.719571180555556,0,0,0,,,,,,,,,,,,,,,,,,,
1378,-0.46847528,-0.2841098,-0.32413235,-0.15892942,-0.28088051,-0.16536881,-0.06647545,-0.32826257,-0.26432693,-0.23981033,-0.4344196,-0.34575146,0.29019511,0.30615681,0.29693368,0.21267267,0.27990589,0.22919677,0.13879547,0.06296685,0.13620132,0.11674422,-0.06146593,-0.05691653,0,0.719572222222222,0,0,0,,,,,,,,,,,,,,,,,,,
1379,-0.46847403,-0.28491923,-0.32425523,-0.1544479,-0.2721574,-0.16257063,-0.06502134,-0.32612446,-0.26480272,-0.23881841,-0.43135113,-0.34404185,0.29162693,0.30616024,0.30179608,0.21553464,0.28653422,0.23243973,0.14083584,0.06536502,0.13885142,0.12067911,-0.06008268,-0.05620444,0,0.71957349537037,0,0,0,,,,,,,,,,,,,,,,,,,
1380,-0.46098655,-0.28723803,-0.32088473,-0.15771694,-0.25994226,-0.16263267,-0.06492367,-0.32561103,-0.26551512,-0.23874739,-0.43102017,-0.3442243,0.29657876,0.3021532,0.3009598,0.22223186,0.28968376,0.23428357,0.14143901,0.06635985,0.1395492,0.11985023,-0.05951439,-0.05641725,0,0.719574652777778,0,0,0,,,,,,,,,,,,,,,,,,,
1381,-0.460401,-0.28993499,-0.31980529,-0.16672778,-0.27324945,-0.16484852,-0.06692415,-0.32504696,-0.2679089,-0.23917468,-0.43175396,-0.34559149,0.30196673,0.29986647,0.30815694,0.2203867,0.2904233,0.23485388,0.13953331,0.06653326,0.14029728,0.11998028,-0.06068488,-0.05701433,0,0.719575694444444,0,0,0,,,,,,,,,,,,,,,,,,,
1382,-0.45199516,-0.28519633,-0.32969049,-0.16362731,-0.27391106,-0.16615157,-0.06730696,-0.32480127,-0.268213,-0.24047078,-0.43303555,-0.34705308,0.30512851,0.30324617,0.3130019,0.21334226,0.28784147,0.23540616,0.13972488,0.06550843,0.14064474,0.1166266,-0.06119633,-0.05778901,0,0.719576967592593,0,0,0,,,,,,,,,,,,,,,,,,,
1383,-0.44925341,-0.27445677,-0.33123153,-0.17012599,-0.27394694,-0.16904253,-0.06833518,-0.3249166,-0.27012068,-0.24137832,-0.43403918,-0.34868467,0.30384317,0.29227275,0.31789121,0.2090046,0.28544214,0.23541369,0.13849658,0.06414786,0.14149797,0.11242729,-0.06190869,-0.05948062,0,0.719578009259259,0,0,0,,,,,,,,,,,,,,,,,,,
1384,-0.45317778,-0.27104893,-0.33287835,-0.17317846,-0.24868491,-0.17265852,-0.06951495,-0.32449448,-0.27197289,-0.24377172,-0.43487129,-0.35045791,0.30311996,0.28795424,0.31788954,0.2025294,0.28882372,0.23538564,0.13698973,0.06268243,0.13961528,0.10729546,-0.06357548,-0.06090216,0,0.719579282407407,0,0,0,,,,,,,,,,,,,,,,,,,
1385,-0.46198148,-0.25802708,-0.34343705,-0.17254224,-0.23238119,-0.17689641,-0.07044024,-0.32464892,-0.27428886,-0.24553415,-0.43562788,-0.35201654,0.30411369,0.28809759,0.31844977,0.20198366,0.28501979,0.23460683,0.13506226,0.06177222,0.13660343,0.10471172,-0.06508128,-0.06230845,0,0.719580439814815,0,0,0,,,,,,,,,,,,,,,,,,,
1386,-0.46069583,-0.2411955,-0.34252909,-0.17819875,-0.23075847,-0.17843485,-0.07093965,-0.32383218,-0.27387723,-0.24546944,-0.43372816,-0.35149819,0.29909897,0.29232457,0.31937313,0.20130965,0.28731191,0.23713158,0.13706852,0.06265788,0.1365367,0.10191741,-0.06538936,-0.06230078,0,0.719581481481481,0,0,0,,,,,,,,,,,,,,,,,,,
1387,-0.45941252,-0.25639829,-0.34336239,-0.18140836,-0.27432236,-0.17882532,-0.07073063,-0.32131377,-0.27340576,-0.24458103,-0.42969429,-0.34926856,0.30657095,0.29154623,0.32781613,0.20409854,0.29076448,0.23932393,0.13736601,0.06419089,0.13857888,0.10146327,-0.0636097,-0.06168855,0,0.71958275462963,0,0,0,,,,,,,,,,,,,,,,,,,
1388,-0.45674112,-0.2528396,-0.34565613,-0.1817856,-0.26542601,-0.17777582,-0.06993395,-0.31998754,-0.27132729,-0.24344437,-0.42694899,-0.34739509,0.31012151,0.2921415,0.33146101,0.2043286,0.29155409,0.24246027,0.13947502,0.06595733,0.13988154,0.1036634,-0.06182828,-0.06077535,0,0.719583796296296,0,0,0,,,,,,,,,,,,,,,,,,,
1389,-0.45464498,-0.25100476,-0.34267879,-0.18408389,-0.27009168,-0.17862554,-0.06952806,-0.31878972,-0.27193475,-0.24341618,-0.42688784,-0.34761485,0.29923508,0.29688963,0.33106527,0.20412515,0.29589072,0.24419378,0.14028932,0.06516474,0.14296085,0.10276227,-0.06154066,-0.06116698,0,0.719585069444444,0,0,0,,,,,,,,,,,,,,,,,,,
1390,-0.45170113,-0.2590321,-0.33874944,-0.18868206,-0.26736477,-0.1791181,-0.07086239,-0.31603876,-0.27279654,-0.24407907,-0.42592555,-0.34881935,0.30402312,0.30049688,0.33060399,0.20606275,0.29494491,0.24405994,0.13991027,0.06404552,0.14055951,0.10173429,-0.0618918,-0.06234961,0,0.719586226851852,0,0,0,,,,,,,,,,,,,,,,,,,
1391,-0.45148826,-0.26609474,-0.33746237,-0.19787154,-0.27132782,-0.18117404,-0.07326417,-0.30989805,-0.27075505,-0.24286766,-0.42303818,-0.34957305,0.30511475,0.29874766,0.32982925,0.20247984,0.29823563,0.24277599,0.13863699,0.06222667,0.13985591,0.09761689,-0.06276578,-0.06382076,0,0.719587268518519,0,0,0,,,,,,,,,,,,,,,,,,,
1392,-0.44774175,-0.25992072,-0.35018536,-0.20807393,-0.26704517,-0.18396837,-0.07435627,-0.29579556,-0.26385278,-0.2412468,-0.41988832,-0.34972036,0.30301353,0.29504704,0.32704729,0.18948884,0.30200464,0.2412353,0.13747901,0.06024753,0.13811544,0.09161796,-0.06406486,-0.06534799,0,0.719588541666667,0,0,0,,,,,,,,,,,,,,,,,,,
1393,-0.44700551,-0.26029015,-0.35186994,-0.21094963,-0.28110939,-0.18735985,-0.07574506,-0.27693066,-0.25639889,-0.24038513,-0.41590685,-0.34925726,0.29923514,0.29618931,0.32290789,0.1818804,0.31001303,0.24019426,0.13536333,0.05774944,0.13902578,0.08508362,-0.06593663,-0.0669287,0,0.719589583333333,0,0,0,,,,,,,,,,,,,,,,,,,
1394,-0.45094746,-0.25338033,-0.35310152,-0.20653468,-0.2900328,-0.18649763,-0.07582837,-0.26074225,-0.24813829,-0.2380514,-0.40985551,-0.34637699,0.30351958,0.29501134,0.32620761,0.17532398,0.30725557,0.23938441,0.13536067,0.05777229,0.1382791,0.09020344,-0.06606779,-0.06663892,0,0.719590856481481,0,0,0,,,,,,,,,,,,,,,,,,,
1395,-0.44058692,-0.2682384,-0.35474104,-0.20456459,-0.30126759,-0.18619819,-0.07541243,-0.25745931,-0.24422476,-0.23520924,-0.4054406,-0.34395826,0.31099495,0.29552364,0.33433977,0.17397855,0.30364966,0.24019119,0.13616301,0.05949819,0.13684288,0.09571833,-0.06528095,-0.06569923,0,0.719592013888889,0,0,0,,,,,,,,,,,,,,,,,,,
1396,-0.42939961,-0.27304074,-0.35709611,-0.20836437,-0.32037815,-0.18482836,-0.07550137,-0.25921997,-0.24353907,-0.2339668,-0.40204522,-0.34302005,0.30826899,0.28886843,0.33531922,0.17156874,0.30444551,0.24196377,0.13664782,0.06047793,0.13686539,0.09675703,-0.06408458,-0.065087,0,0.719593055555556,0,0,0,,,,,,,,,,,,,,,,,,,
1397,-0.42429477,-0.27173138,-0.35869133,-0.21471088,-0.30643567,-0.18202561,-0.07640495,-0.25937179,-0.24264406,-0.23335835,-0.39980143,-0.3419303,0.30714399,0.29490584,0.33703762,0.18045147,0.30372411,0.24478963,0.13730142,0.06043145,0.135867,0.10137538,-0.06283302,-0.0639796,0,0.719594328703704,0,0,0,,,,,,,,,,,,,,,,,,,
1398,-0.43701074,-0.2921927,-0.36577496,-0.22323963,-0.28152764,-0.18175735,-0.07693476,-0.25861266,-0.2416551,-0.23140338,-0.39616159,-0.33995658,0.30345207,0.29689997,0.33869904,0.18934174,0.31686425,0.24733806,0.13727783,0.06201563,0.13739762,0.1044265,-0.06115382,-0.06290185,0,0.71959537037037,0,0,0,,,,,,,,,,,,,,,,,,,
1399,-0.43713716,-0.28434619,-0.36401492,-0.22738315,-0.25568795,-0.18396321,-0.07814799,-0.25984326,-0.2396735,-0.23061371,-0.39583674,-0.34076828,0.29728761,0.29633889,0.33591795,0.19112287,0.32075039,0.24834234,0.13839097,0.06138128,0.13837957,0.0955329,-0.06120699,-0.06352719,0,0.719596643518518,0,0,0,,,,,,,,,,,,,,,,,,,
1400,-0.42717707,-0.31034777,-0.36229399,-0.24049446,-0.23844001,-0.18831027,-0.08034348,-0.26078773,-0.23860395,-0.2309614,-0.39660001,-0.34228268,0.29402223,0.29477221,0.33305341,0.19065033,0.30867743,0.24735366,0.13809402,0.06017771,0.13734114,0.09271816,-0.06203572,-0.06454502,0,0.719597800925926,0,0,0,,,,,,,,,,,,,,,,,,,
1401,-0.42589897,-0.31120095,-0.37015116,-0.24367303,-0.24874768,-0.19116144,-0.08204327,-0.26207164,-0.23762025,-0.22991057,-0.39656076,-0.34399244,0.28976941,0.29559752,0.33375001,0.18522711,0.30202809,0.24584766,0.13637507,0.05844821,0.13502127,0.09108908,-0.06235415,-0.06560099,0,0.719598842592593,0,0,0,,,,,,,,,,,,,,,,,,,
1402,-0.43481559,-0.33399117,-0.36768571,-0.24162807,-0.25666878,-0.19067268,-0.08347337,-0.26216277,-0.23480779,-0.22922251,-0.39351371,-0.34358394,0.2865485,0.29374528,0.3379795,0.18640941,0.29876125,0.24560486,0.13554546,0.05845153,0.13537605,0.09302274,-0.06227272,-0.06566081,0,0.719600115740741,0,0,0,,,,,,,,,,,,,,,,,,,
1403,-0.43588307,-0.32823077,-0.37289047,-0.24384865,-0.24295148,-0.18954499,-0.08393066,-0.26215449,-0.23063914,-0.22643411,-0.38879085,-0.34154767,0.28832045,0.29061177,0.34321901,0.19232693,0.29805446,0.24654904,0.13511613,0.05894415,0.13200647,0.09439275,-0.06125066,-0.06529935,0,0.719601157407407,0,0,0,,,,,,,,,,,,,,,,,,,
1404,-0.43898946,-0.32497534,-0.37642577,-0.2535637,-0.23925596,-0.18836007,-0.08352857,-0.26169428,-0.22607951,-0.22399248,-0.38383612,-0.33890539,0.29306728,0.29449487,0.34358782,0.18659897,0.30172288,0.24672395,0.13513871,0.0593971,0.1294257,0.09690028,-0.05995185,-0.06418949,0,0.719602430555556,0,0,0,,,,,,,,,,,,,,,,,,,
1405,-0.44213277,-0.31938887,-0.37434581,-0.25829586,-0.23361681,-0.18762416,-0.08200623,-0.25983986,-0.22125119,-0.22177036,-0.37777343,-0.33588344,0.29556873,0.29322398,0.34416696,0.18450591,0.30832735,0.24800538,0.13682893,0.06010278,0.1297316,0.09769785,-0.05841417,-0.0629188,0,0.719603587962963,0,0,0,,,,,,,,,,,,,,,,,,,
1406,-0.44467008,-0.33109337,-0.37847662,-0.26092869,-0.24171393,-0.18663007,-0.08049726,-0.25779381,-0.21594156,-0.21820648,-0.37320802,-0.33238763,0.29249173,0.29209176,0.34221989,0.19390397,0.31063199,0.25038674,0.14030397,0.06187287,0.12950116,0.10107551,-0.05668921,-0.0616382,0,0.71960462962963,0,0,0,,,,,,,,,,,,,,,,,,,
1407,-0.44848159,-0.35312307,-0.37904173,-0.26275396,-0.21871138,-0.18525168,-0.07879081,-0.25773206,-0.20911609,-0.21509187,-0.36995143,-0.32946277,0.29094046,0.29292321,0.34298292,0.19526115,0.30712593,0.25232753,0.14290048,0.06337439,0.13099794,0.10327829,-0.05541947,-0.0606033,0,0.719605902777778,0,0,0,,,,,,,,,,,,,,,,,,,
1408,-0.4437764,-0.35599238,-0.38173369,-0.27128249,-0.19439073,-0.18669568,-0.07749406,-0.25788948,-0.20640616,-0.21175596,-0.36778128,-0.32770097,0.29337502,0.2918812,0.34063733,0.20143871,0.31034353,0.25510404,0.14333618,0.06442087,0.13342327,0.10298307,-0.05416714,-0.06005967,0,0.719606944444445,0,0,0,,,,,,,,,,,,,,,,,,,
1409,-0.43878993,-0.3600626,-0.38062277,-0.27572849,-0.19967864,-0.18933572,-0.079016,-0.25881499,-0.20452711,-0.20959529,-0.36920574,-0.32750562,0.29105252,0.29546085,0.34388834,0.19936548,0.31199425,0.25455457,0.14245419,0.06360623,0.13296404,0.09575185,-0.05512248,-0.06122955,0,0.719608217592593,0,0,0,,,,,,,,,,,,,,,,,,,
1410,-0.44264919,-0.38345248,-0.37622708,-0.27979323,-0.19268338,-0.19177151,-0.08010445,-0.26058158,-0.20217681,-0.20786645,-0.37023598,-0.32737482,0.28781104,0.29838622,0.34291297,0.18831368,0.30821252,0.25211063,0.14015347,0.06251438,0.13234845,0.09066452,-0.05665522,-0.06291687,0,0.719609375,0,0,0,,,,,,,,,,,,,,,,,,,
1411,-0.442839,-0.36888918,-0.38023087,-0.28091088,-0.18670079,-0.19309621,-0.08089171,-0.26068369,-0.19866246,-0.20576501,-0.36753148,-0.32538116,0.28961337,0.29492408,0.34027547,0.18533176,0.31265303,0.25309125,0.13923369,0.06206214,0.13282236,0.09480479,-0.05653528,-0.06373055,0,0.719610416666667,0,0,0,,,,,,,,,,,,,,,,,,,
1412,-0.45176801,-0.3468177,-0.3836917,-0.28468508,-0.18500409,-0.1927736,-0.08079258,-0.26109126,-0.19282599,-0.20325795,-0.36316517,-0.32225859,0.29605076,0.29823527,0.34298772,0.18497042,0.32236207,0.25479692,0.13897555,0.06317099,0.13057172,0.09724174,-0.05636497,-0.06373117,0,0.719611689814815,0,0,0,,,,,,,,,,,,,,,,,,,
1413,-0.44853866,-0.35306501,-0.38155821,-0.29373327,-0.16417897,-0.19290622,-0.08014428,-0.26221076,-0.18744263,-0.20041491,-0.35903025,-0.31885418,0.29651818,0.29670018,0.34015802,0.1822551,0.3192378,0.25503606,0.14017729,0.06377263,0.12906708,0.09376638,-0.05581786,-0.06371623,0,0.719612731481481,0,0,0,,,,,,,,,,,,,,,,,,,
1414,-0.45184383,-0.35227513,-0.38620073,-0.29591271,-0.15542796,-0.193569,-0.07842167,-0.26069731,-0.18172115,-0.19666083,-0.35472178,-0.31483665,0.30062988,0.30262053,0.33677414,0.18418401,0.31659451,0.25649852,0.14181721,0.06462292,0.12766834,0.09621562,-0.05534841,-0.06331202,0,0.71961400462963,0,0,0,,,,,,,,,,,,,,,,,,,
1415,-0.45020461,-0.33756244,-0.39198503,-0.29198885,-0.15644717,-0.19301678,-0.07615386,-0.26011011,-0.17477544,-0.19264671,-0.34974852,-0.31026724,0.29463664,0.30417666,0.33387709,0.17978492,0.31036493,0.25779989,0.14231282,0.06537046,0.12665905,0.0983481,-0.0539192,-0.06247408,0,0.719615162037037,0,0,0,,,,,,,,,,,,,,,,,,,
1416,-0.44973505,-0.35579902,-0.38769057,-0.29790172,-0.16913043,-0.19140716,-0.07361361,-0.25897029,-0.17003402,-0.18862736,-0.34527859,-0.30581832,0.29052499,0.30133525,0.3364965,0.1827583,0.30971465,0.26062444,0.14390579,0.06686338,0.12506445,0.1007147,-0.0531579,-0.06173617,0,0.719616203703704,0,0,0,,,,,,,,,,,,,,,,,,,
1417,-0.45100221,-0.40408763,-0.39410305,-0.30269656,-0.13829581,-0.18879472,-0.0722771,-0.25615931,-0.16485648,-0.18463556,-0.34071562,-0.30163091,0.28139609,0.30152857,0.34180284,0.18322638,0.31392154,0.26212564,0.14520004,0.06739864,0.12633982,0.10270482,-0.05222103,-0.06106841,0,0.719617476851852,0,0,0,,,,,,,,,,,,,,,,,,,
1418,-0.45053121,-0.39456677,-0.39778972,-0.31014478,-0.11684475,-0.18836989,-0.07236907,-0.25483346,-0.16118868,-0.18123312,-0.33825466,-0.29915503,0.27942479,0.30184096,0.33959863,0.18293448,0.31406575,0.26318455,0.14548099,0.0670075,0.12872788,0.10134754,-0.05264273,-0.06204811,0,0.719618518518519,0,0,0,,,,,,,,,,,,,,,,,,,
