Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1345,-0.05517916,-0.27352494,-0.19062422,-0.09849086,-0.14081118,-0.14130288,0.02600499,-0.24513759,-0.14086564,0.00498613,-0.21123388,-0.17227921,0.0246162,0.25382742,0.27361712,-0.1415962,0.03692328,0.06184186,-0.05568784,-0.21029827,0.02521075,-0.17148823,-0.25262499,-0.11712281,0,0.701249537037037,0,0,0,,,,,,,,,,,,,,,,,,,
1346,-0.05739214,-0.27337182,-0.19040161,-0.09980102,-0.14111651,-0.14027546,0.02657212,-0.24429856,-0.14014578,0.0040807,-0.21048486,-0.17131521,0.02003394,0.24850562,0.27141926,-0.13446382,0.03549733,0.06040508,-0.05610955,-0.21045528,0.02377312,-0.17608377,-0.25273335,-0.1177516,0,0.701250810185185,0,0,0,,,,,,,,,,,,,,,,,,,
1347,-0.0601317,-0.2742776,-0.18952067,-0.10087758,-0.14205219,-0.14003694,0.02711186,-0.24345227,-0.13889188,0.00356268,-0.20938072,-0.17073232,0.01621998,0.25430152,0.26790634,-0.13369082,0.04596872,0.0588496,-0.05757034,-0.21073022,0.02269035,-0.17156668,-0.25297591,-0.11826075,0,0.701251967592593,0,0,0,,,,,,,,,,,,,,,,,,,
1348,-0.06317093,-0.27442011,-0.18927625,-0.10342963,-0.14211068,-0.13953076,0.0278209,-0.24259421,-0.13836639,0.00333916,-0.20817593,-0.16947509,0.011993,0.25721771,0.27021685,-0.13338977,0.05521866,0.05645697,-0.05742691,-0.21041141,0.02215297,-0.16858156,-0.25326806,-0.11853508,0,0.701253240740741,0,0,0,,,,,,,,,,,,,,,,,,,
1349,-0.06481135,-0.27439302,-0.18985167,-0.10464483,-0.14240044,-0.13862459,0.02807543,-0.24169064,-0.13730738,0.00297856,-0.20702229,-0.16848961,0.00571196,0.26489592,0.26774973,-0.13343124,0.0576799,0.05420571,-0.05846647,-0.2102191,0.01992508,-0.1699508,-0.25327379,-0.11894377,0,0.701254282407407,0,0,0,,,,,,,,,,,,,,,,,,,
1350,-0.06595966,-0.27633622,-0.18772362,-0.10507534,-0.14436057,-0.13665822,0.02820473,-0.24058533,-0.13692249,0.00229351,-0.20521241,-0.16785175,0.0002173,0.25910959,0.26406074,-0.13268822,0.05342808,0.05146041,-0.06110836,-0.20971052,0.01696571,-0.17299695,-0.25325781,-0.11896817,0,0.701255324074074,0,0,0,,,,,,,,,,,,,,,,,,,
1351,-0.06778276,-0.27905881,-0.18891357,-0.10737591,-0.14706232,-0.13531694,0.02873139,-0.2395304,-0.13817102,0.00108827,-0.20593046,-0.1695004,-0.00072014,0.24907161,0.26202896,-0.12754081,0.04484241,0.04931466,-0.0620436,-0.21142705,0.01455216,-0.17410405,-0.25422975,-0.12021048,0,0.701256597222222,0,0,0,,,,,,,,,,,,,,,,,,,
1352,-0.07008844,-0.27923483,-0.19140254,-0.11128106,-0.14645176,-0.13650559,0.02812974,-0.23900196,-0.14129019,-0.00125395,-0.20971979,-0.17367183,-0.00929713,0.23989074,0.26057121,-0.13062917,0.0203474,0.04536879,-0.06618086,-0.21470909,0.01168219,-0.17475499,-0.25736892,-0.12240316,0,0.70125775462963,0,0,0,,,,,,,,,,,,,,,,,,,
1353,-0.07209222,-0.27908221,-0.19403069,-0.11328537,-0.14429435,-0.13651112,0.02836559,-0.2377692,-0.14333247,-0.00296224,-0.2093576,-0.17436142,-0.00531807,0.23937166,0.25520921,-0.13395633,0.01458318,0.04239473,-0.07013187,-0.21471627,0.01066151,-0.17555389,-0.25800496,-0.12341525,0,0.701259027777778,0,0,0,,,,,,,,,,,,,,,,,,,
1354,-0.07366901,-0.27838752,-0.19230995,-0.11248861,-0.14110284,-0.13650468,0.02912706,-0.23671478,-0.14422528,-0.00418575,-0.20851594,-0.17440574,-0.00189444,0.25256801,0.24711183,-0.13606094,0.00698484,0.04143276,-0.07289922,-0.2146454,0.01156589,-0.1721618,-0.25876766,-0.12329951,0,0.701260069444444,0,0,0,,,,,,,,,,,,,,,,,,,
1355,-0.07513724,-0.27737474,-0.19181347,-0.11390402,-0.1399374,-0.1352441,0.02974585,-0.23589975,-0.14427194,-0.00532021,-0.20743641,-0.17415984,-0.00535538,0.26227629,0.24393949,-0.14221285,-0.00619338,0.04003875,-0.07663502,-0.21423431,0.01169932,-0.17108965,-0.25880599,-0.12316365,0,0.701261111111111,0,0,0,,,,,,,,,,,,,,,,,,,
1356,-0.07589816,-0.27794287,-0.19340874,-0.11385982,-0.14107145,-0.13323765,0.02958555,-0.23516573,-0.14292085,-0.0059671,-0.20600629,-0.17354044,-0.00536267,0.26214874,0.24181354,-0.14671905,0.00013747,0.03857391,-0.07674027,-0.21320117,0.01345213,-0.16888867,-0.25880423,-0.12294888,0,0.701262384259259,0,0,0,,,,,,,,,,,,,,,,,,,
1357,-0.07818442,-0.27881053,-0.1941928,-0.11201955,-0.14006594,-0.13187574,0.02951018,-0.23446766,-0.14214109,-0.00647644,-0.20422859,-0.17246555,-0.00748499,0.26558262,0.23632449,-0.14166896,-0.00514883,0.03844772,-0.076729,-0.21116623,0.01568079,-0.16243255,-0.2585417,-0.12288997,0,0.701263541666667,0,0,0,,,,,,,,,,,,,,,,,,,
1358,-0.07975898,-0.27822676,-0.19520715,-0.11058217,-0.13916278,-0.13115554,0.03021163,-0.23350787,-0.1402265,-0.00673541,-0.20222397,-0.17196722,-0.01533625,0.27074739,0.22890936,-0.14800213,-0.000843,0.03741608,-0.07642592,-0.20950475,0.01734103,-0.16116729,-0.25769415,-0.12218644,0,0.701264814814815,0,0,0,,,,,,,,,,,,,,,,,,,
1359,-0.08022619,-0.27928695,-0.19457832,-0.11029305,-0.13867866,-0.13041772,0.03077393,-0.23226331,-0.1398028,-0.00743342,-0.19997579,-0.17122528,-0.0243094,0.27749586,0.22307152,-0.14533125,-0.01000586,0.03630069,-0.07618651,-0.20741357,0.01870088,-0.16202991,-0.25696781,-0.12155006,0,0.701265856481482,0,0,0,,,,,,,,,,,,,,,,,,,
1360,-0.08058184,-0.28079465,-0.19462113,-0.11070747,-0.13618761,-0.12970747,0.03074975,-0.23073064,-0.13826168,-0.00798064,-0.19805582,-0.17027609,-0.02492336,0.27513725,0.21421815,-0.15139182,0.0029215,0.03555202,-0.07517833,-0.20625588,0.01986094,-0.16202939,-0.25541401,-0.12079906,0,0.701266898148148,0,0,0,,,,,,,,,,,,,,,,,,,
1361,-0.08128039,-0.28125498,-0.19675472,-0.1118433,-0.13539197,-0.12875062,0.03024157,-0.23006622,-0.13904996,-0.00898185,-0.19945599,-0.17196992,-0.02769044,0.28277159,0.21293503,-0.14651552,-0.00239052,0.0351349,-0.0737798,-0.2063311,0.02091218,-0.16382103,-0.25580165,-0.12103286,0,0.701268171296296,0,0,0,,,,,,,,,,,,,,,,,,,
1362,-0.08247127,-0.28272009,-0.1982858,-0.1126579,-0.13827655,-0.13037662,0.0289114,-0.23031697,-0.1436076,-0.01205286,-0.20531949,-0.17809473,-0.02678321,0.29653108,0.21376494,-0.15054281,-0.00061246,0.03171926,-0.0759541,-0.20985474,0.01756014,-0.16237661,-0.25889996,-0.12233315,0,0.701269328703704,0,0,0,,,,,,,,,,,,,,,,,,,
1363,-0.08310257,-0.28644481,-0.20247367,-0.11452998,-0.13874164,-0.13161513,0.02650745,-0.23058839,-0.14825726,-0.01575566,-0.21107927,-0.18484834,-0.02835298,0.29869395,0.21321416,-0.15800497,0.00167882,0.02749395,-0.07960746,-0.21404399,0.01606233,-0.16160139,-0.26176172,-0.12371591,0,0.701270601851852,0,0,0,,,,,,,,,,,,,,,,,,,
1364,-0.08324525,-0.28767228,-0.2067609,-0.11767533,-0.13681322,-0.13289829,0.02458692,-0.230712,-0.14940929,-0.01820694,-0.21243025,-0.18776403,-0.02925042,0.28821677,0.21021713,-0.16715126,-0.01901691,0.0241204,-0.08415651,-0.21549112,0.01563561,-0.16246061,-0.26287854,-0.12441941,0,0.701271643518519,0,0,0,,,,,,,,,,,,,,,,,,,
1365,-0.08507376,-0.28865618,-0.20901708,-0.12033279,-0.13510434,-0.13338341,0.02407294,-0.23076008,-0.14976224,-0.01981205,-0.21158734,-0.18884371,-0.0296923,0.28280267,0.20819122,-0.16811055,-0.04652847,0.02327357,-0.08688709,-0.21535648,0.01765566,-0.16138093,-0.26278031,-0.12406764,0,0.701272685185185,0,0,0,,,,,,,,,,,,,,,,,,,
1366,-0.08595781,-0.28944618,-0.20717034,-0.12064479,-0.13694642,-0.13272306,0.0235629,-0.23055989,-0.14938919,-0.02168694,-0.21009079,-0.19032893,-0.03365238,0.29101986,0.20160896,-0.16476946,-0.03815414,0.02155632,-0.08653524,-0.21365781,0.01706695,-0.16108242,-0.2627964,-0.12370499,0,0.701273958333333,0,0,0,,,,,,,,,,,,,,,,,,,
1367,-0.08546486,-0.29047543,-0.2080472,-0.12024188,-0.13543886,-0.13265972,0.02275058,-0.22990383,-0.14874093,-0.02278218,-0.2072866,-0.19089207,-0.0371423,0.28648418,0.20168734,-0.18000963,-0.03900889,0.02024595,-0.085614,-0.21234304,0.01847178,-0.15950365,-0.26186919,-0.12258602,0,0.701275115740741,0,0,0,,,,,,,,,,,,,,,,,,,
1368,-0.08458208,-0.29182431,-0.20611724,-0.12163341,-0.13502762,-0.13190168,0.02318013,-0.2289127,-0.14729752,-0.02347706,-0.20408545,-0.19033726,-0.04104136,0.29713878,0.20370361,-0.17507042,-0.03061889,0.02033347,-0.08451509,-0.21038701,0.02273694,-0.15776365,-0.26051775,-0.12093828,0,0.701276388888889,0,0,0,,,,,,,,,,,,,,,,,,,
1369,-0.08542152,-0.29096726,-0.20764607,-0.12315642,-0.13661161,-0.13068776,0.02357433,-0.22792971,-0.1467455,-0.02413146,-0.20117083,-0.19019432,-0.04568699,0.295376,0.19740532,-0.18252933,-0.01770008,0.02088811,-0.08663954,-0.20824049,0.0246979,-0.15741791,-0.25875559,-0.11929712,0,0.701277430555555,0,0,0,,,,,,,,,,,,,,,,,,,
1370,-0.0852889,-0.29200235,-0.20671642,-0.12265185,-0.13750795,-0.1296581,0.0236464,-0.22690924,-0.14616676,-0.02463417,-0.19803341,-0.19029532,-0.04738762,0.28608793,0.19912945,-0.18443942,-0.02852928,0.0216094,-0.08619387,-0.20628251,0.02529765,-0.15422495,-0.25687468,-0.11785821,0,0.701278472222222,0,0,0,,,,,,,,,,,,,,,,,,,
1371,-0.08537378,-0.29335982,-0.20675734,-0.12331179,-0.13785774,-0.12922782,0.0230343,-0.22597897,-0.14559537,-0.02570302,-0.19777916,-0.19270536,-0.04664647,0.2787253,0.20164129,-0.18104206,-0.02427861,0.0224257,-0.084227,-0.20531265,0.02708905,-0.15360557,-0.25582322,-0.117094,0,0.70127974537037,0,0,0,,,,,,,,,,,,,,,,,,,
1372,-0.08650647,-0.29452503,-0.2092119,-0.12524742,-0.14041141,-0.13082488,0.02083746,-0.22611377,-0.14859585,-0.02877674,-0.20258044,-0.19911769,-0.04836659,0.27595076,0.19533508,-0.17988521,-0.0055745,0.02110584,-0.08603457,-0.20635241,0.02768135,-0.15558346,-0.25672412,-0.1176657,0,0.701280902777778,0,0,0,,,,,,,,,,,,,,,,,,,
1373,-0.08712949,-0.29617241,-0.21274082,-0.12734267,-0.14239717,-0.13289425,0.01812806,-0.22721779,-0.15411858,-0.03245621,-0.20801002,-0.20606744,-0.05689329,0.27795029,0.19475897,-0.17606045,0.01081662,0.01986427,-0.08641478,-0.20981202,0.02769788,-0.1582716,-0.25868413,-0.11824486,0,0.701282175925926,0,0,0,,,,,,,,,,,,,,,,,,,
1374,-0.088584,-0.29800496,-0.21619946,-0.1284155,-0.14215772,-0.13488078,0.01494081,-0.22782415,-0.15750693,-0.03602637,-0.21178448,-0.21121909,-0.05955484,0.29043624,0.18967105,-0.17420444,0.01327458,0.01760719,-0.08613561,-0.21265589,0.02544376,-0.16280936,-0.2599391,-0.11832037,0,0.701283217592593,0,0,0,,,,,,,,,,,,,,,,,,,
1375,-0.09052574,-0.29808086,-0.21560545,-0.13045809,-0.14255692,-0.13515115,0.01345825,-0.22770871,-0.15817823,-0.03886962,-0.21158591,-0.21301058,-0.05846541,0.29297,0.18673986,-0.18263555,0.04232733,0.01691226,-0.08603942,-0.21107191,0.0253798,-0.15919471,-0.25870627,-0.11686766,0,0.701284259259259,0,0,0,,,,,,,,,,,,,,,,,,,
1376,-0.09136567,-0.29688758,-0.21767785,-0.12907054,-0.14421105,-0.13572596,0.01160645,-0.22754382,-0.15791459,-0.04112435,-0.21053885,-0.21463391,-0.05453818,0.28645864,0.18895166,-0.17625694,0.05445,0.01785115,-0.08675889,-0.21071535,0.02874163,-0.15496449,-0.25700569,-0.11536229,0,0.701285532407407,0,0,0,,,,,,,,,,,,,,,,,,,
1377,-0.08973577,-0.29680648,-0.21624507,-0.12739196,-0.14165881,-0.13441338,0.01111616,-0.22744718,-0.15738809,-0.04285124,-0.20889173,-0.21547623,-0.05469603,0.2825796,0.19088538,-0.17773336,0.05613054,0.01946718,-0.08892065,-0.20909889,0.03047284,-0.15350875,-0.2550495,-0.11381615,0,0.701286689814815,0,0,0,,,,,,,,,,,,,,,,,,,
1378,-0.08999332,-0.29727569,-0.21645495,-0.12662227,-0.14025323,-0.13359275,0.01123696,-0.22714478,-0.15528072,-0.04417433,-0.20669401,-0.21521755,-0.05599944,0.27588886,0.18963027,-0.18055198,0.04162025,0.02130338,-0.08759502,-0.20500685,0.03127098,-0.14661641,-0.25277546,-0.1107809,0,0.701287962962963,0,0,0,,,,,,,,,,,,,,,,,,,
1379,-0.09121886,-0.29761606,-0.21775471,-0.12371511,-0.14013989,-0.13297498,0.01111322,-0.22644317,-0.15381305,-0.0451388,-0.20488866,-0.21515945,-0.05819471,0.28209981,0.19071867,-0.17462973,0.05955741,0.02227504,-0.08501779,-0.20148852,0.03313868,-0.14138091,-0.24986996,-0.10849736,0,0.70128900462963,0,0,0,,,,,,,,,,,,,,,,,,,
1380,-0.08997196,-0.29758587,-0.21773656,-0.12289615,-0.14071563,-0.13265352,0.01068547,-0.22577448,-0.15274648,-0.04592732,-0.20343754,-0.21490555,-0.0507826,0.27838802,0.18947338,-0.16812031,0.06985622,0.02359778,-0.08418185,-0.19828266,0.03343867,-0.134693,-0.24732323,-0.10635555,0,0.701290046296296,0,0,0,,,,,,,,,,,,,,,,,,,
1381,-0.09142216,-0.29896301,-0.21836555,-0.12326752,-0.1421147,-0.13289344,0.00945765,-0.22605579,-0.15462235,-0.04806508,-0.20600423,-0.21823595,-0.04873779,0.27545106,0.18990639,-0.16253129,0.05316717,0.02300104,-0.08511569,-0.19803055,0.03466082,-0.13452548,-0.24673267,-0.10466941,0,0.701291319444444,0,0,0,,,,,,,,,,,,,,,,,,,
1382,-0.09209222,-0.30127668,-0.2216503,-0.12649606,-0.14387095,-0.13568935,0.00728752,-0.22650044,-0.15920052,-0.05166282,-0.21126354,-0.22490351,-0.04941196,0.2837579,0.19311845,-0.1646257,0.03851864,0.02149773,-0.08643742,-0.2005711,0.03426474,-0.13303651,-0.24776301,-0.10431106,0,0.701292476851852,0,0,0,,,,,,,,,,,,,,,,,,,
1383,-0.09305906,-0.30269194,-0.22421168,-0.12678482,-0.14995573,-0.13690081,0.00416325,-0.22737503,-0.16425318,-0.05601547,-0.21671176,-0.23177347,-0.05237642,0.27647242,0.19046165,-0.17554034,0.03313195,0.01910963,-0.08763736,-0.20319594,0.03197987,-0.13732369,-0.24891481,-0.10443971,0,0.70129375,0,0,0,,,,,,,,,,,,,,,,,,,
1384,-0.0940154,-0.30551246,-0.2256763,-0.12678672,-0.15585034,-0.13789621,0.00058249,-0.22843999,-0.16892099,-0.06025297,-0.2217012,-0.23825887,-0.05509307,0.27801469,0.19102006,-0.17798269,0.03110898,0.0172297,-0.08643181,-0.20628792,0.03039951,-0.13985665,-0.24981852,-0.10460877,0,0.701294791666667,0,0,0,,,,,,,,,,,,,,,,,,,
1385,-0.09414347,-0.30663046,-0.22746751,-0.12710756,-0.15786363,-0.13942957,-0.00169324,-0.22846571,-0.17122892,-0.06332616,-0.22174762,-0.24112,-0.05523763,0.28022689,0.19008344,-0.18274409,0.00665816,0.01709934,-0.08607865,-0.20650287,0.02945331,-0.13959435,-0.24816379,-0.10373509,0,0.701295833333333,0,0,0,,,,,,,,,,,,,,,,,,,
1386,-0.09462561,-0.30729851,-0.22683318,-0.12680659,-0.15906917,-0.14007837,-0.00298789,-0.22794144,-0.17065574,-0.06502254,-0.21869291,-0.24180849,-0.05227415,0.28955385,0.18777716,-0.17526676,0.02158538,0.01705275,-0.0844282,-0.20548722,0.03034581,-0.13860422,-0.24579826,-0.10201305,0,0.701297106481482,0,0,0,,,,,,,,,,,,,,,,,,,
1387,-0.09483404,-0.30711442,-0.22582772,-0.12686674,-0.1609101,-0.14018287,-0.00348037,-0.22698808,-0.16994603,-0.06645165,-0.21562317,-0.24214329,-0.04894844,0.29417837,0.18545635,-0.17372614,0.01653655,0.01851528,-0.08477002,-0.20344874,0.03257396,-0.13639016,-0.24301176,-0.10005316,0,0.701298263888889,0,0,0,,,,,,,,,,,,,,,,,,,
1388,-0.09349459,-0.30558541,-0.22438325,-0.12430429,-0.16221891,-0.14003541,-0.00369812,-0.22633161,-0.1683782,-0.06765627,-0.21223137,-0.24178757,-0.04341316,0.29243618,0.1864489,-0.17691304,0.00630559,0.02030675,-0.08305795,-0.20143364,0.0365446,-0.13547395,-0.2400043,-0.09803841,0,0.701299537037037,0,0,0,,,,,,,,,,,,,,,,,,,
1389,-0.09295126,-0.30433315,-0.22313328,-0.12136484,-0.16265562,-0.13811006,-0.00324029,-0.2256442,-0.16612057,-0.06830494,-0.20832306,-0.24089818,-0.04115015,0.29030031,0.18495893,-0.1692211,-0.00501479,0.02250443,-0.08250934,-0.19888616,0.04085405,-0.13275209,-0.2367142,-0.09523436,0,0.701300578703704,0,0,0,,,,,,,,,,,,,,,,,,,
1390,-0.09229433,-0.3028475,-0.2234596,-0.11770975,-0.16230069,-0.13511539,-0.00275359,-0.22480752,-0.16469529,-0.06885781,-0.20492741,-0.23997216,-0.04246099,0.29687014,0.18657601,-0.17443942,0.00582811,0.02437791,-0.08221325,-0.19535181,0.04125622,-0.13230179,-0.23295292,-0.09202627,0,0.70130162037037,0,0,0,,,,,,,,,,,,,,,,,,,
1391,-0.09106532,-0.30296338,-0.2215188,-0.11672041,-0.16185114,-0.13495575,-0.00311301,-0.2246599,-0.16585431,-0.07040153,-0.20594235,-0.24236441,-0.04234929,0.2980482,0.18444572,-0.17798191,-0.01033042,0.02544045,-0.08248211,-0.19435653,0.04346097,-0.13567743,-0.23098345,-0.08991442,0,0.701302893518518,0,0,0,,,,,,,,,,,,,,,,,,,
1392,-0.08964781,-0.305805,-0.22109257,-0.1163734,-0.16426548,-0.13691154,-0.00579277,-0.22511116,-0.17005765,-0.07382003,-0.21046518,-0.24852055,-0.03810441,0.2990078,0.18337421,-0.18084395,-0.00450839,0.02529895,-0.08472983,-0.19629413,0.04308567,-0.13400775,-0.23173405,-0.08892144,0,0.701304050925926,0,0,0,,,,,,,,,,,,,,,,,,,
1393,-0.09048503,-0.3085587,-0.22443673,-0.11718668,-0.16677445,-0.1381768,-0.00903701,-0.22566354,-0.17419095,-0.07731313,-0.21548314,-0.25537074,-0.03405955,0.29508457,0.18431309,-0.18221499,0.008857,0.02535535,-0.0820247,-0.19775541,0.04219177,-0.13483903,-0.23239443,-0.08816195,0,0.701305324074074,0,0,0,,,,,,,,,,,,,,,,,,,
1394,-0.0923478,-0.31172368,-0.22836113,-0.11868408,-0.16974019,-0.14081366,-0.01303681,-0.22664355,-0.17875259,-0.0813961,-0.2217714,-0.26273483,-0.03234947,0.29158008,0.17875558,-0.18817216,0.01119965,0.02521484,-0.08433772,-0.20111237,0.04375384,-0.13243204,-0.23406239,-0.08790847,0,0.701306365740741,0,0,0,,,,,,,,,,,,,,,,,,,
1395,-0.09420682,-0.3140913,-0.23064418,-0.11898353,-0.17339163,-0.14328085,-0.01648353,-0.22741164,-0.1829735,-0.08528501,-0.2256491,-0.26896691,-0.03435738,0.28542143,0.17629932,-0.19276643,0.00183142,0.02200725,-0.08597033,-0.20383295,0.04399121,-0.13385448,-0.23480828,-0.08800832,0,0.701307407407407,0,0,0,,,,,,,,,,,,,,,,,,,
1396,-0.09373101,-0.31638449,-0.23205572,-0.11888986,-0.1763214,-0.14404587,-0.01772613,-0.22764163,-0.18457724,-0.08733017,-0.22429533,-0.27116033,-0.03771078,0.29422083,0.17620674,-0.19384359,-0.00658501,0.02135339,-0.08447979,-0.20269275,0.0431474,-0.12921537,-0.23363385,-0.0865136,0,0.701308680555556,0,0,0,,,,,,,,,,,,,,,,,,,
1397,-0.09135825,-0.31578988,-0.23526597,-0.11774532,-0.17680874,-0.14325276,-0.01842532,-0.22755413,-0.18424,-0.08861829,-0.22188342,-0.27198145,-0.04218218,0.29662409,0.17394628,-0.19657505,-0.02721244,0.02168539,-0.08359201,-0.20087048,0.04307471,-0.13039321,-0.23171425,-0.08453572,0,0.701309837962963,0,0,0,,,,,,,,,,,,,,,,,,,
1398,-0.08937708,-0.31510323,-0.23464075,-0.11723071,-0.18006881,-0.14278243,-0.01872471,-0.22728905,-0.18352488,-0.08958674,-0.21876824,-0.27221695,-0.04427523,0.29627216,0.1676632,-0.20171957,-0.03299014,0.02297388,-0.0813285,-0.19956195,0.0463316,-0.12863104,-0.22899249,-0.08242883,0,0.701311111111111,0,0,0,,,,,,,,,,,,,,,,,,,
1399,-0.08944795,-0.31552854,-0.23496707,-0.11527877,-0.18275657,-0.14181288,-0.01883528,-0.22694613,-0.18307449,-0.09033328,-0.21546634,-0.27199018,-0.0399235,0.300845,0.16919276,-0.19842948,-0.03556419,0.02471344,-0.07781929,-0.19692805,0.04843892,-0.12434906,-0.2259344,-0.08013338,0,0.701312152777778,0,0,0,,,,,,,,,,,,,,,,,,,
1400,-0.088355,-0.31252861,-0.23630358,-0.11443017,-0.18285641,-0.14102936,-0.01837317,-0.2266635,-0.18174663,-0.09068949,-0.21255954,-0.27117467,-0.0395886,0.30092388,0.17006098,-0.20059718,-0.04090221,0.02667286,-0.07544145,-0.19461159,0.05015583,-0.12230056,-0.22300543,-0.07758952,0,0.701313194444444,0,0,0,,,,,,,,,,,,,,,,,,,
1401,-0.08622239,-0.31138057,-0.23203106,-0.11111597,-0.18099318,-0.13956982,-0.01801005,-0.22644299,-0.18024777,-0.09071056,-0.20976014,-0.27029562,-0.03561496,0.30042663,0.16982424,-0.21096136,-0.04636315,0.02777046,-0.07460237,-0.19185741,0.05309966,-0.11660298,-0.21996236,-0.07422156,0,0.701314467592593,0,0,0,,,,,,,,,,,,,,,,,,,
1402,-0.0844233,-0.31230649,-0.23066618,-0.10805679,-0.18169117,-0.1378943,-0.01828025,-0.22643764,-0.1790823,-0.09162514,-0.20886129,-0.27114025,-0.03130554,0.30476046,0.17303756,-0.21425445,-0.02964323,0.02816204,-0.0721541,-0.18872128,0.05585657,-0.11568921,-0.21729051,-0.07192035,0,0.701315625,0,0,0,,,,,,,,,,,,,,,,,,,
1403,-0.0839624,-0.31416333,-0.22843775,-0.1090821,-0.18647306,-0.1388039,-0.02045616,-0.22711107,-0.18179438,-0.09430643,-0.21317409,-0.27693376,-0.03622537,0.29612416,0.16905899,-0.2195957,-0.03244886,0.02720775,-0.0697341,-0.1916436,0.05565652,-0.11276623,-0.21767235,-0.07091326,0,0.701316898148148,0,0,0,,,,,,,,,,,,,,,,,,,
1404,-0.08463467,-0.31712663,-0.23037173,-0.11078627,-0.19095327,-0.14051142,-0.0234872,-0.2279432,-0.18522738,-0.09798545,-0.21849889,-0.28389749,-0.04366802,0.28741065,0.16580352,-0.22765961,-0.05068422,0.02510287,-0.07001438,-0.19444124,0.05345358,-0.11581822,-0.21837948,-0.07121991,0,0.701317939814815,0,0,0,,,,,,,,,,,,,,,,,,,
1405,-0.08587875,-0.32035244,-0.23259158,-0.11093567,-0.19584773,-0.14369601,-0.0271904,-0.22905308,-0.19008985,-0.10216833,-0.22467357,-0.29179969,-0.04772164,0.27567971,0.16170347,-0.23464699,-0.03226325,0.02222229,-0.07095961,-0.19869301,0.05258383,-0.1218688,-0.22053339,-0.07235741,0,0.701318981481482,0,0,0,,,,,,,,,,,,,,,,,,,
1406,-0.08735308,-0.32208222,-0.23487191,-0.11370711,-0.20032084,-0.14591177,-0.02957174,-0.22990739,-0.1934348,-0.10612826,-0.22867124,-0.29756755,-0.0527427,0.27743354,0.15879442,-0.24433804,-0.03840742,0.02044296,-0.07249225,-0.20235288,0.0512773,-0.12645116,-0.22205228,-0.07293525,0,0.70132025462963,0,0,0,,,,,,,,,,,,,,,,,,,
1407,-0.0856515,-0.32326221,-0.23472655,-0.11406494,-0.202309,-0.14657363,-0.03036243,-0.2300344,-0.19354449,-0.10829959,-0.22783366,-0.29984567,-0.0493699,0.27182007,0.16127323,-0.25511301,-0.04677373,0.01962642,-0.0743291,-0.20314796,0.05027749,-0.12580663,-0.22135222,-0.07168861,0,0.701321412037037,0,0,0,,,,,,,,,,,,,,,,,,,
1408,-0.0851846,-0.32364514,-0.23337463,-0.11415381,-0.20269856,-0.14648105,-0.03119173,-0.22996563,-0.19356883,-0.10967144,-0.22601146,-0.30067822,-0.04619892,0.27127579,0.16734685,-0.25691372,-0.05921645,0.01976509,-0.07524209,-0.20277381,0.05073078,-0.12115033,-0.2205261,-0.07081886,0,0.701322685185185,0,0,0,,,,,,,,,,,,,,,,,,,
1409,-0.08472896,-0.32270142,-0.23205519,-0.11396997,-0.20465711,-0.14613312,-0.03167804,-0.22997314,-0.19298212,-0.11043863,-0.22403309,-0.30128992,-0.04035399,0.26661384,0.17149857,-0.26159677,-0.05492593,0.020914,-0.07316181,-0.20183286,0.05188789,-0.12177318,-0.21920599,-0.06954998,0,0.701323726851852,0,0,0,,,,,,,,,,,,,,,,,,,
1410,-0.0821488,-0.32194075,-0.23331693,-0.11191429,-0.20333581,-0.14414105,-0.03081298,-0.22967491,-0.1918458,-0.11086974,-0.22131459,-0.30133525,-0.04273195,0.26690543,0.17344955,-0.2572507,-0.05718298,0.02174276,-0.07382674,-0.20031962,0.05446413,-0.11972105,-0.21768861,-0.06814517,0,0.701324768518519,0,0,0,,,,,,,,,,,,,,,,,,,
1411,-0.08188128,-0.3216151,-0.23119895,-0.10936483,-0.2042034,-0.14241591,-0.03024005,-0.2292425,-0.19039655,-0.11173964,-0.21869928,-0.30115902,-0.04378378,0.27045196,0.17017457,-0.25907776,-0.06661051,0.02192668,-0.07439932,-0.19882233,0.05394733,-0.11690395,-0.21564727,-0.06653982,0,0.701326041666667,0,0,0,,,,,,,,,,,,,,,,,,,
