Probe1(Oxy),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,Mark,Time,BodyMovement,RemovalMark,PreScan,,,,,,,,,,,,,,,,,,,
1434,-0.06488287,-0.13344944,0.03751674,-0.00087074,-0.01944585,0.06446349,0.00107271,0.04720954,-0.09780912,-0.03820997,0.01379455,-0.14086513,0.11361435,0.04426222,0.174298,-0.05625807,-0.16349857,0.11146991,-0.07815017,0.10435856,-0.02403299,-0.07263402,-0.03823504,-0.06554602,0,0.707195717592593,0,0,0,,,,,,,,,,,,,,,,,,,
1435,-0.06497721,-0.13397284,0.03562478,0.00049356,-0.02110858,0.06446721,0.00189635,0.04696972,-0.09703067,-0.03647825,0.01390875,-0.13896629,0.11164859,0.04199958,0.17571573,-0.05525497,-0.1629255,0.11408322,-0.07694174,0.10505257,-0.02409628,-0.07321864,-0.03947572,-0.06612089,0,0.707196875,0,0,0,,,,,,,,,,,,,,,,,,,
1436,-0.06310859,-0.13477053,0.0381965,0.00047295,-0.02176003,0.06388681,0.00277944,0.04650734,-0.09656828,-0.03494118,0.01379293,-0.13692987,0.11269911,0.03874045,0.18058054,-0.05533898,-0.14735831,0.11554012,-0.07576918,0.10620011,-0.0233289,-0.07475046,-0.04089202,-0.0665938,0,0.707198148148148,0,0,0,,,,,,,,,,,,,,,,,,,
1437,-0.06215781,-0.13542075,0.04098456,0.00084291,-0.02008048,0.06355394,0.00327826,0.04593565,-0.09726092,-0.03366082,0.01380614,-0.13429716,0.11286893,0.03080288,0.18383208,-0.04491317,-0.14441638,0.11830647,-0.07388967,0.10638528,-0.02109011,-0.0779733,-0.04233105,-0.06665956,0,0.707199189814815,0,0,0,,,,,,,,,,,,,,,,,,,
1438,-0.06171808,-0.13404927,0.04261956,0.00176412,-0.02239825,0.06427887,0.00444655,0.04565897,-0.09655274,-0.03176323,0.01501427,-0.13071777,0.12163193,0.02109752,0.1874501,-0.03775473,-0.1245693,0.12100005,-0.07301146,0.10791933,-0.0191764,-0.07818314,-0.04229767,-0.06609919,0,0.707200231481481,0,0,0,,,,,,,,,,,,,,,,,,,
1439,-0.06139253,-0.13422564,0.04121277,0.00237735,-0.02318909,0.06412277,0.00589684,0.04537258,-0.09571005,-0.03006415,0.01526271,-0.12869912,0.1276633,0.02234489,0.18694976,-0.03387358,-0.09464641,0.12223467,-0.07415079,0.10857974,-0.01771732,-0.07438348,-0.04276925,-0.06678682,0,0.70720150462963,0,0,0,,,,,,,,,,,,,,,,,,,
1440,-0.0617296,-0.13377942,0.04078023,0.00295173,-0.02264842,0.06519085,0.0064944,0.04475379,-0.09512752,-0.02808574,0.01514197,-0.12645486,0.13272503,0.02293856,0.18732977,-0.02628972,-0.09181727,0.12354597,-0.07353538,0.10964537,-0.0160346,-0.07145572,-0.04364272,-0.06718183,0,0.707202662037037,0,0,0,,,,,,,,,,,,,,,,,,,
1441,-0.06260769,-0.1331085,0.04373745,0.00409727,-0.02215653,0.0654901,0.00804449,0.04385495,-0.09418088,-0.02605653,0.0148071,-0.12439141,0.13699903,0.0196657,0.19255422,-0.03234019,-0.08762955,0.12501821,-0.07203756,0.11096483,-0.01635109,-0.07117145,-0.0440703,-0.06755221,0,0.707203935185185,0,0,0,,,,,,,,,,,,,,,,,,,
1442,-0.06310669,-0.13328315,0.0436202,0.00462598,-0.02635691,0.06589998,0.00869622,0.04300432,-0.09378403,-0.02486517,0.01444249,-0.12241355,0.13669284,0.02400222,0.19597037,-0.03554593,-0.08074515,0.12553331,-0.07207791,0.11125559,-0.01537095,-0.07086164,-0.04503362,-0.06818372,0,0.707204976851852,0,0,0,,,,,,,,,,,,,,,,,,,
1443,-0.06242318,-0.13385254,0.04490517,0.00433824,-0.02633842,0.06578394,0.00957124,0.04203808,-0.09341665,-0.02338684,0.01405663,-0.12047753,0.13632064,0.0241,0.19695088,-0.03165812,-0.07886678,0.12700249,-0.0712129,0.11141644,-0.01434784,-0.07054405,-0.04630369,-0.06863158,0,0.707206018518518,0,0,0,,,,,,,,,,,,,,,,,,,
1444,-0.0621522,-0.13435441,0.04606703,0.00620708,-0.02729159,0.06619114,0.01060507,0.04100692,-0.09220204,-0.0218342,0.0131291,-0.11841733,0.13749704,0.02053455,0.20264013,-0.03057469,-0.08890362,0.12911913,-0.07080558,0.11173985,-0.01482645,-0.06899086,-0.04706581,-0.06893566,0,0.707207291666667,0,0,0,,,,,,,,,,,,,,,,,,,
1445,-0.0619912,-0.13423753,0.04709049,0.00683914,-0.02240426,0.06616336,0.01112382,0.04039998,-0.09164193,-0.02053508,0.01254436,-0.11623555,0.1366469,0.03035737,0.20166387,-0.03930167,-0.09389974,0.12988883,-0.07122215,0.11213771,-0.01614346,-0.06818638,-0.04776272,-0.06894164,0,0.707208449074074,0,0,0,,,,,,,,,,,,,,,,,,,
1446,-0.06257456,-0.13370465,0.04805102,0.00723881,-0.0193188,0.06702664,0.01235543,0.0395694,-0.09070691,-0.01927204,0.01185842,-0.11409009,0.14146471,0.03594167,0.20260875,-0.04063964,-0.08860958,0.13108961,-0.07095689,0.11179531,-0.01463811,-0.06696644,-0.04847908,-0.06946819,0,0.707209722222222,0,0,0,,,,,,,,,,,,,,,,,,,
1447,-0.06355526,-0.13274421,0.0484944,0.00913697,-0.01532895,0.06718277,0.01264847,0.03896382,-0.09070332,-0.01831766,0.01106394,-0.1126572,0.14030759,0.03569791,0.20739663,-0.04058224,-0.06977514,0.13346303,-0.06854417,0.11175469,-0.01141781,-0.06548695,-0.04925847,-0.07031619,0,0.707210763888889,0,0,0,,,,,,,,,,,,,,,,,,,
1448,-0.06430216,-0.13349161,0.04920852,0.01027515,-0.01244547,0.06598766,0.01292196,0.0380434,-0.09056144,-0.01774456,0.00908866,-0.11305851,0.13182852,0.0321683,0.20691137,-0.04201692,-0.08641263,0.13464868,-0.06754202,0.11123066,-0.01221988,-0.07125577,-0.05201946,-0.07233107,0,0.707211805555556,0,0,0,,,,,,,,,,,,,,,,,,,
1449,-0.06516489,-0.13380696,0.04884962,0.01028764,-0.01248425,0.06527296,0.01297889,0.03753156,-0.0902439,-0.0169203,0.00879667,-0.11136472,0.12908038,0.02823821,0.2061723,-0.03875053,-0.12051606,0.13493054,-0.06802372,0.11127582,-0.01230063,-0.07237962,-0.05383479,-0.07378714,0,0.707213078703704,0,0,0,,,,,,,,,,,,,,,,,,,
1450,-0.06395785,-0.13391313,0.04702478,0.01040531,-0.01638902,0.0663937,0.01380913,0.03678725,-0.09092622,-0.01569831,0.00893693,-0.10938575,0.12975207,0.03313151,0.20303862,-0.03833686,-0.11714228,0.13528256,-0.06747511,0.11211623,-0.01300438,-0.07261898,-0.05460272,-0.074521,0,0.707214236111111,0,0,0,,,,,,,,,,,,,,,,,,,
1451,-0.06353381,-0.13351206,0.04712858,0.01299059,-0.0177264,0.06708515,0.01381281,0.03557926,-0.0893259,-0.01451105,0.00860848,-0.1076433,0.13098167,0.04626578,0.20292163,-0.03701745,-0.08090381,0.136678,-0.06610065,0.11279031,-0.01155666,-0.07141583,-0.05533189,-0.07533294,0,0.707215509259259,0,0,0,,,,,,,,,,,,,,,,,,,
1452,-0.06421533,-0.13424452,0.04732145,0.01504202,-0.01891037,0.06770246,0.01372728,0.03498614,-0.08984184,-0.0139049,0.00837087,-0.10560964,0.13229777,0.05175704,0.20678897,-0.03573496,-0.07737064,0.13810037,-0.06543606,0.1137094,-0.00877339,-0.07319883,-0.05597879,-0.07574211,0,0.707216550925926,0,0,0,,,,,,,,,,,,,,,,,,,
1453,-0.062789,-0.13518104,0.04694394,0.0163616,-0.01454185,0.06802016,0.01481957,0.03452739,-0.08814561,-0.01301962,0.00823592,-0.10341835,0.13136223,0.04815976,0.21511063,-0.0364612,-0.08585656,0.13964365,-0.06409732,0.11450358,-0.00757472,-0.07053673,-0.05624342,-0.07654514,0,0.707217592592593,0,0,0,,,,,,,,,,,,,,,,,,,
1454,-0.06285801,-0.13513042,0.04743159,0.01516076,-0.01558802,0.06761739,0.01545115,0.03386537,-0.08659486,-0.0121239,0.00796555,-0.10110907,0.13147713,0.03776737,0.21686547,-0.0334412,-0.09148158,0.14099187,-0.06271734,0.11562769,-0.00983358,-0.07105623,-0.05664006,-0.07758614,0,0.707218865740741,0,0,0,,,,,,,,,,,,,,,,,,,
1455,-0.06264678,-0.1356518,0.04872968,0.01638962,-0.0168738,0.06760377,0.01666101,0.03297693,-0.08493337,-0.01103079,0.00787314,-0.09913912,0.13215157,0.03203956,0.21644726,-0.03576927,-0.0914776,0.14241061,-0.06187603,0.11554618,-0.00971191,-0.07529607,-0.05740957,-0.07877307,0,0.707220023148148,0,0,0,,,,,,,,,,,,,,,,,,,
1456,-0.06238831,-0.1355367,0.04717285,0.01825941,-0.01646155,0.0679509,0.01751104,0.03203133,-0.08456917,-0.00938776,0.00781003,-0.09694382,0.12959749,0.03533326,0.21718274,-0.04175866,-0.09824674,0.14409067,-0.0607334,0.11628082,-0.00991105,-0.07778472,-0.05817553,-0.07976002,0,0.707221296296296,0,0,0,,,,,,,,,,,,,,,,,,,
1457,-0.06213781,-0.13541521,0.04516931,0.01886176,-0.01925072,0.06778944,0.01806719,0.03110575,-0.08567045,-0.00868531,0.00610091,-0.09677567,0.12489688,0.03107375,0.22203529,-0.04329383,-0.09505136,0.14486559,-0.05914453,0.11541482,-0.00996197,-0.08325057,-0.05994152,-0.08083633,0,0.707222337962963,0,0,0,,,,,,,,,,,,,,,,,,,
1458,-0.06299748,-0.13592823,0.04307691,0.01736629,-0.02545585,0.0647215,0.01678699,0.02929379,-0.0877407,-0.00913971,0.00260836,-0.09916465,0.12189375,0.0286602,0.21697991,-0.04874609,-0.09330417,0.14453754,-0.05981561,0.11136793,-0.01118733,-0.08164078,-0.06362875,-0.08336972,0,0.70722337962963,0,0,0,,,,,,,,,,,,,,,,,,,
1459,-0.0643957,-0.13685805,0.03976789,0.01685829,-0.02586384,0.06344526,0.01478473,0.02795974,-0.0887549,-0.00882762,0.00102291,-0.09849428,0.12076585,0.02710235,0.21526675,-0.0460529,-0.08634835,0.14518903,-0.05832136,0.10954681,-0.01059151,-0.08254004,-0.06532911,-0.08516604,0,0.707224652777778,0,0,0,,,,,,,,,,,,,,,,,,,
1460,-0.06402843,-0.13695811,0.04147474,0.01680629,-0.02532753,0.06341892,0.01535332,0.02690114,-0.08884203,-0.00799827,0.00018898,-0.09704485,0.11997654,0.02704789,0.21781084,-0.04590566,-0.08223975,0.14587307,-0.05811263,0.10867855,-0.01172953,-0.0818749,-0.0663277,-0.08580372,0,0.707225810185185,0,0,0,,,,,,,,,,,,,,,,,,,
1461,-0.0644142,-0.13726157,0.04410871,0.01817835,-0.02565402,0.06422716,0.01545907,0.02611474,-0.08886771,-0.00661633,-0.0007907,-0.09566639,0.12282283,0.02085301,0.21993922,-0.03319764,-0.075633,0.14574841,-0.0572526,0.10638135,-0.01150482,-0.08052282,-0.06731026,-0.08676618,0,0.707227083333333,0,0,0,,,,,,,,,,,,,,,,,,,
1462,-0.06604544,-0.13743646,0.04328043,0.0168223,-0.02644716,0.06357717,0.01635275,0.02546492,-0.08906827,-0.00600247,-0.00122671,-0.09425781,0.12215718,0.01444494,0.22176887,-0.03596928,-0.07623293,0.14629836,-0.05530858,0.10555056,-0.01078745,-0.08305476,-0.06768856,-0.08732884,0,0.707228125,0,0,0,,,,,,,,,,,,,,,,,,,
1463,-0.06607856,-0.13732408,0.03910891,0.01544831,-0.02701782,0.06269138,0.01595363,0.02459323,-0.08868967,-0.00477444,-0.00178449,-0.09240804,0.12291674,0.01032018,0.22577879,-0.03688353,-0.07211763,0.14709963,-0.05246843,0.10596195,-0.01028078,-0.08571352,-0.06799548,-0.08782906,0,0.707229166666667,0,0,0,,,,,,,,,,,,,,,,,,,
1464,-0.06499829,-0.13661298,0.03863927,0.0163154,-0.02780062,0.06366021,0.01698978,0.02341337,-0.08793616,-0.00384797,-0.00242202,-0.09036803,0.12220191,0.01257625,0.22342226,-0.04547878,-0.06446585,0.14636061,-0.0532813,0.10637835,-0.01038221,-0.0851717,-0.06801568,-0.08845229,0,0.707230439814815,0,0,0,,,,,,,,,,,,,,,,,,,
1465,-0.06471972,-0.13684785,0.0381957,0.01620386,-0.02714983,0.06284636,0.01834773,0.02224226,-0.08825929,-0.00300174,-0.00285866,-0.08841124,0.12198229,0.0030244,0.22052482,-0.04644969,-0.06377101,0.14671163,-0.05338779,0.10618833,-0.01015164,-0.08576648,-0.06771144,-0.0888939,0,0.707231597222222,0,0,0,,,,,,,,,,,,,,,,,,,
1466,-0.06479109,-0.13757966,0.03902276,0.01627429,-0.02869681,0.06231917,0.01897716,0.02139593,-0.08867335,-0.0026965,-0.0030923,-0.0867452,0.11955195,-0.00545318,0.21991596,-0.04137444,-0.06305549,0.14752121,-0.05056284,0.10622559,-0.00762944,-0.08735869,-0.06769525,-0.0895982,0,0.70723287037037,0,0,0,,,,,,,,,,,,,,,,,,,
1467,-0.06499263,-0.13869546,0.0375757,0.01661753,-0.03018417,0.06331679,0.01951187,0.02030545,-0.08997108,-0.00227791,-0.00496675,-0.08709311,0.11034783,-0.00120367,0.22148165,-0.0475401,-0.06376159,0.14770941,-0.05059765,0.10509611,-0.00572505,-0.08608176,-0.06856316,-0.09048101,0,0.707233912037037,0,0,0,,,,,,,,,,,,,,,,,,,
1468,-0.06441254,-0.14039397,0.03608745,0.01362921,-0.03275355,0.06202691,0.01844309,0.01863468,-0.09252243,-0.00244563,-0.00877432,-0.09006017,0.10619929,0.00652691,0.22221056,-0.04571939,-0.05322846,0.146071,-0.05002867,0.10068467,-0.00686504,-0.08799259,-0.07183432,-0.09272376,0,0.707234953703704,0,0,0,,,,,,,,,,,,,,,,,,,
1469,-0.06582896,-0.14246497,0.03719976,0.01195018,-0.03307782,0.06030276,0.01741375,0.01632847,-0.0949183,-0.00336212,-0.01133019,-0.09137604,0.10883596,-0.00028619,0.22119653,-0.04264034,-0.03861464,0.14369586,-0.04984745,0.09685189,-0.00910246,-0.08743086,-0.07432626,-0.09470944,0,0.707236226851852,0,0,0,,,,,,,,,,,,,,,,,,,
1470,-0.06760357,-0.14392799,0.03608434,0.01047862,-0.03653899,0.05944058,0.01710677,0.01532667,-0.09567104,-0.00358927,-0.01195686,-0.09005482,0.10900398,-0.00263471,0.22035696,-0.04614002,-0.02456934,0.14195894,-0.0506223,0.09623772,-0.00907866,-0.08266634,-0.07467089,-0.0955957,0,0.707237384259259,0,0,0,,,,,,,,,,,,,,,,,,,
1471,-0.06899954,-0.14479791,0.03755596,0.00933865,-0.03788155,0.05785265,0.01634384,0.0141272,-0.09583647,-0.00325818,-0.01247147,-0.08920002,0.10498732,-0.00582498,0.22200394,-0.04638965,-0.01980298,0.14092739,-0.04989543,0.09544493,-0.00979872,-0.0881385,-0.07487877,-0.09649868,0,0.707238657407407,0,0,0,,,,,,,,,,,,,,,,,,,
1472,-0.07068708,-0.1464887,0.03700763,0.00860153,-0.03745389,0.05753988,0.01577586,0.01243975,-0.09628042,-0.00295517,-0.01304852,-0.08822537,0.10113114,-0.00122762,0.22037308,-0.04303528,-0.0148852,0.14095965,-0.0504075,0.09439421,-0.01329396,-0.08793569,-0.07524056,-0.09729653,0,0.707239699074074,0,0,0,,,,,,,,,,,,,,,,,,,
1473,-0.0710952,-0.14615287,0.03449073,0.00839633,-0.03585405,0.05693396,0.01589573,0.01120367,-0.0950954,-0.00262273,-0.0130886,-0.08645992,0.09818208,-0.00444689,0.22276966,-0.03572067,-0.02295276,0.14058883,-0.04960036,0.09447583,-0.01462479,-0.08585986,-0.07485982,-0.0983136,0,0.707240740740741,0,0,0,,,,,,,,,,,,,,,,,,,
1474,-0.07185477,-0.14634942,0.03449494,0.00728572,-0.03861883,0.05573986,0.01562122,0.01038015,-0.09458984,-0.00238253,-0.01284958,-0.08455444,0.09520722,-0.00498818,0.22512424,-0.03427462,-0.01055633,0.14008699,-0.05031037,0.09430562,-0.0138098,-0.08915343,-0.07436094,-0.0986812,0,0.707242013888889,0,0,0,,,,,,,,,,,,,,,,,,,
1475,-0.07107385,-0.14761616,0.0347457,0.00499094,-0.03708441,0.0548412,0.01626715,0.00955411,-0.09409359,-0.00206617,-0.01285379,-0.08307031,0.09220397,-0.00155969,0.22496599,-0.0366955,0.00576368,0.14011572,-0.0509612,0.09572779,-0.01507263,-0.08660165,-0.0737382,-0.09907897,0,0.707243171296296,0,0,0,,,,,,,,,,,,,,,,,,,
1476,-0.07146354,-0.14893806,0.03675799,0.00453862,-0.03719114,0.05369218,0.01732993,0.00871837,-0.09276723,-0.00129842,-0.01306519,-0.0818015,0.09147677,-0.00817644,0.22565927,-0.04632042,-0.00452037,0.14080246,-0.05291706,0.09600039,-0.01536216,-0.08408856,-0.07298612,-0.09941587,0,0.707244444444444,0,0,0,,,,,,,,,,,,,,,,,,,
1477,-0.07121541,-0.14853784,0.03650459,0.00424854,-0.03704463,0.05398097,0.01716058,0.00776119,-0.09235287,-0.00099821,-0.01392576,-0.08178982,0.09238402,-0.01941285,0.22341262,-0.0450611,-0.02339183,0.14130308,-0.05299592,0.0950316,-0.0149918,-0.08353198,-0.07286055,-0.09988443,0,0.707245486111111,0,0,0,,,,,,,,,,,,,,,,,,,
1478,-0.07197392,-0.14998244,0.03523815,0.00371225,-0.03946029,0.05380717,0.01653449,0.0062207,-0.09476293,-0.00169266,-0.01739188,-0.08493049,0.08998115,-0.02044933,0.21859919,-0.04730833,-0.0262382,0.13944824,-0.05413741,0.09084462,-0.01638595,-0.08310228,-0.07551065,-0.10226408,0,0.707246527777778,0,0,0,,,,,,,,,,,,,,,,,,,
1479,-0.07394408,-0.15186885,0.03330877,0.00244297,-0.0393681,0.05136653,0.01390267,0.00442411,-0.09726045,-0.00237047,-0.01979345,-0.08697128,0.0823892,-0.03406267,0.21536867,-0.05443176,-0.04324725,0.13680874,-0.05654662,0.08760756,-0.01727187,-0.08129962,-0.07703891,-0.10474861,0,0.707247800925926,0,0,0,,,,,,,,,,,,,,,,,,,
1480,-0.07539875,-0.15306176,0.03254039,0.00067893,-0.04443665,0.05000775,0.01295963,0.0034665,-0.09799498,-0.00242045,-0.0199527,-0.086145,0.08492478,-0.04363755,0.21508983,-0.05552219,-0.03433076,0.13688238,-0.05558766,0.08727419,-0.01648978,-0.08564355,-0.07687979,-0.10567053,0,0.707248958333333,0,0,0,,,,,,,,,,,,,,,,,,,
1481,-0.07607827,-0.15248778,0.03023584,0.00075493,-0.04172278,0.04990713,0.01219699,0.00196907,-0.09800046,-0.00242196,-0.02019655,-0.08547772,0.08590069,-0.03259048,0.21415141,-0.05316821,-0.02494542,0.13680889,-0.05575235,0.08671047,-0.01486324,-0.09116937,-0.07676192,-0.1060667,0,0.707250231481482,0,0,0,,,,,,,,,,,,,,,,,,,
1482,-0.07628684,-0.15215984,0.0290577,-0.00029236,-0.0407624,0.04966351,0.01147325,0.00074618,-0.09812983,-0.00138454,-0.02057153,-0.08504605,0.08723513,-0.02525033,0.21410452,-0.05113999,-0.0159608,0.13649318,-0.05506955,0.08625646,-0.01524408,-0.09069725,-0.07698109,-0.1066635,0,0.707251273148148,0,0,0,,,,,,,,,,,,,,,,,,,
1483,-0.07578131,-0.15204345,0.03170882,-0.00074251,-0.04082905,0.04889575,0.01164511,-0.00025207,-0.0979785,-0.00099389,-0.02067981,-0.08391728,0.09215602,-0.0263333,0.21568412,-0.04849731,-0.02979928,0.13684703,-0.05443515,0.08642876,-0.0152399,-0.09127948,-0.07639349,-0.10715727,0,0.707252314814815,0,0,0,,,,,,,,,,,,,,,,,,,
1484,-0.07551049,-0.15226969,0.03238595,-0.00170464,-0.03836725,0.0480645,0.01157513,-0.00136168,-0.09690783,-0.00052722,-0.02077702,-0.08221125,0.09336102,-0.01832864,0.21280415,-0.05096519,-0.04320057,0.1365308,-0.05474887,0.08645137,-0.01592498,-0.09281775,-0.07536149,-0.10739896,0,0.707253587962963,0,0,0,,,,,,,,,,,,,,,,,,,
1485,-0.0763935,-0.15182617,0.03170475,-0.00144297,-0.03747397,0.04800066,0.01234685,-0.00258587,-0.09721389,0.00022277,-0.02149376,-0.08115555,0.08888727,-0.00690208,0.21647666,-0.05053244,-0.03561286,0.13568223,-0.05553401,0.08676197,-0.01590905,-0.09288019,-0.0747414,-0.10743827,0,0.70725474537037,0,0,0,,,,,,,,,,,,,,,,,,,
1486,-0.07714553,-0.15079616,0.02947379,-0.00068475,-0.03506765,0.04827841,0.01354597,-0.00360748,-0.09697786,0.00071634,-0.02174938,-0.0801931,0.09177007,-0.00539854,0.21667327,-0.04873978,-0.0319199,0.13557604,-0.05607419,0.08725591,-0.01698438,-0.09445167,-0.0739079,-0.10742366,0,0.707256018518518,0,0,0,,,,,,,,,,,,,,,,,,,
1487,-0.0767573,-0.15017034,0.02774342,-0.00192948,-0.03631186,0.0474666,0.01334075,-0.00439724,-0.09713651,0.00155666,-0.02223334,-0.07952496,0.08672532,0.00263038,0.21712995,-0.05553712,-0.03913807,0.13518012,-0.05626653,0.08762616,-0.01992255,-0.09698258,-0.0729003,-0.10722444,0,0.707257060185185,0,0,0,,,,,,,,,,,,,,,,,,,
1488,-0.07767454,-0.15133514,0.02801679,-0.00329383,-0.03177555,0.04550543,0.01223861,-0.00607067,-0.09929702,0.00118525,-0.02506409,-0.08241767,0.07593263,0.00892438,0.2182817,-0.0589925,-0.04465697,0.13403071,-0.05629173,0.08509239,-0.02163988,-0.09750163,-0.07459264,-0.1087979,0,0.707258101851852,0,0,0,,,,,,,,,,,,,,,,,,,
1489,-0.07898973,-0.15275212,0.02894664,-0.00449061,-0.03089262,0.04435109,0.01097986,-0.00804196,-0.10153273,-0.00036445,-0.02806704,-0.08537109,0.07409653,-0.00096675,0.22045402,-0.05910621,-0.05141058,0.13263528,-0.05642566,0.08067266,-0.02390597,-0.10381556,-0.07773261,-0.1105241,0,0.707259375,0,0,0,,,,,,,,,,,,,,,,,,,
1490,-0.08062004,-0.15389085,0.02830771,-0.0059696,-0.02943516,0.04253901,0.01056391,-0.00959679,-0.10253259,-0.00129758,-0.02899872,-0.08547137,0.06683087,0.00157083,0.21969976,-0.0649059,-0.04585488,0.13218373,-0.05592812,0.07906053,-0.02519081,-0.10405653,-0.07807615,-0.11129682,0,0.707260532407407,0,0,0,,,,,,,,,,,,,,,,,,,
1491,-0.08159728,-0.15607946,0.02440903,-0.00759416,-0.0299943,0.04295988,0.01073516,-0.01106418,-0.10319477,-0.00199569,-0.02961775,-0.08479053,0.0680745,-0.00231717,0.22222914,-0.0563233,-0.05820564,0.13153565,-0.05597085,0.07811552,-0.02604045,-0.1031544,-0.07794599,-0.11154106,0,0.707261805555556,0,0,0,,,,,,,,,,,,,,,,,,,
1492,-0.0820189,-0.15696093,0.02384082,-0.00773253,-0.02746302,0.04248112,0.01173621,-0.01289837,-0.10315397,-0.00148783,-0.03038447,-0.08409507,0.06659204,-0.00445391,0.22099645,-0.05193832,-0.06622618,0.13169542,-0.05413972,0.07781688,-0.02797101,-0.10041004,-0.07822955,-0.11194494,0,0.707262847222222,0,0,0,,,,,,,,,,,,,,,,,,,
1493,-0.08232882,-0.15725341,0.02225698,-0.00712692,-0.02359274,0.04270338,0.01217921,-0.01415098,-0.1032783,-0.00150785,-0.03060877,-0.08302838,0.06569914,-0.00212821,0.21903306,-0.0566007,-0.07103456,0.13110119,-0.0520732,0.07863554,-0.02787576,-0.09983985,-0.07775655,-0.11283607,0,0.707263888888889,0,0,0,,,,,,,,,,,,,,,,,,,
1494,-0.08207092,-0.15654926,0.0179465,-0.00867071,-0.02454524,0.04187745,0.01256627,-0.01518677,-0.10225984,-0.00152881,-0.03049433,-0.0819895,0.06220047,0.00913233,0.21535963,-0.05843375,-0.05959665,0.13007641,-0.05300595,0.07891195,-0.02517341,-0.09788286,-0.0773943,-0.11302262,0,0.707265162037037,0,0,0,,,,,,,,,,,,,,,,,,,
1495,-0.08195421,-0.15610938,0.01381352,-0.00826113,-0.0270963,0.04071722,0.01301527,-0.016427,-0.10166234,-0.00097295,-0.03071172,-0.08112642,0.06435095,0.00788352,0.21903999,-0.05477627,-0.05588787,0.13060862,-0.05072174,0.07961389,-0.02438248,-0.09841423,-0.07666039,-0.11291523,0,0.707266319444444,0,0,0,,,,,,,,,,,,,,,,,,,
1496,-0.08189024,-0.15604553,0.01340099,-0.00869485,-0.02617005,0.03970736,0.0140045,-0.01693006,-0.10107479,-0.00049772,-0.03058874,-0.08032066,0.06249545,0.00086627,0.22235475,-0.05080027,-0.06337553,0.13144705,-0.04965176,0.0810147,-0.02556292,-0.09643541,-0.07622706,-0.11294958,0,0.707267592592593,0,0,0,,,,,,,,,,,,,,,,,,,
1497,-0.0816192,-0.15685934,0.01114267,-0.01043143,-0.02626242,0.04021793,0.01543459,-0.01787485,-0.10071078,-1.49e-06,-0.03074634,-0.07941996,0.06586595,-0.00645284,0.22294392,-0.05359153,-0.07435336,0.13109861,-0.05083678,0.08087026,-0.02681147,-0.10057151,-0.07615855,-0.1128402,0,0.707268634259259,0,0,0,,,,,,,,,,,,,,,,,,,
1498,-0.08142737,-0.15662476,0.00972938,-0.01101577,-0.0278863,0.04069436,0.01563393,-0.01892651,-0.1019477,0.00084519,-0.03150261,-0.07950829,0.07359812,0.00163834,0.22436646,-0.05288459,-0.06419405,0.13063155,-0.05213417,0.08064268,-0.02725754,-0.10040101,-0.07606367,-0.11261879,0,0.707269675925926,0,0,0,,,,,,,,,,,,,,,,,,,
1499,-0.08201375,-0.15711866,0.01024299,-0.01297298,-0.02604573,0.0388899,0.01480732,-0.02029869,-0.1049699,-6.852e-05,-0.03391807,-0.08305447,0.06941509,-0.00203724,0.22515826,-0.05387879,-0.05357943,0.12913406,-0.05399854,0.07735146,-0.02764216,-0.10723014,-0.07804259,-0.11392576,0,0.707270949074074,0,0,0,,,,,,,,,,,,,,,,,,,
1500,-0.0830771,-0.15767504,0.00976075,-0.01327084,-0.02634807,0.03674428,0.01442059,-0.02168078,-0.10464519,-0.00078893,-0.03558411,-0.08455093,0.06804023,-0.01167427,0.22492039,-0.0598783,-0.07175662,0.12778232,-0.05835474,0.07436288,-0.02945926,-0.10890885,-0.07997224,-0.11465139,0,0.707272106481482,0,0,0,,,,,,,,,,,,,,,,,,,
1501,-0.08360211,-0.15869807,0.00813779,-0.01487292,-0.02407378,0.03551266,0.01470734,-0.02304085,-0.10534179,-0.00116078,-0.03634026,-0.08398783,0.07128046,-0.02206509,0.22346281,-0.06566663,-0.08735988,0.12716565,-0.06018726,0.07386088,-0.03039528,-0.10801479,-0.07954163,-0.11473143,1,0.70727337962963,0,0,0,,,,,,,,,,,,,,,,,,,
1502,-0.08355621,-0.15917908,0.00631154,-0.01694826,-0.01883239,0.03462309,0.0153215,-0.02458978,-0.10540908,-0.00072913,-0.03712844,-0.08411683,0.07251326,-0.03444375,0.22182675,-0.06362641,-0.09621462,0.12693089,-0.06073263,0.07352165,-0.03013516,-0.10517325,-0.07977895,-0.11520041,0,0.707274421296296,0,0,0,,,,,,,,,,,,,,,,,,,
