Probe1(Deoxy),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,Mark,Time,BodyMovement,RemovalMark,PreScan,,,,,,,,,,,,,,,,,,,
2502,-0.10356581,-0.08160868,-0.166596,0.0631842,-0.05926927,-0.04351562,0.06604169,0.04354173,0.23414253,0.09509772,0.31243756,0.2144582,-0.18251498,-0.06730725,-0.27686554,-0.14524403,-0.10741554,-0.07800113,-0.10102895,-0.16263711,-0.09783687,-0.0461726,0.0934109,5.292e-05,0,0.520644328703704,0,0,0,,,,,,,,,,,,,,,,,,,
2503,-0.10570323,-0.08211847,-0.16649754,0.06268495,-0.0594847,-0.04405141,0.06607722,0.04367817,0.2338628,0.09594661,0.31255063,0.21385705,-0.18270478,-0.06660762,-0.27579886,-0.14468071,-0.10540631,-0.07706636,-0.10027615,-0.16097178,-0.09783445,-0.04613673,0.09320325,0.00088975,0,0.52064537037037,0,0,0,,,,,,,,,,,,,,,,,,,
2504,-0.10556551,-0.08196082,-0.16673049,0.06205355,-0.05891787,-0.04501496,0.06635189,0.04380796,0.23377319,0.09665419,0.3124851,0.21332717,-0.18243198,-0.06591678,-0.27567428,-0.14323373,-0.10451537,-0.07632037,-0.09941683,-0.16029702,-0.09736205,-0.04654732,0.09319921,0.00075187,0,0.520646643518519,0,0,0,,,,,,,,,,,,,,,,,,,
2505,-0.10704502,-0.08247275,-0.16725834,0.06103145,-0.05796258,-0.04556319,0.06653092,0.04378848,0.23364933,0.09739856,0.3123028,0.2125456,-0.18252228,-0.0663951,-0.27528834,-0.14327754,-0.10594024,-0.07596544,-0.09955303,-0.1597454,-0.09792099,-0.04721929,0.0927362,0.00030168,0,0.520647685185185,0,0,0,,,,,,,,,,,,,,,,,,,
2506,-0.10670438,-0.08286425,-0.16768751,0.06014717,-0.05857535,-0.04594663,0.06685162,0.04375798,0.23370962,0.09814651,0.3119742,0.2117876,-0.18285513,-0.06647557,-0.27348346,-0.1431715,-0.10639405,-0.07571929,-0.09980392,-0.15931275,-0.09834658,-0.04659491,0.09317161,-0.00039889,0,0.520648958333333,0,0,0,,,,,,,,,,,,,,,,,,,
2507,-0.10834667,-0.08236747,-0.16744487,0.0598071,-0.0588476,-0.04668208,0.06683841,0.04395913,0.23424977,0.09901558,0.31143045,0.21108231,-0.18253656,-0.06639849,-0.27190906,-0.14162232,-0.10566411,-0.07483858,-0.09959806,-0.15832834,-0.09839591,-0.04581431,0.09419262,-0.00046169,0,0.520650115740741,0,0,0,,,,,,,,,,,,,,,,,,,
2508,-0.1084709,-0.08152988,-0.16731943,0.0593522,-0.05814085,-0.04727541,0.06690483,0.04433623,0.23489907,0.09968872,0.31086987,0.21022591,-0.18209147,-0.06566302,-0.27199239,-0.14150234,-0.10293468,-0.07396159,-0.09892809,-0.15778704,-0.09932743,-0.04621959,0.09508392,-0.00051578,0,0.520651157407407,0,0,0,,,,,,,,,,,,,,,,,,,
2509,-0.10759831,-0.08024818,-0.16723534,0.05880769,-0.05729296,-0.04776589,0.06674629,0.04507715,0.23557071,0.09990013,0.31026885,0.20927532,-0.18144567,-0.06450371,-0.27027696,-0.14046605,-0.10203729,-0.07316741,-0.0982369,-0.15763724,-0.09979986,-0.04651013,0.09601934,-0.00037427,0,0.520652430555556,0,0,0,,,,,,,,,,,,,,,,,,,
2510,-0.10957199,-0.08036292,-0.16808659,0.05858921,-0.05804099,-0.04796514,0.06659076,0.04568825,0.2362058,0.09987938,0.30966547,0.20831929,-0.18076032,-0.06364093,-0.26845032,-0.13985179,-0.10126627,-0.07227094,-0.09733926,-0.15785913,-0.10053642,-0.04664541,0.09703054,-0.00098024,0,0.520653472222222,0,0,0,,,,,,,,,,,,,,,,,,,
2511,-0.10728182,-0.07986031,-0.16866279,0.05817756,-0.0579014,-0.04835022,0.06633568,0.04607556,0.23632272,0.0995886,0.30946016,0.20788139,-0.18031701,-0.0626358,-0.26714176,-0.13836464,-0.10233343,-0.07145581,-0.09686569,-0.15721911,-0.10026769,-0.04677011,0.09772778,0.00058153,0,0.52065474537037,0,0,0,,,,,,,,,,,,,,,,,,,
2512,-0.10774314,-0.08087738,-0.16931824,0.05758401,-0.05809529,-0.04850917,0.06593198,0.04641334,0.23642467,0.09971529,0.30941296,0.20776851,-0.18079565,-0.06161648,-0.26668856,-0.13787965,-0.10167658,-0.07081581,-0.09642234,-0.15647116,-0.09946065,-0.0473951,0.09834556,0.00074423,0,0.520655902777778,0,0,0,,,,,,,,,,,,,,,,,,,
2513,-0.10800187,-0.08084047,-0.16952541,0.05677847,-0.05888632,-0.04861004,0.06581315,0.04666286,0.23663411,0.0998094,0.30937466,0.20752114,-0.180687,-0.06137832,-0.26520121,-0.13874616,-0.10266596,-0.07053021,-0.0959239,-0.15617085,-0.10009822,-0.04880933,0.09872846,-0.0004867,0,0.520656944444444,0,0,0,,,,,,,,,,,,,,,,,,,
2514,-0.11027906,-0.08104981,-0.17000827,0.05552695,-0.0588636,-0.0490987,0.06549385,0.04686933,0.23652625,0.09992432,0.30939731,0.20726806,-0.18100101,-0.06141683,-0.26457399,-0.13863616,-0.10267608,-0.07026977,-0.09605692,-0.15721098,-0.09931351,-0.04868812,0.09832807,-0.0002976,0,0.520658217592593,0,0,0,,,,,,,,,,,,,,,,,,,
2515,-0.11044042,-0.08088931,-0.17016508,0.05487685,-0.05929385,-0.04991575,0.06517889,0.04706586,0.2365607,0.09991337,0.30943286,0.20698074,-0.18117426,-0.06115323,-0.26324829,-0.13831581,-0.10184322,-0.06991561,-0.09613945,-0.1578397,-0.09755015,-0.04797167,0.09858367,-0.00015951,0,0.520659259259259,0,0,0,,,,,,,,,,,,,,,,,,,
2516,-0.10831337,-0.08129539,-0.17052844,0.05379422,-0.05972928,-0.04994936,0.06491963,0.04728054,0.23688209,0.09966901,0.30946714,0.20674476,-0.18067668,-0.06042041,-0.26337674,-0.13759428,-0.10071274,-0.06881949,-0.09594676,-0.15677717,-0.09755242,-0.0480033,0.09859767,-0.0007504,0,0.520660532407407,0,0,0,,,,,,,,,,,,,,,,,,,
2517,-0.10947934,-0.08252113,-0.17032471,0.05340526,-0.05987431,-0.04968095,0.06473245,0.04749096,0.23740786,0.09961535,0.30947897,0.20647055,-0.18023942,-0.0594956,-0.26381302,-0.13617913,-0.10004434,-0.06785254,-0.09507818,-0.15625125,-0.09744682,-0.04771632,0.09851294,-0.00141911,0,0.520661689814815,0,0,0,,,,,,,,,,,,,,,,,,,
2518,-0.1098069,-0.08274324,-0.170828,0.05300654,-0.05985357,-0.04987688,0.06448038,0.04766626,0.23765847,0.09966996,0.30941582,0.20606053,-0.17949739,-0.05879469,-0.26343292,-0.13552955,-0.10048789,-0.06702023,-0.09452099,-0.15525495,-0.09738245,-0.04754295,0.0988379,-0.00231558,0,0.520662731481481,0,0,0,,,,,,,,,,,,,,,,,,,
2519,-0.1096312,-0.08250199,-0.17143691,0.05241028,-0.06059858,-0.05030379,0.06414533,0.04809662,0.23770785,0.09950412,0.30925635,0.20541625,-0.17862551,-0.05808248,-0.26172456,-0.13520944,-0.1008575,-0.06627106,-0.09328531,-0.15473151,-0.09716623,-0.04736787,0.09891952,-0.00266743,0,0.52066400462963,0,0,0,,,,,,,,,,,,,,,,,,,
2520,-0.10950166,-0.08125481,-0.17198037,0.05189235,-0.06099625,-0.05048246,0.06301498,0.04856495,0.23835911,0.09797839,0.30845487,0.20414631,-0.17834145,-0.05740628,-0.26078746,-0.13486278,-0.0996395,-0.06575584,-0.09294973,-0.155517,-0.09698632,-0.04756475,0.09884883,-0.00238873,0,0.520665046296296,0,0,0,,,,,,,,,,,,,,,,,,,
2521,-0.11148535,-0.08003964,-0.17156005,0.0513359,-0.0615076,-0.05191508,0.05987862,0.0488709,0.23917137,0.09465571,0.30690005,0.20277537,-0.17786458,-0.05724879,-0.26040027,-0.13481963,-0.09936426,-0.06540283,-0.09247742,-0.15633176,-0.09717004,-0.04734235,0.09874021,-0.00213363,0,0.520666319444444,0,0,0,,,,,,,,,,,,,,,,,,,
2522,-0.11358821,-0.0806015,-0.1718075,0.0501773,-0.06105449,-0.05412611,0.05508521,0.04899561,0.23992385,0.09030454,0.30464697,0.20179211,-0.17821838,-0.05695372,-0.26031679,-0.13479494,-0.09946851,-0.0655897,-0.09244639,-0.15745176,-0.09767564,-0.04752334,0.09871282,-0.00201274,0,0.520667476851852,0,0,0,,,,,,,,,,,,,,,,,,,
2523,-0.11266193,-0.08093917,-0.17221886,0.04893997,-0.06087165,-0.05663446,0.0487863,0.04909623,0.2398572,0.08551371,0.30126661,0.20159775,-0.17860763,-0.05707401,-0.2590532,-0.13546664,-0.10055676,-0.06557942,-0.09263277,-0.15950964,-0.09800207,-0.04794102,0.09872306,-0.00145837,0,0.520668518518519,0,0,0,,,,,,,,,,,,,,,,,,,
2524,-0.11201953,-0.08203458,-0.17203076,0.0480894,-0.06037265,-0.06014005,0.04185485,0.04931244,0.24001588,0.08005437,0.29651728,0.20236234,-0.17842264,-0.05632296,-0.25909102,-0.13457519,-0.10010102,-0.06503204,-0.09241614,-0.15945889,-0.098529,-0.04790913,0.09922249,-0.00102657,0,0.520669791666667,0,0,0,,,,,,,,,,,,,,,,,,,
2525,-0.10786499,-0.08134749,-0.17127508,0.04814482,-0.0599132,-0.06337787,0.03585765,0.04939894,0.23948592,0.07452077,0.29106796,0.20290384,-0.17833091,-0.05552256,-0.25851971,-0.1338004,-0.10006801,-0.06454933,-0.09215192,-0.15958588,-0.09834435,-0.04787741,0.10012981,-0.00143537,0,0.520670833333333,0,0,0,,,,,,,,,,,,,,,,,,,
2526,-0.10860926,-0.0809114,-0.17111367,0.04808839,-0.06018995,-0.06614012,0.03057932,0.04952674,0.23922969,0.06933185,0.28548717,0.20298244,-0.17774679,-0.05384928,-0.2574127,-0.13217577,-0.09969843,-0.06423151,-0.09170806,-0.15954369,-0.09841915,-0.04705849,0.10040828,-0.00058743,0,0.520672106481482,0,0,0,,,,,,,,,,,,,,,,,,,
2527,-0.11235883,-0.08092018,-0.17087764,0.04831709,-0.06004396,-0.06942621,0.02521441,0.04948542,0.23912193,0.06434987,0.27986661,0.20280066,-0.17716287,-0.05280947,-0.25758937,-0.13068202,-0.09858821,-0.0634857,-0.09236599,-0.15950108,-0.09790644,-0.04598353,0.10101857,0.00027907,0,0.520673263888889,0,0,0,,,,,,,,,,,,,,,,,,,
2528,-0.1093969,-0.08095445,-0.16987382,0.04804031,-0.06021009,-0.0727736,0.02001195,0.04914118,0.23868722,0.05950809,0.27386308,0.20262089,-0.17673813,-0.05250374,-0.25647914,-0.1295785,-0.09877409,-0.06292778,-0.09260723,-0.15947424,-0.09780743,-0.04564402,0.10144942,0.00035972,0,0.520674305555555,0,0,0,,,,,,,,,,,,,,,,,,,
2529,-0.10821963,-0.08065747,-0.16888489,0.04789233,-0.06065233,-0.07524945,0.01609485,0.04881486,0.23766118,0.05508623,0.26789993,0.20237963,-0.17622943,-0.05162978,-0.25609455,-0.128584,-0.09846625,-0.06251845,-0.09264037,-0.15997514,-0.09873986,-0.04541656,0.10175313,0.00178291,0,0.520675578703704,0,0,0,,,,,,,,,,,,,,,,,,,
2530,-0.10875329,-0.08001506,-0.16875143,0.04679364,-0.06094803,-0.07781492,0.01142666,0.04817287,0.23470598,0.04990602,0.26249868,0.2022506,-0.17639941,-0.05131583,-0.25569427,-0.12771156,-0.09912118,-0.06205756,-0.09247708,-0.16113551,-0.09826539,-0.04532462,0.10171014,0.00239518,0,0.52067662037037,0,0,0,,,,,,,,,,,,,,,,,,,
2531,-0.10936122,-0.08010411,-0.16796814,0.04416539,-0.06212852,-0.08623728,-0.00053871,0.04629814,0.22469792,0.0385774,0.2624279,0.20345892,-0.1767007,-0.05126857,-0.25470537,-0.12787394,-0.10026817,-0.0621476,-0.09234774,-0.16230331,-0.09818126,-0.04483668,0.10103817,0.00208782,0,0.520677893518518,0,0,0,,,,,,,,,,,,,,,,,,,
2532,-0.10575696,-0.0802068,-0.16567528,0.0407919,-0.06405102,-0.09791888,-0.0148437,0.04421244,0.21197996,0.02437257,0.26574862,0.20689338,-0.17676753,-0.05138048,-0.25459391,-0.12843795,-0.10058234,-0.06203725,-0.09204893,-0.16288076,-0.09864433,-0.04471139,0.10098588,0.00165466,0,0.520679050925926,0,0,0,,,,,,,,,,,,,,,,,,,
2533,-0.10302061,-0.07979658,-0.16385341,0.03679314,-0.06617153,-0.11034122,-0.0295848,0.04226657,0.20091705,0.01094934,0.26654926,0.21003377,-0.17643264,-0.05136238,-0.25393799,-0.12845723,-0.10100775,-0.06164907,-0.09198119,-0.16358083,-0.09765361,-0.04428253,0.10103466,0.00154088,0,0.520680092592593,0,0,0,,,,,,,,,,,,,,,,,,,
2534,-0.10205097,-0.08136944,-0.16110562,0.03347528,-0.06780551,-0.12198697,-0.04390262,0.04049344,0.19177249,-0.00191132,0.26581803,0.21277349,-0.17649029,-0.05121639,-0.25417098,-0.1282973,-0.09966552,-0.06134918,-0.09196696,-0.16286834,-0.09773374,-0.04437634,0.10113374,0.00138801,0,0.520681365740741,0,0,0,,,,,,,,,,,,,,,,,,,
2535,-0.10277119,-0.08060474,-0.15879953,0.0304181,-0.06827669,-0.13119698,-0.05619885,0.03899269,0.18528149,-0.01384199,0.26278892,0.21434067,-0.1761837,-0.05089711,-0.25356793,-0.12740251,-0.09999233,-0.0611837,-0.0921467,-0.16411072,-0.09704608,-0.04418101,0.10133354,0.00123455,0,0.520682407407407,0,0,0,,,,,,,,,,,,,,,,,,,
2536,-0.10417067,-0.07990785,-0.1577355,0.02858081,-0.06864234,-0.13590224,-0.06432164,0.03772854,0.18007778,-0.02252725,0.2572619,0.21596137,-0.17603764,-0.05004214,-0.25284284,-0.12700647,-0.10013558,-0.06077741,-0.09230781,-0.16571748,-0.09693973,-0.04468421,0.10168538,0.00143436,0,0.520683680555556,0,0,0,,,,,,,,,,,,,,,,,,,
2537,-0.10351267,-0.07983582,-0.1568839,0.02733488,-0.06765506,-0.138465,-0.06979047,0.03634897,0.17424767,-0.02924209,0.25109372,0.2175429,-0.17560647,-0.04985802,-0.25214207,-0.12652765,-0.09772976,-0.06060534,-0.09206671,-0.16731422,-0.09733789,-0.04441963,0.10183936,0.00180456,0,0.520684837962963,0,0,0,,,,,,,,,,,,,,,,,,,
2538,-0.10070609,-0.08006763,-0.1562738,0.02621632,-0.06810801,-0.14077666,-0.07496531,0.03473645,0.16933662,-0.03500016,0.24472758,0.21872668,-0.17555861,-0.05044626,-0.2524718,-0.12595211,-0.09862871,-0.06049307,-0.09244495,-0.16728938,-0.09816593,-0.04419702,0.10170043,0.00180682,0,0.52068587962963,0,0,0,,,,,,,,,,,,,,,,,,,
2539,-0.10000392,-0.07985107,-0.15611218,0.02513654,-0.06843196,-0.14301652,-0.07967403,0.03310246,0.16400501,-0.04057229,0.23818943,0.219744,-0.17592762,-0.05102544,-0.2526221,-0.12598425,-0.09960219,-0.06055697,-0.09273364,-0.1684875,-0.09837167,-0.0452524,0.10119379,0.00162833,0,0.520687152777778,0,0,0,,,,,,,,,,,,,,,,,,,
2540,-0.10081518,-0.08039793,-0.15469269,0.02452931,-0.06854948,-0.14501831,-0.0838032,0.03156605,0.15899895,-0.04589603,0.23170306,0.220872,-0.17629881,-0.05133583,-0.25356916,-0.125634,-0.10058914,-0.06053997,-0.09265024,-0.16920692,-0.09813333,-0.04557241,0.10131224,0.00129811,0,0.520688194444444,0,0,0,,,,,,,,,,,,,,,,,,,
2541,-0.10041499,-0.08184314,-0.15422206,0.02392533,-0.06786096,-0.14654323,-0.08785635,0.03021593,0.15414931,-0.05098751,0.22522135,0.22203791,-0.17653711,-0.05106249,-0.2548109,-0.12508081,-0.10073729,-0.06033456,-0.09317098,-0.16948919,-0.09686155,-0.04532459,0.10186864,0.00067149,0,0.520689467592593,0,0,0,,,,,,,,,,,,,,,,,,,
2542,-0.09953138,-0.08134931,-0.15379545,0.02327912,-0.06758712,-0.1481957,-0.0917624,0.02892596,0.14958522,-0.05575643,0.21843432,0.22288042,-0.1765992,-0.05100447,-0.25582334,-0.12401086,-0.10251696,-0.05988281,-0.09283037,-0.16997075,-0.09674157,-0.04557393,0.10219765,0.00167208,0,0.520690625,0,0,0,,,,,,,,,,,,,,,,,,,
2543,-0.09940717,-0.07906484,-0.15277402,0.023152,-0.06711914,-0.15013278,-0.09583024,0.02775206,0.14536805,-0.06061268,0.21118557,0.22351272,-0.17686407,-0.051674,-0.25527194,-0.1230711,-0.10351499,-0.05958597,-0.0919703,-0.16954967,-0.09641902,-0.04560329,0.10283329,0.00188194,0,0.520691666666667,0,0,0,,,,,,,,,,,,,,,,,,,
2544,-0.10050575,-0.07614655,-0.15218122,0.02353082,-0.06679671,-0.15168512,-0.10030152,0.02654091,0.14063916,-0.06571607,0.20325965,0.22348249,-0.17696992,-0.05148007,-0.25586686,-0.12246697,-0.10199423,-0.05944955,-0.0918956,-0.16967177,-0.09611524,-0.0449055,0.10328763,0.00133372,0,0.520692939814815,0,0,0,,,,,,,,,,,,,,,,,,,
2545,-0.0985282,-0.07400928,-0.15148133,0.02343222,-0.06776422,-0.15303479,-0.10507529,0.02504912,0.1356827,-0.07083054,0.19538239,0.22338857,-0.17647809,-0.05153663,-0.25529283,-0.12094223,-0.10144885,-0.05938098,-0.09159854,-0.17049876,-0.09549323,-0.04521881,0.10342183,0.00148204,0,0.520693981481481,0,0,0,,,,,,,,,,,,,,,,,,,
2546,-0.09729674,-0.07193099,-0.15111937,0.02308043,-0.06858653,-0.15507129,-0.10968842,0.02351,0.13045257,-0.0755887,0.18814158,0.22415526,-0.17534672,-0.05145862,-0.2543751,-0.12043259,-0.10269245,-0.05931293,-0.09118364,-0.17056608,-0.09537713,-0.04638302,0.10353136,0.00082326,0,0.52069525462963,0,0,0,,,,,,,,,,,,,,,,,,,
2547,-0.09741206,-0.07148863,-0.15054995,0.02238546,-0.06843607,-0.15686914,-0.1139822,0.02198535,0.12556662,-0.08018427,0.18137011,0.22533154,-0.17498,-0.05204489,-0.2551004,-0.12047524,-0.10332731,-0.05990709,-0.09104974,-0.17081061,-0.09591569,-0.04747787,0.10316055,0.0004066,0,0.520696412037037,0,0,0,,,,,,,,,,,,,,,,,,,
2548,-0.09692798,-0.07152462,-0.14990543,0.02253423,-0.06838697,-0.15850993,-0.11812718,0.02030731,0.12126947,-0.08464308,0.17487167,0.22681557,-0.17535174,-0.05224556,-0.25530896,-0.12036917,-0.10236261,-0.06011034,-0.09048303,-0.17039055,-0.09689494,-0.04709602,0.10278653,0.0001196,0,0.520697453703704,0,0,0,,,,,,,,,,,,,,,,,,,
2549,-0.0968802,-0.06934097,-0.14816828,0.02256472,-0.06842676,-0.16014665,-0.12208933,0.01887954,0.11681578,-0.088845,0.16873667,0.22842598,-0.17488714,-0.05212133,-0.25387397,-0.11981157,-0.1021622,-0.06030171,-0.09014552,-0.17126983,-0.09802212,-0.04754904,0.10237512,-0.00042748,0,0.520698726851852,0,0,0,,,,,,,,,,,,,,,,,,,
2550,-0.09729359,-0.06867012,-0.14728911,0.02264366,-0.06877872,-0.16169499,-0.12558149,0.0175189,0.11307742,-0.09303451,0.16307122,0.22992346,-0.17487772,-0.05193635,-0.2540803,-0.11870056,-0.10139754,-0.06042064,-0.09021134,-0.17197633,-0.09792278,-0.04725409,0.10227972,-0.00055029,0,0.520699768518519,0,0,0,,,,,,,,,,,,,,,,,,,
2551,-0.09630396,-0.06932167,-0.14652316,0.02288841,-0.06871263,-0.16294964,-0.12895657,0.01612603,0.10947779,-0.09697319,0.15760438,0.23137584,-0.17515966,-0.05224077,-0.25385585,-0.11791346,-0.10107546,-0.06009655,-0.0900151,-0.17182627,-0.09868687,-0.04750092,0.10224941,-0.00110701,0,0.520701041666667,0,0,0,,,,,,,,,,,,,,,,,,,
2552,-0.09594975,-0.06665131,-0.14552031,0.02304149,-0.06899729,-0.16387551,-0.13226999,0.01484689,0.10542148,-0.10087965,0.152237,0.23269671,-0.17457806,-0.05229252,-0.25333551,-0.11743923,-0.10147005,-0.06008222,-0.08987503,-0.17270653,-0.09888372,-0.0477528,0.10222828,-0.00218199,0,0.520702199074074,0,0,0,,,,,,,,,,,,,,,,,,,
2553,-0.09331144,-0.0655577,-0.14489549,0.0229957,-0.06963237,-0.16543436,-0.13569321,0.01365786,0.10165723,-0.10495778,0.14701146,0.23382095,-0.17429917,-0.05260989,-0.25262439,-0.11615798,-0.10362162,-0.06015349,-0.09010328,-0.17402472,-0.09934848,-0.04805228,0.10165334,-0.00390211,0,0.520703240740741,0,0,0,,,,,,,,,,,,,,,,,,,
2554,-0.09258901,-0.06649186,-0.14345179,0.02294707,-0.06999662,-0.16650297,-0.13912077,0.01262011,0.09781491,-0.10870878,0.1420857,0.2348907,-0.17400987,-0.05250534,-0.25203156,-0.11685061,-0.10337377,-0.06011852,-0.09048803,-0.17469418,-0.09918055,-0.04808028,0.10145708,-0.00482946,0,0.520704513888889,0,0,0,,,,,,,,,,,,,,,,,,,
2555,-0.09258956,-0.06599946,-0.14219861,0.02317444,-0.07111584,-0.16726246,-0.14251922,0.01153686,0.09400191,-0.11256254,0.13775338,0.23594584,-0.17366159,-0.0520106,-0.25141537,-0.11679361,-0.10218543,-0.06027129,-0.09047677,-0.17542045,-0.09980667,-0.04815302,0.10129039,-0.00599353,0,0.520705555555556,0,0,0,,,,,,,,,,,,,,,,,,,
2556,-0.09320562,-0.06604139,-0.1415678,0.02293657,-0.07111315,-0.16844784,-0.14586805,0.01081093,0.09048592,-0.11629741,0.13387156,0.23700736,-0.1730302,-0.0515149,-0.25186792,-0.11618104,-0.10102615,-0.06015354,-0.08947966,-0.17542222,-0.09979367,-0.0480759,0.10156842,-0.00659267,0,0.520706828703704,0,0,0,,,,,,,,,,,,,,,,,,,
2557,-0.09262658,-0.06682335,-0.14116132,0.02269567,-0.07158428,-0.16950935,-0.14858422,0.01014568,0.08696347,-0.11985487,0.13053659,0.23791067,-0.17233945,-0.05189743,-0.25302887,-0.11714276,-0.10068157,-0.06043856,-0.08917303,-0.17633879,-0.10059615,-0.04796431,0.10113459,-0.00618994,0,0.520707986111111,0,0,0,,,,,,,,,,,,,,,,,,,
2558,-0.09128734,-0.06672482,-0.14068128,0.02264211,-0.07282683,-0.1709509,-0.15124789,0.00931533,0.08325602,-0.12335484,0.12758592,0.23870276,-0.17221555,-0.05281681,-0.25332254,-0.11692451,-0.10193149,-0.06076739,-0.08964514,-0.17747165,-0.10092328,-0.04814263,0.10085974,-0.00656641,0,0.520709027777778,0,0,0,,,,,,,,,,,,,,,,,,,
2559,-0.09192006,-0.06766173,-0.13974667,0.02300375,-0.07299124,-0.17203857,-0.1535161,0.00832827,0.07969282,-0.12681706,0.12504961,0.23936917,-0.17255902,-0.05333214,-0.25414509,-0.11626209,-0.10123672,-0.0605372,-0.08998697,-0.17954792,-0.10148094,-0.0479346,0.10012741,-0.00698788,0,0.520710300925926,0,0,0,,,,,,,,,,,,,,,,,,,
2560,-0.0886493,-0.06798909,-0.13843793,0.02317086,-0.07247239,-0.17302698,-0.15565966,0.00750347,0.07617385,-0.12994102,0.12293123,0.23990954,-0.17256567,-0.05388051,-0.2545698,-0.11563811,-0.10097162,-0.06083051,-0.09028645,-0.18160009,-0.10214857,-0.04748981,0.09905238,-0.00705522,0,0.520711574074074,0,0,0,,,,,,,,,,,,,,,,,,,
2561,-0.09101636,-0.06699684,-0.1376058,0.0231516,-0.07263893,-0.17396301,-0.15778093,0.00684717,0.07257301,-0.13332394,0.12104383,0.24047576,-0.17236812,-0.05563457,-0.25507304,-0.11525602,-0.10023691,-0.06107911,-0.09046293,-0.18261033,-0.1020315,-0.04754664,0.09818639,-0.00855161,0,0.520712847222222,0,0,0,,,,,,,,,,,,,,,,,,,
2562,-0.09029392,-0.06572187,-0.13598154,0.02328915,-0.07280356,-0.17498028,-0.15958522,0.00621831,0.0689633,-0.13679451,0.11934739,0.24087052,-0.1717321,-0.05637999,-0.25498584,-0.11474823,-0.1005626,-0.0611116,-0.09053013,-0.18422206,-0.10299142,-0.04811959,0.09724765,-0.00972436,0,0.520713888888889,0,0,0,,,,,,,,,,,,,,,,,,,
2563,-0.09098276,-0.06470402,-0.13525207,0.02373511,-0.07201564,-0.17583779,-0.16135503,0.0056942,0.06564113,-0.13979347,0.11787704,0.24130414,-0.17128703,-0.05653952,-0.25442839,-0.11440154,-0.09977331,-0.06115266,-0.09053981,-0.18553451,-0.1031925,-0.04765996,0.09637548,-0.01074889,0,0.520715162037037,0,0,0,,,,,,,,,,,,,,,,,,,
2564,-0.08902385,-0.06390129,-0.13502905,0.02445168,-0.07199313,-0.17625943,-0.16316286,0.00524512,0.0623769,-0.14301729,0.11653404,0.2417822,-0.17058194,-0.05620048,-0.25359318,-0.11364559,-0.09903675,-0.06115852,-0.09028121,-0.18534113,-0.10407709,-0.04765489,0.09574232,-0.01091177,0,0.520716319444444,0,0,0,,,,,,,,,,,,,,,,,,,
2565,-0.08939387,-0.06323348,-0.13479856,0.02474063,-0.07203225,-0.1768706,-0.16484697,0.00461938,0.05892791,-0.14605939,0.11523839,0.24225271,-0.17000401,-0.05621581,-0.25414345,-0.11298183,-0.09862832,-0.06133674,-0.0896851,-0.18593755,-0.10524479,-0.04797898,0.09451899,-0.01203391,0,0.520717361111111,0,0,0,,,,,,,,,,,,,,,,,,,
2566,-0.09003013,-0.06352873,-0.13399521,0.02476542,-0.07237033,-0.17750613,-0.16611533,0.0039698,0.05531283,-0.14898293,0.11414387,0.24267483,-0.17008449,-0.05659855,-0.25377518,-0.1125461,-0.09895423,-0.06190346,-0.0897321,-0.18734348,-0.10573179,-0.04790718,0.09339682,-0.01327919,0,0.520718634259259,0,0,0,,,,,,,,,,,,,,,,,,,
2567,-0.08921271,-0.0619555,-0.13292173,0.02445674,-0.07344846,-0.17872939,-0.16762914,0.00323513,0.05208709,-0.152064,0.11289432,0.24305248,-0.17051259,-0.05676017,-0.25313711,-0.11259549,-0.0988689,-0.06238206,-0.09026135,-0.1888992,-0.10597011,-0.04826984,0.092246,-0.01409248,0,0.520719675925926,0,0,0,,,,,,,,,,,,,,,,,,,
2568,-0.08842352,-0.06162686,-0.13178545,0.02419565,-0.07326153,-0.17964065,-0.16898623,0.00259014,0.04836758,-0.15510719,0.11163906,0.24352725,-0.17057116,-0.05728588,-0.25322291,-0.11220017,-0.09854987,-0.06271455,-0.09044489,-0.19132914,-0.10705007,-0.04810502,0.09108929,-0.0154457,0,0.520720949074074,0,0,0,,,,,,,,,,,,,,,,,,,
2569,-0.0894853,-0.06121774,-0.1305998,0.02460556,-0.07295499,-0.18028845,-0.17016061,0.0018588,0.04485441,-0.15787081,0.11055059,0.24399954,-0.17109075,-0.05790231,-0.25363863,-0.11182752,-0.09905005,-0.06288933,-0.09058663,-0.19179624,-0.10782909,-0.04842081,0.08990236,-0.01565745,0,0.520722106481481,0,0,0,,,,,,,,,,,,,,,,,,,
