Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,0.78182656,-0.04779845,-0.1272278,0.0255071,6.02184486,-0.11124066,-0.05082715,-0.16867197,-0.09482785,-0.10535017,-0.13309605,-0.14147225,0.0134956,0.02003214,0.05689662,-0.17649506,-0.24036008,-0.18118681,-0.24114071,-0.10245202,-0.16338629,-0.33278668,-0.02990471,-0.11279082,0,0.648221875,0,0,0,,,,,,,,,,,,,,,,,,,
2086,0.82172972,-0.05508076,-0.10998867,0.03032595,5.43487597,-0.11110889,-0.04696569,-0.17233959,-0.09334157,-0.08044614,-0.13304044,-0.14133993,0.01336142,0.01974378,0.07989363,-0.17682627,-0.24609178,-0.1803965,-0.24007937,-0.0977345,-0.16384566,-0.34509647,-0.03028609,-0.11305342,0,0.648222916666667,0,0,0,,,,,,,,,,,,,,,,,,,
2087,0.78023535,-0.0467978,-0.09623107,0.02464709,5.4215579,-0.10030168,-0.04361522,-0.17291123,-0.09202887,-0.07087512,-0.13328362,-0.14076728,0.00982841,0.02153085,0.11163875,-0.17762148,-0.24063653,-0.18275842,-0.23906264,-0.09157266,-0.1612481,-0.33536392,-0.0297924,-0.11251439,0,0.648224074074074,0,0,0,,,,,,,,,,,,,,,,,,,
2088,0.82290435,-0.03088525,-0.08561585,0.05191672,5.45352173,-0.0985522,-0.04014659,-0.17364393,-0.09304086,-0.07663224,-0.13279171,-0.1402324,0.00962035,0.02096415,0.09098645,-0.17549606,-0.24703623,-0.1848934,-0.23668741,-0.0894874,-0.15648222,-0.34105423,-0.03018158,-0.11202716,0,0.648225347222222,0,0,0,,,,,,,,,,,,,,,,,,,
2089,0.8624475,-0.01551209,-0.07577409,0.04251614,5.39695644,-0.10416888,-0.03512735,-0.17572378,-0.08976036,-0.07899091,-0.13437302,-0.14072981,-0.00039726,0.02040922,0.07414348,-0.17494632,-0.24025087,-0.18166319,-0.23592053,-0.09719104,-0.14795153,-0.3328993,-0.03013619,-0.11115836,0,0.648226388888889,0,0,0,,,,,,,,,,,,,,,,,,,
2090,0.95608181,-0.02338261,-0.06987976,0.04062247,4.81659746,-0.10337815,-0.0302458,-0.17263921,-0.0870543,-0.08235362,-0.1350973,-0.14005536,-0.00245651,0.02011097,0.07863375,-0.17265226,-0.23157296,-0.17822535,-0.23625652,-0.10001709,-0.14810103,-0.33382723,-0.03043616,-0.11056118,0,0.648227662037037,0,0,0,,,,,,,,,,,,,,,,,,,
2091,1.08470583,-0.00603596,-0.0782431,0.05549969,4.84252691,-0.11237633,-0.02664045,-0.17228602,-0.0865083,-0.06750412,-0.13493501,-0.13973087,-0.01888731,0.01940029,0.05241476,-0.17057979,-0.22922628,-0.17796639,-0.23675843,-0.09796721,-0.15083311,-0.33520061,-0.0299947,-0.10997596,0,0.648228703703704,0,0,0,,,,,,,,,,,,,,,,,,,
2092,1.15923691,-0.00814715,-0.08530378,0.04975363,4.86254263,-0.12619044,-0.02962657,-0.17616922,-0.08697408,-0.0556344,-0.13499548,-0.14017829,-0.01283229,0.01687111,0.0380067,-0.16665503,-0.22855653,-0.17602398,-0.23647372,-0.10695077,-0.14634185,-0.32921946,-0.03052458,-0.10942856,0,0.648229861111111,0,0,0,,,,,,,,,,,,,,,,,,,
2093,1.05898392,-0.01407889,-0.09575402,0.05013586,4.99467564,-0.13743681,-0.03272976,-0.17856905,-0.09103363,-0.07040138,-0.13480946,-0.13971506,-0.01323238,0.01647522,0.01269449,-0.16424,-0.23706236,-0.17133412,-0.23732384,-0.10922561,-0.14481001,-0.33481443,-0.03045298,-0.10940722,0,0.648231134259259,0,0,0,,,,,,,,,,,,,,,,,,,
2094,1.04062736,0.00232722,-0.10324804,0.07433182,5.07218742,-0.14196752,-0.02826266,-0.17698587,-0.09057105,-0.06448304,-0.13578133,-0.13962513,-0.01892847,0.01794831,0.01512813,-0.16741081,-0.23087691,-0.17131934,-0.23678888,-0.09979551,-0.15273805,-0.33500177,-0.03062943,-0.10987557,0,0.648232175925926,0,0,0,,,,,,,,,,,,,,,,,,,
2095,1.03985822,0.00562986,-0.11468574,0.07846893,4.95616674,-0.14471586,-0.02336047,-0.17664026,-0.08878058,-0.05442312,-0.13608037,-0.14010252,-0.03090304,0.01982986,0.00416315,-0.17021473,-0.2222988,-0.17375688,-0.23748247,-0.09244231,-0.15393397,-0.33677679,-0.03093098,-0.11018511,0,0.648233449074074,0,0,0,,,,,,,,,,,,,,,,,,,
2096,1.06448901,-0.00275711,-0.11435561,0.07785112,4.95768404,-0.15551274,-0.03341591,-0.17769659,-0.08965528,-0.05729617,-0.13651355,-0.13973631,-0.04035497,0.02139223,0.01439005,-0.16656595,-0.21961686,-0.17412281,-0.23637109,-0.09078673,-0.14935456,-0.3383314,-0.0310719,-0.11037458,0,0.648234490740741,0,0,0,,,,,,,,,,,,,,,,,,,
2097,1.11655831,-0.00108833,-0.08779694,0.06734894,5.5943675,-0.15474448,-0.03125843,-0.18074848,-0.08924943,-0.05873948,-0.13715096,-0.13990623,-0.03285732,0.02094812,0.03790075,-0.16600518,-0.22001415,-0.1725024,-0.23356082,-0.10042778,-0.14310642,-0.3290548,-0.03146662,-0.11069687,0,0.648235648148148,0,0,0,,,,,,,,,,,,,,,,,,,
2098,1.77400672,-0.00439748,-0.08808234,0.05299683,5.57068443,-0.15748842,-0.03581492,-0.18361133,-0.09275308,-0.06260168,-0.13783614,-0.13996305,-0.03098973,0.02063953,0.03197016,-0.17206657,-0.21781269,-0.17565913,-0.23327146,-0.10425943,-0.14226063,-0.32936466,-0.03139682,-0.11089737,0,0.648236921296296,0,0,0,,,,,,,,,,,,,,,,,,,
2099,1.84113324,0.00347673,-0.08528037,0.04598055,5.44533157,-0.16056527,-0.03638629,-0.18643282,-0.09407206,-0.04495253,-0.13883023,-0.14105342,-0.04577935,0.01918834,0.01206762,-0.16958539,-0.21585776,-0.17847405,-0.23489563,-0.10530699,-0.14194126,-0.3186076,-0.03161552,-0.11098148,0,0.648237962962963,0,0,0,,,,,,,,,,,,,,,,,,,
2100,1.81392598,0.01118074,-0.09286597,0.04973512,5.48303843,-0.15626305,-0.03351378,-0.19055238,-0.092911,-0.04002691,-0.14005263,-0.1413995,-0.0575129,0.01603934,0.03343412,-0.17094135,-0.21061508,-0.17794855,-0.23387042,-0.10935532,-0.14751889,-0.31811976,-0.03188549,-0.11074976,0,0.648239236111111,0,0,0,,,,,,,,,,,,,,,,,,,
2101,1.8083576,0.00452278,-0.09365208,0.04337295,5.55433607,-0.15964046,-0.03391275,-0.18957882,-0.09380735,-0.04807412,-0.14017572,-0.14087017,-0.05921095,0.01442976,0.04547895,-0.17512164,-0.21804143,-0.17636327,-0.23336042,-0.11246715,-0.14769176,-0.31335741,-0.03183596,-0.11056853,0,0.648240277777778,0,0,0,,,,,,,,,,,,,,,,,,,
2102,1.82169282,-0.00519462,-0.08383501,0.03039169,4.92382145,-0.16399626,-0.02652577,-0.18999784,-0.09541564,-0.03449966,-0.14012897,-0.14085473,-0.08993429,0.01318785,0.03182954,-0.17651998,-0.225648,-0.17639196,-0.23086265,-0.11754148,-0.14654961,-0.30583876,-0.03246908,-0.11029649,0,0.648241435185185,0,0,0,,,,,,,,,,,,,,,,,,,
2103,1.82552981,-0.01278423,-0.08443318,0.0336277,4.95435762,-0.16682947,-0.02420674,-0.19113711,-0.0936623,-0.02669577,-0.14011058,-0.14152424,-0.1006289,0.01484048,0.04935366,-0.17412244,-0.22699277,-0.1773171,-0.23118317,-0.11614808,-0.1475171,-0.30448872,-0.03271034,-0.11051844,0,0.648242708333333,0,0,0,,,,,,,,,,,,,,,,,,,
2104,1.85230041,-0.01063108,-0.08097149,0.03925583,4.92865229,-0.174594,-0.02131395,-0.18848152,-0.09489518,-0.03415902,-0.13979416,-0.14154051,-0.10508783,0.01481169,0.0657721,-0.18239561,-0.22100148,-0.17897892,-0.23394741,-0.10874107,-0.15155295,-0.30217797,-0.03259168,-0.11057747,0,0.64824375,0,0,0,,,,,,,,,,,,,,,,,,,
2105,1.87732172,-0.02135984,-0.08398689,0.05380616,4.72651196,-0.17888437,-0.0177511,-0.18764555,-0.09527325,-0.0424354,-0.13956264,-0.14120476,-0.09620744,0.01562784,0.10663614,-0.18845068,-0.21473916,-0.17822003,-0.23332873,-0.11229455,-0.14214861,-0.31873617,-0.03291556,-0.11072409,0,0.648245023148148,0,0,0,,,,,,,,,,,,,,,,,,,
2106,1.89552653,-0.02013134,-0.0908841,0.04490249,4.7180872,-0.17751619,-0.01999087,-0.19108622,-0.09550802,-0.04199308,-0.13957007,-0.14080463,-0.08562067,0.01503899,0.07970972,-0.18692884,-0.21636149,-0.17251649,-0.23235942,-0.12492342,-0.13915877,-0.32493541,-0.03267806,-0.11039008,0,0.648246064814815,0,0,0,,,,,,,,,,,,,,,,,,,
2107,1.93104482,-0.0272327,-0.08343033,0.04196103,4.77643204,-0.17362177,-0.03662231,-0.19433452,-0.09586908,-0.03396309,-0.13930546,-0.14105465,-0.08255462,0.01730387,0.03319053,-0.1887522,-0.20824772,-0.17247489,-0.23183635,-0.11312091,-0.14419107,-0.31641912,-0.03190507,-0.11031222,0,0.648247222222222,0,0,0,,,,,,,,,,,,,,,,,,,
2108,1.95316672,-0.02740726,-0.07815836,0.04183993,4.7190733,-0.16673177,-0.04673316,-0.19257379,-0.096374,-0.02564587,-0.1392487,-0.14065853,-0.061766,0.01853845,0.00878177,-0.18970761,-0.20963673,-0.17219231,-0.23408136,-0.10941066,-0.14697325,-0.30925798,-0.03194376,-0.11051261,0,0.64824849537037,0,0,0,,,,,,,,,,,,,,,,,,,
2109,1.99930918,-0.01053647,-0.0848592,0.03752228,5.3453331,-0.17945057,-0.05254822,-0.19286235,-0.0972054,-0.04388275,-0.13977277,-0.14088495,-0.04541869,0.01821166,-0.00016924,-0.187388,-0.20955861,-0.16867068,-0.23249124,-0.11486743,-0.14003028,-0.30987898,-0.03199626,-0.11032129,0,0.648249537037037,0,0,0,,,,,,,,,,,,,,,,,,,
2110,2.01253676,-0.00023877,-0.09444904,0.03300416,4.68942118,-0.18831083,-0.04951267,-0.19306844,-0.10016409,-0.04373319,-0.13994186,-0.14117424,-0.03946166,0.02045288,0.01907666,-0.18609107,-0.21082719,-0.16753519,-0.23219578,-0.11144728,-0.14135721,-0.30055851,-0.03158636,-0.11060581,0,0.648250810185185,0,0,0,,,,,,,,,,,,,,,,,,,
2111,2.01274729,-0.00529629,-0.09731732,0.02960111,4.67869902,-0.19252166,-0.04823568,-0.1933831,-0.10086669,-0.03825475,-0.13949133,-0.14096217,-0.04578651,0.02076012,0.03479506,-0.18582547,-0.2080802,-0.16645508,-0.2325681,-0.10310902,-0.14012729,-0.3091819,-0.03200918,-0.11118206,0,0.648251851851852,0,0,0,,,,,,,,,,,,,,,,,,,
2112,2.01316237,-0.00466117,-0.10126937,0.0121231,5.28747034,-0.20015767,-0.04999159,-0.19193673,-0.10248174,-0.03608204,-0.1399146,-0.14087978,-0.07565781,0.01958948,0.01941976,-0.1857757,-0.20448695,-0.16600083,-0.2332167,-0.1063443,-0.15183264,-0.31608653,-0.03285781,-0.11157867,0,0.648253009259259,0,0,0,,,,,,,,,,,,,,,,,,,
2113,2.01518321,-0.00250915,-0.11265931,0.0135671,5.28731728,-0.20710464,-0.04973026,-0.19345748,-0.10200489,-0.04022058,-0.14090508,-0.1394731,-0.08374961,0.01830895,0.02976791,-0.18180877,-0.20727336,-0.16904017,-0.23264799,-0.11228201,-0.15554941,-0.29933518,-0.03266758,-0.11158216,0,0.648254282407407,0,0,0,,,,,,,,,,,,,,,,,,,
2114,2.00342393,-0.0233635,-0.10017445,0.00659764,5.13120461,-0.20754579,-0.04913807,-0.19416194,-0.10217167,-0.03403528,-0.14134829,-0.14063595,-0.08726606,0.01681313,0.01167249,-0.17852625,-0.20706399,-0.17206077,-0.23480743,-0.10408078,-0.15687433,-0.28600398,-0.03265985,-0.11121751,0,0.648255324074074,0,0,0,,,,,,,,,,,,,,,,,,,
2115,1.99731052,-0.04006835,-0.08896992,-0.00074828,5.13736296,-0.21951878,-0.05310304,-0.1979048,-0.10532363,-0.02812986,-0.14215745,-0.14045855,-0.08215469,0.01775675,0.00343962,-0.18186466,-0.19531488,-0.17326336,-0.2353518,-0.10488331,-0.1626486,-0.27564889,-0.03261656,-0.1108451,0,0.648256597222222,0,0,0,,,,,,,,,,,,,,,,,,,
2116,1.94802237,-0.02637227,-0.08555208,-0.00881315,5.07195902,-0.21644741,-0.06337664,-0.19929014,-0.10643319,-0.02740796,-0.14234628,-0.14019264,-0.08552263,0.01818318,-0.01627781,-0.18384759,-0.18315151,-0.17589733,-0.23527651,-0.11139749,-0.16516767,-0.28726906,-0.03266316,-0.11123294,0,0.648257638888889,0,0,0,,,,,,,,,,,,,,,,,,,
2117,1.95494151,-0.02953848,-0.08582439,-0.00262604,5.09811306,-0.2088351,-0.06087045,-0.19843601,-0.10746242,-0.03099066,-0.14300475,-0.14045711,-0.08931755,0.01690339,-0.01639557,-0.18413763,-0.18215343,-0.17389892,-0.23451647,-0.10799064,-0.16402568,-0.28473637,-0.03252335,-0.11126802,0,0.648258796296296,0,0,0,,,,,,,,,,,,,,,,,,,
2118,1.96321237,-0.02155061,-0.08785199,-0.0120396,5.10004425,-0.21326701,-0.06146816,-0.20009704,-0.10880005,-0.04851611,-0.14289817,-0.14004309,-0.09159971,0.01754617,0.03702227,-0.18418857,-0.17333381,-0.17377168,-0.23555185,-0.110058,-0.16573751,-0.2786687,-0.03276845,-0.11132569,0,0.648260069444444,0,0,0,,,,,,,,,,,,,,,,,,,
2119,1.97117066,-0.03100146,-0.06661834,-0.00910012,5.1139617,-0.2136911,-0.0720282,-0.20005985,-0.10996518,-0.07716414,-0.14292723,-0.13941105,-0.05992986,0.0180083,0.07526509,-0.18173905,-0.15874578,-0.17383061,-0.23537891,-0.11264538,-0.16843265,-0.27740175,-0.032846,-0.11204994,0,0.648261111111111,0,0,0,,,,,,,,,,,,,,,,,,,
2120,1.96043587,-0.05271846,-0.05789245,-0.00638248,5.06000853,-0.2101126,-0.06192294,-0.20110518,-0.10776848,-0.07978793,-0.14298271,-0.13935633,-0.04237777,0.01724472,0.08490152,-0.18782508,-0.15560216,-0.17487507,-0.23625019,-0.10425772,-0.17553151,-0.28250346,-0.03227626,-0.1123279,0,0.648262384259259,0,0,0,,,,,,,,,,,,,,,,,,,
2121,1.97199404,-0.0576679,-0.06840268,-0.01249612,4.43259144,-0.20789669,-0.05553969,-0.20348898,-0.10778412,-0.06549641,-0.14310476,-0.13852291,-0.03458545,0.01778194,0.08933485,-0.19518915,-0.15427023,-0.17508206,-0.23972145,-0.09141555,-0.17071849,-0.26589012,-0.03224842,-0.1126739,0,0.648263425925926,0,0,0,,,,,,,,,,,,,,,,,,,
2122,1.97863555,-0.04734701,-0.08382542,-0.02038676,4.45697308,-0.21220997,-0.06489647,-0.20475349,-0.1096042,-0.08073506,-0.14375953,-0.13875784,-0.0423342,0.01912517,0.08585338,-0.19420539,-0.15404215,-0.17624456,-0.24254827,-0.08414747,-0.16968249,-0.26759392,-0.03280228,-0.11276291,0,0.648264583333333,0,0,0,,,,,,,,,,,,,,,,,,,
2123,1.96476734,-0.04669115,-0.08353087,-0.02077047,4.45909548,-0.21378043,-0.07433651,-0.20720834,-0.10828154,-0.07739229,-0.14436141,-0.13827093,-0.05273848,0.01996046,0.07361234,-0.19428726,-0.14968066,-0.17544964,-0.24307303,-0.08193958,-0.17303252,-0.27634931,-0.03300034,-0.11288417,0,0.648265856481481,0,0,0,,,,,,,,,,,,,,,,,,,
2124,1.99274695,-0.04347984,-0.0810006,-0.02872664,4.41727114,-0.21730027,-0.07578515,-0.21060392,-0.10817808,-0.07915657,-0.14482689,-0.13724767,-0.05195616,0.02125152,0.08305585,-0.19306129,-0.14946075,-0.1745268,-0.24255665,-0.08560042,-0.18039113,-0.26704809,-0.03370152,-0.11296829,0,0.648266898148148,0,0,0,,,,,,,,,,,,,,,,,,,
2125,1.35277748,-0.05178508,-0.07301727,-0.04143865,4.32832479,-0.22761412,-0.06493947,-0.21125123,-0.10929964,-0.08156347,-0.14466341,-0.13736412,-0.06974974,0.01947636,0.08662772,-0.19128345,-0.14651603,-0.17076424,-0.24096173,-0.07995692,-0.1839316,-0.25883842,-0.0338141,-0.1129971,0,0.648268171296296,0,0,0,,,,,,,,,,,,,,,,,,,
2126,1.4209646,-0.03841361,-0.05873549,-0.0362983,4.35872602,-0.22645091,-0.07445084,-0.20999147,-0.10712168,-0.09338561,-0.14502434,-0.13666601,-0.06266131,0.01784297,0.08188695,-0.19329181,-0.1426634,-0.16821425,-0.24145323,-0.07946055,-0.1796487,-0.2584849,-0.03388978,-0.11245977,0,0.648269212962963,0,0,0,,,,,,,,,,,,,,,,,,,
2127,1.36619055,-0.03357464,-0.05006424,-0.02810309,4.30463505,-0.22967768,-0.09282605,-0.20925513,-0.10706171,-0.08814661,-0.14466539,-0.13689467,-0.07063216,0.01708871,0.05484274,-0.19587831,-0.15150386,-0.16714117,-0.24372134,-0.08201551,-0.17228696,-0.2706463,-0.03431397,-0.1125168,0,0.64827037037037,0,0,0,,,,,,,,,,,,,,,,,,,
2128,1.44893742,-0.01142549,-0.0496764,-0.02509626,4.38731575,-0.23956963,-0.09920701,-0.21130341,-0.10870771,-0.10796034,-0.14423858,-0.13696045,-0.07601146,0.01638433,0.0600043,-0.20015247,-0.15219289,-0.1676387,-0.24439099,-0.08775231,-0.17375371,-0.27209428,-0.03500385,-0.11276558,0,0.648271643518519,0,0,0,,,,,,,,,,,,,,,,,,,
2129,1.48190594,-0.00714317,-0.05052878,-0.0015274,4.48902845,-0.24296442,-0.10040104,-0.21667424,-0.10803422,-0.12059429,-0.14428949,-0.13603127,-0.08285841,0.01689539,0.06317107,-0.20027277,-0.13993338,-0.16872196,-0.24371716,-0.09130921,-0.17546681,-0.26850724,-0.03519223,-0.11307353,0,0.648272685185185,0,0,0,,,,,,,,,,,,,,,,,,,
2130,1.44192815,-0.00444994,-0.03575014,-0.00724607,4.48270273,-0.24170806,-0.1026409,-0.21978723,-0.10839304,-0.10539196,-0.14403056,-0.13638149,-0.06834257,0.01822638,0.10418286,-0.20328875,-0.13989621,-0.17210041,-0.24441762,-0.08807234,-0.18022722,-0.27120036,-0.03567095,-0.11367772,0,0.648273726851852,0,0,0,,,,,,,,,,,,,,,,,,,
2131,1.39160323,-0.00771584,-0.02923429,-0.02209654,4.48036146,-0.23888785,-0.09916382,-0.22258884,-0.10982482,-0.08453842,-0.1436407,-0.1382481,-0.06653603,0.01804851,0.06844593,-0.20406586,-0.13913116,-0.17125088,-0.24469794,-0.09055537,-0.18376289,-0.28303644,-0.03651372,-0.11423879,0,0.648275,0,0,0,,,,,,,,,,,,,,,,,,,
2132,1.30297613,-0.02284879,-0.03094857,-0.02613596,4.38253021,-0.23217657,-0.10409235,-0.22176504,-0.10993306,-0.06832345,-0.14426592,-0.1383763,-0.07278199,0.01746486,0.02805434,-0.20779568,-0.13655509,-0.17501625,-0.24533209,-0.09262684,-0.18589547,-0.28510326,-0.03661273,-0.11428105,0,0.648276157407407,0,0,0,,,,,,,,,,,,,,,,,,,
2133,1.28133011,-0.02840061,-0.04376952,-0.0193414,4.3546977,-0.22870816,-0.08421161,-0.22196874,-0.10955843,-0.07319482,-0.14392537,-0.13933951,-0.06603434,0.01745838,0.05204127,-0.20987588,-0.13107152,-0.17582253,-0.24711712,-0.10358624,-0.18594067,-0.28182977,-0.03675124,-0.11407174,0,0.648277430555556,0,0,0,,,,,,,,,,,,,,,,,,,
2134,1.05718195,-0.03196856,-0.04837647,-0.01414928,4.35475349,-0.22809683,-0.08159638,-0.22133589,-0.10945247,-0.0824821,-0.1445305,-0.13948162,-0.07066002,0.01693983,0.04535494,-0.20628235,-0.13305289,-0.17517081,-0.2453831,-0.10781588,-0.17995211,-0.28612879,-0.03632511,-0.11401813,0,0.648278472222222,0,0,0,,,,,,,,,,,,,,,,,,,
2135,1.02936196,-0.03505892,-0.06035962,-0.01885186,4.37677288,-0.22980367,-0.09005206,-0.22169037,-0.10936189,-0.09501571,-0.14471367,-0.14044482,-0.08306129,0.01602096,0.02361819,-0.20099187,-0.13487302,-0.17200728,-0.24686784,-0.09984956,-0.18134597,-0.30165297,-0.03609422,-0.11412738,0,0.64827974537037,0,0,0,,,,,,,,,,,,,,,,,,,
2136,0.99687105,-0.04049623,-0.07286008,-0.0295301,4.36228037,-0.23229358,-0.10085861,-0.22128856,-0.11276293,-0.10905277,-0.14482355,-0.14096172,-0.08287546,0.01528347,0.00772518,-0.20098402,-0.13197434,-0.17200235,-0.2481627,-0.09067624,-0.18234833,-0.30749133,-0.0367599,-0.11430608,0,0.648280787037037,0,0,0,,,,,,,,,,,,,,,,,,,
2137,1.01681685,-0.03569007,-0.0652623,-0.02829634,4.32631445,-0.2353386,-0.10475555,-0.22255853,-0.11146634,-0.11898448,-0.14501613,-0.1428588,-0.09116299,0.01401049,0.01388972,-0.19838937,-0.13896464,-0.16980389,-0.24968334,-0.096515,-0.18602313,-0.32223576,-0.03778232,-0.11478055,0,0.648281944444444,0,0,0,,,,,,,,,,,,,,,,,,,
2138,1.01912749,-0.03999552,-0.06672307,-0.04131844,4.29342699,-0.2337423,-0.11158787,-0.22073135,-0.11108906,-0.11055273,-0.14562324,-0.14372441,-0.10671473,0.0146561,0.00667519,-0.20067115,-0.13200785,-0.16997384,-0.25174603,-0.0957628,-0.1889625,-0.32749289,-0.03773807,-0.11563845,0,0.648283217592593,0,0,0,,,,,,,,,,,,,,,,,,,
2139,0.98280412,-0.0590027,-0.0789378,-0.04186464,4.32762194,-0.23192874,-0.11489645,-0.22006992,-0.11106101,-0.12196749,-0.14571132,-0.14482355,-0.10974047,0.01574071,0.00567278,-0.20470817,-0.132328,-0.16953325,-0.25459969,-0.09836667,-0.19518742,-0.33371058,-0.03820909,-0.11632501,0,0.648284259259259,0,0,0,,,,,,,,,,,,,,,,,,,
2140,0.89751321,-0.05601139,-0.0849603,-0.04822702,4.27552748,-0.23498388,-0.12169722,-0.22228023,-0.11115479,-0.12927605,-0.14676371,-0.14558648,-0.11579135,0.01534276,-0.02293427,-0.20317774,-0.13531303,-0.17006968,-0.25509492,-0.10122308,-0.19200385,-0.33930346,-0.03867682,-0.11693575,0,0.648285532407407,0,0,0,,,,,,,,,,,,,,,,,,,
2141,0.77991658,-0.0727865,-0.08267649,-0.06912792,4.22138262,-0.23444715,-0.12622593,-0.22160321,-0.1114905,-0.16560078,-0.14676642,-0.14678285,-0.10735629,0.0162528,-0.02128896,-0.20258082,-0.12833294,-0.17213088,-0.25388977,-0.09603564,-0.19252324,-0.34058422,-0.03875906,-0.11735105,0,0.648286574074074,0,0,0,,,,,,,,,,,,,,,,,,,
2142,0.69607258,-0.08391385,-0.0870062,-0.07935596,4.16511536,-0.23173836,-0.12127726,-0.2207692,-0.11144152,-0.1831335,-0.14749169,-0.14601383,-0.10121932,0.01636693,0.02166835,-0.20280354,-0.12905948,-0.17465249,-0.25312784,-0.08741763,-0.19640484,-0.34881115,-0.03895745,-0.11743956,0,0.648287731481482,0,0,0,,,,,,,,,,,,,,,,,,,
2143,0.67749161,-0.07649253,-0.08834253,-0.08082286,4.06305981,-0.23466828,-0.10975132,-0.21802437,-0.10803957,-0.19200963,-0.14732441,-0.14659391,-0.09006771,0.01467384,0.04799918,-0.20321803,-0.12643646,-0.17477769,-0.25290737,-0.08403508,-0.19442086,-0.34700438,-0.03909857,-0.11686748,0,0.64828900462963,0,0,0,,,,,,,,,,,,,,,,,,,
2144,0.68386668,-0.09331779,-0.08758652,-0.10279097,4.04121161,-0.23728114,-0.11434797,-0.22033478,-0.10672974,-0.19647618,-0.14788821,-0.14655747,-0.08932786,0.01558393,0.04616102,-0.20218895,-0.12465411,-0.17393354,-0.25309885,-0.09013256,-0.19030561,-0.34443501,-0.03938434,-0.11619672,0,0.648290046296296,0,0,0,,,,,,,,,,,,,,,,,,,
2145,0.69012767,-0.08983475,-0.08211675,-0.11012524,4.10151863,-0.23993082,-0.11388584,-0.2217685,-0.10837374,-0.20266406,-0.14821401,-0.14682685,-0.06917584,0.01447261,0.06127492,-0.20158449,-0.12842819,-0.17370877,-0.25574315,-0.09181121,-0.18825576,-0.33872095,-0.03953023,-0.11612184,0,0.648291319444445,0,0,0,,,,,,,,,,,,,,,,,,,
2146,0.66765094,-0.07958393,-0.08272856,-0.11410279,3.51653767,-0.2408486,-0.11258973,-0.2214006,-0.10919972,-0.18788612,-0.14751008,-0.14673823,-0.05030939,0.01404439,0.07102155,-0.20264345,-0.12869973,-0.1712528,-0.25843462,-0.08991431,-0.18826501,-0.33207524,-0.03942103,-0.11658655,0,0.648292361111111,0,0,0,,,,,,,,,,,,,,,,,,,
2147,0.57524717,-0.07150721,-0.09632621,-0.11295314,2.97943044,-0.24499062,-0.10434882,-0.21976945,-0.1087457,-0.18281527,-0.14757626,-0.14546698,-0.05698374,0.0158427,0.06678683,-0.20349194,-0.12940574,-0.17074677,-0.2609303,-0.08803672,-0.19266003,-0.3288908,-0.03922748,-0.11662972,0,0.648293518518518,0,0,0,,,,,,,,,,,,,,,,,,,
2148,-0.09313538,-0.06093293,-0.09672753,-0.11255634,2.9695735,-0.24066396,-0.11308633,-0.21750206,-0.10708282,-0.18924721,-0.14767657,-0.14572155,-0.05877481,0.01682304,0.08405742,-0.20230132,-0.13374227,-0.17098767,-0.26239729,-0.09120603,-0.19805406,-0.32288092,-0.03953668,-0.11674516,0,0.648294791666667,0,0,0,,,,,,,,,,,,,,,,,,,
2149,-0.16406593,-0.05839877,-0.09983443,-0.10106051,2.94612098,-0.23497562,-0.11590739,-0.21674439,-0.10552817,-0.2039523,-0.14795364,-0.14458488,-0.05229462,0.01847135,0.10338936,-0.20189784,-0.129935,-0.17110629,-0.26140243,-0.09081312,-0.20616569,-0.32907134,-0.04006229,-0.11694226,0,0.648295833333333,0,0,0,,,,,,,,,,,,,,,,,,,
2150,-0.19825533,-0.04929163,-0.11253867,-0.10771532,2.92428374,-0.24124245,-0.12277266,-0.21530481,-0.10725718,-0.20999387,-0.14810428,-0.14475828,-0.04775913,0.02013934,0.08594543,-0.19884413,-0.13245589,-0.17042509,-0.26076007,-0.09532128,-0.2074597,-0.33195725,-0.04035256,-0.11705192,0,0.648297106481481,0,0,0,,,,,,,,,,,,,,,,,,,
2151,-0.15069559,-0.04143439,-0.11469614,-0.10626626,2.85741925,-0.23882641,-0.12432092,-0.21496354,-0.10590295,-0.19537976,-0.14805935,-0.14472212,-0.05316834,0.02158082,0.08906747,-0.19667999,-0.12842731,-0.17142004,-0.26132232,-0.08664881,-0.20861243,-0.33865446,-0.04057908,-0.11712687,0,0.648298148148148,0,0,0,,,,,,,,,,,,,,,,,,,
