Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,-0.06042399,0.02372986,-0.09877125,0.09830726,-0.04471051,-0.01616784,0.13593133,0.09870192,0.40663901,0.14458112,0.32748121,0.30828771,-0.00722328,0.01780925,-0.02610535,0.00664599,0.03002289,0.01560469,0.03616009,0.05808536,0.01654316,0.03698948,0.0276239,0.04302131,0,0.529436111111111,0,0,0,,,,,,,,,,,,,,,,,,,
2094,-0.06125677,0.02326969,-0.09872406,0.09926523,-0.0420976,-0.01594472,0.13640063,0.09831713,0.40576282,0.14510033,0.32775947,0.30855477,-0.00704229,0.01777663,-0.02614716,0.006624,0.02951909,0.01612324,0.03579213,0.0584554,0.01587127,0.03723593,0.02768983,0.04327155,0,0.529437384259259,0,0,0,,,,,,,,,,,,,,,,,,,
2095,-0.06170113,0.02386238,-0.09831803,0.09932841,-0.04046803,-0.01558075,0.1369347,0.09802118,0.4048878,0.14580825,0.32802725,0.30885917,-0.00715557,0.01812661,-0.02569658,0.00673257,0.03154753,0.01665426,0.0356853,0.05860403,0.0155907,0.03702873,0.02774499,0.04366783,0,0.529438425925926,0,0,0,,,,,,,,,,,,,,,,,,,
2096,-0.06005615,0.02484794,-0.09763562,0.09966656,-0.03930927,-0.01556582,0.13777715,0.09783783,0.40447953,0.14619273,0.32846132,0.30888826,-0.00726955,0.01865445,-0.02567745,0.00692629,0.03305469,0.01754335,0.0364623,0.06014303,0.01503802,0.03740473,0.02749042,0.04375609,0,0.529439699074074,0,0,0,,,,,,,,,,,,,,,,,,,
2097,-0.05963156,0.02598125,-0.09710632,0.10042503,-0.03920551,-0.01534806,0.13823459,0.09742509,0.40427524,0.14660132,0.32871035,0.30892637,-0.00793246,0.01856966,-0.02613259,0.00721275,0.03373236,0.01803652,0.03635905,0.05907163,0.01498488,0.0374006,0.02668559,0.04266328,0,0.529440740740741,0,0,0,,,,,,,,,,,,,,,,,,,
2098,-0.05814487,0.02787824,-0.0963682,0.10003369,-0.03862805,-0.01536378,0.13865344,0.09682105,0.40370405,0.14698699,0.32883757,0.30894393,-0.00816837,0.01812995,-0.02534695,0.00694368,0.03356557,0.01781578,0.03589057,0.05729828,0.0140074,0.03676848,0.02620487,0.04172588,0,0.529441898148148,0,0,0,,,,,,,,,,,,,,,,,,,
2099,-0.05683525,0.0280497,-0.09592217,0.09975962,-0.03870615,-0.01521447,0.13915473,0.09623254,0.40321812,0.14739512,0.32882789,0.30876476,-0.00805788,0.01743168,-0.02497379,0.00564143,0.03358554,0.01772271,0.0352449,0.05687991,0.0140867,0.03543704,0.02575774,0.04107405,0,0.529443171296296,0,0,0,,,,,,,,,,,,,,,,,,,
2100,-0.05656507,0.0291892,-0.09545295,0.09966619,-0.03832173,-0.01509166,0.13986528,0.09581985,0.40256873,0.14784484,0.32878983,0.308599,-0.00819091,0.01639331,-0.02567548,0.00425761,0.0335521,0.01740589,0.03511216,0.05713975,0.01423107,0.03467949,0.02495255,0.03937303,0,0.529444212962963,0,0,0,,,,,,,,,,,,,,,,,,,
2101,-0.05718438,0.03102405,-0.09543364,0.10005812,-0.03728191,-0.01504096,0.14045936,0.09544821,0.40184787,0.14820994,0.32877117,0.30874196,-0.00863491,0.01627728,-0.02725731,0.00384547,0.03355164,0.01738896,0.03484379,0.05759456,0.01311791,0.03412281,0.0246487,0.03779273,0,0.529445486111111,0,0,0,,,,,,,,,,,,,,,,,,,
2102,-0.05776516,0.0323701,-0.09509744,0.10044803,-0.03512214,-0.01481374,0.1411358,0.09477106,0.4015775,0.14866579,0.32839206,0.30898556,-0.009155,0.01645814,-0.02861564,0.0046071,0.03258975,0.01764348,0.0342024,0.05795677,0.01265662,0.03474857,0.02451485,0.03884457,0,0.529446527777778,0,0,0,,,,,,,,,,,,,,,,,,,
2103,-0.05772093,0.03378159,-0.09508489,0.10085683,-0.03366048,-0.01455855,0.1418502,0.0942564,0.40162274,0.14906387,0.3278484,0.30927864,-0.00871729,0.01649321,-0.02813764,0.00446211,0.03237051,0.01810486,0.03390598,0.05806084,0.01162839,0.03523006,0.02446272,0.03812343,0,0.529447685185185,0,0,0,,,,,,,,,,,,,,,,,,,
2104,-0.05685773,0.03497805,-0.09487967,0.10137331,-0.0330425,-0.01429951,0.14240363,0.09395538,0.40135357,0.14929569,0.32735968,0.30948797,-0.00861569,0.01667914,-0.02901959,0.00386466,0.03283281,0.01852732,0.03401355,0.0585007,0.01219501,0.03527134,0.02423245,0.03670328,0,0.529448958333333,0,0,0,,,,,,,,,,,,,,,,,,,
2105,-0.0552168,0.03567564,-0.09493688,0.1012263,-0.03261879,-0.01398423,0.14305174,0.09372166,0.40115723,0.14958763,0.32695118,0.3097254,-0.00883896,0.01695513,-0.02914505,0.00415814,0.03296597,0.01882945,0.0339158,0.05934436,0.01181252,0.03571816,0.02405515,0.0354299,0,0.52945,0,0,0,,,,,,,,,,,,,,,,,,,
2106,-0.0555126,0.0348447,-0.09472985,0.10127121,-0.0320828,-0.01401247,0.14363346,0.0932864,0.40119833,0.14998189,0.3264015,0.30970496,-0.00846709,0.01711211,-0.0292818,0.00365413,0.03338594,0.01862794,0.03317774,0.0592412,0.01078287,0.03534338,0.02345453,0.03465311,0,0.529451273148148,0,0,0,,,,,,,,,,,,,,,,,,,
2107,-0.05730148,0.03589784,-0.09407879,0.10050717,-0.03012657,-0.01430422,0.1443245,0.0927796,0.40076998,0.15019643,0.32573816,0.30980477,-0.00841903,0.01660787,-0.02993192,0.00317966,0.03180528,0.01840345,0.03241601,0.05809978,0.01002814,0.03448952,0.02257408,0.03375547,0,0.529452314814815,0,0,0,,,,,,,,,,,,,,,,,,,
2108,-0.05853552,0.03655093,-0.09373558,0.10011698,-0.02908293,-0.01460882,0.14495502,0.09237858,0.40066344,0.15057807,0.3251763,0.31004497,-0.00876278,0.01628279,-0.03100027,0.00296838,0.03102339,0.0186146,0.03198827,0.05872707,0.01044468,0.03320862,0.02188633,0.03202942,0,0.529453472222222,0,0,0,,,,,,,,,,,,,,,,,,,
2109,-0.05934869,0.03729232,-0.09319877,0.09997541,-0.028663,-0.01466903,0.14556447,0.09199271,0.40051004,0.15064631,0.32468143,0.30999538,-0.00971677,0.01508977,-0.03087306,0.002745,0.02995944,0.01858633,0.0311979,0.05775364,0.01006322,0.03285487,0.02111171,0.03010217,0,0.52945474537037,0,0,0,,,,,,,,,,,,,,,,,,,
2110,-0.05763246,0.03710946,-0.09252224,0.0996628,-0.02754551,-0.01475904,0.14591986,0.09159383,0.40016127,0.15080769,0.32419774,0.31011793,-0.01052387,0.01475046,-0.02929543,0.00287925,0.02890782,0.0186993,0.03052918,0.05822923,0.00998949,0.03239668,0.02039306,0.02976543,0,0.529455787037037,0,0,0,,,,,,,,,,,,,,,,,,,
2111,-0.05614014,0.03756035,-0.09250195,0.09969085,-0.02618352,-0.01475203,0.14635555,0.09137654,0.40008417,0.15098386,0.32376841,0.31034949,-0.01094405,0.01518839,-0.02890331,0.00392896,0.03109117,0.01898346,0.03019284,0.06056206,0.01067353,0.0319206,0.02057132,0.02946736,0,0.529457060185185,0,0,0,,,,,,,,,,,,,,,,,,,
2112,-0.05802149,0.03931001,-0.09199898,0.09973878,-0.02478599,-0.01477523,0.14699414,0.09120639,0.40025839,0.15138771,0.32341588,0.31047377,-0.01062404,0.01533454,-0.02776596,0.00427682,0.0312871,0.01947074,0.0304581,0.06133153,0.0123209,0.03187402,0.02041794,0.0283404,0,0.529458101851852,0,0,0,,,,,,,,,,,,,,,,,,,
2113,-0.05728082,0.04113248,-0.09140393,0.09989514,-0.02270865,-0.01447217,0.14765553,0.09101083,0.40036157,0.15159157,0.3230269,0.31080493,-0.01023822,0.01555437,-0.02697401,0.0037249,0.03157672,0.01999898,0.03057714,0.06072229,0.01244588,0.03211323,0.02023467,0.02942202,0,0.529459259259259,0,0,0,,,,,,,,,,,,,,,,,,,
2114,-0.05796839,0.04283734,-0.09135675,0.10036626,-0.02174909,-0.01392063,0.14829896,0.0907801,0.40037537,0.15178488,0.32256597,0.31127718,-0.01006299,0.01569925,-0.02693576,0.00395259,0.03252887,0.02013984,0.03041799,0.0620455,0.01277625,0.03242189,0.02016431,0.03018343,0,0.529460532407407,0,0,0,,,,,,,,,,,,,,,,,,,
2115,-0.05906106,0.04281554,-0.09206691,0.10018067,-0.02033525,-0.01410912,0.14900513,0.09044247,0.39982355,0.15203743,0.32213551,0.31146398,-0.01009623,0.01556563,-0.02697771,0.00390359,0.03118131,0.01998807,0.03017257,0.05971746,0.01229046,0.03234536,0.01949766,0.0300469,0,0.529461574074074,0,0,0,,,,,,,,,,,,,,,,,,,
2116,-0.0628462,0.04228985,-0.09204525,0.10012362,-0.01919601,-0.0148896,0.14925189,0.08998023,0.39909229,0.1523681,0.32170254,0.3114368,-0.01020151,0.01535251,-0.02736007,0.00307057,0.03081282,0.01968185,0.02945138,0.05802997,0.01205164,0.03155771,0.01889656,0.02971742,0,0.529462847222222,0,0,0,,,,,,,,,,,,,,,,,,,
2117,-0.0634917,0.0420373,-0.09198593,0.09981373,-0.01979669,-0.01514722,0.14989685,0.0895223,0.39872786,0.1526276,0.32122335,0.31158695,-0.01102144,0.01483087,-0.02854225,0.00284654,0.03070237,0.01942649,0.02886817,0.05851928,0.01190061,0.03112512,0.01818672,0.02909628,0,0.529463888888889,0,0,0,,,,,,,,,,,,,,,,,,,
2118,-0.06375026,0.04203148,-0.09230608,0.09962629,-0.0194189,-0.0153847,0.15054376,0.0890581,0.39863396,0.15264398,0.32078421,0.31158966,-0.01165127,0.01416922,-0.02908887,0.0025157,0.03045851,0.01888426,0.02851048,0.05843106,0.01071851,0.03150475,0.01744714,0.02855781,0,0.529465046296296,0,0,0,,,,,,,,,,,,,,,,,,,
2119,-0.06392081,0.04103051,-0.09220357,0.09925048,-0.01864515,-0.01563481,0.15121627,0.08872996,0.39875802,0.15280174,0.32043353,0.31167489,-0.0123437,0.01352527,-0.02955967,0.00222819,0.02836944,0.01889547,0.0275822,0.05806953,0.01098693,0.03120285,0.01724595,0.02794425,0,0.529466319444444,0,0,0,,,,,,,,,,,,,,,,,,,
2120,-0.06423335,0.04191434,-0.09252497,0.09901737,-0.01742163,-0.01571239,0.15188201,0.0886739,0.39910471,0.15289322,0.32015523,0.312038,-0.01243019,0.01312888,-0.02952171,0.00223561,0.02828444,0.01914681,0.02688348,0.05903016,0.01065785,0.03009164,0.01739084,0.02852684,0,0.529467361111111,0,0,0,,,,,,,,,,,,,,,,,,,
2121,-0.06291594,0.04202313,-0.09215955,0.09930072,-0.01675063,-0.01579392,0.15230435,0.08848871,0.39923543,0.15286559,0.31976667,0.31234577,-0.01274374,0.01288965,-0.03062906,0.00257899,0.02831996,0.019287,0.02663256,0.06082598,0.01083261,0.02981447,0.01699552,0.02836158,0,0.529468634259259,0,0,0,,,,,,,,,,,,,,,,,,,
2122,-0.0613497,0.04167373,-0.09285924,0.09913144,-0.01529904,-0.01604811,0.15261522,0.08824572,0.39914936,0.15308075,0.31938019,0.31257531,-0.01273745,0.01311191,-0.03079148,0.00259605,0.02764835,0.01969465,0.02684159,0.06133987,0.01066267,0.02999343,0.01707443,0.02978315,0,0.529469675925926,0,0,0,,,,,,,,,,,,,,,,,,,
2123,-0.05883775,0.04236658,-0.0927099,0.09917319,-0.01498807,-0.01596994,0.1531738,0.08791056,0.3987869,0.15322907,0.3189258,0.31279796,-0.01269773,0.01311322,-0.03113859,0.00229335,0.02784667,0.02005537,0.02603176,0.06117519,0.01038522,0.02899424,0.0168767,0.0308724,0,0.529470833333333,0,0,0,,,,,,,,,,,,,,,,,,,
2124,-0.05517989,0.04268027,-0.09213892,0.09890449,-0.014948,-0.01620006,0.15370134,0.08751646,0.39862719,0.15356995,0.31836715,0.31284964,-0.01273574,0.01285852,-0.03112741,0.00205422,0.02727133,0.02020047,0.02547935,0.05997186,0.00966261,0.02855216,0.01652933,0.03045636,0,0.529472106481481,0,0,0,,,,,,,,,,,,,,,,,,,
2125,-0.04996005,0.04249141,-0.09224164,0.09873531,-0.01559318,-0.01635301,0.15407601,0.08714965,0.39840823,0.15356246,0.31798592,0.31280833,-0.01305267,0.01204221,-0.03180121,0.00151523,0.02610718,0.01984343,0.02546823,0.05885109,0.01012636,0.02899981,0.01619216,0.03040085,0,0.529473148148148,0,0,0,,,,,,,,,,,,,,,,,,,
2126,-0.04768779,0.04189841,-0.09185389,0.09842692,-0.01656409,-0.0162686,0.1543909,0.08676007,0.39848128,0.15376511,0.31755599,0.31277865,-0.01370457,0.01105046,-0.03144381,0.00073118,0.02502894,0.01914698,0.02454493,0.05772562,0.00979917,0.02873486,0.01592853,0.02851598,0,0.529474421296296,0,0,0,,,,,,,,,,,,,,,,,,,
2127,-0.05095454,0.04049976,-0.0912637,0.0981658,-0.01714897,-0.01642337,0.15474218,0.08634198,0.39769918,0.15395698,0.31721354,0.31264096,-0.01435839,0.01011822,-0.03228747,-0.00023473,0.02381227,0.01848618,0.02392873,0.057659,0.00895175,0.02814144,0.01546996,0.02734674,0,0.529475462962963,0,0,0,,,,,,,,,,,,,,,,,,,
2128,-0.05366863,0.04135793,-0.09067746,0.09742524,-0.01705654,-0.01641458,0.15523435,0.08595303,0.3973462,0.15414542,0.31681934,0.31268367,-0.01488666,0.00998376,-0.03183872,-0.00026817,0.02346976,0.01772853,0.02452715,0.0560846,0.00861253,0.02760379,0.01516775,0.02804584,0,0.52947662037037,0,0,0,,,,,,,,,,,,,,,,,,,
2129,-0.05526416,0.04180237,-0.09064553,0.09769195,-0.01604942,-0.01660179,0.15569457,0.08581711,0.3974475,0.15399495,0.31653526,0.31286567,-0.01520965,0.01090016,-0.03130803,8.299e-05,0.02208355,0.01751193,0.02431707,0.05478629,0.00798308,0.02750423,0.01548816,0.02875989,0,0.529477893518518,0,0,0,,,,,,,,,,,,,,,,,,,
2130,-0.05301161,0.04144439,-0.09010516,0.09794118,-0.01475711,-0.01653861,0.15578564,0.08567147,0.39744487,0.15388049,0.31638008,0.31312945,-0.0152359,0.01134677,-0.03272894,0.00081719,0.02199568,0.01771935,0.02435358,0.05416601,0.00900754,0.02777658,0.01594993,0.02953009,0,0.529478935185185,0,0,0,,,,,,,,,,,,,,,,,,,
2131,-0.05272586,0.04225865,-0.09019827,0.09821057,-0.01348489,-0.01649919,0.1560725,0.08549621,0.39764601,0.15387334,0.31614652,0.31322482,-0.01549332,0.01132851,-0.03358522,0.00095419,0.02238567,0.01763192,0.0241483,0.05414571,0.01007095,0.02828494,0.01658152,0.02943321,0,0.529480208333333,0,0,0,,,,,,,,,,,,,,,,,,,
2132,-0.05174206,0.04214406,-0.08918897,0.09801884,-0.0130008,-0.0166809,0.15645999,0.08521434,0.39764544,0.1537604,0.31588784,0.31330356,-0.01606693,0.01114082,-0.03372512,0.00075044,0.02292317,0.01802009,0.02433546,0.05326033,0.01082935,0.02804845,0.01647987,0.02985107,0,0.52948125,0,0,0,,,,,,,,,,,,,,,,,,,
2133,-0.05144507,0.04128517,-0.08909383,0.09800117,-0.01364771,-0.01709474,0.1563774,0.08490521,0.39760327,0.15372172,0.31575009,0.31333685,-0.0162016,0.01157257,-0.03549108,0.00028203,0.02262993,0.01775241,0.0241474,0.05370504,0.01067524,0.02753757,0.0162529,0.02973716,0,0.529482407407407,0,0,0,,,,,,,,,,,,,,,,,,,
2134,-0.05044661,0.04085251,-0.08899233,0.09776826,-0.01333215,-0.01711945,0.15630957,0.08468226,0.39757019,0.15372212,0.31567064,0.3133294,-0.01681911,0.01155899,-0.03799823,0.00096406,0.02178819,0.01766104,0.02345185,0.05207002,0.01023905,0.02765401,0.01624928,0.02907415,0,0.529483680555556,0,0,0,,,,,,,,,,,,,,,,,,,
2135,-0.04952303,0.04010073,-0.08805241,0.097601,-0.01377923,-0.01704996,0.15666109,0.08437826,0.39732328,0.15373234,0.3153902,0.31330436,-0.01785169,0.01091408,-0.0386054,0.00069795,0.02084792,0.01716463,0.0222113,0.05084991,0.00870755,0.02731192,0.01606402,0.02954842,0,0.529484722222222,0,0,0,,,,,,,,,,,,,,,,,,,
2136,-0.04688626,0.03845682,-0.0872717,0.09757605,-0.01401929,-0.01736527,0.15702435,0.08413178,0.39719406,0.15362458,0.31517324,0.31325299,-0.01852387,0.01014858,-0.03899838,0.0002215,0.01958498,0.01713571,0.02161907,0.04927331,0.0085012,0.02662273,0.01623067,0.02951518,0,0.52948599537037,0,0,0,,,,,,,,,,,,,,,,,,,
2137,-0.0457058,0.03779102,-0.08693002,0.09736094,-0.01387395,-0.01763942,0.15714695,0.08381219,0.39737335,0.1537194,0.3150157,0.31316152,-0.01873557,0.00922566,-0.03839823,0.0002476,0.01915586,0.01695064,0.02122377,0.04894592,0.00835018,0.02673359,0.01595378,0.02927005,0,0.529487037037037,0,0,0,,,,,,,,,,,,,,,,,,,
2138,-0.04471919,0.037542,-0.08626599,0.09716277,-0.01336209,-0.01751103,0.15726459,0.08361126,0.39742935,0.15369572,0.31480354,0.31326997,-0.01898229,0.00898305,-0.03780308,0.00066238,0.01927202,0.01696403,0.02033511,0.04862308,0.00743342,0.02714101,0.01641137,0.02905548,0,0.529488194444444,0,0,0,,,,,,,,,,,,,,,,,,,
2139,-0.04197185,0.03778492,-0.08577187,0.09657342,-0.01314851,-0.01760508,0.15727158,0.08347562,0.39734325,0.15355492,0.31458291,0.31353998,-0.01904049,0.00933581,-0.03841198,0.00104947,0.02004243,0.01666139,0.01935565,0.04885916,0.00762089,0.02697947,0.0170235,0.02963128,0,0.529489467592593,0,0,0,,,,,,,,,,,,,,,,,,,
2140,-0.0408574,0.03870692,-0.08532298,0.0963164,-0.01348698,-0.0171554,0.15740079,0.08354485,0.39719734,0.15325506,0.31441402,0.31367549,-0.0191772,0.00905479,-0.03966118,0.00198565,0.01989091,0.01699479,0.01952432,0.05042379,0.00747125,0.027174,0.01699321,0.03019606,0,0.529490509259259,0,0,0,,,,,,,,,,,,,,,,,,,
2141,-0.03948617,0.03737515,-0.08456597,0.09623001,-0.01305782,-0.01721089,0.15730198,0.08338134,0.39666733,0.15313256,0.3141987,0.31364053,-0.01948449,0.00838069,-0.04022852,0.00232645,0.01870422,0.01682575,0.018679,0.05121762,0.00787629,0.02714066,0.01686786,0.03091825,0,0.529491782407407,0,0,0,,,,,,,,,,,,,,,,,,,
2142,-0.04034609,0.03544621,-0.08428708,0.09623616,-0.0139024,-0.01770695,0.15707962,0.08323868,0.3962779,0.15303503,0.31408313,0.31362805,-0.01932804,0.0076588,-0.0406922,0.00165357,0.01740802,0.01701726,0.01899179,0.04858677,0.0091535,0.02605684,0.01676494,0.03101682,0,0.529492824074074,0,0,0,,,,,,,,,,,,,,,,,,,
2143,-0.04094089,0.0369422,-0.08414323,0.09564146,-0.01474919,-0.01771346,0.15705127,0.08297817,0.39634252,0.1528541,0.31378132,0.31368116,-0.01949726,0.00695235,-0.04072362,0.00149423,0.01707813,0.01670612,0.01918903,0.04737708,0.00899788,0.02574549,0.01670575,0.03208141,0,0.529493981481482,0,0,0,,,,,,,,,,,,,,,,,,,
2144,-0.04044229,0.03822051,-0.08438468,0.09489033,-0.01560523,-0.01764849,0.15699455,0.08273687,0.39634851,0.15255351,0.31348696,0.31360665,-0.01994086,0.00639132,-0.04075155,0.00123298,0.01910395,0.01627631,0.01847903,0.04802378,0.00754391,0.02597572,0.01637225,0.03209201,0,0.52949525462963,0,0,0,,,,,,,,,,,,,,,,,,,
2145,-0.03993208,0.03651389,-0.08417601,0.09478958,-0.01636058,-0.01750063,0.15681773,0.08259555,0.39642802,0.15199061,0.31325695,0.31362101,-0.02028776,0.00558749,-0.03957849,0.00092966,0.01842483,0.01603225,0.01745369,0.04756647,0.00675786,0.02595815,0.01608556,0.03077932,0,0.529496296296296,0,0,0,,,,,,,,,,,,,,,,,,,
2146,-0.03903328,0.03580101,-0.08376373,0.09458217,-0.016121,-0.01722846,0.15638578,0.08238549,0.39633912,0.15176482,0.31299746,0.3138096,-0.02070322,0.00464603,-0.03960897,0.00053817,0.01771788,0.01589867,0.01596512,0.04519014,0.00721783,0.02557604,0.01572886,0.03038428,0,0.529497569444444,0,0,0,,,,,,,,,,,,,,,,,,,
2147,-0.03754721,0.03464618,-0.08268733,0.09450594,-0.01593042,-0.01661421,0.15612105,0.08220451,0.39601585,0.15133886,0.31278074,0.3139841,-0.02041138,0.00404289,-0.03954387,-1.037e-05,0.017128,0.01601549,0.01608861,0.04412746,0.00806217,0.02474574,0.01563922,0.03025488,0,0.529498611111111,0,0,0,,,,,,,,,,,,,,,,,,,
2148,-0.03558607,0.03303361,-0.08225455,0.09481514,-0.0156055,-0.01639624,0.15585984,0.08208214,0.39631072,0.15127957,0.3125037,0.3141914,-0.02020086,0.00421251,-0.03937679,0.00015012,0.01690568,0.01671738,0.01655744,0.04346942,0.00889872,0.02531808,0.01597111,0.02834126,0,0.529499768518519,0,0,0,,,,,,,,,,,,,,,,,,,
2149,-0.0373603,0.03194259,-0.08169849,0.09485249,-0.01538815,-0.01604168,0.15565164,0.08218462,0.39629835,0.15149733,0.31232616,0.3146795,-0.01995876,0.00488365,-0.03956463,0.00053834,0.01821725,0.01695827,0.01630356,0.04350583,0.00854908,0.02591891,0.01656681,0.02776121,0,0.529501041666667,0,0,0,,,,,,,,,,,,,,,,,,,
2150,-0.03813381,0.03070725,-0.08123381,0.09524186,-0.015446,-0.01571091,0.15545845,0.08216316,0.39610547,0.15146047,0.31210431,0.31497845,-0.01981609,0.00535473,-0.03931056,0.0008778,0.01950176,0.01704822,0.0157419,0.04377799,0.00867381,0.02600049,0.01717262,0.02859932,0,0.529502083333333,0,0,0,,,,,,,,,,,,,,,,,,,
2151,-0.0383651,0.02984354,-0.08045831,0.09503706,-0.01609308,-0.01574505,0.15538554,0.0821607,0.39601573,0.15149055,0.31193984,0.31497926,-0.01943618,0.00506072,-0.03858026,0.00093614,0.01902764,0.01721388,0.01575448,0.04453965,0.00935548,0.02665648,0.01678007,0.02898047,0,0.529503356481482,0,0,0,,,,,,,,,,,,,,,,,,,
2152,-0.03845818,0.03050684,-0.07964812,0.09481295,-0.01761953,-0.01568258,0.15501855,0.08230704,0.39575839,0.15160359,0.31189501,0.31482866,-0.01931364,0.00451554,-0.03841083,-0.00017327,0.01888589,0.01712828,0.01542151,0.04447272,0.00925256,0.02674923,0.01693542,0.02851558,0,0.529504398148148,0,0,0,,,,,,,,,,,,,,,,,,,
2153,-0.03483731,0.02918621,-0.07868668,0.09500717,-0.01716931,-0.01583676,0.15471047,0.08227907,0.39577493,0.15166031,0.31171748,0.31468254,-0.02008561,0.00414595,-0.03960961,-3.321e-05,0.01846491,0.0166562,0.01494366,0.04554515,0.00999147,0.02617534,0.01708697,0.02880559,0,0.529505555555556,0,0,0,,,,,,,,,,,,,,,,,,,
2154,-0.03581992,0.02906072,-0.07807672,0.09435621,-0.01715873,-0.01584454,0.15436368,0.0820313,0.39581206,0.15160049,0.31141314,0.31447935,-0.02062513,0.00377447,-0.04068955,-0.00076454,0.01728608,0.01604026,0.01447696,0.0442482,0.00997775,0.02577171,0.01721934,0.02853191,0,0.529506828703704,0,0,0,,,,,,,,,,,,,,,,,,,
2155,-0.0370799,0.02829443,-0.07826443,0.09357554,-0.01743115,-0.01591786,0.15386043,0.0818065,0.39571866,0.15156616,0.31097642,0.31444302,-0.02097479,0.00299468,-0.04048445,-0.00162847,0.01754313,0.01576163,0.01427765,0.04376893,0.01035419,0.02542834,0.01696629,0.0292381,0,0.52950787037037,0,0,0,,,,,,,,,,,,,,,,,,,
2156,-0.03911077,0.02952658,-0.07708688,0.09348561,-0.01782811,-0.01519322,0.15359573,0.08178341,0.39545783,0.15163021,0.31066066,0.31466165,-0.02116331,0.00236553,-0.04057716,-0.00160138,0.01764286,0.01548994,0.01444751,0.04470861,0.00980848,0.02529261,0.01689052,0.02897016,0,0.529509143518519,0,0,0,,,,,,,,,,,,,,,,,,,
2157,-0.03918571,0.02854283,-0.0767854,0.09378065,-0.01884811,-0.0147699,0.15313172,0.08188026,0.39555427,0.1517439,0.31057617,0.31495345,-0.02153799,0.00254448,-0.04214891,-0.00149494,0.01792636,0.01550833,0.01434069,0.04657493,0.00914549,0.026521,0.01722653,0.02779982,0,0.529510185185185,0,0,0,,,,,,,,,,,,,,,,,,,
2158,-0.03727412,0.02805632,-0.07628997,0.09393272,-0.01875595,-0.01458119,0.15273848,0.08189532,0.39568359,0.15174399,0.31028777,0.31526038,-0.02166528,0.00228454,-0.04116458,-0.00155126,0.01910102,0.01563583,0.01455452,0.04593643,0.00853282,0.02687915,0.01756151,0.02803491,0,0.529511342592593,0,0,0,,,,,,,,,,,,,,,,,,,
2159,-0.03314853,0.02713931,-0.07630862,0.09406501,-0.01803948,-0.01438099,0.15242635,0.08181075,0.39570922,0.15191483,0.30997357,0.31567022,-0.02155967,0.00326169,-0.04050748,-0.00135935,0.02094256,0.01592726,0.01491842,0.04689854,0.00875109,0.02721059,0.01784758,0.02878657,0,0.529512615740741,0,0,0,,,,,,,,,,,,,,,,,,,
2160,-0.03309944,0.02671981,-0.07595722,0.09420029,-0.0186562,-0.01412752,0.15222399,0.08186384,0.39597517,0.15201721,0.30971393,0.31600082,-0.02207049,0.00320084,-0.04209692,-0.00131899,0.02160882,0.01574979,0.01477914,0.04645277,0.00910009,0.02716785,0.01816572,0.02886055,0,0.529513657407407,0,0,0,,,,,,,,,,,,,,,,,,,
2161,-0.03575895,0.02749917,-0.07493407,0.09398856,-0.01999849,-0.01395088,0.1520644,0.08175299,0.39581203,0.15222408,0.30947229,0.31622797,-0.02253271,0.00225791,-0.04254802,-0.00229973,0.01963908,0.01532954,0.01437863,0.04423562,0.00989012,0.02711471,0.01757412,0.02884956,0,0.529514930555556,0,0,0,,,,,,,,,,,,,,,,,,,
