Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243,-0.05411457,-0.21629091,0.01784869,-0.09563122,-0.08259045,-0.03328208,-0.05413839,-0.07282143,-0.05957761,-0.03849062,0.00961566,-0.03900957,-0.03599542,-0.01971687,-0.04362194,-0.01757599,-0.04756104,0.00315393,-0.02004632,-0.03423235,-0.09634216,-0.06699225,0.00185406,-0.01826007,0,0.612680439814815,0,0,0,,,,,,,,,,,,,,,,,,,
1244,-0.05564883,-0.21576954,0.01835008,-0.09660109,-0.08426961,-0.03377958,-0.05438773,-0.07293833,-0.05919914,-0.03841354,0.00960846,-0.03869808,-0.03575473,-0.01969573,-0.04389613,-0.01743502,-0.04855007,0.00271932,-0.020509,-0.03393445,-0.09408604,-0.06688,0.00145472,-0.01895859,0,0.612681712962963,0,0,0,,,,,,,,,,,,,,,,,,,
1245,-0.05700854,-0.21887696,0.01828875,-0.09710504,-0.0849026,-0.03401481,-0.05476515,-0.07281366,-0.05913447,-0.03841475,0.00970119,-0.03828615,-0.03574498,-0.01962117,-0.04405292,-0.01676441,-0.04924707,0.0027422,-0.02092952,-0.03388749,-0.09470214,-0.06654505,0.00115675,-0.01848664,0,0.61268275462963,0,0,0,,,,,,,,,,,,,,,,,,,
1246,-0.05747465,-0.22025345,0.01888295,-0.09803044,-0.08548128,-0.03396339,-0.0549803,-0.07283887,-0.05881149,-0.03823427,0.00982583,-0.03772808,-0.03588077,-0.01971081,-0.04470665,-0.01680693,-0.0498227,0.00214662,-0.02136747,-0.03251591,-0.0934571,-0.06636953,0.00083123,-0.01900709,0,0.612683912037037,0,0,0,,,,,,,,,,,,,,,,,,,
1247,-0.05797133,-0.22093652,0.0193646,-0.09865461,-0.08572686,-0.03405995,-0.05531149,-0.0726834,-0.05840851,-0.03820544,0.0099432,-0.03719125,-0.03587267,-0.01965606,-0.04494363,-0.01787857,-0.0503927,0.00143229,-0.0215,-0.03001561,-0.09160551,-0.06656841,0.00078525,-0.01934697,0,0.612685185185185,0,0,0,,,,,,,,,,,,,,,,,,,
1248,-0.05815543,-0.22366409,0.02023681,-0.0993192,-0.08650184,-0.03422492,-0.05567821,-0.07248304,-0.05809301,-0.03837682,0.01012725,-0.0367632,-0.03624212,-0.0192671,-0.04560541,-0.01820277,-0.05108672,0.00142324,-0.021639,-0.02918671,-0.09098205,-0.06637194,0.00064782,-0.0202273,0,0.612686226851852,0,0,0,,,,,,,,,,,,,,,,,,,
1249,-0.05830228,-0.22527671,0.02141827,-0.10010334,-0.08821888,-0.03432245,-0.05614737,-0.07230182,-0.05772095,-0.0384751,0.01018671,-0.03664196,-0.03638436,-0.01956551,-0.04561145,-0.01843055,-0.05243183,0.00124019,-0.02184541,-0.02899692,-0.09247629,-0.06655847,-0.00016234,-0.02150964,0,0.6126875,0,0,0,,,,,,,,,,,,,,,,,,,
1250,-0.05723144,-0.2255865,0.02174927,-0.10116951,-0.08836192,-0.03423513,-0.05644163,-0.07212844,-0.0577428,-0.03852066,0.01002857,-0.03624031,-0.03667293,-0.01922754,-0.04602868,-0.0186368,-0.05367679,0.00085715,-0.02230916,-0.02810916,-0.09155367,-0.0663155,-0.00093647,-0.02261444,0,0.612688541666667,0,0,0,,,,,,,,,,,,,,,,,,,
1251,-0.05759658,-0.22775929,0.02332844,-0.10142522,-0.08860903,-0.03477502,-0.05667986,-0.07196353,-0.05797574,-0.03862394,0.01011296,-0.03595246,-0.0369117,-0.01863586,-0.04610819,-0.01741578,-0.05436733,0.00059176,-0.02290525,-0.0266456,-0.08968603,-0.06616728,-0.00155484,-0.02303944,0,0.612689699074074,0,0,0,,,,,,,,,,,,,,,,,,,
1252,-0.05771656,-0.22942001,0.02521457,-0.10133232,-0.08766875,-0.03493187,-0.0568649,-0.07158256,-0.05757858,-0.03877696,0.01018579,-0.03556469,-0.03710056,-0.0185808,-0.04587569,-0.01698066,-0.05460444,0.0008479,-0.02334228,-0.02535078,-0.09043983,-0.06604035,-0.00233593,-0.02321491,0,0.612690972222222,0,0,0,,,,,,,,,,,,,,,,,,,
1253,-0.05882182,-0.2318591,0.02492694,-0.10158332,-0.08803556,-0.03475656,-0.0569955,-0.07097918,-0.05737202,-0.03878012,0.01032747,-0.03535526,-0.03779257,-0.01865968,-0.04670617,-0.01787127,-0.05459677,0.00118333,-0.02365639,-0.02453878,-0.09000963,-0.06610551,-0.00281914,-0.02341829,0,0.612692013888889,0,0,0,,,,,,,,,,,,,,,,,,,
1254,-0.05926002,-0.2345188,0.0254667,-0.10209759,-0.08868947,-0.03462405,-0.05689761,-0.07051844,-0.05723562,-0.03841149,0.0105194,-0.03500388,-0.03798376,-0.01866346,-0.04724159,-0.01799881,-0.05538214,0.00130364,-0.02361984,-0.02401533,-0.08990999,-0.06626534,-0.00298846,-0.023625,0,0.612693287037037,0,0,0,,,,,,,,,,,,,,,,,,,
1255,-0.05953917,-0.23546168,0.0260216,-0.1020027,-0.08937659,-0.0352161,-0.05675922,-0.06993681,-0.05698136,-0.03825903,0.01075783,-0.03464781,-0.03836816,-0.01866922,-0.04790014,-0.01683081,-0.0557699,0.00132288,-0.02374109,-0.02284863,-0.08967116,-0.06612003,-0.00303953,-0.02342676,0,0.612694328703704,0,0,0,,,,,,,,,,,,,,,,,,,
1256,-0.0599003,-0.23763208,0.02707464,-0.10209449,-0.08870064,-0.03538134,-0.05692935,-0.06961702,-0.05708975,-0.03862623,0.01103492,-0.03451293,-0.03798829,-0.01908313,-0.04901676,-0.01712096,-0.05667003,0.00147943,-0.0238568,-0.02262698,-0.08796974,-0.06597214,-0.00359074,-0.02415854,0,0.612695486111111,0,0,0,,,,,,,,,,,,,,,,,,,
1257,-0.0609643,-0.2382661,0.02848334,-0.10279502,-0.09005976,-0.03516243,-0.05713823,-0.06924197,-0.05721695,-0.03880659,0.01123913,-0.03432335,-0.03795582,-0.01868144,-0.04878649,-0.01494072,-0.05774199,0.00193935,-0.02414452,-0.02169832,-0.08713962,-0.06639363,-0.00430994,-0.02487839,0,0.612696759259259,0,0,0,,,,,,,,,,,,,,,,,,,
1258,-0.06139688,-0.23928246,0.02902576,-0.10348928,-0.09115394,-0.03532828,-0.05716277,-0.06859667,-0.05694931,-0.0387328,0.01139058,-0.03383847,-0.0381085,-0.01840138,-0.04856752,-0.01582027,-0.05838526,0.00228463,-0.0241693,-0.02105063,-0.09138203,-0.06624008,-0.00441725,-0.02497232,0,0.612697800925926,0,0,0,,,,,,,,,,,,,,,,,,,
1259,-0.06129514,-0.23841713,0.02999831,-0.10362658,-0.09141188,-0.03552979,-0.05709561,-0.06839465,-0.05653873,-0.03869094,0.01161833,-0.03343083,-0.03754932,-0.01837362,-0.04868148,-0.01504277,-0.05876228,0.0022502,-0.0235973,-0.02029586,-0.09400658,-0.06615737,-0.00483408,-0.02492594,0,0.612699074074074,0,0,0,,,,,,,,,,,,,,,,,,,
1260,-0.06192596,-0.23851193,0.03047578,-0.10442891,-0.09209216,-0.03601384,-0.05722404,-0.06787589,-0.05653687,-0.03843695,0.01179743,-0.03304144,-0.03758875,-0.01818576,-0.04894315,-0.01367616,-0.05913074,0.00273989,-0.02340413,-0.0193363,-0.09615221,-0.06568289,-0.00530179,-0.02489414,0,0.612700115740741,0,0,0,,,,,,,,,,,,,,,,,,,
1261,-0.06208093,-0.23722027,0.03135973,-0.10540389,-0.09164551,-0.03596664,-0.05728312,-0.06717371,-0.05654648,-0.03788818,0.01199007,-0.03271724,-0.03772001,-0.01802282,-0.04833679,-0.01215438,-0.05911689,0.00322763,-0.02343811,-0.01850806,-0.09597813,-0.06493609,-0.00551988,-0.02530787,0,0.612701273148148,0,0,0,,,,,,,,,,,,,,,,,,,
1262,-0.06239973,-0.23672146,0.03179577,-0.1062791,-0.09126887,-0.03597259,-0.05730993,-0.06672198,-0.05675493,-0.03748218,0.01232355,-0.03245379,-0.03709946,-0.01836394,-0.04805108,-0.01197118,-0.05914287,0.00265969,-0.02293356,-0.01737685,-0.09581817,-0.06427259,-0.00564029,-0.02530777,0,0.612702546296296,0,0,0,,,,,,,,,,,,,,,,,,,
1263,-0.06272391,-0.23869659,0.03304095,-0.10668196,-0.09177946,-0.03593005,-0.05738792,-0.06583188,-0.05662844,-0.03730534,0.01273641,-0.03227009,-0.03686233,-0.01846558,-0.04891373,-0.01121126,-0.05963394,0.00320233,-0.02267677,-0.01707453,-0.09264591,-0.0645608,-0.00620223,-0.02482716,0,0.612703587962963,0,0,0,,,,,,,,,,,,,,,,,,,
1264,-0.06316156,-0.24106884,0.03304717,-0.10708405,-0.09230687,-0.03630367,-0.05725044,-0.06499769,-0.05645612,-0.03728919,0.01297379,-0.03206359,-0.03731646,-0.01853733,-0.04944194,-0.01295769,-0.06061407,0.00420817,-0.02287596,-0.01783876,-0.09511526,-0.06516451,-0.00666115,-0.02542114,0,0.612704861111111,0,0,0,,,,,,,,,,,,,,,,,,,
1265,-0.06305548,-0.24218394,0.03279902,-0.10725967,-0.09202147,-0.03650811,-0.05717859,-0.06433063,-0.0561849,-0.03690976,0.01314964,-0.03164606,-0.03710406,-0.01849795,-0.05020953,-0.01482604,-0.06017962,0.003904,-0.0226608,-0.01642836,-0.09499943,-0.06543675,-0.00674552,-0.02599826,0,0.612705902777778,0,0,0,,,,,,,,,,,,,,,,,,,
1266,-0.06308752,-0.24175557,0.03330309,-0.1072336,-0.09209463,-0.03619138,-0.05718609,-0.0635703,-0.05606081,-0.03660921,0.01348889,-0.03133818,-0.0372477,-0.01872284,-0.05035657,-0.01462569,-0.05980086,0.00495944,-0.0222324,-0.01504233,-0.09508653,-0.06551602,-0.00677449,-0.02618346,0,0.612707060185185,0,0,0,,,,,,,,,,,,,,,,,,,
1267,-0.0633853,-0.24157363,0.03440211,-0.10786845,-0.0932733,-0.03611177,-0.05741229,-0.06288975,-0.05613424,-0.03606273,0.01383767,-0.03081343,-0.0373234,-0.01838327,-0.0509265,-0.01447827,-0.06014914,0.00574163,-0.02183671,-0.01420115,-0.09775612,-0.0655597,-0.00678902,-0.02656393,0,0.612708333333333,0,0,0,,,,,,,,,,,,,,,,,,,
1268,-0.06379621,-0.24058907,0.03450427,-0.10862347,-0.09341281,-0.03617505,-0.05745748,-0.06257351,-0.05599859,-0.03554478,0.01416795,-0.03037018,-0.03754943,-0.01800476,-0.05198452,-0.01440609,-0.06066339,0.00602692,-0.0212665,-0.01375217,-0.09773077,-0.06601788,-0.00701911,-0.02697923,0,0.612709375,0,0,0,,,,,,,,,,,,,,,,,,,
1269,-0.06404375,-0.24009538,0.03476478,-0.1093633,-0.09424627,-0.0361031,-0.05784696,-0.06196722,-0.055891,-0.03524323,0.01451385,-0.02991851,-0.03793017,-0.01790473,-0.05210544,-0.0156242,-0.06168824,0.00660546,-0.021113,-0.01355798,-0.09631541,-0.066723,-0.00707222,-0.02703535,0,0.612710648148148,0,0,0,,,,,,,,,,,,,,,,,,,
1270,-0.06465034,-0.24260819,0.03433792,-0.11029829,-0.09567723,-0.0367575,-0.05846598,-0.06126927,-0.05578399,-0.03494358,0.01487018,-0.02963214,-0.03824296,-0.01783105,-0.0525562,-0.01626099,-0.06238965,0.00719309,-0.02093691,-0.01462795,-0.09495456,-0.06697449,-0.00747297,-0.02636598,0,0.612711689814815,0,0,0,,,,,,,,,,,,,,,,,,,
1271,-0.06522799,-0.24476182,0.03556367,-0.11087345,-0.09727959,-0.03707949,-0.05906255,-0.06067917,-0.05592595,-0.03469069,0.01521981,-0.02952631,-0.03830692,-0.0177743,-0.05244694,-0.01447972,-0.06326322,0.00803661,-0.02057788,-0.0144179,-0.0921062,-0.067532,-0.00867659,-0.0262973,0,0.612712847222222,0,0,0,,,,,,,,,,,,,,,,,,,
1272,-0.0648767,-0.24725538,0.03535148,-0.11138139,-0.0998359,-0.03691783,-0.05967746,-0.06051431,-0.0559601,-0.03465711,0.01556623,-0.02929267,-0.03876934,-0.01765811,-0.05242104,-0.01402944,-0.06446259,0.00863935,-0.02074271,-0.01409597,-0.09292609,-0.06788318,-0.00944009,-0.02655239,0,0.61271412037037,0,0,0,,,,,,,,,,,,,,,,,,,
1273,-0.06458791,-0.25038192,0.03665153,-0.11160249,-0.10122636,-0.03680533,-0.05994193,-0.05988259,-0.05584766,-0.03444244,0.01592604,-0.0290061,-0.03906112,-0.01777797,-0.05285997,-0.01448644,-0.06605052,0.00902591,-0.02070647,-0.01441133,-0.09271495,-0.06821056,-0.00947541,-0.02682708,0,0.612715162037037,0,0,0,,,,,,,,,,,,,,,,,,,
1274,-0.06493939,-0.25206405,0.03732719,-0.11213081,-0.10187319,-0.03709249,-0.06033498,-0.05925807,-0.05511045,-0.0342244,0.01626752,-0.02871978,-0.03964192,-0.01816974,-0.0535501,-0.01411785,-0.0671728,0.00995841,-0.02032023,-0.01499249,-0.09062088,-0.0684591,-0.00977756,-0.02656844,0,0.612716435185185,0,0,0,,,,,,,,,,,,,,,,,,,
1275,-0.06505329,-0.25208262,0.03736527,-0.11245601,-0.10274223,-0.03746953,-0.06067917,-0.05877775,-0.05492266,-0.03399604,0.01651254,-0.02831063,-0.04035002,-0.01825034,-0.05407279,-0.01422701,-0.06880551,0.01038892,-0.02007481,-0.01652389,-0.09097234,-0.06781442,-0.01005387,-0.02634701,0,0.612717476851852,0,0,0,,,,,,,,,,,,,,,,,,,
1276,-0.06508603,-0.25448927,0.03768998,-0.11287039,-0.10365244,-0.03754387,-0.06115774,-0.05817898,-0.05513367,-0.03373061,0.01674078,-0.02787841,-0.04075731,-0.01858629,-0.05466596,-0.01478168,-0.06993295,0.0112361,-0.02029736,-0.01635961,-0.09039934,-0.06776928,-0.01028131,-0.02594789,0,0.612718634259259,0,0,0,,,,,,,,,,,,,,,,,,,
1277,-0.06489711,-0.25489137,0.03648615,-0.11327456,-0.10467561,-0.0378015,-0.06173242,-0.05765684,-0.05460052,-0.03356168,0.01703146,-0.02742851,-0.04112148,-0.01893331,-0.0550929,-0.01542247,-0.07125516,0.01203916,-0.02021721,-0.0166568,-0.09046064,-0.06786811,-0.01055391,-0.02578717,0,0.612719907407407,0,0,0,,,,,,,,,,,,,,,,,,,
1278,-0.06584771,-0.25478002,0.03589203,-0.11383464,-0.10645949,-0.03823638,-0.0623884,-0.05714748,-0.05430924,-0.0334407,0.01736758,-0.0271067,-0.04092848,-0.0194952,-0.05558581,-0.01651625,-0.07304721,0.01256387,-0.02017057,-0.0170451,-0.09106478,-0.06743665,-0.01070909,-0.02632111,0,0.612720949074074,0,0,0,,,,,,,,,,,,,,,,,,,
1279,-0.06637756,-0.2557483,0.03675739,-0.11398958,-0.10820067,-0.03840234,-0.06306396,-0.05655559,-0.05417503,-0.03336164,0.01769777,-0.02707125,-0.04054536,-0.01989104,-0.05562153,-0.01525061,-0.07397968,0.01296559,-0.02047273,-0.01748323,-0.09123711,-0.06749268,-0.01167211,-0.02642723,0,0.612722222222222,0,0,0,,,,,,,,,,,,,,,,,,,
1280,-0.06636193,-0.25437015,0.0373738,-0.11380897,-0.11024606,-0.0387416,-0.06360701,-0.05609918,-0.05453356,-0.03317912,0.01792647,-0.02698153,-0.04095732,-0.0200667,-0.05593086,-0.01332784,-0.07525364,0.01307792,-0.02010394,-0.01844575,-0.0940953,-0.06783637,-0.01229061,-0.02649084,0,0.612723263888889,0,0,0,,,,,,,,,,,,,,,,,,,
1281,-0.06623471,-0.25530684,0.03737322,-0.11345439,-0.1115813,-0.03924168,-0.0639421,-0.05564029,-0.05463824,-0.03286962,0.01811052,-0.02661949,-0.04089079,-0.01995488,-0.05683078,-0.01268554,-0.07584137,0.01371737,-0.02015396,-0.01823586,-0.09689136,-0.0677476,-0.0125232,-0.02702113,0,0.612724421296296,0,0,0,,,,,,,,,,,,,,,,,,,
1282,-0.06592611,-0.25558642,0.03657186,-0.11319011,-0.11227034,-0.03955395,-0.06427581,-0.05506467,-0.0551302,-0.03270982,0.01841545,-0.02616588,-0.04043628,-0.02033406,-0.05742303,-0.01073939,-0.07600728,0.01483871,-0.01999102,-0.01730696,-0.09606038,-0.06731147,-0.0129943,-0.02764523,0,0.612725694444444,0,0,0,,,,,,,,,,,,,,,,,,,
1283,-0.06568424,-0.2572692,0.03710346,-0.1135373,-0.11300483,-0.03948027,-0.06469299,-0.05455539,-0.05544174,-0.0324005,0.01874003,-0.02566709,-0.04026728,-0.02069683,-0.05750878,-0.01178709,-0.07718748,0.01500106,-0.01991107,-0.01692594,-0.09593474,-0.0670599,-0.01362797,-0.0285816,0,0.612726736111111,0,0,0,,,,,,,,,,,,,,,,,,,
1284,-0.06605914,-0.25806418,0.03694572,-0.1136351,-0.11434741,-0.0394038,-0.06515369,-0.05378925,-0.05537189,-0.03209985,0.01898886,-0.02531542,-0.04042206,-0.02109741,-0.05805848,-0.00992847,-0.07807593,0.01529972,-0.0197525,-0.01611647,-0.09500694,-0.06721812,-0.01376636,-0.02861202,0,0.612728009259259,0,0,0,,,,,,,,,,,,,,,,,,,
1285,-0.06611282,-0.259534,0.03642651,-0.11370946,-0.11594667,-0.03993199,-0.06558074,-0.05333548,-0.05537285,-0.03192411,0.01918437,-0.02509774,-0.04052623,-0.02164047,-0.05840811,-0.00976017,-0.0792005,0.01547752,-0.01945738,-0.01559232,-0.09693118,-0.06746715,-0.01387501,-0.02892532,0,0.612729050925926,0,0,0,,,,,,,,,,,,,,,,,,,
1286,-0.06544169,-0.26027948,0.03577931,-0.11403561,-0.11827323,-0.0402291,-0.06637301,-0.05303757,-0.05455581,-0.03165901,0.01918631,-0.02491218,-0.04088933,-0.02194455,-0.05886142,-0.01071663,-0.08007488,0.01593077,-0.01971421,-0.0153395,-0.09981657,-0.06797469,-0.01430405,-0.02949097,0,0.612730208333333,0,0,0,,,,,,,,,,,,,,,,,,,
1287,-0.06591273,-0.26212633,0.03471112,-0.11425442,-0.11980635,-0.04016038,-0.06722054,-0.05276659,-0.05452277,-0.03143168,0.01927976,-0.02466856,-0.04115751,-0.02212469,-0.05940493,-0.01126229,-0.08044106,0.01612572,-0.02016415,-0.01701271,-0.10118235,-0.0680415,-0.01531337,-0.02958651,0,0.612731481481481,0,0,0,,,,,,,,,,,,,,,,,,,
1288,-0.06471903,-0.26213294,0.03447232,-0.11409643,-0.1206778,-0.03996303,-0.06767885,-0.05219197,-0.05431354,-0.03123496,0.01942835,-0.02454235,-0.04106759,-0.021996,-0.05981156,-0.01157383,-0.08176903,0.01609638,-0.02043691,-0.01648158,-0.10343075,-0.06852271,-0.01592924,-0.02976163,0,0.612732523148148,0,0,0,,,,,,,,,,,,,,,,,,,
1289,-0.06414684,-0.26090744,0.03418536,-0.11370385,-0.12258086,-0.0400514,-0.06783396,-0.05161592,-0.05406569,-0.03109689,0.01968093,-0.02411542,-0.04088205,-0.02247727,-0.06016881,-0.00837078,-0.08336952,0.01601186,-0.02038085,-0.015789,-0.10559933,-0.06905908,-0.01627262,-0.03070438,0,0.612733796296296,0,0,0,,,,,,,,,,,,,,,,,,,
1290,-0.06415511,-0.26020202,0.03334263,-0.11325122,-0.12307346,-0.03957698,-0.06792203,-0.05096523,-0.05414604,-0.03051493,0.02005164,-0.02366977,-0.04064751,-0.02326119,-0.0609154,-0.00888704,-0.08455338,0.01603676,-0.02020177,-0.01574424,-0.1101277,-0.0698747,-0.01644286,-0.03116267,0,0.612734837962963,0,0,0,,,,,,,,,,,,,,,,,,,
1291,-0.06383295,-0.2619119,0.03305446,-0.11278263,-0.12355087,-0.03926942,-0.06819928,-0.05061173,-0.05437533,-0.03024971,0.02040473,-0.02326478,-0.04042523,-0.02317673,-0.06159703,-0.01088267,-0.08482596,0.01574622,-0.02004377,-0.01502774,-0.10772355,-0.0701308,-0.01695438,-0.03131434,0,0.61273599537037,0,0,0,,,,,,,,,,,,,,,,,,,
1292,-0.06309267,-0.26010042,0.03286323,-0.11210109,-0.12484451,-0.03913316,-0.06835164,-0.05055146,-0.05382719,-0.02975113,0.02060048,-0.0228024,-0.03923433,-0.02300374,-0.06246116,-0.01002272,-0.0849673,0.01633041,-0.02014568,-0.0138738,-0.10590044,-0.06996253,-0.01697422,-0.03122064,0,0.612737268518519,0,0,0,,,,,,,,,,,,,,,,,,,
1293,-0.06262047,-0.25946105,0.03272698,-0.11161545,-0.1259612,-0.03887075,-0.0688737,-0.05036056,-0.05333011,-0.02942989,0.0207343,-0.02240684,-0.03859582,-0.02341776,-0.06302869,-0.00869715,-0.08535741,0.01646721,-0.02007494,-0.01352154,-0.10720196,-0.07025252,-0.01704138,-0.03105458,0,0.612738310185185,0,0,0,,,,,,,,,,,,,,,,,,,
1294,-0.06128131,-0.26030573,0.03221398,-0.11072256,-0.12459641,-0.03852016,-0.06904411,-0.05015016,-0.0532973,-0.02932077,0.02101248,-0.02212774,-0.03879017,-0.02372123,-0.06404437,-0.00788482,-0.08573467,0.01701061,-0.0200871,-0.01390277,-0.10778334,-0.07077686,-0.01758742,-0.03096861,0,0.612739583333333,0,0,0,,,,,,,,,,,,,,,,,,,
1295,-0.05960058,-0.25935,0.03277519,-0.11027259,-0.12516889,-0.03837234,-0.06933491,-0.04971612,-0.05300524,-0.0288303,0.0212383,-0.02192564,-0.03873868,-0.02380606,-0.06443195,-0.00798086,-0.08601416,0.01735195,-0.02020354,-0.014787,-0.10730951,-0.07127884,-0.01832409,-0.03172027,0,0.612740625,0,0,0,,,,,,,,,,,,,,,,,,,
1296,-0.05893084,-0.2596598,0.03355994,-0.10949503,-0.125303,-0.03814711,-0.06933008,-0.04960909,-0.05317088,-0.02847982,0.02140618,-0.02170801,-0.03842191,-0.02381237,-0.06504962,-0.00673302,-0.08665138,0.0176436,-0.02026021,-0.01515846,-0.10857809,-0.07145417,-0.01857404,-0.03301882,0,0.612741782407407,0,0,0,,,,,,,,,,,,,,,,,,,
1297,-0.05807633,-0.2601169,0.03517704,-0.10886307,-0.12598224,-0.03810806,-0.06928433,-0.04950882,-0.05313845,-0.02801038,0.02152793,-0.02136027,-0.03845122,-0.024054,-0.0660313,-0.00552073,-0.08734668,0.01844079,-0.01984845,-0.01544795,-0.11005738,-0.07121015,-0.01859208,-0.03345693,0,0.612743055555556,0,0,0,,,,,,,,,,,,,,,,,,,
1298,-0.05719114,-0.26022738,0.03513933,-0.10792765,-0.12734625,-0.03799804,-0.06939726,-0.0495204,-0.05308039,-0.02744585,0.02183595,-0.02105075,-0.03799671,-0.0243029,-0.06660543,-0.00612398,-0.08771398,0.01934181,-0.01948777,-0.01543128,-0.1129503,-0.07098076,-0.01896307,-0.03354372,0,0.612744097222222,0,0,0,,,,,,,,,,,,,,,,,,,
1299,-0.05676916,-0.26015791,0.03504945,-0.1071249,-0.12741446,-0.03795347,-0.06953706,-0.04935133,-0.05328341,-0.02719825,0.02214263,-0.02075512,-0.03834138,-0.02404589,-0.06726324,-0.00595739,-0.08773905,0.01984145,-0.01924995,-0.01512595,-0.11388322,-0.07143201,-0.01916694,-0.03313949,0,0.61274537037037,0,0,0,,,,,,,,,,,,,,,,,,,
1300,-0.05679942,-0.26065937,0.03453793,-0.10628729,-0.12698157,-0.03794408,-0.06959089,-0.0491378,-0.0532545,-0.02668055,0.02247708,-0.02049495,-0.03848729,-0.0244881,-0.06778385,-0.00417515,-0.08758701,0.02053115,-0.01935974,-0.01471608,-0.11337058,-0.07150368,-0.01968618,-0.03275298,0,0.612746412037037,0,0,0,,,,,,,,,,,,,,,,,,,
1301,-0.05587061,-0.25880852,0.03435813,-0.10593889,-0.12849307,-0.03757855,-0.06962454,-0.04901084,-0.05283913,-0.02615636,0.02259335,-0.02033268,-0.03806051,-0.02485723,-0.06780009,-0.00153121,-0.08839205,0.02120282,-0.01936739,-0.01400056,-0.1135406,-0.07165951,-0.0201652,-0.03274556,1,0.612747569444444,0,0,0,,,,,,,,,,,,,,,,,,,
1302,-0.05494891,-0.25861359,0.03399479,-0.10582234,-0.12953532,-0.03737215,-0.06989033,-0.04909925,-0.05274567,-0.02559824,0.0226631,-0.02025425,-0.03762289,-0.02539508,-0.06763443,-0.00059926,-0.08847068,0.02173708,-0.01901051,-0.01567018,-0.1130803,-0.0725131,-0.02101354,-0.0335704,0,0.612748842592593,0,0,0,,,,,,,,,,,,,,,,,,,
1303,-0.05387064,-0.25723949,0.0344413,-0.10507306,-0.12970459,-0.03745385,-0.0697368,-0.04930985,-0.05265693,-0.02515397,0.0226817,-0.02004451,-0.03721442,-0.02564565,-0.06810463,0.00060456,-0.08834988,0.0219968,-0.01859787,-0.01643179,-0.11583491,-0.07290585,-0.02197947,-0.03394964,0,0.612749884259259,0,0,0,,,,,,,,,,,,,,,,,,,
1304,-0.05318176,-0.25558499,0.03430958,-0.10389851,-0.12909755,-0.03733665,-0.06978305,-0.04936603,-0.0524097,-0.02464194,0.02267847,-0.01975572,-0.03699046,-0.02573249,-0.06833443,0.00133408,-0.08880101,0.02236493,-0.01880828,-0.01605939,-0.11838163,-0.07304492,-0.02249597,-0.03430969,0,0.612751157407407,0,0,0,,,,,,,,,,,,,,,,,,,
1305,-0.05272367,-0.25359988,0.03515479,-0.10348628,-0.12833375,-0.03705491,-0.06986368,-0.04921125,-0.05232891,-0.02408233,0.02275918,-0.01945026,-0.03653252,-0.02593231,-0.06781821,0.0005454,-0.08950666,0.02248495,-0.01863899,-0.01620211,-0.11965916,-0.07354467,-0.02326746,-0.03460912,0,0.612752199074074,0,0,0,,,,,,,,,,,,,,,,,,,
1306,-0.05176499,-0.25236389,0.03523147,-0.10320997,-0.12828344,-0.03689259,-0.07005569,-0.0490013,-0.05198393,-0.0235025,0.022944,-0.01932498,-0.03622933,-0.02587048,-0.06729353,-0.00063888,-0.08984996,0.0223538,-0.01839014,-0.0159154,-0.12402524,-0.07370713,-0.02360016,-0.03380185,0,0.612753356481481,0,0,0,,,,,,,,,,,,,,,,,,,
1307,-0.04962719,-0.25176808,0.0342242,-0.10217962,-0.12791471,-0.03698127,-0.0698563,-0.04911232,-0.05140651,-0.02298166,0.02318846,-0.01904871,-0.03612277,-0.026022,-0.06801946,-0.0025352,-0.0899903,0.02195194,-0.01821531,-0.01527989,-0.12680013,-0.07337186,-0.02393598,-0.03363587,0,0.61275462962963,0,0,0,,,,,,,,,,,,,,,,,,,
1308,-0.04884367,-0.25046682,0.0335984,-0.10133949,-0.128566,-0.03715435,-0.06962729,-0.04912182,-0.05122876,-0.0225702,0.02343978,-0.01897234,-0.03564072,-0.02616837,-0.06827315,-0.00175455,-0.08936325,0.02158239,-0.0184223,-0.0154747,-0.12375149,-0.07315405,-0.02465904,-0.03404993,0,0.612755671296296,0,0,0,,,,,,,,,,,,,,,,,,,
1309,-0.04875284,-0.25149241,0.03443979,-0.10130126,-0.12881117,-0.03743036,-0.06960856,-0.04885519,-0.05122437,-0.0222241,0.02361563,-0.01892852,-0.03546214,-0.02601531,-0.068494,-0.00233406,-0.08895576,0.02183263,-0.01882838,-0.016095,-0.12556362,-0.07350697,-0.02537004,-0.03452734,0,0.612756944444444,0,0,0,,,,,,,,,,,,,,,,,,,
1310,-0.04796311,-0.2500923,0.0343212,-0.10036451,-0.12848647,-0.03736807,-0.06934939,-0.04874408,-0.05065758,-0.02181526,0.02377748,-0.01875343,-0.03519093,-0.02642983,-0.06879993,-0.00361072,-0.08985527,0.02195061,-0.01882514,-0.01668761,-0.12434817,-0.07417853,-0.02656981,-0.03486695,0,0.612757986111111,0,0,0,,,,,,,,,,,,,,,,,,,
