Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151,-0.12641983,0.11022403,-0.2216384,-0.19191945,0.06582858,-0.38212955,-0.36764416,-0.2268029,-0.67148107,-0.3669554,-0.56476164,-0.43849656,0.26577121,0.12665336,0.11660618,0.10957574,-0.07487917,0.12004802,0.0656592,-0.01444029,0.07052602,0.03591296,-0.06735632,-0.00665073,0,0.714456018518518,0,0,0,,,,,,,,,,,,,,,,,,,
2152,-0.12866043,0.13069601,-0.21878928,-0.18338186,0.06788664,-0.38301355,-0.36619651,-0.22692721,-0.67080593,-0.36708185,-0.56482178,-0.4382363,0.26035616,0.12243488,0.11807564,0.11417395,-0.07535274,0.12052137,0.06519379,-0.01464462,0.07165468,0.03248771,-0.06726412,-0.00649757,0,0.714457175925926,0,0,0,,,,,,,,,,,,,,,,,,,
2153,-0.12465312,0.13446654,-0.21726714,-0.18116036,0.10256618,-0.38302675,-0.36837369,-0.22603302,-0.67048001,-0.36651635,-0.56506926,-0.4378784,0.25355536,0.1396548,0.12068701,0.1130786,-0.04666102,0.12050579,0.06557174,-0.01447224,0.07142573,0.03388949,-0.06760108,-0.00664694,0,0.714458333333333,0,0,0,,,,,,,,,,,,,,,,,,,
2154,-0.12799701,0.14167926,-0.21812344,-0.18572482,0.09737166,-0.38311297,-0.3692283,-0.22580877,-0.67160827,-0.36736116,-0.56585294,-0.43846068,0.24905328,0.1419218,0.11933692,0.11477225,-0.02660003,0.12069075,0.06616516,-0.01398627,0.07202342,0.03274216,-0.06849036,-0.00699821,0,0.714459606481482,0,0,0,,,,,,,,,,,,,,,,,,,
2155,-0.12484934,0.1616116,-0.21337439,-0.1952818,0.10962269,-0.38306656,-0.36862373,-0.22618107,-0.67499053,-0.36751047,-0.56580883,-0.43868157,0.24958827,0.1448012,0.12231533,0.11068864,-0.02093378,0.12046184,0.06690677,-0.01380045,0.07212157,0.03495961,-0.06891191,-0.00713491,0,0.714460648148148,0,0,0,,,,,,,,,,,,,,,,,,,
2156,-0.12301912,0.15633346,-0.2102969,-0.19792332,0.08964977,-0.38343728,-0.36952552,-0.22585371,-0.67660111,-0.36741427,-0.56558466,-0.4386923,0.25047666,0.14351267,0.12004884,0.10421225,-0.03832548,0.12038229,0.06658455,-0.01320631,0.07395667,0.03449361,-0.06901979,-0.00724791,0,0.714461805555556,0,0,0,,,,,,,,,,,,,,,,,,,
2157,-0.12257513,0.14787485,-0.2103083,-0.19560488,0.10229557,-0.38227278,-0.36957407,-0.22478414,-0.67678511,-0.36681533,-0.56557369,-0.43851537,0.25295076,0.14285368,0.11905953,0.09937312,-0.02751906,0.12050991,0.06692742,-0.01362068,0.0770474,0.03540413,-0.06935537,-0.00761727,0,0.714462962962963,0,0,0,,,,,,,,,,,,,,,,,,,
2158,-0.11786576,0.1345095,-0.21043314,-0.20307772,0.09799585,-0.38139439,-0.3705968,-0.22463156,-0.67535436,-0.36631149,-0.5652408,-0.43796715,0.25630623,0.13119467,0.12254528,0.10114159,0.00509732,0.11940631,0.06671224,-0.01364089,0.07724798,0.03349917,-0.07001562,-0.00777008,0,0.71446412037037,0,0,0,,,,,,,,,,,,,,,,,,,
2159,-0.11281279,0.14452304,-0.20654355,-0.2123576,0.10135409,-0.38157991,-0.37189263,-0.22433974,-0.67507666,-0.36714163,-0.56478739,-0.43796229,0.25236326,0.13092132,0.12393063,0.1074821,0.022406,0.11946407,0.06663807,-0.01446482,0.07535679,0.03451738,-0.07080989,-0.00752506,0,0.714465393518518,0,0,0,,,,,,,,,,,,,,,,,,,
2160,-0.11115012,0.13393421,-0.20686142,-0.21093677,0.09967493,-0.38150752,-0.37047818,-0.22359137,-0.67233241,-0.36794832,-0.56475395,-0.43764821,0.24650644,0.13026887,0.12586935,0.10633228,-0.01279475,0.11954527,0.06578824,-0.01459488,0.07464938,0.03783228,-0.07095794,-0.00753181,0,0.714466435185185,0,0,0,,,,,,,,,,,,,,,,,,,
2161,-0.11230058,0.14011434,-0.21017553,-0.20489199,0.07597649,-0.38123277,-0.37095076,-0.22384268,-0.67207098,-0.36777675,-0.56512094,-0.43791804,0.24072048,0.11969283,0.12780109,0.10358884,-0.00943547,0.11951657,0.06643888,-0.0138044,0.07683609,0.03475219,-0.07137121,-0.00709906,0,0.714467592592593,0,0,0,,,,,,,,,,,,,,,,,,,
2162,-0.11332231,0.1749505,-0.21685828,-0.21389998,0.11711722,-0.38266057,-0.37267286,-0.22404864,-0.67318523,-0.3674168,-0.56560677,-0.4380089,0.23710445,0.12310873,0.13112001,0.1085655,0.00880074,0.11945128,0.06606302,-0.01343642,0.07798991,0.03323092,-0.07151266,-0.00688021,0,0.71446875,0,0,0,,,,,,,,,,,,,,,,,,,
2163,-0.11716156,0.17432782,-0.21922176,-0.20532912,0.12878804,-0.38251314,-0.37225083,-0.22414798,-0.67277128,-0.36737931,-0.56654787,-0.43806729,0.23775871,0.12059432,0.12357062,0.10522614,-0.00654164,0.11880004,0.06448816,-0.01330064,0.07756807,0.03313754,-0.07185461,-0.00732649,0,0.714469907407407,0,0,0,,,,,,,,,,,,,,,,,,,
2164,-0.12508205,0.16112244,-0.2206161,-0.21331427,0.15260302,-0.38123628,-0.37306288,-0.22385199,-0.67321765,-0.36772138,-0.56748325,-0.43855679,0.24392299,0.11311563,0.12166781,0.10483193,-0.0288146,0.11902821,0.06273969,-0.01361643,0.07758551,0.03228198,-0.07197014,-0.00770943,0,0.714471180555556,0,0,0,,,,,,,,,,,,,,,,,,,
2165,-0.12670617,0.17057492,-0.22308484,-0.21092065,0.15833275,-0.3814657,-0.37425566,-0.22391492,-0.67493814,-0.36712527,-0.56705415,-0.43850374,0.24330014,0.119767,0.12603769,0.11013059,-0.02555167,0.11944808,0.06246673,-0.01358429,0.07683101,0.03391268,-0.07231362,-0.00776486,0,0.714472222222222,0,0,0,,,,,,,,,,,,,,,,,,,
2166,-0.12672995,0.16609491,-0.22860827,-0.20834468,0.16625059,-0.3816784,-0.37409422,-0.22459318,-0.6752646,-0.36693227,-0.56675386,-0.43819225,0.24331525,0.11520217,0.13660455,0.10790891,-0.01880747,0.11809989,0.06098878,-0.01439007,0.07656685,0.03644066,-0.07234603,-0.00784619,0,0.71447337962963,0,0,0,,,,,,,,,,,,,,,,,,,
2167,-0.13016577,0.15964085,-0.23401716,-0.20969416,0.19107069,-0.3806394,-0.37258774,-0.22510849,-0.67556947,-0.36630127,-0.56632876,-0.43785205,0.24679951,0.10740408,0.13786818,0.10266628,-0.01200516,0.11748642,0.06053519,-0.01578909,0.075822,0.03698047,-0.07231653,-0.00762194,0,0.714474537037037,0,0,0,,,,,,,,,,,,,,,,,,,
2168,-0.13026087,0.17268151,-0.23167443,-0.20747419,0.19300322,-0.37967578,-0.37340528,-0.22553413,-0.67715114,-0.36695862,-0.56644011,-0.43770385,0.24268572,0.09948048,0.14055322,0.10274266,-0.01669324,0.11702862,0.06212221,-0.01553167,0.07646871,0.02956777,-0.07197168,-0.00743786,0,0.714475694444444,0,0,0,,,,,,,,,,,,,,,,,,,
2169,-0.12712263,0.16606939,-0.23108236,-0.21055762,0.19612102,-0.38010684,-0.37405005,-0.22565368,-0.67910343,-0.3668181,-0.56602275,-0.4370741,0.24691722,0.09753747,0.14041875,0.10018879,-0.00703117,0.11752673,0.06440126,-0.01547251,0.07732638,0.02886146,-0.07173187,-0.00739036,0,0.714476967592593,0,0,0,,,,,,,,,,,,,,,,,,,
2170,-0.1247211,0.16124357,-0.23132201,-0.20924431,0.18526606,-0.38039288,-0.37422284,-0.22462206,-0.68032396,-0.3661311,-0.56612182,-0.43711638,0.24641508,0.09160943,0.14430124,0.09505538,-0.00723851,0.11673325,0.06562095,-0.01427619,0.07569022,0.02776259,-0.07175162,-0.00748408,0,0.714478009259259,0,0,0,,,,,,,,,,,,,,,,,,,
2171,-0.12243917,0.16592455,-0.2308841,-0.20662785,0.21602756,-0.37924311,-0.37420782,-0.22448322,-0.68196917,-0.36452985,-0.56619108,-0.43660393,0.24318211,0.08372281,0.14466944,0.09533437,0.00297951,0.11680593,0.06701653,-0.01423151,0.07539323,0.0250314,-0.07136542,-0.00745115,0,0.714479166666667,0,0,0,,,,,,,,,,,,,,,,,,,
2172,-0.12225878,0.17522337,-0.23345296,-0.21070375,0.23199715,-0.3790794,-0.37555459,-0.22429799,-0.68365562,-0.36395782,-0.56616843,-0.43660021,0.23904751,0.08385094,0.13796501,0.09406556,0.00117112,0.11661562,0.06750236,-0.01490731,0.07491197,0.02708742,-0.07091866,-0.007806,0,0.714480324074074,0,0,0,,,,,,,,,,,,,,,,,,,
2173,-0.12989073,0.15852016,-0.23013107,-0.20935336,0.20636554,-0.37802613,-0.37636754,-0.22451861,-0.68438214,-0.36367697,-0.56680048,-0.43591112,0.23977695,0.08054119,0.14011781,0.0900789,0.00330351,0.11597948,0.06885229,-0.01502044,0.07442112,0.02608888,-0.07140489,-0.00826122,0,0.714481481481481,0,0,0,,,,,,,,,,,,,,,,,,,
2174,-0.12180655,0.14621027,-0.22556216,-0.20260826,0.22781047,-0.37834221,-0.37664357,-0.22534876,-0.68475324,-0.36246929,-0.56749445,-0.4352282,0.24451387,0.07592732,0.14025116,0.08690108,-0.00328592,0.11530057,0.06931364,-0.01515418,0.07479576,0.02242609,-0.07149808,-0.00858678,0,0.71448275462963,0,0,0,,,,,,,,,,,,,,,,,,,
2175,-0.11451317,0.13656507,-0.22858706,-0.20222284,0.19871251,-0.3780027,-0.37525681,-0.22502103,-0.68625098,-0.36088175,-0.5671581,-0.43553573,0.24803129,0.07672224,0.1441047,0.08807634,-0.02044734,0.11502178,0.06832054,-0.01588503,0.07141288,0.02166782,-0.07157657,-0.00890284,0,0.714483796296296,0,0,0,,,,,,,,,,,,,,,,,,,
2176,-0.11730749,0.16083495,-0.22729,-0.20344691,0.21944264,-0.37695447,-0.37439641,-0.2241835,-0.68505323,-0.35994774,-0.56793648,-0.4353275,0.24559534,0.07923638,0.14274433,0.08398291,-0.02569429,0.11497301,0.06673833,-0.01614383,0.06911578,0.01994551,-0.07160427,-0.00880871,0,0.714484953703704,0,0,0,,,,,,,,,,,,,,,,,,,
2177,-0.11461916,0.16567272,-0.22410367,-0.2019603,0.22963159,-0.37656355,-0.37373337,-0.22499606,-0.68668228,-0.36007825,-0.56788915,-0.43522727,0.24261133,0.07687584,0.14166062,0.08138996,-0.03211566,0.11414421,0.0668382,-0.01752489,0.0693318,0.01680751,-0.07135496,-0.00861203,0,0.714486111111111,0,0,0,,,,,,,,,,,,,,,,,,,
2178,-0.10930433,0.17144203,-0.22259808,-0.19158551,0.21775533,-0.37434554,-0.37265611,-0.22564615,-0.68814206,-0.35878131,-0.56742525,-0.43502966,0.23961794,0.06647487,0.14155385,0.08310685,-0.06093961,0.11428862,0.06735606,-0.01824817,0.07057219,0.01783209,-0.07104877,-0.00858102,0,0.714487268518519,0,0,0,,,,,,,,,,,,,,,,,,,
2179,-0.10722701,0.19069302,-0.21756002,-0.18258564,0.20986509,-0.37499192,-0.37204468,-0.22599909,-0.68821108,-0.35774362,-0.56726527,-0.43506625,0.23721407,0.06147178,0.13902158,0.0811801,-0.0474811,0.11395286,0.0658271,-0.01808702,0.06983364,0.02230415,-0.07096507,-0.00862494,0,0.714488541666667,0,0,0,,,,,,,,,,,,,,,,,,,
2180,-0.11025205,0.17270002,-0.21006092,-0.1758081,0.16055004,-0.37462011,-0.37150568,-0.22660124,-0.68851519,-0.35735822,-0.56759232,-0.43496633,0.23817611,0.05370811,0.14217415,0.08445487,-0.03668675,0.11366484,0.06772983,-0.01846853,0.06955981,0.02340982,-0.07090344,-0.00873212,0,0.714489583333333,0,0,0,,,,,,,,,,,,,,,,,,,
2181,-0.10537272,0.15090548,-0.20801343,-0.17226548,0.15421888,-0.37419853,-0.37030569,-0.22648294,-0.68815213,-0.35750034,-0.56837064,-0.4345583,0.23582332,0.05409359,0.14153934,0.08347868,-0.03984269,0.11267096,0.06897517,-0.01903422,0.07081257,0.02246511,-0.07074677,-0.00894957,0,0.714490740740741,0,0,0,,,,,,,,,,,,,,,,,,,
2182,-0.10097227,0.180317,-0.20881082,-0.17745577,0.14340267,-0.37308469,-0.36963162,-0.2261228,-0.68789238,-0.35711691,-0.56816083,-0.43382752,0.23173364,0.0682133,0.13619052,0.08543672,-0.03016335,0.11182466,0.06870927,-0.02018405,0.07035983,0.02219298,-0.07066021,-0.00880711,0,0.714491898148148,0,0,0,,,,,,,,,,,,,,,,,,,
2183,-0.10833839,0.20892406,-0.20798708,-0.1702681,0.12619674,-0.37120542,-0.3681317,-0.22564065,-0.6879192,-0.35608146,-0.56900787,-0.43386596,0.23034418,0.06910168,0.13652404,0.08848289,-0.02596279,0.11170822,0.06648473,-0.02112438,0.06992445,0.01762884,-0.07078721,-0.00923897,0,0.714493055555556,0,0,0,,,,,,,,,,,,,,,,,,,
2184,-0.11413182,0.19895053,-0.20720516,-0.16089657,0.12870798,-0.37035725,-0.36684954,-0.22503261,-0.68785083,-0.35524681,-0.56923681,-0.43369648,0.23104715,0.07293528,0.14125587,0.0889051,-0.02645104,0.11219577,0.06737062,-0.02188408,0.0689219,0.01482728,-0.07131615,-0.00917601,0,0.714494328703704,0,0,0,,,,,,,,,,,,,,,,,,,
2185,-0.11850224,0.21321058,-0.20489469,-0.16083987,0.15228614,-0.36870626,-0.36552161,-0.22395734,-0.68701631,-0.35474789,-0.56923515,-0.43363494,0.22919326,0.0627697,0.14252155,0.08645183,-0.02987168,0.11128236,0.06682556,-0.02215582,0.06829204,0.01742419,-0.07170638,-0.00912756,0,0.71449537037037,0,0,0,,,,,,,,,,,,,,,,,,,
2186,-0.1182061,0.20862322,-0.20602666,-0.16505475,0.12714866,-0.36842364,-0.36505193,-0.22377603,-0.68749928,-0.35344449,-0.56879896,-0.43321162,0.24330737,0.07151514,0.14099446,0.0810147,-0.04720769,0.11126576,0.06702832,-0.02199443,0.06773912,0.01363357,-0.07170707,-0.00899565,0,0.714496527777778,0,0,0,,,,,,,,,,,,,,,,,,,
2187,-0.12065501,0.21143609,-0.20641091,-0.17025378,0.12832534,-0.3684375,-0.3661871,-0.22413553,-0.68820667,-0.35201168,-0.56863844,-0.43259224,0.242837,0.06202116,0.1360075,0.0841867,-0.0634831,0.11120467,0.06716786,-0.02232896,0.06612507,0.01278092,-0.07177694,-0.00891085,0,0.714497685185185,0,0,0,,,,,,,,,,,,,,,,,,,
2188,-0.11744531,0.21717089,-0.20656137,-0.16887289,0.14934841,-0.36725938,-0.36641732,-0.22423781,-0.68939877,-0.35186315,-0.56853956,-0.43251601,0.24179383,0.04248709,0.13161884,0.08778551,-0.0672787,0.11133038,0.06681065,-0.022349,0.06888893,0.01299355,-0.07198651,-0.00914706,0,0.714498842592593,0,0,0,,,,,,,,,,,,,,,,,,,
2189,-0.1156582,0.2191498,-0.20848706,-0.1705986,0.15563014,-0.36700594,-0.36784327,-0.22336897,-0.68967217,-0.35155255,-0.56887507,-0.43175596,0.24260637,0.03625415,0.13290924,0.09467831,-0.06277885,0.11188998,0.06553432,-0.0230986,0.07140464,0.01544611,-0.07213275,-0.00862763,0,0.714500115740741,0,0,0,,,,,,,,,,,,,,,,,,,
2190,-0.11352301,0.20513359,-0.20920578,-0.17428328,0.14801902,-0.36691138,-0.36859432,-0.22401164,-0.68976766,-0.35126355,-0.5689227,-0.43148673,0.24574591,0.03870033,0.12893561,0.0955424,-0.04975489,0.11229903,0.06580225,-0.02333691,0.07179126,0.01698076,-0.07250834,-0.00832235,0,0.714501157407407,0,0,0,,,,,,,,,,,,,,,,,,,
2191,-0.12056953,0.19424315,-0.21172096,-0.17114967,0.13922766,-0.36719149,-0.36730948,-0.22304508,-0.69002396,-0.35079005,-0.56870776,-0.43083942,0.24350807,0.03178411,0.13306221,0.09475471,-0.05759851,0.11203122,0.06623547,-0.02364877,0.07141803,0.02135637,-0.0727635,-0.00872778,0,0.714502314814815,0,0,0,,,,,,,,,,,,,,,,,,,
2192,-0.12618122,0.18307525,-0.21585405,-0.16338117,0.12064657,-0.36585587,-0.36647779,-0.2231282,-0.68929249,-0.35007462,-0.56906337,-0.42983624,0.23578911,0.03710161,0.13871799,0.09357805,-0.06256536,0.11171658,0.06500021,-0.02358476,0.07245941,0.017678,-0.07296935,-0.00907055,0,0.714503472222222,0,0,0,,,,,,,,,,,,,,,,,,,
2193,-0.12915298,0.16860729,-0.21492459,-0.1583527,0.0731293,-0.36406928,-0.3648375,-0.22383364,-0.69033003,-0.34922358,-0.56889051,-0.42944342,0.23415239,0.03954308,0.13425934,0.09116148,-0.05993512,0.11118586,0.06643487,-0.02308032,0.07213825,0.0130604,-0.07321174,-0.00919576,0,0.71450462962963,0,0,0,,,,,,,,,,,,,,,,,,,
2194,-0.12820315,0.18655652,-0.21042165,-0.14325328,0.06214533,-0.36372405,-0.36509353,-0.22309662,-0.68938571,-0.34918427,-0.56896192,-0.42856711,0.23112935,0.03486156,0.12868634,0.09712595,-0.04253625,0.11102112,0.06680617,-0.02329878,0.07524949,0.00985727,-0.07292867,-0.00921438,0,0.714505902777778,0,0,0,,,,,,,,,,,,,,,,,,,
2195,-0.13063298,0.19662446,-0.21453793,-0.1434204,0.07455949,-0.36489937,-0.3653177,-0.22252522,-0.69042355,-0.34844962,-0.56970012,-0.42809734,0.22516139,0.02905047,0.1189927,0.09585113,-0.03524252,0.11123033,0.06592677,-0.02296106,0.07599939,0.00827088,-0.07287915,-0.0092412,0,0.714506944444445,0,0,0,,,,,,,,,,,,,,,,,,,
2196,-0.12800176,0.20347813,-0.21698086,-0.13891004,0.06461077,-0.36371827,-0.36361566,-0.22289813,-0.69030637,-0.34810346,-0.5703094,-0.42795891,0.22341903,0.01783736,0.1225327,0.09465389,-0.06923126,0.11112242,0.0647896,-0.02331935,0.07429737,0.00605135,-0.07306297,-0.00980289,0,0.714508101851852,0,0,0,,,,,,,,,,,,,,,,,,,
2197,-0.12393845,0.19074428,-0.21535714,-0.13239241,0.09708165,-0.3626686,-0.36453015,-0.22373384,-0.69148266,-0.3475706,-0.5706287,-0.4280335,0.21728213,0.00774944,0.12612973,0.09172309,-0.06625595,0.11030805,0.06549773,-0.02459495,0.07418315,0.00132646,-0.07346967,-0.01025896,0,0.714509259259259,0,0,0,,,,,,,,,,,,,,,,,,,
2198,-0.1161669,0.18511143,-0.2193678,-0.13105586,0.09553321,-0.36201105,-0.36462942,-0.223267,-0.69200718,-0.34735072,-0.57123333,-0.42820591,0.2138934,0.02102619,0.12823723,0.09040266,-0.04525178,0.11031227,0.06433208,-0.02510771,0.0753446,-0.00211491,-0.07314724,-0.00987491,0,0.714510416666667,0,0,0,,,,,,,,,,,,,,,,,,,
2199,-0.11591652,0.19106351,-0.21946916,-0.12796874,0.14788689,-0.35928717,-0.3635771,-0.22390696,-0.69189602,-0.34567171,-0.57212234,-0.42791507,0.21334423,0.02701449,0.12577893,0.08865099,-0.06905198,0.1099278,0.06551968,-0.02570718,0.07660071,-0.00038757,-0.0734793,-0.00948764,0,0.714511689814815,0,0,0,,,,,,,,,,,,,,,,,,,
2200,-0.11876726,0.2063693,-0.2205538,-0.12034527,0.1601492,-0.3574442,-0.36429986,-0.22437993,-0.69170469,-0.34473458,-0.57278544,-0.42738333,0.20947306,0.02474191,0.12124317,0.08721455,-0.05772743,0.10899579,0.06703225,-0.02542672,0.07504882,0.00100214,-0.07367934,-0.00961231,0,0.714512731481482,0,0,0,,,,,,,,,,,,,,,,,,,
2201,-0.12138282,0.18986905,-0.22021332,-0.11915575,0.14682826,-0.3568784,-0.36623764,-0.22378652,-0.69318765,-0.3437981,-0.57307804,-0.42714506,0.20570402,0.03364596,0.1244788,0.08468253,-0.03631482,0.10933377,0.06851102,-0.02552215,0.07279857,0.0019833,-0.07378098,-0.00954127,0,0.714513888888889,0,0,0,,,,,,,,,,,,,,,,,,,
2202,-0.11845979,0.15854007,-0.22350821,-0.12945421,0.15684032,-0.35791489,-0.36896864,-0.22402258,-0.69614702,-0.34328413,-0.57308418,-0.42717859,0.21191797,0.03696533,0.12757201,0.08399684,-0.04839155,0.10988106,0.06738649,-0.02611176,0.07156804,-0.00142746,-0.07360639,-0.00936556,0,0.714515046296296,0,0,0,,,,,,,,,,,,,,,,,,,
2203,-0.11896075,0.15327597,-0.22743058,-0.13755001,0.13491823,-0.35850686,-0.36945421,-0.22449765,-0.69734752,-0.34206107,-0.57231241,-0.42685622,0.21792984,0.03699606,0.12647845,0.08601629,-0.03603384,0.11062706,0.06757201,-0.02624047,0.07167558,-0.0045917,-0.073337,-0.00908281,0,0.714516203703704,0,0,0,,,,,,,,,,,,,,,,,,,
2204,-0.11198776,0.16770837,-0.22508061,-0.13229014,0.14311971,-0.35806048,-0.36930227,-0.2243138,-0.69684863,-0.34098366,-0.57158506,-0.42605591,0.21813126,0.04000574,0.12361627,0.08825555,-0.01077218,0.11118756,0.06787554,-0.02659021,0.07024885,-0.00237947,-0.07284301,-0.00875149,0,0.714517476851852,0,0,0,,,,,,,,,,,,,,,,,,,
2205,-0.10590083,0.15555376,-0.22658841,-0.13102633,0.13573767,-0.35769266,-0.36985469,-0.22423618,-0.69495404,-0.34053242,-0.57164466,-0.42628059,0.21623798,0.03853891,0.12131145,0.09320965,0.008352,0.11228823,0.06819223,-0.02656362,0.06880513,-0.00159214,-0.07302289,-0.00866391,0,0.714518518518518,0,0,0,,,,,,,,,,,,,,,,,,,
2206,-0.11457058,0.18346973,-0.22544889,-0.12860134,0.13577819,-0.35828871,-0.37047157,-0.22412449,-0.69487548,-0.34069645,-0.57223171,-0.42674229,0.20966779,0.03094734,0.12138467,0.0949429,0.0207124,0.11257976,0.06690031,-0.02650302,0.06928935,0.00066116,-0.07349594,-0.00817304,0,0.714519675925926,0,0,0,,,,,,,,,,,,,,,,,,,
2207,-0.12240516,0.20173749,-0.22334714,-0.13365415,0.149886,-0.35944062,-0.37101343,-0.22446001,-0.69541699,-0.34101629,-0.57227159,-0.42742673,0.20317602,0.02799192,0.12197176,0.09787895,0.00801892,0.11239141,0.06666211,-0.02639555,0.06631666,0.0003724,-0.0734496,-0.00776434,0,0.714520833333333,0,0,0,,,,,,,,,,,,,,,,,,,
2208,-0.12613535,0.19856232,-0.2201982,-0.13666087,0.1464895,-0.35860425,-0.37101975,-0.22492781,-0.69678891,-0.34130707,-0.57319123,-0.42767909,0.20227337,0.02872965,0.12208667,0.10037775,0.00175475,0.11353752,0.06705251,-0.02666632,0.06768742,-0.00071335,-0.07326332,-0.00761114,0,0.714521990740741,0,0,0,,,,,,,,,,,,,,,,,,,
2209,-0.12276245,0.17934029,-0.21692179,-0.12827376,0.15062927,-0.36006966,-0.37144291,-0.22476158,-0.69892204,-0.34140855,-0.57367432,-0.4280183,0.20948169,0.029898,0.12046666,0.10395278,0.00819912,0.11413729,0.06874792,-0.02595235,0.06809764,-0.00240059,-0.073166,-0.00737084,0,0.714523263888889,0,0,0,,,,,,,,,,,,,,,,,,,
2210,-0.12115302,0.17376293,-0.2211858,-0.12830155,0.14883359,-0.3614077,-0.37279198,-0.22515373,-0.70131552,-0.34070241,-0.57443851,-0.42820144,0.22613205,0.02312283,0.12296187,0.10868809,0.05924881,0.11447418,0.06946431,-0.02649441,0.06755518,-0.00947964,-0.07353522,-0.00711768,0,0.714524305555556,0,0,0,,,,,,,,,,,,,,,,,,,
2211,-0.11884784,0.17041062,-0.21832012,-0.12480483,0.16536209,-0.3593218,-0.37147713,-0.22521821,-0.70216966,-0.34126195,-0.57477015,-0.4276951,0.23181468,0.03161021,0.12577173,0.10979497,0.08340863,0.11335868,0.06884444,-0.02683394,0.06485464,-0.01371089,-0.07337569,-0.00741658,0,0.714525462962963,0,0,0,,,,,,,,,,,,,,,,,,,
2212,-0.11350924,0.14943655,-0.21267512,-0.12134635,0.13976324,-0.35848856,-0.37080574,-0.22531681,-0.70226467,-0.34230125,-0.57466865,-0.42771292,0.23749422,0.03853911,0.13277161,0.11098605,0.06563479,0.11328831,0.06984045,-0.02680699,0.06355044,-0.01199965,-0.07384259,-0.00767078,0,0.71452662037037,0,0,0,,,,,,,,,,,,,,,,,,,
2213,-0.11533997,0.13988642,-0.20925073,-0.12446035,0.12657775,-0.35883856,-0.37199935,-0.22607443,-0.70210582,-0.34196475,-0.57441622,-0.42777336,0.23592463,0.04149887,0.14545609,0.11384792,0.08118268,0.11374819,0.07010414,-0.0263952,0.06542748,-0.00923672,-0.07398711,-0.00728636,0,0.714527777777778,0,0,0,,,,,,,,,,,,,,,,,,,
2214,-0.11157706,0.13984302,-0.20587128,-0.12119444,0.11018538,-0.36113721,-0.37145719,-0.22580288,-0.70117056,-0.34163791,-0.57415664,-0.42736325,0.23309448,0.04834158,0.14163572,0.11465456,0.09491092,0.11496429,0.07140696,-0.02560548,0.06632519,-0.00604013,-0.07424529,-0.00703166,0,0.714529050925926,0,0,0,,,,,,,,,,,,,,,,,,,
2215,-0.10853237,0.14225189,-0.20878148,-0.11656375,0.13147236,-0.35952142,-0.36911002,-0.22514315,-0.70039999,-0.34192204,-0.57448769,-0.42731392,0.24154033,0.04731501,0.14253531,0.1077054,0.12912685,0.11457083,0.06972871,-0.02352272,0.06778012,-0.00457643,-0.0741893,-0.00699048,0,0.714530092592593,0,0,0,,,,,,,,,,,,,,,,,,,
2216,-0.1068638,0.15114436,-0.20809412,-0.1223334,0.13101958,-0.35990548,-0.3685855,-0.22499959,-0.70150042,-0.34136125,-0.57476783,-0.4273304,0.24198842,0.0498836,0.13760142,0.10762876,0.12034404,0.11544723,0.06989703,-0.02316293,0.06801855,-0.00600942,-0.07435124,-0.00688762,0,0.71453125,0,0,0,,,,,,,,,,,,,,,,,,,
2217,-0.0996869,0.16137831,-0.2022005,-0.12571681,0.10306273,-0.36057299,-0.36997861,-0.22475322,-0.70264935,-0.34167358,-0.57554275,-0.42774367,0.24865055,0.05712748,0.14322968,0.11373226,0.12335145,0.11667955,0.06997091,-0.02285578,0.06895294,-0.00204865,-0.07447654,-0.00681342,0,0.714532407407407,0,0,0,,,,,,,,,,,,,,,,,,,
2218,-0.1046925,0.16315317,-0.19863647,-0.1292702,0.11750943,-0.36197764,-0.36912486,-0.22472239,-0.70308614,-0.34135002,-0.57541406,-0.42830229,0.25873938,0.05979028,0.14461017,0.12252087,0.12992689,0.11742679,0.06908472,-0.02235263,0.06752057,0.00030979,-0.07460123,-0.00672556,0,0.714533564814815,0,0,0,,,,,,,,,,,,,,,,,,,
