Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,-0.33693832,-0.03084502,0.14269184,0.0555249,-4.46470022,0.13960288,0.04609546,-0.02312975,0.06851612,-0.00223631,-0.05746925,-0.0071987,-0.14259347,-0.12032311,-0.13190727,-0.13293679,-0.16502002,-0.07674582,-0.15215442,0.04922817,-0.14766763,-0.06914479,-0.20778315,-0.06359655,0,0.646518171296296,0,0,0,,,,,,,,,,,,,,,,,,,
614,-0.34644648,-0.03286811,0.12718493,0.04528626,-4.55064154,0.13415758,0.05346617,-0.02485233,0.06570757,-0.01133844,-0.05924348,-0.0084403,-0.14206782,-0.12017571,-0.16849148,-0.13084303,-0.16511479,-0.07309323,-0.15260467,0.05093135,-0.14716513,-0.0740082,-0.20952091,-0.06572695,0,0.646519212962963,0,0,0,,,,,,,,,,,,,,,,,,,
615,-0.33727911,-0.03672833,0.11728183,0.03895438,-5.03227758,0.13178886,0.05955555,-0.02408911,0.06587999,-0.00830054,-0.0607774,-0.00945984,-0.13964835,-0.12208755,-0.17417294,-0.12793206,-0.16516544,-0.07362431,-0.15455148,0.05175383,-0.14177854,-0.08815487,-0.21120089,-0.06829285,0,0.646520486111111,0,0,0,,,,,,,,,,,,,,,,,,,
616,-0.316021,-0.03428286,0.11312772,0.02994062,-5.08366299,0.12235095,0.05957687,-0.02380285,0.06491467,0.00857627,-0.06287281,-0.01012425,-0.13635518,-0.12381056,-0.15733068,-0.12466116,-0.16745029,-0.07519031,-0.15705226,0.04542997,-0.14250533,-0.09541854,-0.21289375,-0.07074888,0,0.646521527777778,0,0,0,,,,,,,,,,,,,,,,,,,
617,-0.31496155,-0.0415619,0.11818063,0.03273219,-5.10130453,0.11813884,0.05636917,-0.02329479,0.06251469,0.00362823,-0.06423505,-0.01144081,-0.15307273,-0.12285959,-0.16124567,-0.12227723,-0.16809325,-0.07594784,-0.15702319,0.03312958,-0.13352588,-0.09440877,-0.21460775,-0.07183339,0,0.646522800925926,0,0,0,,,,,,,,,,,,,,,,,,,
618,-0.31900889,-0.04254423,0.12132835,0.04574845,-5.05378532,0.12182167,0.0675138,-0.02186836,0.06292619,0.01522212,-0.06503569,-0.01203832,-0.16650012,-0.12070394,-0.14797305,-0.12287262,-0.16120785,-0.0759729,-0.15390426,0.0257396,-0.1320658,-0.08560395,-0.21442762,-0.06971971,0,0.646523958333333,0,0,0,,,,,,,,,,,,,,,,,,,
619,-0.3175694,-0.0468811,0.11931637,0.0503562,-5.05949545,0.12239321,0.07462566,-0.02051965,0.06420033,0.01768701,-0.06632524,-0.01131816,-0.15891892,-0.11874618,-0.14433908,-0.12424465,-0.1512056,-0.07422192,-0.15234387,0.02327395,-0.13338774,-0.07267835,-0.21504396,-0.06947747,0,0.646525,0,0,0,,,,,,,,,,,,,,,,,,,
620,-0.28867453,-0.04172678,0.11198834,0.05126708,-5.5285778,0.13139811,0.08295051,-0.0231841,0.06352324,0.00151467,-0.06744128,-0.01249643,-0.13565874,-0.11993509,-0.13156079,-0.12674537,-0.15076457,-0.07192668,-0.15394333,0.01820388,-0.13414605,-0.07705133,-0.21629272,-0.07088162,0,0.646526273148148,0,0,0,,,,,,,,,,,,,,,,,,,
621,-0.24576701,-0.04576683,0.10622391,0.04468428,-5.50339174,0.13582969,0.07895902,-0.02574279,0.05971393,0.00312089,-0.06852859,-0.01381916,-0.12742294,-0.1209633,-0.14404351,-0.12974802,-0.15259528,-0.07057233,-0.15536603,0.01977411,-0.1320644,-0.08138978,-0.21697387,-0.07149655,0,0.646527314814815,0,0,0,,,,,,,,,,,,,,,,,,,
622,-0.24041004,-0.04761522,0.10616686,0.04435465,-5.58020449,0.13912597,0.07318662,-0.02542155,0.05836484,0.00566145,-0.07082433,-0.01574303,-0.13656493,-0.12377808,-0.17951515,-0.13377196,-0.15340349,-0.07019716,-0.15734184,0.0160098,-0.13330062,-0.07437921,-0.21844457,-0.07310998,0,0.646528587962963,0,0,0,,,,,,,,,,,,,,,,,,,
623,-0.30685711,-0.05715749,0.10436188,0.03336986,-5.60114098,0.13258699,0.07182115,-0.02561083,0.05592766,-0.0001281,-0.07238812,-0.01720531,-0.1525486,-0.12593703,-0.22048581,-0.13592531,-0.15155007,-0.06826862,-0.15892008,0.01429029,-0.12793499,-0.07226732,-0.22041258,-0.0749692,0,0.64652974537037,0,0,0,,,,,,,,,,,,,,,,,,,
624,-0.77851653,-0.06086485,0.07951631,0.02788782,-5.74782276,0.13398777,0.07267889,-0.02702583,0.05601672,-0.00283921,-0.07352354,-0.01810922,-0.14524078,-0.12618807,-0.24581552,-0.13534842,-0.14440948,-0.0695688,-0.15968204,0.01316478,-0.13272013,-0.07928857,-0.22239459,-0.07724348,0,0.646530787037037,0,0,0,,,,,,,,,,,,,,,,,,,
625,-0.93529534,-0.04577122,0.06956699,0.02995537,-5.28430271,0.12916866,0.07573684,-0.02886079,0.05561317,0.01467436,-0.07576616,-0.01944995,-0.15059173,-0.12852821,-0.2674399,-0.13570051,-0.13656531,-0.0697901,-0.16118434,0.01779399,-0.1344578,-0.08759746,-0.22385612,-0.07901102,0,0.646532060185185,0,0,0,,,,,,,,,,,,,,,,,,,
626,-0.97319484,-0.04588401,0.05448061,0.03653771,-5.69438696,0.1222383,0.07585783,-0.03092759,0.05483863,0.01122304,-0.07749011,-0.02024669,-0.15423948,-0.13213448,-0.28577533,-0.13706182,-0.13886043,-0.07194771,-0.16462332,0.00970483,-0.14093928,-0.08614089,-0.22624521,-0.08081162,0,0.646533101851852,0,0,0,,,,,,,,,,,,,,,,,,,
627,-0.9683193,-0.03381135,0.0519484,0.03503561,-5.22908354,0.1204642,0.06837285,-0.03430792,0.05396289,-0.01366581,-0.07908351,-0.02162755,-0.14608391,-0.13494645,-0.30479449,-0.13770157,-0.13720766,-0.07162923,-0.16794354,0.00880889,-0.14656979,-0.09924594,-0.22744066,-0.08131012,0,0.646534375,0,0,0,,,,,,,,,,,,,,,,,,,
628,-0.92324454,-0.02948892,0.07069491,0.03749864,-4.74560738,0.12364881,0.07711039,-0.03589954,0.05470988,-0.02110411,-0.08050061,-0.02211687,-0.13850234,-0.1374062,-0.29812115,-0.1361254,-0.13831337,-0.07133333,-0.16646472,0.00474106,-0.1496027,-0.11368608,-0.22861163,-0.08141082,0,0.646535532407407,0,0,0,,,,,,,,,,,,,,,,,,,
629,-0.92269415,-0.0471889,0.06616846,0.02993066,-4.273911,0.1170438,0.07166392,-0.03709936,0.05316744,-0.01050521,-0.08128449,-0.02294027,-0.13220449,-0.13866557,-0.29734388,-0.14216444,-0.1346951,-0.07553651,-0.16991067,-0.00013137,-0.14851841,-0.11608474,-0.23027031,-0.08309708,0,0.646536574074074,0,0,0,,,,,,,,,,,,,,,,,,,
630,-0.98184037,-0.03598678,0.06131371,0.03537447,-4.06595564,0.12021939,0.06532793,-0.03448428,0.05272464,-0.01032951,-0.08276733,-0.02374417,-0.12316228,-0.14020167,-0.29053265,-0.14206542,-0.14132181,-0.07822543,-0.17285071,0.00105498,-0.15526396,-0.13365221,-0.23173939,-0.08403248,0,0.646537847222222,0,0,0,,,,,,,,,,,,,,,,,,,
631,-1.04032838,-0.04200445,0.06234578,0.03911555,-4.07545757,0.11602082,0.05796656,-0.03378987,0.05089544,-0.0147912,-0.08335184,-0.02481295,-0.11450322,-0.14222229,-0.29251537,-0.14115644,-0.1532606,-0.07980907,-0.17439884,-0.01306395,-0.15741497,-0.13839383,-0.23390479,-0.0853226,0,0.646538888888889,0,0,0,,,,,,,,,,,,,,,,,,,
632,-1.03150511,-0.04060484,0.0526628,0.02602596,-4.10008097,0.11283057,0.04152863,-0.03340222,0.04928942,-0.01567782,-0.08500335,-0.02602579,-0.11467715,-0.14458042,-0.30933225,-0.14407508,-0.15500702,-0.08072241,-0.17873758,-0.01518722,-0.15906504,-0.14900905,-0.23570174,-0.0870373,0,0.646540162037037,0,0,0,,,,,,,,,,,,,,,,,,,
633,-1.02840054,-0.03667578,0.03178354,0.02037151,-4.08002377,0.10440724,0.03240824,-0.03335201,0.0471788,-0.03204294,-0.08553381,-0.02684185,-0.13127597,-0.14874166,-0.30954626,-0.14496769,-0.15996763,-0.08357716,-0.18224223,-0.01681454,-0.16184205,-0.15272605,-0.2376591,-0.08832747,0,0.646541319444444,0,0,0,,,,,,,,,,,,,,,,,,,
634,-1.01944578,-0.03563203,0.02174356,0.0113053,-4.07841635,0.10301222,0.03253171,-0.03194676,0.04586131,-0.04202891,-0.08683116,-0.027962,-0.15373296,-0.15019816,-0.32973984,-0.14522433,-0.16151986,-0.08575457,-0.18539964,-0.01689452,-0.17169967,-0.15980545,-0.23981856,-0.08977284,0,0.646542361111111,0,0,0,,,,,,,,,,,,,,,,,,,
635,-0.99596763,-0.03497493,0.0239069,0.00996108,-4.06215954,0.10836102,0.03842095,-0.03208258,0.04547728,-0.03513555,-0.08811309,-0.02896028,-0.14790702,-0.15106952,-0.34671506,-0.14433379,-0.16382588,-0.09149251,-0.18885322,-0.02524242,-0.18075496,-0.17323714,-0.24207212,-0.09193584,0,0.646543634259259,0,0,0,,,,,,,,,,,,,,,,,,,
636,-1.01627958,-0.02569282,0.01952283,0.0105913,-4.06955242,0.1008063,0.04547252,-0.03410476,0.04371335,-0.03055218,-0.09000431,-0.03038145,-0.14829941,-0.15330395,-0.35893551,-0.1411871,-0.16377869,-0.09442504,-0.19262479,-0.03484695,-0.18437947,-0.18304388,-0.24400254,-0.09460043,0,0.646544675925926,0,0,0,,,,,,,,,,,,,,,,,,,
637,-0.99019235,-0.02739071,0.00981527,0.01424827,-4.0168438,0.09562465,0.04553695,-0.03288854,0.0420083,-0.01911125,-0.09121156,-0.03073268,-0.14866824,-0.15757348,-0.37690949,-0.13732402,-0.17395176,-0.09750041,-0.19541834,-0.03571508,-0.19329575,-0.18317449,-0.2456155,-0.09506826,0,0.646545949074074,0,0,0,,,,,,,,,,,,,,,,,,,
638,-1.03269482,-0.03413623,-0.00491808,-0.01149539,-4.00070143,0.10126973,0.05300543,-0.03213757,0.04022881,-0.02414143,-0.09086988,-0.03065171,-0.15687172,-0.16018857,-0.37686211,-0.13603847,-0.18593864,-0.10096047,-0.19509818,-0.04522604,-0.18816271,-0.17918572,-0.24619423,-0.09406263,0,0.646547106481482,0,0,0,,,,,,,,,,,,,,,,,,,
639,-1.00865448,-0.0491797,-0.00953958,-0.03528831,-3.57002664,0.09729264,0.04995679,-0.03425136,0.03873395,-0.0130461,-0.0913696,-0.03040703,-0.17511572,-0.16311193,-0.39785913,-0.131008,-0.18929921,-0.1021872,-0.19674468,-0.04899066,-0.19060037,-0.19792423,-0.24760097,-0.09569979,0,0.646548148148148,0,0,0,,,,,,,,,,,,,,,,,,,
640,-1.02278948,-0.05636222,-0.01175056,-0.04346646,-3.56529689,0.09811388,0.05050011,-0.034834,0.03826448,-0.00953709,-0.09239641,-0.03037304,-0.1604947,-0.16791916,-0.39456213,-0.13405719,-0.19645098,-0.10380275,-0.20038761,-0.05393039,-0.19004017,-0.18181266,-0.24874185,-0.09674385,0,0.646549421296296,0,0,0,,,,,,,,,,,,,,,,,,,
641,-1.04601574,-0.06206081,-0.00700594,-0.05903191,-3.62040734,0.09185974,0.04529216,-0.03409325,0.03538606,-0.00339076,-0.09355472,-0.02964567,-0.16198885,-0.1707159,-0.41278929,-0.13881125,-0.20050898,-0.10472974,-0.20472433,-0.06675559,-0.18314648,-0.17410679,-0.25046706,-0.09791835,0,0.646550462962963,0,0,0,,,,,,,,,,,,,,,,,,,
642,-1.03097332,-0.07786361,-0.00390406,-0.0573784,-3.61787009,0.08715814,0.04162803,-0.03609451,0.0335008,-0.00586661,-0.09387955,-0.02951941,-0.16406849,-0.17307056,-0.44356954,-0.1439406,-0.2048406,-0.10607217,-0.20929106,-0.07674041,-0.18204984,-0.17402938,-0.2524347,-0.09894086,0,0.646551736111111,0,0,0,,,,,,,,,,,,,,,,,,,
643,-1.02733254,-0.07454663,-0.00334653,-0.05063888,-3.74645376,0.08230633,0.03043606,-0.03818462,0.03182482,-0.0067529,-0.0945689,-0.0295608,-0.16025928,-0.17687766,-0.43307215,-0.14552981,-0.20792437,-0.10797971,-0.21224837,-0.07432938,-0.1877887,-0.16483629,-0.25443363,-0.10088445,0,0.646552893518519,0,0,0,,,,,,,,,,,,,,,,,,,
644,-1.02406323,-0.08324052,-0.01423641,-0.04924443,-3.76011109,0.0803157,0.0235508,-0.03798318,0.03254201,-0.01124653,-0.09507508,-0.03043218,-0.16728583,-0.17858562,-0.44615179,-0.15038103,-0.21866658,-0.10896736,-0.21527925,-0.07382327,-0.19009918,-0.17533892,-0.25645509,-0.10240366,0,0.646553935185185,0,0,0,,,,,,,,,,,,,,,,,,,
645,-1.09470153,-0.08489306,-0.03245199,-0.04959996,-3.73581266,0.08593592,0.02598923,-0.03697402,0.02956742,0.00544583,-0.09507451,-0.03141244,-0.17100473,-0.18137878,-0.46588787,-0.15245995,-0.23412448,-0.11045107,-0.21840253,-0.07789192,-0.19189171,-0.18264423,-0.2588596,-0.10418402,0,0.646555208333333,0,0,0,,,,,,,,,,,,,,,,,,,
646,-1.11277485,-0.09399262,-0.03499639,-0.05993417,-3.73710537,0.08690459,0.0230961,-0.0381926,0.02571492,0.00649709,-0.09618524,-0.03225531,-0.17985876,-0.18433554,-0.47332525,-0.15223233,-0.23077832,-0.11338889,-0.22228391,-0.08628441,-0.19604993,-0.18188329,-0.26111814,-0.10642572,0,0.64655625,0,0,0,,,,,,,,,,,,,,,,,,,
647,-1.00637197,-0.09385692,-0.02816364,-0.06331624,-3.75145292,0.09292265,0.02304087,-0.04027007,0.02618258,0.01125601,-0.09648572,-0.03220597,-0.19695777,-0.18691501,-0.47026074,-0.15578941,-0.22856495,-0.11500092,-0.22616227,-0.09709513,-0.2035905,-0.18363118,-0.26234773,-0.10628538,0,0.646557523148148,0,0,0,,,,,,,,,,,,,,,,,,,
648,-0.97772241,-0.10524051,-0.01755485,-0.04279713,-3.73415089,0.09951463,0.01771001,-0.03927049,0.0288053,0.02147882,-0.09594417,-0.03206488,-0.20302083,-0.18860063,-0.46919838,-0.15524381,-0.22092074,-0.11774332,-0.22491021,-0.09897985,-0.19700213,-0.18633485,-0.26280665,-0.10496873,0,0.646558680555556,0,0,0,,,,,,,,,,,,,,,,,,,
649,-1.00414836,-0.09862208,-0.0174785,-0.04650319,-3.71556735,0.09263627,0.02360682,-0.03659804,0.02909167,0.02747622,-0.09636155,-0.03257948,-0.17881081,-0.19224304,-0.4221552,-0.15962663,-0.22130443,-0.1212796,-0.22801583,-0.10223719,-0.19480936,-0.19005808,-0.26433074,-0.10607582,0,0.646559722222222,0,0,0,,,,,,,,,,,,,,,,,,,
650,-1.02323472,-0.09469656,-0.00926704,-0.03375179,-3.74336386,0.0876648,0.03064479,-0.03439072,0.02813869,0.02703197,-0.09664406,-0.03239571,-0.18584877,-0.19454794,-0.41278958,-0.16145396,-0.22135767,-0.12410139,-0.23188342,-0.10648149,-0.19123586,-0.19840257,-0.26557356,-0.10763239,0,0.64656099537037,0,0,0,,,,,,,,,,,,,,,,,,,
651,-1.06631649,-0.09002795,-0.02268521,-0.02022175,-3.6920712,0.08629937,0.02307341,-0.03281706,0.02616854,0.02483152,-0.09716677,-0.0333612,-0.19854032,-0.19903611,-0.43569154,-0.1612246,-0.23061262,-0.12717535,-0.23588592,-0.11893268,-0.20260963,-0.20881376,-0.26717946,-0.10883223,0,0.646562037037037,0,0,0,,,,,,,,,,,,,,,,,,,
652,-1.06586611,-0.09552472,-0.0273281,-0.00699921,-3.67069769,0.08817351,0.03376326,-0.03339514,0.02345027,0.00736899,-0.09761267,-0.03443165,-0.19880649,-0.20015655,-0.46926406,-0.16578302,-0.23990831,-0.1295487,-0.24031013,-0.13130166,-0.21410015,-0.21671879,-0.26883253,-0.11062758,0,0.646563310185185,0,0,0,,,,,,,,,,,,,,,,,,,
653,-1.08002341,-0.09683945,-0.02188022,-0.00674995,-3.69076848,0.09177826,0.03310757,-0.03768441,0.02030162,0.0070274,-0.09871104,-0.03466159,-0.21464121,-0.20216928,-0.48286077,-0.16861814,-0.24493918,-0.13201296,-0.24587445,-0.14249074,-0.21226376,-0.23269121,-0.27083027,-0.1122967,0,0.646564467592593,0,0,0,,,,,,,,,,,,,,,,,,,
654,-1.0577141,-0.09434793,-0.03496374,-0.02228319,-3.6638248,0.0956302,0.02398901,-0.04021365,0.01707124,-0.01646849,-0.10085051,-0.03530455,-0.20786293,-0.20654319,-0.47639105,-0.16856954,-0.24366701,-0.1322915,-0.2509768,-0.15772942,-0.20759653,-0.2467968,-0.27316225,-0.11405043,0,0.646565509259259,0,0,0,,,,,,,,,,,,,,,,,,,
655,-1.00626194,-0.10109871,-0.04477914,-0.02513525,-4.10407782,0.09146878,0.00167861,-0.04122397,0.01124027,-0.00702133,-0.10152491,-0.0355935,-0.20367509,-0.21119162,-0.45088756,-0.17131986,-0.24453633,-0.1330528,-0.25496668,-0.16553828,-0.20667931,-0.26087323,-0.27520961,-0.11556076,0,0.646566782407407,0,0,0,,,,,,,,,,,,,,,,,,,
656,-0.97044575,-0.1005308,-0.04798768,-0.01660678,-3.60327029,0.09306292,-0.00628024,-0.04347755,0.00837352,-0.0035066,-0.10182484,-0.03650909,-0.19817072,-0.21369785,-0.42511156,-0.17513926,-0.24176718,-0.13516301,-0.26003841,-0.16193087,-0.20921807,-0.27975759,-0.27678779,-0.11662057,0,0.646567824074074,0,0,0,,,,,,,,,,,,,,,,,,,
657,-0.95601434,-0.0968103,-0.05063989,-0.0132923,-3.59084916,0.09679744,-0.0062023,-0.04101878,0.01070794,-0.00302163,-0.10141129,-0.03640648,-0.20240355,-0.21392892,-0.43170094,-0.17556262,-0.23918068,-0.13641588,-0.25920376,-0.15496989,-0.21205382,-0.27320287,-0.27661657,-0.11424349,0,0.646569097222222,0,0,0,,,,,,,,,,,,,,,,,,,
658,-0.95359319,-0.09538647,-0.05241533,-0.01254272,-3.59346318,0.10091058,0.00326535,-0.03914452,0.01179163,-0.00307375,-0.10109086,-0.03638349,-0.20575407,-0.21328576,-0.43635049,-0.17515588,-0.2348974,-0.13918774,-0.25868639,-0.15045558,-0.21100204,-0.27263263,-0.27668825,-0.11334134,0,0.64657025462963,0,0,0,,,,,,,,,,,,,,,,,,,
659,-0.95785296,-0.09014804,-0.05555627,-0.01736844,-3.98209739,0.09511644,0.00505999,-0.03797805,0.00841884,-0.00397609,-0.10127983,-0.03694585,-0.22766367,-0.21306203,-0.45181221,-0.17723086,-0.23783225,-0.14082943,-0.26047298,-0.15315762,-0.21167208,-0.26972663,-0.27810359,-0.11435865,0,0.646571296296296,0,0,0,,,,,,,,,,,,,,,,,,,
660,-0.95282751,-0.08571445,-0.0539154,-0.00579549,-4.01569176,0.09609815,0.01487229,-0.03728718,0.00875984,-0.01049033,-0.10103227,-0.037407,-0.22393525,-0.21470249,-0.46584609,-0.1810834,-0.23421949,-0.14538324,-0.26210991,-0.1585096,-0.21800883,-0.26520786,-0.27888384,-0.1143935,0,0.646572569444444,0,0,0,,,,,,,,,,,,,,,,,,,
661,-0.95481926,-0.0953815,-0.06295536,-0.01754045,-3.94351721,0.09655036,0.01159285,-0.03884179,0.00806385,-0.01334173,-0.10094092,-0.0388507,-0.22379862,-0.21604051,-0.46641946,-0.18752955,-0.22715051,-0.15121379,-0.26740757,-0.15919584,-0.2146143,-0.26890591,-0.28045255,-0.11594635,0,0.646573611111111,0,0,0,,,,,,,,,,,,,,,,,,,
662,-0.95287502,-0.09159981,-0.06940152,-0.02313237,-3.87339258,0.08976927,0.00751906,-0.03824412,0.00531343,0.00269052,-0.10144591,-0.0391481,-0.21327822,-0.21894157,-0.45985726,-0.18899089,-0.23570506,-0.15433009,-0.27217692,-0.16285917,-0.21413842,-0.28853467,-0.28219539,-0.1178578,0,0.646574884259259,0,0,0,,,,,,,,,,,,,,,,,,,
663,-0.92997038,-0.09515692,-0.06324013,-0.01822683,-3.40784574,0.09005332,0.00952488,-0.03978965,0.00173962,0.00352526,-0.10249483,-0.04006275,-0.21911809,-0.22169574,-0.46523386,-0.19486587,-0.23444036,-0.15666814,-0.27594322,-0.16389543,-0.22300668,-0.29299319,-0.28339621,-0.11926589,0,0.646576041666667,0,0,0,,,,,,,,,,,,,,,,,,,
664,-0.9249723,-0.09356434,-0.06005476,-0.01974293,-3.34076142,0.09419923,-0.00128192,-0.04013547,-0.00089999,0.00730438,-0.10346317,-0.04018573,-0.23743083,-0.22502451,-0.44887084,-0.20045869,-0.24057797,-0.16044356,-0.27982011,-0.17081268,-0.22735326,-0.29446858,-0.28444755,-0.12059339,0,0.646577083333333,0,0,0,,,,,,,,,,,,,,,,,,,
665,-0.9302907,-0.10111188,-0.05434383,-0.02448707,-2.86707926,0.09276225,-0.00165277,-0.03970238,-0.00290858,-0.00416535,-0.10320251,-0.04075641,-0.23153299,-0.22511622,-0.45643836,-0.20357652,-0.24571639,-0.16046916,-0.28014943,-0.17006125,-0.23017794,-0.28806645,-0.2845358,-0.11920805,0,0.646578356481481,0,0,0,,,,,,,,,,,,,,,,,,,
666,-0.94783396,-0.10720551,-0.0581334,-0.01465777,-3.32760358,0.09885634,-0.00365528,-0.03631217,-0.00114121,-0.00602882,-0.10276611,-0.04005625,-0.22624852,-0.2231409,-0.43513751,-0.207523,-0.24224208,-0.15734297,-0.27554402,-0.17357449,-0.22927555,-0.27880102,-0.28317937,-0.11500517,0,0.646579398148148,0,0,0,,,,,,,,,,,,,,,,,,,
667,-0.96588331,-0.10252902,-0.06995319,-0.0060482,-3.37643456,0.09757276,-0.00899813,-0.03354922,0.0018315,0.00184301,-0.1023739,-0.03798997,-0.21486259,-0.22401735,-0.41697234,-0.20778556,-0.23815377,-0.1543255,-0.27253062,-0.17210442,-0.23221709,-0.2676304,-0.28161651,-0.11185393,0,0.646580671296296,0,0,0,,,,,,,,,,,,,,,,,,,
668,-0.95130092,-0.11407737,-0.08212135,-0.00104436,-3.49924326,0.09357708,-0.00721006,-0.03321313,0.00389833,-0.01359978,-0.10259417,-0.03759159,-0.20980558,-0.22347739,-0.43893504,-0.20846918,-0.24055776,-0.15449753,-0.27206099,-0.17413729,-0.23221724,-0.27791208,-0.28117761,-0.11211294,0,0.646581828703704,0,0,0,,,,,,,,,,,,,,,,,,,
669,-0.98710394,-0.10941487,-0.07779039,0.019216,-3.48903394,0.09136575,-0.00701694,-0.03277038,0.00392181,-0.00779607,-0.10207634,-0.03833646,-0.21317251,-0.2251398,-0.4465957,-0.20703231,-0.24893373,-0.15480788,-0.27247605,-0.17200832,-0.23343095,-0.28232956,-0.2808432,-0.1124339,0,0.64658287037037,0,0,0,,,,,,,,,,,,,,,,,,,
670,-0.96130651,-0.12250247,-0.07674833,0.0345213,-3.00981617,0.08447461,-0.00848626,-0.03153304,0.00191467,-0.00141943,-0.10319821,-0.03848886,-0.22706266,-0.22528188,-0.47259611,-0.20589975,-0.2482757,-0.15621592,-0.27469203,-0.17096701,-0.23288101,-0.28764716,-0.28131667,-0.11351538,0,0.646584143518519,0,0,0,,,,,,,,,,,,,,,,,,,
671,-1.00964594,-0.13382268,-0.0731785,0.02870617,-3.0211494,0.08274136,-0.01263981,-0.03096806,-0.00087318,-0.00994852,-0.10428275,-0.03916346,-0.2391154,-0.22591591,-0.45793393,-0.20825949,-0.25162485,-0.15850791,-0.28047109,-0.17720407,-0.23721652,-0.29692954,-0.28222352,-0.11481491,0,0.646585185185185,0,0,0,,,,,,,,,,,,,,,,,,,
672,-1.03188419,-0.12520324,-0.07653664,0.02758426,-2.92111492,0.0808077,-0.01347466,-0.02945494,-0.00233054,-0.02399658,-0.1056973,-0.0391559,-0.23284544,-0.22735463,-0.42822054,-0.21009193,-0.24692294,-0.16030782,-0.28333491,-0.18064347,-0.23844011,-0.30815592,-0.28339905,-0.11560276,0,0.646586458333333,0,0,0,,,,,,,,,,,,,,,,,,,
673,-0.9640668,-0.11432899,-0.07766216,0.03311405,-2.88808227,0.08692887,-0.01286148,-0.0300025,-0.00308673,-0.02071047,-0.10731224,-0.03963381,-0.21806127,-0.22896326,-0.42453918,-0.20702244,-0.25142124,-0.1640044,-0.28538299,-0.17851157,-0.24617963,-0.31289807,-0.28310817,-0.11566445,0,0.646587615740741,0,0,0,,,,,,,,,,,,,,,,,,,
674,-0.48054048,-0.11231947,-0.05776386,0.04012007,-2.77979636,0.08900345,-0.01337962,-0.02830457,-0.00405288,-0.01264662,-0.10747683,-0.03833164,-0.21246965,-0.22878617,-0.40467638,-0.20598409,-0.25578231,-0.16597253,-0.28345418,-0.17842428,-0.24312411,-0.30598512,-0.28136298,-0.11277068,0,0.646588657407407,0,0,0,,,,,,,,,,,,,,,,,,,
675,-0.32765195,-0.11109181,-0.04179358,0.04110289,-2.74261403,0.09042858,-0.01337183,-0.0268617,-0.0019588,-0.02100581,-0.10656177,-0.03726862,-0.20930657,-0.22743447,-0.37561542,-0.20262812,-0.2538633,-0.16549695,-0.27961299,-0.18104753,-0.23727012,-0.28413457,-0.27951056,-0.10893264,0,0.646589930555556,0,0,0,,,,,,,,,,,,,,,,,,,
676,-0.29268593,-0.08459564,-0.02540366,0.02274603,-2.29640388,0.0916033,-0.02217343,-0.02606674,0.0025118,-0.01981071,-0.10573567,-0.03682984,-0.21904634,-0.22402665,-0.38223249,-0.19875675,-0.25073895,-0.16292259,-0.27474695,-0.17590611,-0.2251834,-0.27354065,-0.27672228,-0.10480797,0,0.646590972222222,0,0,0,,,,,,,,,,,,,,,,,,,
677,-0.28151494,-0.09247105,-0.02217863,0.01188797,-2.30362225,0.09200894,-0.02031866,-0.02324919,0.00610952,-0.00180814,-0.10420316,-0.0357694,-0.2162737,-0.22216472,-0.37033847,-0.19788143,-0.24974333,-0.16364196,-0.26904449,-0.17154545,-0.21920598,-0.25122041,-0.27414325,-0.10157678,0,0.64659224537037,0,0,0,,,,,,,,,,,,,,,,,,,
678,-0.29068738,-0.08407875,-0.02241006,0.00869025,-2.30443645,0.09396918,-0.02382321,-0.01949684,0.0064747,0.00537444,-0.10396213,-0.03531246,-0.20867096,-0.2203971,-0.36283156,-0.19635159,-0.24381953,-0.16281946,-0.26957887,-0.17118905,-0.21206237,-0.2554363,-0.27313584,-0.10151915,0,0.646593402777778,0,0,0,,,,,,,,,,,,,,,,,,,
679,-0.33718434,-0.07441266,-0.0199749,0.00655803,-2.28575635,0.09752902,-0.02455495,-0.01698265,0.00465589,-0.00123286,-0.10460678,-0.03510772,-0.2011226,-0.22020233,-0.35947904,-0.19477949,-0.24506038,-0.16272187,-0.27187914,-0.16637297,-0.2160971,-0.27016279,-0.27251503,-0.10190789,0,0.646594444444444,0,0,0,,,,,,,,,,,,,,,,,,,
680,-0.25381231,-0.09369171,-0.01888584,-0.00080592,-2.00250721,0.09868602,-0.0182574,-0.01697052,0.00470587,-0.01018114,-0.10470359,-0.03567943,-0.21520765,-0.22014453,-0.35076296,-0.20089789,-0.2408711,-0.16371167,-0.27293262,-0.17019317,-0.21210982,-0.26577708,-0.27254742,-0.10325412,0,0.646595717592593,0,0,0,,,,,,,,,,,,,,,,,,,
