Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,0.02451168,-0.07900855,-0.04780737,0.02280824,-0.08086915,-0.00094759,0.03187178,-0.0761905,-0.04034821,-0.0719916,-0.0156938,-0.05611648,0.01114028,0.07171683,0.01346415,0.00384303,0.13409825,0.01153435,0.01440588,0.01602704,0.01557976,0.00452499,-0.00945868,0.00630331,0,0.70019525462963,0,0,0,,,,,,,,,,,,,,,,,,,
435,0.02426313,-0.07884474,-0.0451191,0.02143636,-0.08035284,-0.00085536,0.03305346,-0.07653116,-0.03872077,-0.07217537,-0.01525799,-0.05609139,0.0157785,0.08202125,0.01417154,0.00251347,0.14877601,0.0133078,0.01674139,0.01594706,0.01601487,0.00826314,-0.00948154,0.00622056,0,0.700196527777778,0,0,0,,,,,,,,,,,,,,,,,,,
436,0.02430379,-0.07869729,-0.04436553,0.02140935,-0.08287637,-0.00045124,0.03415616,-0.07704774,-0.04001096,-0.07247882,-0.01564617,-0.05654588,0.01754602,0.08045941,0.01325274,0.00618285,0.15479261,0.0138944,0.01809493,0.01458575,0.01445442,0.00967749,-0.00955746,0.00559743,0,0.700197569444444,0,0,0,,,,,,,,,,,,,,,,,,,
437,0.02246032,-0.07763288,-0.04436144,0.02252815,-0.08331177,-0.00022242,0.03476375,-0.07715895,-0.04048116,-0.07278095,-0.016107,-0.05677476,0.02279701,0.07569147,0.01629692,0.01610014,0.16937575,0.01400042,0.01854092,0.01497326,0.012669,0.01171302,-0.01004042,0.00574286,0,0.700198726851852,0,0,0,,,,,,,,,,,,,,,,,,,
438,0.02101501,-0.07735777,-0.04468102,0.02081888,-0.0831997,-0.0005784,0.03467131,-0.07750765,-0.04064237,-0.07335538,-0.01632367,-0.057133,0.02662593,0.0706685,0.02010866,0.01315312,0.14177074,0.01372235,0.01922319,0.01465559,0.01287539,0.01135262,-0.01003927,0.00565556,0,0.7002,0,0,0,,,,,,,,,,,,,,,,,,,
439,0.02006638,-0.07740504,-0.04563218,0.01821554,-0.0806604,-0.00129652,0.03474904,-0.0777688,-0.04182215,-0.0734595,-0.01700099,-0.05770305,0.02972842,0.05764754,0.0176683,0.00943628,0.14235467,0.01421217,0.01906616,0.01398985,0.0121488,0.01569621,-0.01018632,0.00548714,0,0.700201041666667,0,0,0,,,,,,,,,,,,,,,,,,,
440,0.01869942,-0.07706247,-0.04750385,0.0187802,-0.07768872,-0.00157915,0.035221,-0.07814272,-0.04154725,-0.07328296,-0.01819777,-0.05799694,0.02887431,0.04930925,0.01537482,0.01657931,0.10544643,0.01467799,0.01725638,0.01269807,0.01381768,0.01275727,-0.01021335,0.00523923,0,0.700202314814815,0,0,0,,,,,,,,,,,,,,,,,,,
441,0.01719608,-0.07710642,-0.04813198,0.01881338,-0.0756705,-0.00084664,0.0351926,-0.07814937,-0.04200512,-0.07310037,-0.01832447,-0.05804955,0.0250627,0.04989353,0.01485654,0.03493131,0.12804849,0.01533748,0.01896742,0.012512,0.01566286,0.01624503,-0.01052916,0.00520233,0,0.700203356481481,0,0,0,,,,,,,,,,,,,,,,,,,
442,0.017899,-0.07854271,-0.05090983,0.0190097,-0.07778382,-0.00030751,0.03489961,-0.07816225,-0.0410331,-0.0731208,-0.01860523,-0.05840804,0.02577577,0.04633901,0.01750707,0.04089288,0.13007331,0.01456054,0.01989326,0.01154172,0.01402618,0.01930264,-0.01098394,0.00494612,0,0.700204513888889,0,0,0,,,,,,,,,,,,,,,,,,,
443,0.01671997,-0.07895357,-0.04949416,0.0194646,-0.0777358,-0.00016683,0.03524759,-0.0787698,-0.04102866,-0.07312753,-0.01877018,-0.05887886,0.03250896,0.04777147,0.01800016,0.02292407,0.13091393,0.01231708,0.01839348,0.01102161,0.01503883,0.02060646,-0.01125348,0.00458713,0,0.700205787037037,0,0,0,,,,,,,,,,,,,,,,,,,
444,0.01464259,-0.079316,-0.0503321,0.01750229,-0.07531808,0.00100811,0.03565894,-0.07947946,-0.04181226,-0.07327681,-0.0192268,-0.0594445,0.03509831,0.04433123,0.01830252,0.02275801,0.11834757,0.01137483,0.01772866,0.01037544,0.01482748,0.02116584,-0.01131528,0.00440487,0,0.700206828703704,0,0,0,,,,,,,,,,,,,,,,,,,
445,0.01419183,-0.07892884,-0.0555796,0.01381331,-0.07002413,0.00024173,0.03601585,-0.07981051,-0.04284288,-0.07339121,-0.0186558,-0.05995084,0.03037891,0.0445503,0.01922433,0.02501664,0.14003141,0.01115382,0.01905733,0.00967914,0.01685119,0.02467164,-0.01128851,0.00411725,0,0.700208101851852,0,0,0,,,,,,,,,,,,,,,,,,,
446,0.01489133,-0.07937182,-0.05397743,0.01228343,-0.06895681,-0.00011585,0.0357762,-0.07983925,-0.04349286,-0.07364186,-0.01819002,-0.06053676,0.03389805,0.03856333,0.02285707,0.02529711,0.16126822,0.01038497,0.01841779,0.01016746,0.01755842,0.01704007,-0.01155454,0.00357934,0,0.700209143518518,0,0,0,,,,,,,,,,,,,,,,,,,
447,0.01496026,-0.07786152,-0.05364741,0.00986867,-0.06745562,-0.00116861,0.03519105,-0.07993841,-0.04379433,-0.07381525,-0.01817519,-0.06072784,0.03839138,0.03089951,0.02198631,0.02336537,0.11770086,0.01078313,0.01775678,0.00904851,0.01735433,0.01496645,-0.01193936,0.0031823,0,0.700210300925926,0,0,0,,,,,,,,,,,,,,,,,,,
448,0.01502305,-0.07835928,-0.0550463,0.0098793,-0.06821655,-0.00139463,0.03595359,-0.08023022,-0.04361359,-0.07398142,-0.01815801,-0.06085524,0.03517728,0.01779091,0.02252015,0.02145233,0.11227342,0.01106209,0.0195637,0.00767264,0.01876529,0.01308587,-0.0120695,0.0032062,0,0.700211574074074,0,0,0,,,,,,,,,,,,,,,,,,,
449,0.01555784,-0.07873236,-0.05504721,0.00901446,-0.06788329,-0.00191355,0.03588561,-0.08068843,-0.04250381,-0.07410647,-0.01830622,-0.06100543,0.03463784,0.01872821,0.02031036,0.01643371,0.11563355,0.01096724,0.01958615,0.00770942,0.0212165,0.01356877,-0.01239396,0.00292778,0,0.700212615740741,0,0,0,,,,,,,,,,,,,,,,,,,
450,0.01721287,-0.07954756,-0.05659289,0.00839586,-0.06641892,-0.0012357,0.03581968,-0.08073699,-0.04346043,-0.07425572,-0.01822083,-0.06141166,0.03616034,0.02031948,0.02177341,0.02771733,0.11291062,0.01042799,0.02244412,0.00720157,0.02067591,0.0167895,-0.01261635,0.00249594,0,0.700213888888889,0,0,0,,,,,,,,,,,,,,,,,,,
451,0.01694577,-0.08028369,-0.05706748,0.00942592,-0.06430537,-0.00039971,0.03577077,-0.08078177,-0.04395875,-0.07422552,-0.0184018,-0.06158173,0.03336029,0.01891849,0.01974322,0.03148294,0.08879305,0.01097274,0.02206861,0.0068043,0.01886635,0.01523252,-0.0133478,0.00239297,0,0.700214930555556,0,0,0,,,,,,,,,,,,,,,,,,,
452,0.01835902,-0.08047044,-0.05824939,0.01116828,-0.06178427,0.00099335,0.03610094,-0.08126381,-0.04355128,-0.0741706,-0.01854835,-0.06146837,0.03980843,0.01768955,0.01862173,0.02565255,0.08863611,0.01035254,0.02049491,0.00546071,0.01676997,0.01749428,-0.01436894,0.00206694,0,0.700216087962963,0,0,0,,,,,,,,,,,,,,,,,,,
453,0.01764394,-0.0802507,-0.05511378,0.01066359,-0.06296477,0.00086841,0.03608622,-0.0816682,-0.0428769,-0.07418741,-0.01844751,-0.06142995,0.03498989,0.01167474,0.01674447,0.03385234,0.06877147,0.01005023,0.01980998,0.00415724,0.01645113,0.02095521,-0.01503139,0.00207607,0,0.700217361111111,0,0,0,,,,,,,,,,,,,,,,,,,
454,0.01848642,-0.07957572,-0.05615479,0.00969313,-0.06509364,0.002646,0.03584178,-0.08207462,-0.04345743,-0.07437009,-0.0184877,-0.06178318,0.03393848,0.02062956,0.01732887,0.03854384,0.07296753,0.00964239,0.0207971,0.00394388,0.01523239,0.02264849,-0.01601266,0.00176876,0,0.700218402777778,0,0,0,,,,,,,,,,,,,,,,,,,
455,0.01896172,-0.07994805,-0.06094656,0.01000858,-0.06619071,0.00292447,0.03555351,-0.08267239,-0.04328101,-0.07426651,-0.01897152,-0.06178139,0.0334473,0.01506309,0.02036175,0.03907112,0.08042202,0.00943507,0.01879266,0.00299193,0.01602734,0.02489015,-0.01685823,0.00147966,0,0.700219675925926,0,0,0,,,,,,,,,,,,,,,,,,,
456,0.01968373,-0.08030906,-0.06430784,0.00798366,-0.0669088,0.00173757,0.03589905,-0.08286354,-0.04324209,-0.07418926,-0.01898848,-0.06227999,0.03486478,0.01568709,0.02165809,0.03353472,0.08072571,0.00791484,0.01816148,0.00272016,0.01444699,0.02963789,-0.0167437,0.00141961,0,0.700220717592593,0,0,0,,,,,,,,,,,,,,,,,,,
457,0.0206743,-0.08181182,-0.06390737,0.00830915,-0.06730911,0.00153547,0.0354151,-0.08312678,-0.04334754,-0.07420583,-0.01918417,-0.06287984,0.03457233,0.0222287,0.02374503,0.0357676,0.07114001,0.00720184,0.01846214,0.00310212,0.01416714,0.03549038,-0.01687566,0.00114513,0,0.700221875,0,0,0,,,,,,,,,,,,,,,,,,,
458,0.02091974,-0.08280145,-0.0624514,0.01004753,-0.06605425,0.00015166,0.0351845,-0.08359558,-0.04338314,-0.07429466,-0.01938884,-0.06311588,0.03660828,0.03461448,0.02258236,0.0418696,0.08043393,0.00767385,0.01810483,0.00246914,0.01371039,0.03106789,-0.01704673,0.00093477,0,0.700223148148148,0,0,0,,,,,,,,,,,,,,,,,,,
459,0.02026396,-0.08285891,-0.0618006,0.00965201,-0.06644326,0.00031406,0.03543286,-0.08390006,-0.04334325,-0.07450341,-0.01950569,-0.06358203,0.03806657,0.03718213,0.01972051,0.05045309,0.07615408,0.00804355,0.01976864,0.00151393,0.01312348,0.02859614,-0.01716096,0.00071888,0,0.700224189814815,0,0,0,,,,,,,,,,,,,,,,,,,
460,0.02029304,-0.08314487,-0.06176648,0.00893289,-0.06579894,0.0010417,0.03589085,-0.08413123,-0.04325543,-0.07501272,-0.01871692,-0.06401861,0.03907682,0.04478099,0.01951079,0.05699968,0.06897237,0.00867372,0.02085653,0.00171735,0.01412646,0.02202542,-0.01725789,0.00030596,0,0.700225462962963,0,0,0,,,,,,,,,,,,,,,,,,,
461,0.02114929,-0.08361785,-0.06136914,0.01029674,-0.06798567,0.00129112,0.03649231,-0.08478962,-0.04170503,-0.07523473,-0.01886334,-0.06460604,0.04207857,0.05424228,0.01991133,0.06663498,0.09026729,0.00845755,0.02100138,0.00227548,0.01692437,0.02046204,-0.0170751,7.674e-05,0,0.70022650462963,0,0,0,,,,,,,,,,,,,,,,,,,
462,0.02033414,-0.08470172,-0.06333215,0.01061615,-0.06917553,0.00091915,0.03691319,-0.08518546,-0.04198817,-0.07535098,-0.01948557,-0.06529818,0.04439213,0.04751002,0.01705992,0.06918922,0.08027812,0.00921339,0.0206678,0.00188684,0.01527332,0.02087538,-0.01708119,-0.00017899,0,0.700227662037037,0,0,0,,,,,,,,,,,,,,,,,,,
463,0.02063219,-0.08495885,-0.06424543,0.01154303,-0.06882501,0.00058305,0.03684418,-0.08573835,-0.04274283,-0.0757758,-0.02013168,-0.0660418,0.04506511,0.04904456,0.01631526,0.06730637,0.06385997,0.00941959,0.02072204,0.00080781,0.01411238,0.02413405,-0.01712946,-0.00043492,0,0.700228935185185,0,0,0,,,,,,,,,,,,,,,,,,,
464,0.02049272,-0.08583935,-0.0655895,0.01007194,-0.0703994,-0.00028043,0.03599414,-0.08542262,-0.04308745,-0.075762,-0.02060502,-0.06645802,0.045806,0.0442512,0.01464371,0.06710442,0.0676636,0.00878405,0.01757777,0.00096001,0.01371527,0.02140066,-0.01741786,-0.00068029,0,0.700229976851852,0,0,0,,,,,,,,,,,,,,,,,,,
465,0.02097984,-0.08626644,-0.0659296,0.00937438,-0.07067695,-0.00034958,0.03528936,-0.08597562,-0.04318071,-0.0758927,-0.02134772,-0.06706648,0.05145868,0.04379677,0.01786641,0.06535421,0.05903359,0.00876545,0.01754049,0.00049846,0.0142774,0.02060632,-0.01789608,-0.00140848,0,0.70023125,0,0,0,,,,,,,,,,,,,,,,,,,
466,0.02091022,-0.08702371,-0.06601359,0.00716783,-0.0720667,0.00030442,0.03559725,-0.08654319,-0.04329795,-0.07586116,-0.02118175,-0.06784038,0.04756978,0.05034025,0.01840261,0.06592697,0.06634174,0.00868465,0.02101148,0.00019965,0.01183866,0.01937858,-0.01828336,-0.0020137,0,0.700232291666667,0,0,0,,,,,,,,,,,,,,,,,,,
467,0.02024619,-0.08891484,-0.06516607,0.00822421,-0.07346084,-0.00107533,0.03567598,-0.08711398,-0.04479574,-0.07583719,-0.02100666,-0.06819751,0.0472821,0.07045284,0.02048909,0.06293714,0.09616986,0.00844369,0.01984792,-8.787e-05,0.01196171,0.01550027,-0.0186897,-0.00185256,0,0.700233449074074,0,0,0,,,,,,,,,,,,,,,,,,,
468,0.02149618,-0.08872136,-0.06225859,0.00928617,-0.07600688,-0.00188824,0.03513595,-0.08751748,-0.04459687,-0.07615878,-0.02076124,-0.06898704,0.04520513,0.07236892,0.02184984,0.07342414,0.10092265,0.0087924,0.01909565,-0.00043369,0.01286727,0.01586802,-0.01872123,-0.0021118,0,0.700234722222222,0,0,0,,,,,,,,,,,,,,,,,,,
469,0.02323082,-0.08990528,-0.06195644,0.0089808,-0.07795627,-0.00109264,0.03499864,-0.08809911,-0.04505235,-0.07673232,-0.02025444,-0.06891434,0.04965525,0.07181297,0.02163525,0.07434984,0.11322177,0.00812302,0.01752353,-0.00015785,0.0116153,0.01564975,-0.01833111,-0.0023858,0,0.700235763888889,0,0,0,,,,,,,,,,,,,,,,,,,
470,0.02455902,-0.08880707,-0.06297518,0.00724188,-0.07647678,-0.00023412,0.03456908,-0.08852217,-0.04502749,-0.076873,-0.0197578,-0.06920845,0.04782906,0.07071923,0.02281926,0.07305658,0.11645836,0.00798928,0.01625387,6.032e-05,0.01213324,0.01991498,-0.01830262,-0.00208756,0,0.700237037037037,0,0,0,,,,,,,,,,,,,,,,,,,
471,0.02433829,-0.09061489,-0.06187478,0.00753003,-0.07538714,-0.0003803,0.03470631,-0.08873806,-0.04478901,-0.07713312,-0.01913488,-0.06976133,0.04580636,0.07391026,0.01943063,0.07513031,0.12735169,0.00877688,0.01566535,-0.00091466,0.01314894,0.01976006,-0.01820302,-0.00210727,0,0.700238078703704,0,0,0,,,,,,,,,,,,,,,,,,,
472,0.02457293,-0.09260379,-0.05999769,0.00962407,-0.07766147,-0.00052999,0.03469411,-0.08861676,-0.04586801,-0.07678955,-0.01952664,-0.0702997,0.04929942,0.0805991,0.01770728,0.076635,0.14638108,0.00883389,0.01623105,-0.00170975,0.01383026,0.01649509,-0.01845404,-0.00226273,0,0.700239236111111,0,0,0,,,,,,,,,,,,,,,,,,,
473,0.0249601,-0.09342238,-0.05855922,0.00937616,-0.07803577,-0.00041153,0.03485419,-0.08895069,-0.04557529,-0.07696272,-0.02016977,-0.07158317,0.04662856,0.07168033,0.01847568,0.0716543,0.13331896,0.00785326,0.01411458,-0.00259021,0.01360594,0.01560022,-0.01885923,-0.00242803,0,0.700240509259259,0,0,0,,,,,,,,,,,,,,,,,,,
474,0.02549878,-0.09344479,-0.05452088,0.00970423,-0.07637504,-0.00110758,0.03485779,-0.08962171,-0.04657777,-0.07710316,-0.02040968,-0.07204283,0.0445365,0.06147067,0.0230424,0.06972937,0.11660666,0.00802337,0.01317992,-0.00309555,0.01532723,0.01241036,-0.01870118,-0.00303236,0,0.700241550925926,0,0,0,,,,,,,,,,,,,,,,,,,
475,0.02457146,-0.09381469,-0.05773713,0.00790115,-0.07458181,-0.00019047,0.03502758,-0.09001135,-0.04690365,-0.07731398,-0.02052537,-0.07297485,0.04597097,0.05500786,0.02303864,0.08070213,0.10541929,0.00832233,0.01422957,-0.00308836,0.01415466,0.00782089,-0.01890504,-0.00337908,0,0.700242824074074,0,0,0,,,,,,,,,,,,,,,,,,,
476,0.0251971,-0.09353367,-0.05667625,0.01011922,-0.07576495,0.00029692,0.0350233,-0.09046316,-0.04565355,-0.07714152,-0.02040164,-0.07386016,0.04715003,0.06018387,0.01984369,0.07633269,0.10261317,0.0085848,0.01544377,-0.00265633,0.0141239,0.01094997,-0.01909696,-0.00337072,0,0.700243865740741,0,0,0,,,,,,,,,,,,,,,,,,,
477,0.02478202,-0.09387283,-0.05803355,0.01214747,-0.07644247,-5.153e-05,0.03497038,-0.09111566,-0.04586329,-0.07754469,-0.01995416,-0.07392585,0.05109375,0.07233137,0.01906813,0.08650209,0.07265373,0.00893798,0.01445456,-0.00322408,0.01494645,0.00965753,-0.0189661,-0.00369161,0,0.700245023148148,0,0,0,,,,,,,,,,,,,,,,,,,
478,0.0256693,-0.0943145,-0.05634823,0.01172726,-0.07494861,0.00067876,0.0357608,-0.09130438,-0.04654986,-0.07784553,-0.0189562,-0.07486091,0.04778705,0.07553495,0.01526675,0.09901212,0.08577185,0.0089144,0.01522326,-0.00241067,0.01519821,0.01399955,-0.01813684,-0.00374385,0,0.700246296296296,0,0,0,,,,,,,,,,,,,,,,,,,
479,0.02585677,-0.09552544,-0.05814531,0.01055542,-0.07606559,-1.171e-05,0.03622086,-0.09129077,-0.04500407,-0.0778446,-0.01762774,-0.07588745,0.03995641,0.07040918,0.01001638,0.10752273,0.07837086,0.00930743,0.01571274,-0.001994,0.01507388,0.01677019,-0.01807428,-0.00361541,0,0.700247337962963,0,0,0,,,,,,,,,,,,,,,,,,,
480,0.02625042,-0.09568529,-0.0556692,0.0079388,-0.07235564,0.00045835,0.03551805,-0.09151493,-0.04335094,-0.07756065,-0.01605029,-0.07691096,0.03740455,0.07158317,0.00477968,0.10366555,0.06343198,0.00924062,0.0128524,-0.00103712,0.01656388,0.0223648,-0.01743637,-0.00314312,0,0.700248611111111,0,0,0,,,,,,,,,,,,,,,,,,,
481,0.02629164,-0.09668236,-0.05353111,0.00681286,-0.0717079,0.00107149,0.03479978,-0.09152456,-0.04247178,-0.07736367,-0.01529281,-0.07814947,0.03529207,0.07017951,0.0035507,0.10691013,0.05198278,0.00923034,0.01315137,6.286e-05,0.01952558,0.02089161,-0.01709752,-0.00338954,0,0.700249652777778,0,0,0,,,,,,,,,,,,,,,,,,,
482,0.02740797,-0.09823756,-0.05345004,0.0053195,-0.07087348,0.00139345,0.03412974,-0.0917543,-0.04227701,-0.07727958,-0.01555026,-0.07985242,0.03208581,0.0743515,-0.00119168,0.09842831,0.06065927,0.00787819,0.01190459,-0.00015336,0.01909311,0.01902979,-0.01727279,-0.00374887,0,0.700250810185185,0,0,0,,,,,,,,,,,,,,,,,,,
483,0.02599848,-0.10128876,-0.05505756,0.00256767,-0.07363309,0.0018355,0.03402131,-0.0922255,-0.04280464,-0.07766326,-0.01600821,-0.08157872,0.02882217,0.07984206,-0.00309885,0.09740607,0.08041865,0.00730564,0.01461938,0.00042538,0.01900567,0.02056848,-0.01743079,-0.00359476,0,0.700252083333333,0,0,0,,,,,,,,,,,,,,,,,,,
484,0.02399879,-0.1038681,-0.05582582,0.00262488,-0.07370342,0.00074153,0.03449707,-0.09260885,-0.04496743,-0.07826336,-0.01689669,-0.08372568,0.03072556,0.07854384,-0.00348723,0.08957814,0.08366527,0.0068156,0.01626057,0.00042911,0.02138352,0.01627305,-0.01790961,-0.00365353,0,0.700253125,0,0,0,,,,,,,,,,,,,,,,,,,
485,0.02415909,-0.10496089,-0.05738409,0.00257461,-0.07495458,0.00037348,0.03361058,-0.09314802,-0.047355,-0.07911613,-0.01806868,-0.08578672,0.03360699,0.07652783,-0.00515912,0.10194813,0.06355834,0.00554655,0.01704753,0.00061275,0.02193892,0.01127587,-0.01814496,-0.00425684,0,0.700254398148148,0,0,0,,,,,,,,,,,,,,,,,,,
486,0.02366906,-0.10485505,-0.06037228,0.00239106,-0.07232989,0.00030375,0.03308204,-0.09324575,-0.0485306,-0.07926624,-0.01772247,-0.08704311,0.02950012,0.07165127,-0.00628228,0.10092343,0.05938986,0.00530283,0.01939161,0.00202776,0.02340214,0.01194415,-0.01827174,-0.0037308,0,0.700255439814815,0,0,0,,,,,,,,,,,,,,,,,,,
487,0.02468635,-0.10636707,-0.06158247,0.0015096,-0.07463099,-0.00036246,0.03321298,-0.09335228,-0.05003925,-0.07996978,-0.01758234,-0.08821127,0.0264855,0.06267616,-0.00955971,0.09504196,0.03676051,0.00456272,0.01816888,0.00153121,0.02372764,0.00908309,-0.01811174,-0.00418926,0,0.700256597222222,0,0,0,,,,,,,,,,,,,,,,,,,
488,0.0260259,-0.10650068,-0.06045457,0.00293997,-0.07454643,-0.00148586,0.03332237,-0.09361624,-0.05085506,-0.08067598,-0.01712805,-0.08948629,0.02515073,0.07280295,-0.00922061,0.09808161,0.0656037,0.00472744,0.01687616,0.00153298,0.02366268,0.00836652,-0.01818134,-0.00407249,0,0.70025787037037,0,0,0,,,,,,,,,,,,,,,,,,,
489,0.02590756,-0.10835561,-0.06144964,0.00187284,-0.07468554,-0.0018503,0.03352743,-0.09370251,-0.05042805,-0.08150233,-0.01666571,-0.0907523,0.02274079,0.07334809,-0.00509583,0.09457739,0.05585924,0.00530773,0.0159721,0.0041259,0.02258923,0.01153743,-0.01781137,-0.00354402,0,0.700258912037037,0,0,0,,,,,,,,,,,,,,,,,,,
490,0.02579962,-0.109627,-0.06405933,0.00067973,-0.0746607,-0.00221605,0.03330716,-0.09354563,-0.05087566,-0.08203977,-0.01618286,-0.09192411,0.02336051,0.07445692,-0.00136859,0.08611345,0.03798264,0.00483911,0.01580837,0.00606847,0.02174658,0.01146419,-0.01744142,-0.00332151,0,0.700260185185185,0,0,0,,,,,,,,,,,,,,,,,,,
491,0.0281183,-0.10925357,-0.06703082,0.00064304,-0.07219854,-0.00198677,0.03285009,-0.09349756,-0.05006523,-0.08321523,-0.0166828,-0.09350091,0.0186148,0.07891066,-0.00363338,0.07267167,0.0204971,0.00418485,0.01404503,0.00647298,0.02165365,0.01070563,-0.01745763,-0.00332111,0,0.700261226851852,0,0,0,,,,,,,,,,,,,,,,,,,
492,0.02764456,-0.10884883,-0.06518237,0.00112771,-0.07359588,-0.00154011,0.03281481,-0.09351545,-0.05125015,-0.08400439,-0.01795947,-0.09563735,0.01599132,0.07427368,-0.00282955,0.0736341,0.03023917,0.00524176,0.01445047,0.00736,0.02264455,0.01190222,-0.01752849,-0.00357986,0,0.700262384259259,0,0,0,,,,,,,,,,,,,,,,,,,
493,0.02917066,-0.10874792,-0.06683293,0.00101219,-0.07787443,-0.0017164,0.03246442,-0.09357533,-0.05150032,-0.08418553,-0.0191918,-0.0978606,0.01785597,0.08356798,-0.00073763,0.0751281,0.05481643,0.0065042,0.01657582,0.00721859,0.02041868,0.01279474,-0.01801936,-0.00379713,0,0.700263657407407,0,0,0,,,,,,,,,,,,,,,,,,,
494,0.02995393,-0.10888612,-0.06956591,-0.00072916,-0.08037626,-0.00413544,0.03151498,-0.09399194,-0.0511391,-0.08450498,-0.02033332,-0.09954753,0.01422914,0.07991421,-0.00429351,0.08171386,0.06118288,0.00720785,0.01935046,0.00752869,0.02139462,0.01420636,-0.01837723,-0.00403696,0,0.700264699074074,0,0,0,,,,,,,,,,,,,,,,,,,
495,0.0299034,-0.10906299,-0.0693059,0.00085023,-0.08020185,-0.00364644,0.03157656,-0.09446774,-0.05148442,-0.08515297,-0.02184211,-0.10123298,0.01671226,0.08146168,-0.00348844,0.09197921,0.0374334,0.00725708,0.02083873,0.0065515,0.02112999,0.01522728,-0.01881897,-0.0043473,0,0.700265972222222,0,0,0,,,,,,,,,,,,,,,,,,,
496,0.02957376,-0.10943325,-0.07009141,0.00075559,-0.07942286,-0.00421358,0.0315932,-0.09480885,-0.05201585,-0.08566159,-0.02204548,-0.10229468,0.0141446,0.08856804,-0.00798011,0.10015523,0.03111073,0.00851253,0.02237563,0.00528214,0.01902741,0.01663253,-0.01844927,-0.00398868,0,0.700267013888889,0,0,0,,,,,,,,,,,,,,,,,,,
497,0.03035521,-0.10928558,-0.06790709,0.00118399,-0.08139297,-0.0041009,0.03188306,-0.0953822,-0.05290027,-0.08605959,-0.02202631,-0.10356443,0.00951092,0.09115106,-0.00923228,0.09545729,0.04449321,0.01017938,0.02305491,0.00601047,0.01897423,0.01759971,-0.01807742,-0.00343526,0,0.700268171296296,0,0,0,,,,,,,,,,,,,,,,,,,
498,0.02988365,-0.10985776,-0.06610497,0.00137659,-0.08065884,-0.00341992,0.03133815,-0.0958379,-0.05363733,-0.08650279,-0.02157909,-0.10494792,0.00553605,0.09825781,-0.00854202,0.09278331,0.05267446,0.01038267,0.02223925,0.00738235,0.01937105,0.02106716,-0.01786211,-0.00301452,0,0.700269444444444,0,0,0,,,,,,,,,,,,,,,,,,,
499,0.02846067,-0.11030176,-0.06744955,0.00313598,-0.08117943,-0.00319121,0.03119899,-0.0959003,-0.05404279,-0.08683921,-0.02156084,-0.10632074,0.00402625,0.09599841,-0.01035191,0.09849942,0.04598491,0.01142397,0.02435835,0.00779984,0.01720092,0.02186554,-0.01799223,-0.00281832,0,0.700270486111111,0,0,0,,,,,,,,,,,,,,,,,,,
500,0.02738205,-0.11007836,-0.06415734,0.00439416,-0.08250751,-0.00356254,0.03085552,-0.09638886,-0.05427328,-0.08752337,-0.02195204,-0.10742693,0.00763198,0.09012757,-0.01562228,0.09306376,0.03148951,0.01260253,0.02234256,0.00907117,0.01827494,0.02009431,-0.01737665,-0.0024981,0,0.700271759259259,0,0,0,,,,,,,,,,,,,,,,,,,
501,0.02631737,-0.1103526,-0.0646605,0.0029148,-0.08548576,-0.00474356,0.03079751,-0.09692273,-0.05500966,-0.08841425,-0.02303435,-0.10881296,0.00875927,0.08452524,-0.01415397,0.09956234,0.02522936,0.01192263,0.0236545,0.00972196,0.01929188,0.02052375,-0.0172963,-0.0022538,1,0.700272800925926,0,0,0,,,,,,,,,,,,,,,,,,,
502,0.02625426,-0.11206539,-0.06684919,0.00115829,-0.08936497,-0.00537273,0.0301314,-0.09718217,-0.05527494,-0.08877207,-0.02425788,-0.11044996,0.00786354,0.08555977,-0.00965727,0.10088717,0.02740864,0.01201124,0.02535627,0.01010077,0.02095649,0.01823031,-0.01650269,-0.00260049,0,0.700273958333333,0,0,0,,,,,,,,,,,,,,,,,,,
