Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308,-0.17283857,-0.06985377,-0.12690507,-0.03136058,-0.02869226,-0.09575572,0.0114585,-0.12721294,-0.00679954,-0.05190114,-0.13493671,0.0848595,-0.24284029,-0.12546714,-0.27961111,-0.16293572,-0.10846763,-0.11550196,-0.09125981,-0.26920497,-0.03091346,-0.06778122,0.11793508,0.08245386,0,0.51530787037037,0,0,0,,,,,,,,,,,,,,,,,,,
2309,-0.16983779,-0.07004335,-0.12698546,-0.0314685,-0.02896642,-0.09486747,0.01228907,-0.12704101,-0.00700319,-0.05144369,-0.13456929,0.0852669,-0.24232925,-0.12664869,-0.27808362,-0.16255668,-0.11031091,-0.11554915,-0.09204254,-0.2700198,-0.03118098,-0.06789659,0.11726535,0.0814738,0,0.515309143518519,0,0,0,,,,,,,,,,,,,,,,,,,
2310,-0.16844243,-0.06927362,-0.12728733,-0.03142448,-0.02875669,-0.09423636,0.01261294,-0.12684944,-0.00696714,-0.05086549,-0.13413399,0.08562551,-0.24205703,-0.12792598,-0.27735248,-0.16221534,-0.11148264,-0.11536437,-0.09217139,-0.27031302,-0.03091598,-0.06840072,0.11656045,0.08094759,0,0.515310300925926,0,0,0,,,,,,,,,,,,,,,,,,,
2311,-0.16671433,-0.06747478,-0.12718637,-0.03097723,-0.02830157,-0.09364583,0.01320961,-0.12661679,-0.0067129,-0.05046082,-0.13375585,0.08583829,-0.24238691,-0.12864563,-0.27627644,-0.16267368,-0.11212223,-0.11494,-0.09243488,-0.27129567,-0.03081575,-0.0686411,0.11605883,0.08071087,0,0.515311342592593,0,0,0,,,,,,,,,,,,,,,,,,,
2312,-0.16801846,-0.0666204,-0.12660737,-0.03111,-0.02764566,-0.09290934,0.01369539,-0.12635146,-0.00630319,-0.05003196,-0.13324814,0.08630183,-0.24258256,-0.12820521,-0.27519017,-0.16223349,-0.11191615,-0.11428083,-0.09258718,-0.26985306,-0.03078883,-0.06873304,0.11580506,0.08098225,0,0.515312615740741,0,0,0,,,,,,,,,,,,,,,,,,,
2313,-0.16610377,-0.06486786,-0.12599865,-0.03098292,-0.02723934,-0.09188452,0.01407094,-0.12594706,-0.00627734,-0.04959239,-0.13265356,0.08679269,-0.24262026,-0.12854114,-0.27598625,-0.16174683,-0.11204317,-0.11400563,-0.09233869,-0.27012941,-0.0322038,-0.06980612,0.11597407,0.08063708,0,0.515313657407407,0,0,0,,,,,,,,,,,,,,,,,,,
2314,-0.1667836,-0.06486697,-0.12543882,-0.03102013,-0.02724455,-0.09130725,0.01455895,-0.12568101,-0.00582788,-0.0495817,-0.13219509,0.08727927,-0.24244811,-0.128929,-0.275121,-0.16115071,-0.11367069,-0.11390133,-0.09213486,-0.26960969,-0.03225901,-0.07006897,0.11616634,0.08018561,0,0.515314930555556,0,0,0,,,,,,,,,,,,,,,,,,,
2315,-0.16701266,-0.06413382,-0.1261833,-0.03095974,-0.02680854,-0.0907391,0.01469469,-0.12534858,-0.00532716,-0.04973426,-0.13177064,0.08755855,-0.24266374,-0.12927221,-0.27447748,-0.16103218,-0.11395765,-0.11381112,-0.09153046,-0.26803905,-0.03267522,-0.06967878,0.11638178,0.07898571,0,0.515316087962963,0,0,0,,,,,,,,,,,,,,,,,,,
2316,-0.16997081,-0.06245496,-0.1262556,-0.03130642,-0.02681978,-0.0899132,0.01464151,-0.1250636,-0.00536214,-0.04960503,-0.13127515,0.08781001,-0.24285504,-0.12983927,-0.27526513,-0.1611211,-0.11445602,-0.11389904,-0.0922123,-0.26694664,-0.0328971,-0.06973018,0.11608767,0.07767883,0,0.51531712962963,0,0,0,,,,,,,,,,,,,,,,,,,
2317,-0.17094111,-0.06238362,-0.12607248,-0.03133184,-0.02716949,-0.08973202,0.01476139,-0.12477133,-0.00485763,-0.04944314,-0.13067035,0.08798372,-0.24300402,-0.13098337,-0.27359366,-0.16042955,-0.11569133,-0.11406825,-0.0931346,-0.26734108,-0.03372844,-0.06962482,0.11572866,0.07769942,0,0.515318402777778,0,0,0,,,,,,,,,,,,,,,,,,,
2318,-0.17119353,-0.06229926,-0.12558647,-0.03161451,-0.02789563,-0.08967411,0.01486592,-0.12456394,-0.00468425,-0.04922808,-0.13012418,0.0881398,-0.2438091,-0.13203941,-0.27297711,-0.16116074,-0.1149975,-0.11409996,-0.09388526,-0.26846448,-0.03404137,-0.07134742,0.11517727,0.07773412,0,0.515319444444444,0,0,0,,,,,,,,,,,,,,,,,,,
2319,-0.17048718,-0.06220498,-0.12473632,-0.03180205,-0.02831071,-0.08976074,0.01500908,-0.1243478,-0.00463044,-0.04906725,-0.12958068,0.08815732,-0.24455641,-0.13304205,-0.27259278,-0.16116089,-0.11339747,-0.11404272,-0.0941394,-0.26842621,-0.0347597,-0.07247505,0.11452577,0.07681326,0,0.515320717592593,0,0,0,,,,,,,,,,,,,,,,,,,
2320,-0.16914515,-0.06277919,-0.12442347,-0.03168524,-0.02869717,-0.08926626,0.01508035,-0.12421478,-0.0047773,-0.04940734,-0.12908703,0.08844255,-0.24470955,-0.13354333,-0.27285606,-0.16142033,-0.11354762,-0.11389694,-0.09497927,-0.26823446,-0.03446559,-0.07281539,0.11445239,0.07507276,0,0.515321875,0,0,0,,,,,,,,,,,,,,,,,,,
2321,-0.16890608,-0.06439647,-0.12402272,-0.03150911,-0.02911692,-0.08890461,0.01513267,-0.12398776,-0.00471894,-0.04954618,-0.12853061,0.08881272,-0.24456139,-0.1336029,-0.27320519,-0.16114876,-0.11344811,-0.11388978,-0.09546923,-0.26870155,-0.03401057,-0.07237728,0.11437296,0.07460865,0,0.515322916666667,0,0,0,,,,,,,,,,,,,,,,,,,
2322,-0.17025419,-0.06418332,-0.12401488,-0.03140936,-0.02931114,-0.0888171,0.01510109,-0.12359094,-0.00463698,-0.04975512,-0.12787841,0.08897242,-0.24417871,-0.13401176,-0.27322137,-0.16156828,-0.11371943,-0.11384269,-0.09582441,-0.26965415,-0.03365551,-0.07214826,0.11459389,0.07451179,0,0.515324189814815,0,0,0,,,,,,,,,,,,,,,,,,,
2323,-0.17180762,-0.06391636,-0.12401891,-0.03136367,-0.03027613,-0.08838619,0.01499437,-0.12316418,-0.00447736,-0.04966246,-0.12727025,0.08922517,-0.24406864,-0.13447827,-0.27404195,-0.16134776,-0.11371852,-0.11373638,-0.09662724,-0.26977536,-0.03313479,-0.0722626,0.11478837,0.07430296,0,0.515325231481481,0,0,0,,,,,,,,,,,,,,,,,,,
2324,-0.17567912,-0.06359483,-0.12331881,-0.03151157,-0.03066726,-0.08814328,0.01473079,-0.12289687,-0.0041113,-0.04965116,-0.12664264,0.08963294,-0.24386142,-0.13482679,-0.2746152,-0.1613483,-0.11461454,-0.11346623,-0.09668266,-0.26968738,-0.03336802,-0.07382064,0.11483707,0.07467646,0,0.51532650462963,0,0,0,,,,,,,,,,,,,,,,,,,
2325,-0.17599721,-0.06367479,-0.12304825,-0.03158396,-0.03073017,-0.08806809,0.01448923,-0.12259239,-0.00387932,-0.04929093,-0.12604265,0.08995,-0.24377289,-0.13489871,-0.27391797,-0.16148101,-0.1135698,-0.11363894,-0.09644319,-0.26936734,-0.03373097,-0.07405124,0.11456949,0.07439706,0,0.515327662037037,0,0,0,,,,,,,,,,,,,,,,,,,
2326,-0.17483729,-0.06429984,-0.12334065,-0.03226207,-0.03237173,-0.08769365,0.01431116,-0.12229577,-0.00414195,-0.04911344,-0.12542455,0.09010457,-0.24404678,-0.1351575,-0.27273607,-0.16133283,-0.11435002,-0.11371547,-0.09595539,-0.27075443,-0.03419147,-0.07447175,0.11399247,0.07304016,0,0.515328703703704,0,0,0,,,,,,,,,,,,,,,,,,,
2327,-0.17269914,-0.06668194,-0.12321079,-0.0329579,-0.03290825,-0.08714031,0.01376017,-0.12225887,-0.00398414,-0.04936272,-0.12500797,0.09023449,-0.24459456,-0.13638759,-0.27250642,-0.16144861,-0.11656772,-0.11406139,-0.09614866,-0.27022451,-0.03479472,-0.07487063,0.11306851,0.07192871,0,0.515329976851852,0,0,0,,,,,,,,,,,,,,,,,,,
2328,-0.17168589,-0.06799532,-0.12299356,-0.03381485,-0.03335749,-0.08711213,0.01352193,-0.12226471,-0.00384588,-0.04951929,-0.12464381,0.09032777,-0.24498652,-0.13715042,-0.27302933,-0.16099627,-0.11636797,-0.11452298,-0.09629398,-0.27142686,-0.03555403,-0.07488674,0.11280549,0.07097841,0,0.515331018518519,0,0,0,,,,,,,,,,,,,,,,,,,
2329,-0.16905563,-0.06926792,-0.12301346,-0.03420661,-0.0334236,-0.08688994,0.01340489,-0.12198263,-0.00367218,-0.04984785,-0.12409753,0.09050512,-0.24499366,-0.13655286,-0.27331865,-0.161111,-0.11667829,-0.11432039,-0.09630366,-0.27071556,-0.03612707,-0.07562518,0.11251187,0.07018413,0,0.515332291666667,0,0,0,,,,,,,,,,,,,,,,,,,
2330,-0.16954495,-0.07014327,-0.12408864,-0.03457788,-0.03543421,-0.08677004,0.01321997,-0.12177663,-0.00382321,-0.04996301,-0.12346997,0.09071229,-0.24502374,-0.13623588,-0.27337649,-0.1614328,-0.11636557,-0.1147261,-0.09624099,-0.2700488,-0.03573091,-0.07487582,0.11226472,0.07068929,0,0.515333449074074,0,0,0,,,,,,,,,,,,,,,,,,,
2331,-0.16843934,-0.06902725,-0.12425879,-0.03466811,-0.03646893,-0.0866136,0.01298424,-0.12160604,-0.00341337,-0.04997632,-0.12304711,0.09099552,-0.24482101,-0.13564177,-0.27152333,-0.16144565,-0.11625823,-0.11477563,-0.096219,-0.27096292,-0.03518554,-0.07467867,0.11163133,0.0698017,0,0.515334490740741,0,0,0,,,,,,,,,,,,,,,,,,,
2332,-0.17011257,-0.07042641,-0.12478357,-0.03532403,-0.0378722,-0.08663292,0.0126488,-0.12153632,-0.00295438,-0.05006804,-0.1227162,0.09124426,-0.24481921,-0.13506229,-0.27254006,-0.16150416,-0.11781836,-0.11495298,-0.09646428,-0.27170703,-0.03597278,-0.07449557,0.111307,0.06878853,0,0.515335763888889,0,0,0,,,,,,,,,,,,,,,,,,,
2333,-0.17077546,-0.07162222,-0.12496707,-0.03554019,-0.03824795,-0.08673386,0.01210535,-0.1212888,-0.00262367,-0.05004521,-0.12226918,0.09155433,-0.24476622,-0.13526845,-0.27358046,-0.16163053,-0.11840461,-0.11491945,-0.0962285,-0.27322164,-0.03676694,-0.07478049,0.11081432,0.06782703,0,0.515336805555555,0,0,0,,,,,,,,,,,,,,,,,,,
2334,-0.1704521,-0.07285591,-0.12555793,-0.03537169,-0.03908789,-0.08682745,0.01170443,-0.12099386,-0.00257419,-0.04994529,-0.12167425,0.09187166,-0.24488395,-0.13548784,-0.27306598,-0.16227084,-0.11841263,-0.11457951,-0.09563931,-0.27544278,-0.0369427,-0.07553079,0.11088786,0.06741647,0,0.515338078703704,0,0,0,,,,,,,,,,,,,,,,,,,
2335,-0.17126672,-0.074357,-0.12581858,-0.03575063,-0.04011821,-0.08674826,0.01132324,-0.12081982,-0.00232929,-0.04984635,-0.12115482,0.09215777,-0.24504089,-0.13505103,-0.27360728,-0.16271713,-0.11945299,-0.11463681,-0.09525141,-0.27549279,-0.03772529,-0.07615908,0.11047604,0.06750604,0,0.515339236111111,0,0,0,,,,,,,,,,,,,,,,,,,
2336,-0.16856761,-0.07632524,-0.12593488,-0.03605862,-0.04155729,-0.08700488,0.01072211,-0.12065057,-0.00209678,-0.05007258,-0.12052897,0.09239404,-0.24539571,-0.13511871,-0.27392912,-0.1621086,-0.12028544,-0.11487232,-0.09473797,-0.2769801,-0.03927042,-0.07723808,0.10999598,0.0668139,0,0.515340277777778,0,0,0,,,,,,,,,,,,,,,,,,,
2337,-0.16865413,-0.07750506,-0.12606396,-0.03672567,-0.04275589,-0.08674938,0.0101714,-0.1204252,-0.00147506,-0.05048079,-0.11993284,0.09268105,-0.24601926,-0.13528992,-0.27378353,-0.1617112,-0.11997531,-0.1153459,-0.09470944,-0.27838612,-0.03952647,-0.07798534,0.1095477,0.06615646,0,0.515341550925926,0,0,0,,,,,,,,,,,,,,,,,,,
2338,-0.16918787,-0.07843779,-0.12621997,-0.03743385,-0.04325717,-0.08657694,0.00951769,-0.12013122,-0.00089943,-0.05070126,-0.11926237,0.09298919,-0.24639012,-0.13513419,-0.2738755,-0.1616237,-0.12079106,-0.11532518,-0.09498397,-0.27759314,-0.03908996,-0.07875504,0.10927162,0.06672944,0,0.515342592592593,0,0,0,,,,,,,,,,,,,,,,,,,
2339,-0.16493529,-0.07959877,-0.12698054,-0.03776995,-0.04471985,-0.08673657,0.00908139,-0.11986454,-9.358e-05,-0.05074677,-0.11855927,0.0932996,-0.24645898,-0.13524418,-0.27311072,-0.16288258,-0.11997539,-0.11513687,-0.09497412,-0.27682322,-0.03820738,-0.07906634,0.10969259,0.06665817,0,0.515343865740741,0,0,0,,,,,,,,,,,,,,,,,,,
2340,-0.16484977,-0.08267696,-0.12731543,-0.0381676,-0.04554876,-0.08696486,0.0084691,-0.11976602,0.0003829,-0.05085133,-0.11799723,0.09372706,-0.24676423,-0.13524072,-0.2742658,-0.16244945,-0.12009159,-0.11543858,-0.09587169,-0.2760689,-0.0386026,-0.0788629,0.10958219,0.06604911,0,0.515345023148148,0,0,0,,,,,,,,,,,,,,,,,,,
2341,-0.16728547,-0.08564752,-0.12767009,-0.03863869,-0.04705276,-0.08674064,0.00802402,-0.11971588,0.00083796,-0.05063832,-0.11756188,0.09407965,-0.24651822,-0.13598597,-0.27466765,-0.16186479,-0.12098201,-0.11572961,-0.09577389,-0.2750324,-0.03909069,-0.0784868,0.10923761,0.06507944,0,0.515346064814815,0,0,0,,,,,,,,,,,,,,,,,,,
2342,-0.16760111,-0.08666931,-0.12865147,-0.03874673,-0.04784086,-0.08670387,0.00748796,-0.11966897,0.00100929,-0.05046309,-0.11714857,0.09450261,-0.24651948,-0.13601056,-0.27420315,-0.16104062,-0.11961506,-0.11588176,-0.09549551,-0.27501237,-0.03879657,-0.07918264,0.10916725,0.06365049,0,0.515347337962963,0,0,0,,,,,,,,,,,,,,,,,,,
2343,-0.16798052,-0.08716223,-0.12931553,-0.0387687,-0.04938632,-0.08684301,0.00705632,-0.11965819,0.00160681,-0.05065809,-0.11673317,0.09487848,-0.24655114,-0.13564144,-0.27399099,-0.16102645,-0.11933815,-0.11599068,-0.0952941,-0.27452511,-0.03905121,-0.08004827,0.10890323,0.06282957,0,0.51534837962963,0,0,0,,,,,,,,,,,,,,,,,,,
2344,-0.1721824,-0.08873682,-0.12954146,-0.03861929,-0.05101075,-0.08718456,0.00644405,-0.11955481,0.00217415,-0.05083086,-0.11628592,0.09502632,-0.24720359,-0.13529068,-0.27487549,-0.16133197,-0.12044764,-0.11598344,-0.09517849,-0.27585328,-0.03902328,-0.07966854,0.10885602,0.06326053,0,0.515349652777778,0,0,0,,,,,,,,,,,,,,,,,,,
2345,-0.1730928,-0.08909485,-0.12968311,-0.03857132,-0.05166546,-0.08736411,0.00575929,-0.1193483,0.00246327,-0.05078598,-0.11567695,0.09534047,-0.24722268,-0.1348101,-0.27542239,-0.16082457,-0.12033299,-0.11589463,-0.09568576,-0.2741549,-0.03976505,-0.07955426,0.10889246,0.06332593,0,0.515350810185185,0,0,0,,,,,,,,,,,,,,,,,,,
2346,-0.17180929,-0.09053566,-0.13014907,-0.03902452,-0.0528778,-0.08733856,0.00530949,-0.11912578,0.00270324,-0.05091147,-0.1151991,0.09562381,-0.24812998,-0.13495968,-0.27499244,-0.16178906,-0.12084697,-0.11607476,-0.09601501,-0.27292293,-0.039055,-0.08069787,0.10889685,0.06413595,0,0.515351851851852,0,0,0,,,,,,,,,,,,,,,,,,,
2347,-0.17128083,-0.09117324,-0.13079593,-0.03920559,-0.0544684,-0.08658043,0.00474066,-0.11910664,0.00269109,-0.05075645,-0.11472023,0.09601497,-0.24799998,-0.13442008,-0.27418861,-0.16188236,-0.12131465,-0.11630258,-0.09656859,-0.27465159,-0.03889531,-0.08044878,0.10885306,0.06359988,0,0.515353125,0,0,0,,,,,,,,,,,,,,,,,,,
2348,-0.16878822,-0.09158131,-0.13090919,-0.03976618,-0.05606827,-0.08667634,0.00418462,-0.1189267,0.0027858,-0.05054423,-0.11419582,0.09646711,-0.24820369,-0.1339632,-0.27451605,-0.16148187,-0.12137917,-0.11690751,-0.09676356,-0.27566382,-0.03839047,-0.07989004,0.1085504,0.06223022,0,0.515354166666667,0,0,0,,,,,,,,,,,,,,,,,,,
2349,-0.17035022,-0.09265397,-0.13127396,-0.03981146,-0.05736376,-0.08727492,0.00340946,-0.11880969,0.00291747,-0.05051294,-0.11374194,0.09694067,-0.24803881,-0.13421404,-0.27606142,-0.16217612,-0.1226442,-0.11727222,-0.09622937,-0.27706414,-0.03885586,-0.07947277,0.10880186,0.06110212,0,0.515355439814815,0,0,0,,,,,,,,,,,,,,,,,,,
2350,-0.17424224,-0.09451302,-0.13180366,-0.04008882,-0.05847672,-0.08752998,0.0023749,-0.11882772,0.00326987,-0.05083929,-0.11336083,0.09728295,-0.24796648,-0.13365823,-0.27653274,-0.16275987,-0.1216352,-0.11732376,-0.09615152,-0.2774075,-0.03724559,-0.07883553,0.10917036,0.0599877,0,0.515356597222222,0,0,0,,,,,,,,,,,,,,,,,,,
2351,-0.17295775,-0.09706924,-0.13257733,-0.04035154,-0.05895137,-0.08784427,0.00175471,-0.11865972,0.00332333,-0.05093278,-0.11282855,0.0975662,-0.24800383,-0.13346849,-0.27748901,-0.16305119,-0.12230939,-0.11745393,-0.09642881,-0.27811798,-0.03739814,-0.07959285,0.10939826,0.05980808,0,0.515357638888889,0,0,0,,,,,,,,,,,,,,,,,,,
2352,-0.17411304,-0.09826116,-0.13375825,-0.04094673,-0.06024586,-0.0883726,0.00123895,-0.1186175,0.0035642,-0.05101115,-0.11247209,0.09782801,-0.24818702,-0.13364616,-0.27698946,-0.16296442,-0.12354818,-0.11761937,-0.0966163,-0.27692097,-0.03706384,-0.07962417,0.10966609,0.05969659,0,0.515358912037037,0,0,0,,,,,,,,,,,,,,,,,,,
2353,-0.17602214,-0.09954266,-0.13515459,-0.04113685,-0.0618925,-0.08897342,0.00114168,-0.11872168,0.00394274,-0.05114679,-0.112046,0.09818961,-0.24870287,-0.13394211,-0.27875784,-0.16247407,-0.12475282,-0.11799006,-0.09616856,-0.27617604,-0.03662801,-0.07994315,0.10966796,0.05914772,0,0.515359953703704,0,0,0,,,,,,,,,,,,,,,,,,,
2354,-0.17730947,-0.09955868,-0.13517605,-0.04135421,-0.06319147,-0.08973867,0.00073674,-0.1187316,0.00427459,-0.05140418,-0.1115302,0.0985713,-0.24921848,-0.13347621,-0.27954087,-0.16315754,-0.12546888,-0.11843012,-0.09574376,-0.27695176,-0.03588771,-0.07994086,0.10961606,0.05970528,0,0.515361226851852,0,0,0,,,,,,,,,,,,,,,,,,,
2355,-0.17973439,-0.10072077,-0.13529614,-0.04173221,-0.06368994,-0.08965542,0.00028469,-0.1187412,0.00430619,-0.05122497,-0.11106761,0.09889737,-0.24917114,-0.13284898,-0.27884707,-0.16325061,-0.12527747,-0.11874387,-0.09593489,-0.27817217,-0.03607646,-0.08028647,0.10965131,0.05991219,0,0.515362384259259,0,0,0,,,,,,,,,,,,,,,,,,,
2356,-0.1792504,-0.10161543,-0.13615796,-0.04227445,-0.06474588,-0.08939717,-0.00013448,-0.11889971,0.00399128,-0.05125514,-0.11066882,0.09913227,-0.24969018,-0.13248004,-0.2779583,-0.16267641,-0.12502921,-0.1189886,-0.09616546,-0.27792773,-0.03681667,-0.08048184,0.10970772,0.05978365,0,0.515363425925926,0,0,0,,,,,,,,,,,,,,,,,,,
2357,-0.17900728,-0.10226838,-0.13758726,-0.0424557,-0.06672589,-0.0896483,-0.00105971,-0.11883213,0.00366132,-0.05123391,-0.11025228,0.09929444,-0.25035346,-0.13187794,-0.27804002,-0.16260515,-0.12540135,-0.11904421,-0.09643409,-0.27775842,-0.03781842,-0.08074652,0.10961383,0.05990691,0,0.515364699074074,0,0,0,,,,,,,,,,,,,,,,,,,
2358,-0.18195771,-0.10340849,-0.13839826,-0.04309976,-0.06865429,-0.09013366,-0.00209309,-0.11877976,0.0038895,-0.0511455,-0.10970211,0.09950235,-0.25107452,-0.13177051,-0.27948582,-0.16336258,-0.12559322,-0.11936703,-0.09677192,-0.27719724,-0.03839802,-0.08070672,0.10988595,0.05960729,0,0.515365740740741,0,0,0,,,,,,,,,,,,,,,,,,,
2359,-0.18071534,-0.10570383,-0.13831995,-0.04321225,-0.06963415,-0.09086125,-0.00269471,-0.11881682,0.00411459,-0.05139208,-0.10918512,0.09958465,-0.25170505,-0.13155313,-0.28073978,-0.16458485,-0.12596129,-0.11961464,-0.09680647,-0.27624619,-0.03834725,-0.08085577,0.11012776,0.05968043,0,0.515367013888889,0,0,0,,,,,,,,,,,,,,,,,,,
2360,-0.17997326,-0.10690494,-0.13934432,-0.0434375,-0.07090835,-0.09095798,-0.00297597,-0.11892331,0.00443152,-0.0519329,-0.10879147,0.09963011,-0.2518912,-0.13101679,-0.28043926,-0.16587234,-0.1250875,-0.12011146,-0.09730064,-0.2767306,-0.03890091,-0.08061496,0.11019854,0.0595306,0,0.515368171296296,0,0,0,,,,,,,,,,,,,,,,,,,
2361,-0.17882425,-0.10910477,-0.14013755,-0.04399448,-0.07279371,-0.09105005,-0.00361448,-0.11903393,0.00491763,-0.05195981,-0.10833137,0.0999438,-0.25229475,-0.13064407,-0.2812359,-0.16561203,-0.12466122,-0.12024309,-0.09781978,-0.27543774,-0.03950561,-0.08084688,0.11001278,0.05939513,0,0.515369212962963,0,0,0,,,,,,,,,,,,,,,,,,,
2362,-0.17817491,-0.11159267,-0.14093101,-0.04427583,-0.07358883,-0.09127576,-0.00389008,-0.11896847,0.00527192,-0.05181187,-0.10778841,0.10017925,-0.25268844,-0.13076872,-0.28182518,-0.16588001,-0.12441025,-0.12060558,-0.09803339,-0.27716988,-0.03986475,-0.0814613,0.11015207,0.06014661,0,0.515370486111111,0,0,0,,,,,,,,,,,,,,,,,,,
2363,-0.18151265,-0.1134468,-0.14181039,-0.04415353,-0.0738683,-0.09158642,-0.00442892,-0.11904749,0.00551341,-0.05166265,-0.10731415,0.1004962,-0.25318852,-0.13034239,-0.28231156,-0.1660244,-0.12418808,-0.12116796,-0.09833245,-0.27680439,-0.03874644,-0.08143073,0.11045998,0.06033125,0,0.515371527777778,0,0,0,,,,,,,,,,,,,,,,,,,
2364,-0.17978419,-0.11403866,-0.14251745,-0.0443607,-0.07406991,-0.09170849,-0.00529407,-0.11891119,0.00516713,-0.05153321,-0.1067124,0.10076945,-0.25391749,-0.12968987,-0.28326067,-0.16685803,-0.12295985,-0.12156916,-0.09929705,-0.2767593,-0.03956727,-0.08244127,0.11051293,0.0600214,0,0.515372800925926,0,0,0,,,,,,,,,,,,,,,,,,,
2365,-0.17940874,-0.11478449,-0.14232732,-0.04434878,-0.07510272,-0.09233905,-0.00574134,-0.11889554,0.00530507,-0.05152887,-0.10620009,0.10110132,-0.2542513,-0.12947482,-0.2838859,-0.16726024,-0.12335648,-0.12162742,-0.09969057,-0.2768172,-0.03931544,-0.08293821,0.11032835,0.06149446,0,0.515373958333333,0,0,0,,,,,,,,,,,,,,,,,,,
2366,-0.17716226,-0.11734223,-0.14277638,-0.04451549,-0.07545085,-0.09268904,-0.00605081,-0.11892851,0.00581909,-0.05143934,-0.10572916,0.10146664,-0.25454184,-0.12869678,-0.28380293,-0.16784738,-0.12334956,-0.1219254,-0.09958826,-0.27765316,-0.0390048,-0.08311448,0.11043908,0.06133568,0,0.515375,0,0,0,,,,,,,,,,,,,,,,,,,
2367,-0.17710319,-0.11996319,-0.14328329,-0.04492643,-0.07648621,-0.09285348,-0.00648171,-0.11896019,0.00552989,-0.05139584,-0.10531051,0.10167125,-0.25540018,-0.12890492,-0.28462207,-0.16820416,-0.12312043,-0.12234236,-0.0996954,-0.27848116,-0.0390279,-0.08309481,0.11026635,0.06160449,0,0.515376273148148,0,0,0,,,,,,,,,,,,,,,,,,,
2368,-0.17832533,-0.1209132,-0.14297535,-0.04502065,-0.07590626,-0.09314267,-0.00687086,-0.11898714,0.00574638,-0.05128516,-0.1048547,0.10169445,-0.25567678,-0.12873718,-0.28581679,-0.16803558,-0.12464342,-0.12285188,-0.09950297,-0.27922711,-0.03905807,-0.08267044,0.11047387,0.06150154,0,0.515377314814815,0,0,0,,,,,,,,,,,,,,,,,,,
2369,-0.18168937,-0.12214017,-0.14285223,-0.04519828,-0.07583653,-0.09297912,-0.00706442,-0.1190685,0.00587409,-0.0509876,-0.10432822,0.10182707,-0.25585866,-0.12842721,-0.28655925,-0.16891043,-0.12635653,-0.1232152,-0.09976131,-0.27982345,-0.03948428,-0.08188605,0.11052826,0.06080506,0,0.515378587962963,0,0,0,,,,,,,,,,,,,,,,,,,
2370,-0.18159468,-0.12184218,-0.14283767,-0.0452039,-0.07621434,-0.09328385,-0.00734713,-0.11898048,0.00625069,-0.05054392,-0.10383867,0.10214805,-0.25614816,-0.12811401,-0.28829184,-0.1693965,-0.12793063,-0.12343408,-0.09997062,-0.27968639,-0.03955217,-0.08204983,0.11073388,0.06096911,0,0.51537974537037,0,0,0,,,,,,,,,,,,,,,,,,,
2371,-0.18231387,-0.12031743,-0.14343731,-0.04540401,-0.07588641,-0.09367157,-0.0075657,-0.1189332,0.00613369,-0.05022265,-0.10335486,0.10239539,-0.25704569,-0.12782912,-0.28858536,-0.16963471,-0.12854737,-0.12354365,-0.10032752,-0.27970809,-0.03949271,-0.08271617,0.11087043,0.06046943,0,0.515380787037037,0,0,0,,,,,,,,,,,,,,,,,,,
2372,-0.18030815,-0.12077808,-0.14400442,-0.04540941,-0.07561334,-0.09362758,-0.0074786,-0.11897972,0.00620961,-0.04968347,-0.10292701,0.10282684,-0.25752482,-0.12748022,-0.28944483,-0.16962297,-0.12899463,-0.1240245,-0.10061708,-0.278409,-0.03977092,-0.08331274,0.11107548,0.05956486,0,0.515382060185185,0,0,0,,,,,,,,,,,,,,,,,,,
2373,-0.17935841,-0.1214665,-0.14368692,-0.04498242,-0.07601889,-0.09384481,-0.00775749,-0.11910257,0.00637976,-0.04950334,-0.10246896,0.10320816,-0.2576867,-0.12695962,-0.28877848,-0.17046377,-0.1294817,-0.12440071,-0.10059295,-0.27812859,-0.04184688,-0.08318454,0.11104325,0.05922438,0,0.515383101851852,0,0,0,,,,,,,,,,,,,,,,,,,
2374,-0.17763965,-0.12191222,-0.14406584,-0.04499255,-0.07542477,-0.0936765,-0.00797721,-0.11923488,0.00666777,-0.04920291,-0.10202833,0.1035663,-0.25815648,-0.12626261,-0.28998697,-0.17023058,-0.12944789,-0.12478343,-0.10070748,-0.27869031,-0.04141192,-0.0829111,0.11114753,0.05981117,0,0.515384375,0,0,0,,,,,,,,,,,,,,,,,,,
2375,-0.1767654,-0.12264077,-0.14402583,-0.04527854,-0.07585175,-0.09366776,-0.00816822,-0.11947452,0.00662623,-0.04889419,-0.10166667,0.10390629,-0.25872752,-0.12545975,-0.29074928,-0.16982979,-0.1289558,-0.12497153,-0.10100036,-0.27813816,-0.04101587,-0.08238208,0.11146483,0.05892756,0,0.515385532407407,0,0,0,,,,,,,,,,,,,,,,,,,
