Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1153,-0.24122331,-0.17704664,-0.26334065,-0.24806578,0.01349906,-0.39926708,-0.16379583,-0.44628182,-0.37971351,-0.24099866,-0.33441585,-0.29651609,-0.2104004,-0.23533252,-0.16855526,-0.13149446,-0.1481671,-0.11433578,-0.04362524,-0.15539175,-0.06634808,-0.0452806,-0.26875058,-0.13573405,0,0.667428703703704,0,0,0,,,,,,,,,,,,,,,,,,,
1154,-0.23853657,-0.17612682,-0.26354104,-0.24908726,0.01008643,-0.39908415,-0.16347893,-0.44587952,-0.38006964,-0.24138714,-0.334351,-0.29655206,-0.21482229,-0.23702936,-0.16771249,-0.13941844,-0.1451543,-0.11689512,-0.04341247,-0.1529125,-0.05783125,-0.02821589,-0.26892692,-0.13572657,0,0.66742974537037,0,0,0,,,,,,,,,,,,,,,,,,,
1155,-0.2436839,-0.17793305,-0.26230767,-0.25101301,-0.0022871,-0.39846113,-0.16345035,-0.44589683,-0.38165072,-0.24253537,-0.33458555,-0.29649812,-0.21523505,-0.2369376,-0.1682377,-0.1417518,-0.14697225,-0.11503456,-0.03960955,-0.15092686,-0.06497011,-0.03475286,-0.26906985,-0.13571303,0,0.667431018518518,0,0,0,,,,,,,,,,,,,,,,,,,
1156,-0.25112057,-0.17911807,-0.26338696,-0.25151929,-0.0110937,-0.39756349,-0.16363576,-0.44527274,-0.38130429,-0.24273349,-0.33432099,-0.29639336,-0.21706796,-0.23657815,-0.17070697,-0.14189112,-0.14362346,-0.11659653,-0.03936455,-0.14976443,-0.05916129,-0.04431914,-0.26904505,-0.1355285,0,0.667432175925926,0,0,0,,,,,,,,,,,,,,,,,,,
1157,-0.25196546,-0.18294165,-0.26450655,-0.25177482,-0.03788012,-0.39654943,-0.16445962,-0.44457895,-0.3805545,-0.24230257,-0.33410406,-0.2967003,-0.21872564,-0.23612095,-0.1709953,-0.14172056,-0.144379,-0.11665639,-0.03848844,-0.14802395,-0.06796751,-0.03844021,-0.26890627,-0.13530441,0,0.667433449074074,0,0,0,,,,,,,,,,,,,,,,,,,
1158,-0.25572675,-0.18173145,-0.26511857,-0.25149757,-0.05558383,-0.3951748,-0.16485839,-0.44356599,-0.37970987,-0.24188773,-0.33392608,-0.29676884,-0.21444833,-0.23603837,-0.17103948,-0.14248416,-0.14305358,-0.11619308,-0.03906479,-0.15456399,-0.05636095,-0.05969553,-0.26883042,-0.13590382,0,0.667434490740741,0,0,0,,,,,,,,,,,,,,,,,,,
1159,-0.25969186,-0.18242669,-0.26631099,-0.25066563,-0.05335646,-0.39403081,-0.16460128,-0.44288883,-0.37967506,-0.24245772,-0.33385086,-0.29684916,-0.21475486,-0.23561372,-0.17376563,-0.14459722,-0.14041306,-0.1169301,-0.03915036,-0.15714796,-0.0655968,-0.07281034,-0.26906815,-0.13551743,0,0.667435532407407,0,0,0,,,,,,,,,,,,,,,,,,,
1160,-0.26286,-0.17856382,-0.26712731,-0.25020301,-0.05204237,-0.39214027,-0.164583,-0.44244319,-0.37913746,-0.24279879,-0.33367953,-0.29713055,-0.21569827,-0.23589367,-0.17655931,-0.14147128,-0.14569603,-0.11604667,-0.03608958,-0.16521659,-0.07353219,-0.09349743,-0.2693136,-0.13544452,0,0.667436805555556,0,0,0,,,,,,,,,,,,,,,,,,,
1161,-0.26460895,-0.1720328,-0.26719519,-0.25061923,-0.06467482,-0.39246738,-0.16449349,-0.44201711,-0.37962142,-0.24279097,-0.33355296,-0.29753587,-0.21354532,-0.23505838,-0.17638966,-0.14212117,-0.14971451,-0.11685769,-0.03628043,-0.17028785,-0.08692829,-0.10527387,-0.26972559,-0.1353581,0,0.667437962962963,0,0,0,,,,,,,,,,,,,,,,,,,
1162,-0.2666145,-0.17368883,-0.26713091,-0.24987498,-0.0748881,-0.39229158,-0.16538845,-0.44127214,-0.38100258,-0.24316518,-0.33301458,-0.297602,-0.21604834,-0.23435631,-0.17598599,-0.1388227,-0.15080573,-0.11503185,-0.0362666,-0.1663406,-0.09745382,-0.09252217,-0.26999015,-0.13552529,0,0.667439236111111,0,0,0,,,,,,,,,,,,,,,,,,,
1163,-0.26629928,-0.17241073,-0.26676941,-0.24969453,-0.0354813,-0.39128003,-0.16556601,-0.44104099,-0.38103446,-0.24314709,-0.33309639,-0.29787108,-0.21844618,-0.23445518,-0.17615537,-0.13296826,-0.15116102,-0.11016086,-0.03480244,-0.16706644,-0.10554775,-0.10299413,-0.27014571,-0.13567172,0,0.667440277777778,0,0,0,,,,,,,,,,,,,,,,,,,
1164,-0.26371285,-0.16656561,-0.26553464,-0.24998382,-0.03416988,-0.38993585,-0.16616556,-0.44050133,-0.38078919,-0.24276322,-0.3334949,-0.29809645,-0.21811362,-0.23386495,-0.17467695,-0.13706052,-0.14636777,-0.11051207,-0.03632068,-0.16242337,-0.11145771,-0.10207383,-0.27029032,-0.13558169,0,0.667441319444444,0,0,0,,,,,,,,,,,,,,,,,,,
1165,-0.26602972,-0.16244954,-0.26553676,-0.24991433,-0.0433462,-0.38861352,-0.1653503,-0.44008195,-0.3796578,-0.24325792,-0.33358309,-0.29833257,-0.21783158,-0.23330991,-0.17561685,-0.13951717,-0.13939586,-0.1134315,-0.03502742,-0.15941924,-0.11028266,-0.12559839,-0.27013978,-0.13507251,0,0.667442592592593,0,0,0,,,,,,,,,,,,,,,,,,,
1166,-0.26787141,-0.15603019,-0.26530856,-0.2506482,-0.05268224,-0.38749892,-0.16533129,-0.43977478,-0.37937847,-0.24267803,-0.33357775,-0.2984792,-0.21984921,-0.23452452,-0.17729339,-0.14162156,-0.14131607,-0.11329775,-0.03478021,-0.15189788,-0.11968563,-0.13964926,-0.27042779,-0.13533276,0,0.66744375,0,0,0,,,,,,,,,,,,,,,,,,,
1167,-0.26267529,-0.15861095,-0.26625454,-0.25144005,-0.07658952,-0.38686568,-0.16502365,-0.43906069,-0.37907147,-0.24269761,-0.33334434,-0.29847649,-0.22283506,-0.23461288,-0.17865384,-0.14484763,-0.13517624,-0.11303936,-0.03648323,-0.15337494,-0.11692505,-0.14429483,-0.27054003,-0.13529655,0,0.667445023148148,0,0,0,,,,,,,,,,,,,,,,,,,
1168,-0.25630215,-0.1626377,-0.26652619,-0.25266254,-0.07476536,-0.38637492,-0.16573782,-0.4385069,-0.37708679,-0.2427426,-0.33308268,-0.29850394,-0.22026446,-0.23470379,-0.17866422,-0.14625679,-0.13700312,-0.11133379,-0.03751902,-0.15059857,-0.11368831,-0.14537868,-0.27059323,-0.13540094,0,0.667446064814815,0,0,0,,,,,,,,,,,,,,,,,,,
1169,-0.25481492,-0.1605677,-0.26669329,-0.25309807,-0.08267752,-0.38524657,-0.16689576,-0.43797404,-0.37582061,-0.24247396,-0.33299467,-0.29851541,-0.21998891,-0.23329683,-0.1760543,-0.14882484,-0.13809465,-0.11084764,-0.03727577,-0.14831564,-0.10796835,-0.14913286,-0.27091607,-0.13527738,0,0.667447106481482,0,0,0,,,,,,,,,,,,,,,,,,,
1170,-0.25074145,-0.15751958,-0.26567876,-0.25456357,-0.07148261,-0.38490784,-0.16702975,-0.43734714,-0.37658325,-0.24161847,-0.33302674,-0.29852855,-0.22053342,-0.23301178,-0.17480826,-0.15334956,-0.13656721,-0.11091345,-0.03916737,-0.15094891,-0.10874069,-0.15864816,-0.27099782,-0.13570042,0,0.66744837962963,0,0,0,,,,,,,,,,,,,,,,,,,
1171,-0.25249243,-0.16545343,-0.26636037,-0.25533724,-0.06153163,-0.3834056,-0.16689266,-0.4365617,-0.37465984,-0.24184941,-0.33293757,-0.29840475,-0.21762404,-0.23279271,-0.17606114,-0.15761586,-0.14093259,-0.11052202,-0.03893882,-0.16234453,-0.12319773,-0.1668991,-0.27121294,-0.13590732,0,0.667449537037037,0,0,0,,,,,,,,,,,,,,,,,,,
1172,-0.25332028,-0.16867404,-0.26637822,-0.25643951,-0.03754996,-0.38283858,-0.16701217,-0.43621859,-0.37358201,-0.24287823,-0.33265451,-0.29882428,-0.21658927,-0.23211995,-0.17912264,-0.15839069,-0.14262161,-0.11101812,-0.04039839,-0.16399592,-0.11804549,-0.16997419,-0.27124143,-0.13575877,0,0.667450578703704,0,0,0,,,,,,,,,,,,,,,,,,,
1173,-0.24293157,-0.16674197,-0.26659909,-0.2562899,-0.01723073,-0.38118178,-0.16698392,-0.43558681,-0.37332827,-0.2426756,-0.33265641,-0.29918018,-0.2158881,-0.23090658,-0.17886357,-0.15852998,-0.14125204,-0.11246189,-0.04119403,-0.15412864,-0.12050626,-0.19435862,-0.27118307,-0.13550183,0,0.667451851851852,0,0,0,,,,,,,,,,,,,,,,,,,
1174,-0.24824795,-0.16495794,-0.26646215,-0.25697032,-0.00447048,-0.38025606,-0.16648605,-0.43498453,-0.37295443,-0.24297488,-0.33232015,-0.29908979,-0.21367757,-0.2308996,-0.17844974,-0.15754499,-0.1451783,-0.11355978,-0.04265774,-0.15716876,-0.12091164,-0.19912937,-0.27119848,-0.13526094,0,0.667452893518519,0,0,0,,,,,,,,,,,,,,,,,,,
1175,-0.25136968,-0.16930738,-0.26627544,-0.25771827,-0.00282112,-0.37997076,-0.16538432,-0.43409857,-0.37182876,-0.24297471,-0.33196348,-0.29898164,-0.21511917,-0.22968869,-0.17941229,-0.15609954,-0.14258406,-0.11272126,-0.04398108,-0.15641895,-0.11988585,-0.18332066,-0.2710903,-0.13579568,0,0.667454166666667,0,0,0,,,,,,,,,,,,,,,,,,,
1176,-0.25155067,-0.17329119,-0.26706737,-0.25836328,-0.01487824,-0.37985736,-0.16299483,-0.4330515,-0.37205079,-0.24362066,-0.33139667,-0.29923293,-0.21613829,-0.22892559,-0.17888334,-0.15565167,-0.1385293,-0.11421623,-0.04422,-0.15690885,-0.11728638,-0.16746369,-0.27111423,-0.13605151,0,0.667455324074074,0,0,0,,,,,,,,,,,,,,,,,,,
1177,-0.24999933,-0.17693032,-0.26751888,-0.25848818,0.00066413,-0.37830064,-0.16172756,-0.43233931,-0.37164691,-0.24408196,-0.33112344,-0.29956648,-0.21451481,-0.22800995,-0.17711422,-0.15873039,-0.13776101,-0.11302859,-0.0444877,-0.15447102,-0.12252996,-0.1556486,-0.27074757,-0.1355364,0,0.667456365740741,0,0,0,,,,,,,,,,,,,,,,,,,
1178,-0.25291088,-0.1798352,-0.26731199,-0.25785449,0.01110155,-0.37800115,-0.1608406,-0.43167433,-0.3718254,-0.24423462,-0.33079273,-0.29999566,-0.21658823,-0.22679646,-0.17561883,-0.16248278,-0.13831958,-0.11182616,-0.04532393,-0.1616095,-0.1239339,-0.1338688,-0.27053371,-0.13568178,0,0.667457638888889,0,0,0,,,,,,,,,,,,,,,,,,,
1179,-0.25650877,-0.17771269,-0.26682335,-0.25703508,0.01933281,-0.37805149,-0.1621003,-0.43087688,-0.37093484,-0.24368009,-0.33027628,-0.30005166,-0.21867558,-0.22698458,-0.17705591,-0.16314538,-0.14319263,-0.11266241,-0.04750571,-0.16444443,-0.13423352,-0.15324484,-0.27078739,-0.13645278,0,0.667458680555555,0,0,0,,,,,,,,,,,,,,,,,,,
1180,-0.25874007,-0.17305017,-0.26717997,-0.25644726,0.03916471,-0.37757117,-0.16177832,-0.43032429,-0.37238231,-0.24284707,-0.33007988,-0.30014771,-0.22045204,-0.2268492,-0.17755747,-0.16253296,-0.14598338,-0.11337574,-0.04836592,-0.15700604,-0.14512035,-0.18297938,-0.27101171,-0.13656005,0,0.667459953703704,0,0,0,,,,,,,,,,,,,,,,,,,
1181,-0.25876793,-0.17589238,-0.2676037,-0.2562522,0.04905254,-0.37565362,-0.16160637,-0.42987502,-0.3734422,-0.24390943,-0.32986698,-0.30021229,-0.22196497,-0.22741918,-0.17729428,-0.1578304,-0.14767841,-0.1132632,-0.04758327,-0.15312742,-0.1499052,-0.17409451,-0.27052379,-0.13662891,0,0.667461111111111,0,0,0,,,,,,,,,,,,,,,,,,,
1182,-0.25418967,-0.17255719,-0.26678523,-0.25710788,0.04679604,-0.37436554,-0.16136217,-0.42923608,-0.37380981,-0.24343051,-0.32977641,-0.30023137,-0.22337131,-0.22716728,-0.17684582,-0.15741548,-0.14522037,-0.11155887,-0.04902104,-0.15053794,-0.13873012,-0.15943719,-0.27070734,-0.13658571,0,0.667462152777778,0,0,0,,,,,,,,,,,,,,,,,,,
1183,-0.25610372,-0.1753743,-0.2665005,-0.25679496,0.01817964,-0.3743583,-0.16068973,-0.42853063,-0.37406492,-0.24329893,-0.32947555,-0.30032584,-0.22709464,-0.22742434,-0.17936395,-0.15693903,-0.14283991,-0.11273351,-0.0504876,-0.15232696,-0.12852156,-0.15777837,-0.27064946,-0.13647056,0,0.667463425925926,0,0,0,,,,,,,,,,,,,,,,,,,
1184,-0.25617886,-0.17230333,-0.26675546,-0.25649875,0.01556329,-0.3740311,-0.16124575,-0.42755094,-0.37412202,-0.24311297,-0.32916865,-0.30031571,-0.22846268,-0.2267244,-0.18333742,-0.15439093,-0.14152741,-0.11080684,-0.05214464,-0.15146303,-0.12042645,-0.17688216,-0.27049306,-0.13671765,0,0.667464467592593,0,0,0,,,,,,,,,,,,,,,,,,,
1185,-0.25168669,-0.1730039,-0.26604739,-0.25673717,-0.00449598,-0.37447685,-0.16226031,-0.42677283,-0.37377393,-0.24209552,-0.32880619,-0.30074745,-0.22679776,-0.22689673,-0.18506214,-0.15709499,-0.14279005,-0.10958117,-0.05229789,-0.14600997,-0.12710887,-0.17695917,-0.27062574,-0.13650428,0,0.667465740740741,0,0,0,,,,,,,,,,,,,,,,,,,
1186,-0.25026834,-0.1784745,-0.26597637,-0.25619814,-0.02592287,-0.37470388,-0.16092442,-0.42587987,-0.3724899,-0.2414737,-0.32833129,-0.30060399,-0.22278333,-0.22584496,-0.18249339,-0.1540772,-0.14091253,-0.10918438,-0.05221415,-0.14689867,-0.13549133,-0.17151098,-0.27047995,-0.13656813,0,0.667466898148148,0,0,0,,,,,,,,,,,,,,,,,,,
1187,-0.25214484,-0.17819969,-0.26577079,-0.2561698,-0.02601594,-0.37516576,-0.16019394,-0.42492303,-0.373622,-0.2409036,-0.32825577,-0.30070591,-0.22238003,-0.226175,-0.18053921,-0.15521707,-0.14255716,-0.11012944,-0.05262768,-0.14855725,-0.1403096,-0.1655249,-0.27088895,-0.13672762,0,0.667467939814815,0,0,0,,,,,,,,,,,,,,,,,,,
1188,-0.25452501,-0.17786679,-0.26697889,-0.2569342,-0.01947992,-0.3744638,-0.16094634,-0.42405182,-0.37428272,-0.24074961,-0.3282814,-0.30085215,-0.22159998,-0.22686711,-0.18079291,-0.15972221,-0.14187731,-0.11264095,-0.05310091,-0.14097616,-0.1391401,-0.18053956,-0.27049959,-0.13667865,0,0.667469212962963,0,0,0,,,,,,,,,,,,,,,,,,,
1189,-0.25674048,-0.17852142,-0.26816282,-0.2573677,-0.0115069,-0.37396783,-0.16075145,-0.42342094,-0.37522158,-0.24115893,-0.32807928,-0.30125627,-0.22141813,-0.22800094,-0.18101643,-0.16134547,-0.14184323,-0.10933549,-0.04926406,-0.13587022,-0.13722277,-0.17726003,-0.27028731,-0.13667971,0,0.66747025462963,0,0,0,,,,,,,,,,,,,,,,,,,
1190,-0.25690034,-0.17877246,-0.26859301,-0.25813368,0.00795152,-0.37402159,-0.16096736,-0.42274746,-0.3765974,-0.24159352,-0.32781982,-0.30137059,-0.22408493,-0.22830407,-0.18247324,-0.16078134,-0.1437342,-0.10890178,-0.0478039,-0.1369931,-0.14379717,-0.18860224,-0.27028477,-0.13637595,0,0.667471527777778,0,0,0,,,,,,,,,,,,,,,,,,,
1191,-0.25902668,-0.17446131,-0.26916921,-0.25813079,0.0207975,-0.37386093,-0.15972549,-0.42225039,-0.37686774,-0.24163085,-0.32771859,-0.30147538,-0.22563927,-0.22745951,-0.18177822,-0.16266119,-0.14333063,-0.11151186,-0.04676003,-0.14247589,-0.14215748,-0.18102281,-0.27016824,-0.13587177,0,0.667472685185185,0,0,0,,,,,,,,,,,,,,,,,,,
1192,-0.25787523,-0.17715777,-0.26929647,-0.25863352,0.02773547,-0.37428454,-0.15979558,-0.42173454,-0.37637368,-0.24137077,-0.32740101,-0.30179986,-0.22395805,-0.2263514,-0.18125999,-0.16392945,-0.14478965,-0.1116954,-0.04488741,-0.1421594,-0.1310578,-0.18890899,-0.27035204,-0.13560891,0,0.667473726851852,0,0,0,,,,,,,,,,,,,,,,,,,
1193,-0.25358683,-0.18014382,-0.26869157,-0.2601203,0.02805176,-0.37400278,-0.15960398,-0.42127451,-0.37588432,-0.24166223,-0.3273043,-0.30204266,-0.22488694,-0.22560999,-0.17934518,-0.16226803,-0.14643066,-0.11030764,-0.04453771,-0.14400707,-0.14396122,-0.19668783,-0.27025449,-0.13580386,0,0.667475,0,0,0,,,,,,,,,,,,,,,,,,,
1194,-0.25966448,-0.17393769,-0.26918226,-0.26062486,0.03632542,-0.3730953,-0.15944049,-0.42055589,-0.37637115,-0.24293903,-0.32707876,-0.3023245,-0.22218518,-0.22621772,-0.17729329,-0.16153641,-0.14249389,-0.11044366,-0.04446388,-0.14358549,-0.12975036,-0.1953171,-0.26996517,-0.13587478,0,0.667476041666667,0,0,0,,,,,,,,,,,,,,,,,,,
1195,-0.26254666,-0.16884822,-0.26984486,-0.26014367,0.03115049,-0.3729412,-0.16076545,-0.41997308,-0.37730002,-0.24355903,-0.3268342,-0.30274737,-0.221311,-0.22579187,-0.17675738,-0.16346911,-0.14125454,-0.11110797,-0.04652734,-0.14657836,-0.13893364,-0.18003505,-0.27010143,-0.13644521,0,0.667477314814815,0,0,0,,,,,,,,,,,,,,,,,,,
1196,-0.26156828,-0.16360408,-0.27056131,-0.25832683,0.01368537,-0.37181231,-0.15988675,-0.41932863,-0.37618697,-0.24398102,-0.32648405,-0.30296111,-0.2203386,-0.22521472,-0.17776716,-0.16277963,-0.13761641,-0.11273484,-0.04649688,-0.14713587,-0.14828339,-0.17774868,-0.27022317,-0.13658351,0,0.667478472222222,0,0,0,,,,,,,,,,,,,,,,,,,
1197,-0.26118761,-0.15654826,-0.27231917,-0.25853062,0.00729292,-0.37121105,-0.1605936,-0.41882715,-0.3762373,-0.24403825,-0.3261897,-0.30326039,-0.22078268,-0.22353581,-0.17753105,-0.16194178,-0.13668397,-0.1126722,-0.04583469,-0.14296496,-0.15435131,-0.18651056,-0.27028668,-0.13632698,0,0.667479513888889,0,0,0,,,,,,,,,,,,,,,,,,,
1198,-0.26484576,-0.15565443,-0.27312818,-0.25975552,-0.00123113,-0.36958048,-0.1615745,-0.41815242,-0.37434372,-0.24437958,-0.32592675,-0.30349517,-0.22102408,-0.22338372,-0.17711487,-0.16244611,-0.13454363,-0.11351837,-0.04512899,-0.14870484,-0.15978561,-0.19281432,-0.27022254,-0.13623618,0,0.667480787037037,0,0,0,,,,,,,,,,,,,,,,,,,
1199,-0.26778919,-0.15109845,-0.27411237,-0.26016891,0.00439089,-0.36825681,-0.1618606,-0.41740462,-0.37341839,-0.24422367,-0.32524112,-0.30389535,-0.2226159,-0.22238255,-0.18031073,-0.16141765,-0.13541117,-0.11414988,-0.04639295,-0.16097176,-0.1589703,-0.19645514,-0.27029273,-0.13610643,0,0.667481828703704,0,0,0,,,,,,,,,,,,,,,,,,,
1200,-0.26933026,-0.15286434,-0.27665111,-0.26121068,0.01351034,-0.36802846,-0.16204867,-0.41693228,-0.37256795,-0.24446991,-0.3247,-0.30408177,-0.22510578,-0.2218233,-0.18005301,-0.15934299,-0.13577694,-0.11260065,-0.04682173,-0.16666123,-0.16656439,-0.20804928,-0.27063355,-0.13649817,0,0.667483101851852,0,0,0,,,,,,,,,,,,,,,,,,,
1201,-0.26751789,-0.15114379,-0.27702042,-0.26063058,0.02127365,-0.36823803,-0.16270669,-0.4166947,-0.373528,-0.24527405,-0.32456467,-0.30419528,-0.22437796,-0.22250026,-0.17831033,-0.15841138,-0.13546038,-0.11159962,-0.04764032,-0.17015749,-0.18525699,-0.21122839,-0.27070513,-0.13645159,0,0.667484259259259,0,0,0,,,,,,,,,,,,,,,,,,,
1202,-0.26615402,-0.15009619,-0.27690253,-0.26097345,0.02848873,-0.36874673,-0.16101201,-0.41645908,-0.37306204,-0.24543637,-0.32430583,-0.30465198,-0.22567759,-0.22225402,-0.18228485,-0.15720046,-0.13485502,-0.11330913,-0.047004,-0.16959725,-0.1856941,-0.21287142,-0.2709876,-0.13646542,0,0.667485300925926,0,0,0,,,,,,,,,,,,,,,,,,,
1203,-0.26894814,-0.14904928,-0.27787828,-0.2619938,0.02982298,-0.36838067,-0.15999059,-0.41598111,-0.37254673,-0.24619135,-0.32390565,-0.30471373,-0.23127563,-0.22273807,-0.1846018,-0.15956949,-0.13687816,-0.11442146,-0.04669859,-0.17678931,-0.17013468,-0.21049105,-0.27090403,-0.13627848,0,0.667486574074074,0,0,0,,,,,,,,,,,,,,,,,,,
1204,-0.26889721,-0.14291249,-0.27746728,-0.26215154,0.03039064,-0.36776665,-0.16058487,-0.41565821,-0.37150115,-0.24666128,-0.3239933,-0.30468532,-0.2321748,-0.22325321,-0.18485965,-0.15869807,-0.13949756,-0.11462855,-0.046343,-0.18217085,-0.15133154,-0.21687409,-0.2711677,-0.13606684,0,0.667487615740741,0,0,0,,,,,,,,,,,,,,,,,,,
1205,-0.26673591,-0.14276019,-0.27792823,-0.26097023,0.03171271,-0.36759681,-0.15977046,-0.41536531,-0.36979124,-0.24608386,-0.32393008,-0.30461943,-0.23179935,-0.22305267,-0.18415473,-0.15848061,-0.14104304,-0.11665544,-0.0502374,-0.18870632,-0.143306,-0.22169845,-0.27124071,-0.1362302,0,0.667488888888889,0,0,0,,,,,,,,,,,,,,,,,,,
1206,-0.27009344,-0.14100827,-0.27757508,-0.26048756,0.04858724,-0.36671549,-0.16073069,-0.41533887,-0.36786428,-0.24577864,-0.32414162,-0.30451626,-0.22993118,-0.22423688,-0.18103217,-0.16142552,-0.148004,-0.11591543,-0.05072015,-0.18110068,-0.13730034,-0.22877629,-0.27120659,-0.13652439,0,0.667490046296296,0,0,0,,,,,,,,,,,,,,,,,,,
1207,-0.27542868,-0.13567726,-0.27720451,-0.26047903,0.08173927,-0.36607027,-0.15998766,-0.41521668,-0.36637899,-0.2458269,-0.32444429,-0.30452523,-0.22804449,-0.22408365,-0.18120514,-0.16281813,-0.14539686,-0.11426402,-0.05289248,-0.17797691,-0.1192732,-0.22667314,-0.27137497,-0.13672186,0,0.667491087962963,0,0,0,,,,,,,,,,,,,,,,,,,
1208,-0.27300739,-0.13570152,-0.275051,-0.26070705,0.08223173,-0.36549035,-0.15953782,-0.4152922,-0.36453116,-0.24637461,-0.32454222,-0.30450207,-0.23085852,-0.22415759,-0.18315144,-0.16127294,-0.1458526,-0.11330955,-0.05523656,-0.17497611,-0.10457867,-0.22160758,-0.27153561,-0.1366664,0,0.667492361111111,0,0,0,,,,,,,,,,,,,,,,,,,
1209,-0.27546957,-0.13773733,-0.27359924,-0.2619724,0.08042839,-0.36591858,-0.15884529,-0.41532058,-0.36357534,-0.24631989,-0.32495147,-0.30477563,-0.22913682,-0.22613773,-0.18056545,-0.16048756,-0.14421266,-0.11415101,-0.05703448,-0.16956879,-0.09983554,-0.22439516,-0.27170238,-0.13740605,0,0.667493402777778,0,0,0,,,,,,,,,,,,,,,,,,,
1210,-0.27376112,-0.1407329,-0.27270177,-0.26240802,0.08701936,-0.36708823,-0.15872216,-0.41473755,-0.36584574,-0.24656485,-0.32513386,-0.30461925,-0.22488658,-0.22590809,-0.1782186,-0.16809916,-0.14500038,-0.11668081,-0.05903026,-0.1662313,-0.10493663,-0.22958997,-0.27183354,-0.13714658,0,0.667494675925926,0,0,0,,,,,,,,,,,,,,,,,,,
1211,-0.2633442,-0.14756034,-0.27245384,-0.26138967,0.10998136,-0.3659308,-0.15877749,-0.41433397,-0.36659685,-0.24615082,-0.32533872,-0.30455545,-0.22517742,-0.22655083,-0.17932919,-0.17098637,-0.14493063,-0.11619326,-0.05906837,-0.1640743,-0.09925388,-0.22838727,-0.27173063,-0.13706172,0,0.667495833333333,0,0,0,,,,,,,,,,,,,,,,,,,
1212,-0.26495549,-0.15016067,-0.27198672,-0.26252529,0.11256398,-0.36488861,-0.15850122,-0.41443339,-0.36768547,-0.24579555,-0.32578388,-0.30468187,-0.22362128,-0.22845641,-0.1796187,-0.17421694,-0.14137478,-0.1166373,-0.05943011,-0.16540223,-0.10216662,-0.23700978,-0.27195412,-0.13734129,0,0.667496875,0,0,0,,,,,,,,,,,,,,,,,,,
1213,-0.26606375,-0.15337662,-0.27215272,-0.26307666,0.0723373,-0.36386231,-0.15851094,-0.41403583,-0.36773369,-0.24463855,-0.32593146,-0.30455062,-0.21926858,-0.22906117,-0.17858848,-0.17876287,-0.14256315,-0.118367,-0.05900972,-0.16819032,-0.0968712,-0.24064688,-0.27197257,-0.13728373,0,0.667498148148148,0,0,0,,,,,,,,,,,,,,,,,,,
1214,-0.26848838,-0.15675424,-0.27281833,-0.26331565,0.06608056,-0.36338887,-0.15809852,-0.41369537,-0.36716342,-0.24448895,-0.32583508,-0.30428362,-0.22098586,-0.22893324,-0.179803,-0.17907174,-0.14787699,-0.11752895,-0.05820429,-0.1779841,-0.08979169,-0.23598921,-0.27221072,-0.13717002,0,0.667499189814815,0,0,0,,,,,,,,,,,,,,,,,,,
1215,-0.26805973,-0.16465499,-0.27233756,-0.2639001,0.04700041,-0.3624863,-0.15935802,-0.41365263,-0.36939725,-0.24484803,-0.32551506,-0.30416971,-0.22153428,-0.22816393,-0.17897922,-0.17421179,-0.15276226,-0.1132059,-0.05620598,-0.18642013,-0.0933053,-0.21735412,-0.27281323,-0.13740094,0,0.667500462962963,0,0,0,,,,,,,,,,,,,,,,,,,
1216,-0.27110314,-0.17263813,-0.27223921,-0.2639173,0.03387697,-0.36168641,-0.15857394,-0.41359651,-0.36922711,-0.24531968,-0.32553363,-0.30435449,-0.22094202,-0.22837481,-0.1761097,-0.1716411,-0.15377006,-0.11247475,-0.05748001,-0.19346716,-0.09273207,-0.20539981,-0.27302536,-0.13771063,0,0.66750162037037,0,0,0,,,,,,,,,,,,,,,,,,,
1217,-0.26882666,-0.17423815,-0.27076721,-0.26339063,0.036217,-0.36075288,-0.15932129,-0.41375899,-0.36975449,-0.2454651,-0.32554516,-0.30426082,-0.22181979,-0.2286116,-0.17457874,-0.17332034,-0.16013508,-0.1141848,-0.05825618,-0.18988122,-0.09917296,-0.1954006,-0.27306792,-0.13783492,0,0.667502662037037,0,0,0,,,,,,,,,,,,,,,,,,,
1218,-0.27103201,-0.17479394,-0.26960477,-0.262546,0.03013253,-0.3606137,-0.15902939,-0.41344255,-0.37131462,-0.24542525,-0.32544413,-0.30401206,-0.22139435,-0.22860759,-0.17433883,-0.17006056,-0.15931234,-0.11558065,-0.05800559,-0.19253018,-0.09105856,-0.19791363,-0.27313963,-0.13744245,0,0.667503935185185,0,0,0,,,,,,,,,,,,,,,,,,,
1219,-0.26913083,-0.17808098,-0.2689032,-0.26181009,0.04215048,-0.35976121,-0.15740366,-0.41349518,-0.37243691,-0.2457546,-0.32531068,-0.30412644,-0.2195116,-0.23080112,-0.17515248,-0.16834322,-0.16163741,-0.11552069,-0.05902053,-0.18773738,-0.10349003,-0.18732685,-0.27320468,-0.13748425,0,0.667504976851852,0,0,0,,,,,,,,,,,,,,,,,,,
