Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656,-0.01548201,-0.08126739,-0.05589226,-0.10132262,-0.16555387,-0.10633457,-0.1042615,-0.24137615,-0.26915476,-0.19023311,-0.20971812,-0.33822522,0.03937653,-0.00249754,0.0015257,0.00857474,-0.02700297,0.02501824,-0.01890444,-0.02761372,-0.01035918,-0.07189106,-0.05668229,-0.03797356,0,0.707452777777778,0,0,0,,,,,,,,,,,,,,,,,,,
1657,-0.01602606,-0.08050177,-0.06008628,-0.10110979,-0.16552304,-0.1047447,-0.10428669,-0.23954882,-0.26966524,-0.1899983,-0.20848221,-0.33704379,0.03653935,0.00078635,-0.00414774,0.00616911,-0.02207672,0.02474453,-0.01764299,-0.0279742,-0.00971893,-0.07214565,-0.05674335,-0.03898399,0,0.707453819444444,0,0,0,,,,,,,,,,,,,,,,,,,
1658,-0.01760865,-0.0791984,-0.05982918,-0.09975307,-0.1639442,-0.10261796,-0.10548902,-0.23771325,-0.2691842,-0.19048159,-0.20726696,-0.33601412,0.03479855,-0.00089018,-0.00404125,-0.00077012,-0.02237178,0.02498049,-0.01710618,-0.02885922,-0.0085483,-0.06979708,-0.05691458,-0.03917134,0,0.707454861111111,0,0,0,,,,,,,,,,,,,,,,,,,
1659,-0.01852413,-0.07905856,-0.05965589,-0.10053308,-0.16139756,-0.10072637,-0.10547288,-0.23620827,-0.269384,-0.19043687,-0.20633529,-0.33512294,0.0374197,-0.00925772,-0.00324916,-0.01006308,-0.03764115,0.02579626,-0.01683837,-0.02955236,-0.0089006,-0.06880803,-0.05708538,-0.03975756,0,0.707456134259259,0,0,0,,,,,,,,,,,,,,,,,,,
1660,-0.01779846,-0.07984764,-0.05884086,-0.09810971,-0.16081449,-0.09867191,-0.10573059,-0.23447302,-0.26748168,-0.19037619,-0.2051037,-0.33443761,0.03628155,-0.01775673,-0.00367029,-0.01142452,-0.04811718,0.02615515,-0.01680173,-0.02953088,-0.00888458,-0.07306135,-0.0575447,-0.0400655,0,0.707457291666667,0,0,0,,,,,,,,,,,,,,,,,,,
1661,-0.01795723,-0.07973156,-0.05823645,-0.09593889,-0.16181529,-0.0976197,-0.10492475,-0.23269838,-0.2665225,-0.19006756,-0.20376328,-0.33377349,0.03737485,-0.03158144,0.00038656,-0.01005165,-0.06020467,0.02529572,-0.01860505,-0.02859058,-0.00967995,-0.07601707,-0.05765415,-0.03979589,0,0.707458564814815,0,0,0,,,,,,,,,,,,,,,,,,,
1662,-0.01962556,-0.0791197,-0.05756693,-0.09620528,-0.16707122,-0.09613252,-0.10539337,-0.23097984,-0.26649785,-0.18942226,-0.2027335,-0.33276421,0.03938615,-0.02204549,0.00312296,-0.01096567,-0.04905895,0.02488545,-0.01924868,-0.02797028,-0.00913043,-0.07952153,-0.05772324,-0.03997602,0,0.707459606481482,0,0,0,,,,,,,,,,,,,,,,,,,
1663,-0.02106754,-0.07917592,-0.05521338,-0.09706473,-0.16766666,-0.09599297,-0.10637459,-0.22909151,-0.26662004,-0.1885038,-0.20157085,-0.33183888,0.04170361,-0.01030205,0.00126931,-0.01543239,-0.02735695,0.02427762,-0.01950105,-0.02819061,-0.00708997,-0.08263347,-0.05719717,-0.04033445,0,0.707460648148148,0,0,0,,,,,,,,,,,,,,,,,,,
1664,-0.02128296,-0.07904098,-0.0542312,-0.09894072,-0.16516857,-0.09485526,-0.10833879,-0.22765785,-0.26647523,-0.18816862,-0.20055407,-0.33110905,0.03581974,-0.02295922,0.00268511,-0.02075398,-0.00965005,0.02458222,-0.02057115,-0.02777972,-0.00849011,-0.07877845,-0.05736791,-0.04059852,0,0.707461921296296,0,0,0,,,,,,,,,,,,,,,,,,,
1665,-0.0212941,-0.07902767,-0.05160776,-0.09839839,-0.16636281,-0.09233815,-0.10948737,-0.22621402,-0.26556951,-0.18786834,-0.19975789,-0.33036742,0.03044666,-0.02417702,0.00524692,-0.02761493,0.0498754,0.02386712,-0.02041696,-0.02830553,-0.00828071,-0.07944352,-0.05759592,-0.04057605,0,0.707463078703704,0,0,0,,,,,,,,,,,,,,,,,,,
1666,-0.02248819,-0.07902101,-0.05315834,-0.09784381,-0.16491205,-0.09058612,-0.10835385,-0.22465022,-0.26449218,-0.18752857,-0.19887228,-0.32965979,0.03160955,-0.00962077,0.00626511,-0.03675975,0.0643413,0.02454573,-0.02191163,-0.0282372,-0.00809666,-0.08227988,-0.05747264,-0.04048662,0,0.707464351851852,0,0,0,,,,,,,,,,,,,,,,,,,
1667,-0.02320787,-0.07905373,-0.05249172,-0.09743425,-0.16267407,-0.08877273,-0.10943876,-0.22335263,-0.26396617,-0.18723468,-0.19718307,-0.32912424,0.03424059,-0.00998943,0.00453877,-0.03188876,0.06939476,0.0250302,-0.02186083,-0.02786527,-0.00858167,-0.08473914,-0.0573447,-0.04019867,0,0.707465393518519,0,0,0,,,,,,,,,,,,,,,,,,,
1668,-0.02290125,-0.07925326,-0.05072446,-0.09737933,-0.16164939,-0.08703669,-0.10890566,-0.22204867,-0.26455039,-0.18677963,-0.1958683,-0.32839558,0.03503224,-0.01058879,0.00828425,-0.02782,0.06011342,0.02449876,-0.0213651,-0.02768611,-0.00879875,-0.08374327,-0.0575078,-0.04055169,0,0.707466435185185,0,0,0,,,,,,,,,,,,,,,,,,,
1669,-0.02443421,-0.07980269,-0.0536771,-0.09590122,-0.15932918,-0.08571924,-0.10759909,-0.22014023,-0.26361525,-0.18602918,-0.19434306,-0.32780147,0.03644791,-0.00648653,0.00823011,-0.0271092,0.09540516,0.02423777,-0.02098042,-0.02706174,-0.0095493,-0.08147722,-0.05770293,-0.04116344,0,0.707467708333333,0,0,0,,,,,,,,,,,,,,,,,,,
1670,-0.02464753,-0.08039261,-0.05512133,-0.0944035,-0.15830718,-0.08473425,-0.10836642,-0.21851733,-0.26296496,-0.18523882,-0.1936657,-0.32749984,0.03480821,-0.0020386,0.00804031,-0.03220607,0.11224362,0.02392958,-0.02030144,-0.0276805,-0.00905186,-0.08456632,-0.05812361,-0.04164489,0,0.707468865740741,0,0,0,,,,,,,,,,,,,,,,,,,
1671,-0.02521039,-0.08092052,-0.05469056,-0.09356628,-0.15546949,-0.0836212,-0.109491,-0.21737233,-0.26350859,-0.18506442,-0.19263527,-0.32697007,0.03593129,0.01876647,0.00689294,-0.03276576,0.10514113,0.02524188,-0.01913588,-0.02885604,-0.00964688,-0.08907135,-0.05803359,-0.042278,0,0.707470138888889,0,0,0,,,,,,,,,,,,,,,,,,,
1672,-0.02544978,-0.08009759,-0.05489641,-0.09450255,-0.15484266,-0.08158313,-0.10905029,-0.21610248,-0.26282939,-0.18451668,-0.19161113,-0.32612136,0.04155868,0.02274357,0.00818624,-0.02867782,0.12562174,0.02630333,-0.01712136,-0.02930456,-0.00826467,-0.09304779,-0.05825724,-0.04283511,0,0.707471180555555,0,0,0,,,,,,,,,,,,,,,,,,,
1673,-0.02447852,-0.08040745,-0.05379029,-0.09353764,-0.15519573,-0.07947917,-0.10859329,-0.21502432,-0.26208952,-0.18379003,-0.19063166,-0.32522571,0.04539604,0.0312581,0.01220977,-0.02736571,0.10821664,0.02654141,-0.01795445,-0.02971791,-0.00894396,-0.1014067,-0.05843462,-0.04312168,0,0.707472222222222,0,0,0,,,,,,,,,,,,,,,,,,,
1674,-0.02531788,-0.08150312,-0.05171497,-0.09463099,-0.1588455,-0.07961006,-0.11013761,-0.21355391,-0.26071066,-0.18324047,-0.18958576,-0.32469788,0.04329886,0.04024311,0.01131071,-0.03638398,0.10892376,0.02526994,-0.01879065,-0.02921171,-0.00978144,-0.10054674,-0.05855311,-0.04332239,0,0.70747349537037,0,0,0,,,,,,,,,,,,,,,,,,,
1675,-0.02616819,-0.08128947,-0.05295235,-0.09483056,-0.15315624,-0.07939131,-0.11115479,-0.21216737,-0.25960448,-0.18242814,-0.18840851,-0.32444113,0.04114331,0.03475663,0.00896446,-0.03548118,0.1238925,0.02479167,-0.01897701,-0.02841252,-0.01077008,-0.09855282,-0.05825466,-0.0431638,0,0.707474652777778,0,0,0,,,,,,,,,,,,,,,,,,,
1676,-0.0250311,-0.08198274,-0.05220518,-0.09436977,-0.15144861,-0.07858675,-0.11237656,-0.21061371,-0.25968063,-0.18133314,-0.18736267,-0.32356858,0.04373102,0.03807151,0.00615397,-0.03594527,0.1222747,0.02425904,-0.01883403,-0.02819883,-0.01115466,-0.09388852,-0.05821534,-0.04300146,0,0.707475925925926,0,0,0,,,,,,,,,,,,,,,,,,,
1677,-0.02378327,-0.08193648,-0.05130202,-0.09294251,-0.14948553,-0.0778008,-0.1121864,-0.20926076,-0.25853005,-0.18058878,-0.18609262,-0.32269514,0.03744646,0.04423413,0.00982191,-0.03652108,0.10121672,0.02431961,-0.01836477,-0.02814804,-0.00985832,-0.095387,-0.05834783,-0.04305349,0,0.707476967592593,0,0,0,,,,,,,,,,,,,,,,,,,
1678,-0.02288104,-0.08171421,-0.05078633,-0.09361389,-0.14746021,-0.07766096,-0.11249857,-0.20783184,-0.2572298,-0.17970072,-0.18488052,-0.32135731,0.03521229,0.03507929,0.00662497,-0.03557723,0.11168585,0.0242184,-0.01979569,-0.02787803,-0.0092812,-0.09292676,-0.05872454,-0.04326017,0,0.707478009259259,0,0,0,,,,,,,,,,,,,,,,,,,
1679,-0.0225233,-0.08149832,-0.05171247,-0.09266962,-0.14296,-0.07695489,-0.11244399,-0.2065444,-0.25699955,-0.17846023,-0.18357021,-0.3199304,0.03176014,0.02635419,0.0059902,-0.03586453,0.12437578,0.0238413,-0.01843725,-0.02805083,-0.00931792,-0.09523946,-0.05858002,-0.04319465,0,0.707479282407407,0,0,0,,,,,,,,,,,,,,,,,,,
1680,-0.02137941,-0.08231971,-0.05286136,-0.09084719,-0.14441605,-0.07458183,-0.11097186,-0.20517588,-0.25637174,-0.17736568,-0.18259548,-0.31890294,0.02701351,0.02756262,0.00958647,-0.03550486,0.12372205,0.02450336,-0.01666175,-0.02670048,-0.01091578,-0.09875256,-0.05862397,-0.04333076,0,0.707480439814815,0,0,0,,,,,,,,,,,,,,,,,,,
1681,-0.02162541,-0.08163352,-0.05298141,-0.09052437,-0.1458279,-0.07376626,-0.11054037,-0.20381124,-0.25468025,-0.17702843,-0.18168716,-0.31829044,0.02399034,0.03331543,0.01029123,-0.02855818,0.11386218,0.02455021,-0.01649459,-0.02633388,-0.01245491,-0.1014327,-0.05902102,-0.04416896,0,0.707481712962963,0,0,0,,,,,,,,,,,,,,,,,,,
1682,-0.02218031,-0.08173399,-0.05231966,-0.09039373,-0.14349055,-0.07350406,-0.11040108,-0.2022083,-0.25343978,-0.17616968,-0.1805369,-0.31762055,0.02425551,0.04457974,0.01130298,-0.02735243,0.08065253,0.02435118,-0.01630655,-0.02621929,-0.01124749,-0.09704845,-0.05939646,-0.04465099,0,0.70748275462963,0,0,0,,,,,,,,,,,,,,,,,,,
1683,-0.02252617,-0.08164217,-0.04950042,-0.08960639,-0.14169627,-0.07261036,-0.11001137,-0.2007449,-0.25314856,-0.17494331,-0.17937136,-0.3164416,0.03033168,0.05023079,0.01338032,-0.02745911,0.07392229,0.02465473,-0.01390586,-0.02582445,-0.01343371,-0.09514456,-0.05962864,-0.04468041,0,0.707483796296296,0,0,0,,,,,,,,,,,,,,,,,,,
1684,-0.02225631,-0.08091634,-0.0486456,-0.09056539,-0.14424218,-0.0716268,-0.10835817,-0.19951075,-0.25319093,-0.17431718,-0.17814544,-0.31540135,0.03466117,0.04012327,0.01169664,-0.0282982,0.10194901,0.02387083,-0.01199482,-0.02612284,-0.01392244,-0.09603829,-0.05992458,-0.04490541,0,0.707485069444444,0,0,0,,,,,,,,,,,,,,,,,,,
1685,-0.02338146,-0.08096835,-0.04820814,-0.09104636,-0.14177163,-0.07062072,-0.10715623,-0.19818178,-0.25331053,-0.17390606,-0.17715961,-0.31453735,0.03131152,0.03915055,0.00850053,-0.02392448,0.10047466,0.02370407,-0.01190865,-0.02743747,-0.01350642,-0.10006974,-0.06011256,-0.04482147,0,0.707486226851852,0,0,0,,,,,,,,,,,,,,,,,,,
1686,-0.02407032,-0.08054633,-0.04894079,-0.0894339,-0.13716729,-0.07018044,-0.10585162,-0.19682616,-0.25285083,-0.17290151,-0.1761757,-0.31382814,0.03324155,0.04076404,0.00876079,-0.02478637,0.12544906,0.02395282,-0.01221341,-0.02799216,-0.0123531,-0.10358309,-0.06033408,-0.04519187,0,0.7074875,0,0,0,,,,,,,,,,,,,,,,,,,
1687,-0.02384178,-0.08092526,-0.04778516,-0.08723986,-0.13781662,-0.07024995,-0.1058682,-0.19558233,-0.25185356,-0.17162338,-0.17521258,-0.3123996,0.03477668,0.03488963,0.00947748,-0.02330772,0.14411557,0.0241557,-0.01323111,-0.02846657,-0.01298041,-0.09842901,-0.05989888,-0.04555581,0,0.707488541666667,0,0,0,,,,,,,,,,,,,,,,,,,
1688,-0.02393644,-0.08212961,-0.04795082,-0.08708108,-0.13873509,-0.0696128,-0.10503356,-0.19442524,-0.25095958,-0.17093557,-0.17439197,-0.31122983,0.03595884,0.03610338,0.00797273,-0.01829219,0.16105704,0.02398178,-0.01464316,-0.02786524,-0.01154033,-0.09844001,-0.05988519,-0.04565412,0,0.707489583333333,0,0,0,,,,,,,,,,,,,,,,,,,
1689,-0.02329951,-0.08351916,-0.04418622,-0.08593192,-0.13425624,-0.06971497,-0.10364573,-0.19346817,-0.25005633,-0.16991904,-0.17353114,-0.31005776,0.02655098,0.03160857,0.00961331,-0.0203024,0.14825355,0.02405583,-0.01722858,-0.02745306,-0.01280724,-0.09598149,-0.06013929,-0.045727,0,0.707490856481482,0,0,0,,,,,,,,,,,,,,,,,,,
1690,-0.02261541,-0.08354978,-0.04296155,-0.08361176,-0.12694815,-0.06769785,-0.10314079,-0.19201572,-0.24950634,-0.16909736,-0.17234811,-0.30917865,0.02429048,0.03883789,0.00570338,-0.01714169,0.1210694,0.02486821,-0.01619398,-0.02670624,-0.0133396,-0.08948722,-0.06039347,-0.04535017,0,0.707492013888889,0,0,0,,,,,,,,,,,,,,,,,,,
1691,-0.02386832,-0.08330643,-0.04707008,-0.08303391,-0.12321317,-0.06636675,-0.10265329,-0.19093904,-0.24809141,-0.16797715,-0.17137289,-0.30821016,0.02564982,0.04783295,0.0043581,-0.01101142,0.12902403,0.02474712,-0.01609028,-0.02696245,-0.01279262,-0.0868096,-0.06063909,-0.04547875,0,0.707493287037037,0,0,0,,,,,,,,,,,,,,,,,,,
1692,-0.02287902,-0.08357739,-0.04859771,-0.08292165,-0.12366784,-0.06642663,-0.10089153,-0.19029823,-0.24767336,-0.16697749,-0.17110984,-0.30755171,0.0262019,0.04133474,0.00594818,-0.01363301,0.15977126,0.02463247,-0.0172133,-0.02719539,-0.01397695,-0.08953575,-0.06129823,-0.04544609,0,0.707494328703704,0,0,0,,,,,,,,,,,,,,,,,,,
1693,-0.0222791,-0.08414252,-0.0523479,-0.08231932,-0.11695827,-0.06547324,-0.10059099,-0.18933742,-0.24742366,-0.16594575,-0.17016739,-0.30630291,0.02415415,0.04548367,0.00134752,-0.0147891,0.16147973,0.02498884,-0.01777587,-0.02639389,-0.01250827,-0.08994824,-0.06128623,-0.04501806,0,0.70749537037037,0,0,0,,,,,,,,,,,,,,,,,,,
1694,-0.02122411,-0.08458873,-0.05652508,-0.08081433,-0.11511404,-0.06403873,-0.09932588,-0.18862623,-0.24792832,-0.16465889,-0.16960634,-0.30488199,0.02510183,0.05676817,0.0041572,-0.01231593,0.16779914,0.02438124,-0.01761461,-0.02555734,-0.01128568,-0.09673303,-0.06131339,-0.04511983,0,0.707496643518518,0,0,0,,,,,,,,,,,,,,,,,,,
1695,-0.02145002,-0.08532348,-0.05584465,-0.0794559,-0.11963718,-0.06461702,-0.09933066,-0.1874723,-0.24636608,-0.16380504,-0.16870053,-0.30412248,0.02774573,0.04572506,0.00969368,-0.00416566,0.1862895,0.02472375,-0.01922547,-0.02488533,-0.01361833,-0.0963035,-0.06158058,-0.04533025,0,0.707497800925926,0,0,0,,,,,,,,,,,,,,,,,,,
1696,-0.02081137,-0.08631303,-0.05356123,-0.07780133,-0.11776239,-0.06451315,-0.09889878,-0.18635477,-0.24546263,-0.16250299,-0.16733877,-0.30339864,0.03442924,0.04948742,0.01356985,-0.00026599,0.17445843,0.02488152,-0.02053038,-0.02400717,-0.01470974,-0.10186395,-0.06125407,-0.04553217,0,0.707499074074074,0,0,0,,,,,,,,,,,,,,,,,,,
1697,-0.020819,-0.0866605,-0.05062404,-0.0756299,-0.11788493,-0.0643281,-0.09698708,-0.18512292,-0.24529728,-0.16150448,-0.16659316,-0.30234435,0.03332922,0.04674476,0.01134426,0.00075069,0.17185578,0.02447939,-0.02050131,-0.02399989,-0.01531121,-0.10219643,-0.0612069,-0.04573942,0,0.707500115740741,0,0,0,,,,,,,,,,,,,,,,,,,
1698,-0.02000962,-0.08755629,-0.04939174,-0.07448543,-0.12263673,-0.06339671,-0.0956062,-0.18417995,-0.2452886,-0.16068134,-0.16609912,-0.30117869,0.03362828,0.03446557,0.01531098,-0.01481991,0.15997769,0.0247226,-0.02410335,-0.02473961,-0.01590756,-0.09932972,-0.06124686,-0.04583375,0,0.707501157407407,0,0,0,,,,,,,,,,,,,,,,,,,
1699,-0.01958836,-0.08886831,-0.04879067,-0.075378,-0.12041031,-0.06249576,-0.09394345,-0.18294226,-0.24428235,-0.15951566,-0.1652004,-0.30017477,0.03210601,0.03188378,0.01674238,-0.01865323,0.15579718,0.02448622,-0.02703061,-0.02398687,-0.01695322,-0.09747686,-0.06138047,-0.04560261,0,0.707502430555556,0,0,0,,,,,,,,,,,,,,,,,,,
1700,-0.01904446,-0.08940156,-0.04870375,-0.07507274,-0.11477272,-0.06183028,-0.0935652,-0.18162876,-0.2430148,-0.15835185,-0.16400582,-0.29928181,0.03317562,0.04815287,0.01548216,-0.02311294,0.17669338,0.02390073,-0.02700042,-0.02435355,-0.01737431,-0.09702296,-0.06124585,-0.0456101,0,0.707503587962963,0,0,0,,,,,,,,,,,,,,,,,,,
1701,-0.01803984,-0.0890317,-0.04757294,-0.07578897,-0.11142763,-0.06142893,-0.09214885,-0.18056169,-0.2430934,-0.15742216,-0.16289411,-0.29857987,0.0352675,0.05768491,0.0162187,-0.02774936,0.18856712,0.02356546,-0.02745476,-0.02417526,-0.01553191,-0.09372184,-0.06191645,-0.04542733,0,0.707504861111111,0,0,0,,,,,,,,,,,,,,,,,,,
1702,-0.0171012,-0.08878071,-0.04387998,-0.07571779,-0.11201689,-0.06088417,-0.09104683,-0.17909953,-0.24205425,-0.1560912,-0.16217673,-0.29750764,0.03748842,0.06962886,0.01863528,-0.03617092,0.19444008,0.02365885,-0.02957638,-0.02462817,-0.01533336,-0.09663725,-0.06229759,-0.0456882,0,0.707505902777778,0,0,0,,,,,,,,,,,,,,,,,,,
1703,-0.01633567,-0.08730606,-0.04152186,-0.07416642,-0.11206217,-0.06019514,-0.09005301,-0.17797947,-0.24062034,-0.15501967,-0.16170378,-0.29574004,0.03239111,0.0640198,0.01874207,-0.0255742,0.22375517,0.02481704,-0.02913415,-0.02400851,-0.01547868,-0.1036604,-0.06209186,-0.04596351,0,0.707506944444444,0,0,0,,,,,,,,,,,,,,,,,,,
1704,-0.01595986,-0.08706352,-0.04202241,-0.07478246,-0.1088136,-0.05999551,-0.08980154,-0.17690963,-0.24007995,-0.15412384,-0.16098085,-0.29420975,0.02834211,0.06830233,0.01604163,-0.0278079,0.23340243,0.02481833,-0.03005433,-0.02388844,-0.01844794,-0.10246982,-0.06231578,-0.04607495,0,0.707508217592593,0,0,0,,,,,,,,,,,,,,,,,,,
1705,-0.01502358,-0.0875522,-0.04148432,-0.07393905,-0.11088696,-0.05896464,-0.08782981,-0.17560314,-0.2383583,-0.15315871,-0.16022393,-0.29319566,0.03166183,0.05546459,0.01574934,-0.03711756,0.23685807,0.0244368,-0.03175464,-0.02355625,-0.01856113,-0.10185336,-0.06334425,-0.04578363,0,0.707509375,0,0,0,,,,,,,,,,,,,,,,,,,
1706,-0.01476587,-0.08774164,-0.04426538,-0.0734541,-0.11493377,-0.05899667,-0.08609913,-0.17431487,-0.23816983,-0.15212665,-0.15960521,-0.29212967,0.03134388,0.05495993,0.0161522,-0.03892957,0.24893704,0.02431475,-0.03100805,-0.02289136,-0.01808219,-0.10241848,-0.06334341,-0.04569627,0,0.707510648148148,0,0,0,,,,,,,,,,,,,,,,,,,
1707,-0.01457462,-0.08865585,-0.04239443,-0.07284686,-0.11794643,-0.05832403,-0.08558029,-0.17271194,-0.23775335,-0.15110596,-0.15904053,-0.29100636,0.03370742,0.05121676,0.01792004,-0.03480753,0.2557807,0.02484207,-0.03367974,-0.02254736,-0.01898771,-0.10219761,-0.06334487,-0.04522036,0,0.707511689814815,0,0,0,,,,,,,,,,,,,,,,,,,
1708,-0.01347474,-0.08996467,-0.04533459,-0.07143882,-0.11601866,-0.05865721,-0.08417074,-0.17115535,-0.23637423,-0.14985655,-0.15840323,-0.29002535,0.03101195,0.03893374,0.01746471,-0.03219962,0.24475454,0.02514648,-0.03425288,-0.02205637,-0.01936765,-0.10442081,-0.06360389,-0.04523555,0,0.707512731481482,0,0,0,,,,,,,,,,,,,,,,,,,
1709,-0.01278221,-0.09032868,-0.04733031,-0.07005379,-0.11607042,-0.05837844,-0.08293384,-0.1695697,-0.23501629,-0.14881492,-0.15775928,-0.28861457,0.03121516,0.04253445,0.01235578,-0.02344943,0.22034603,0.02460945,-0.03383567,-0.02112486,-0.01871787,-0.10846019,-0.06381517,-0.0454272,0,0.70751400462963,0,0,0,,,,,,,,,,,,,,,,,,,
1710,-0.01305552,-0.08915274,-0.04959191,-0.06954799,-0.11514622,-0.05873358,-0.08214416,-0.16828112,-0.23532423,-0.1476253,-0.15712215,-0.28752241,0.03388815,0.04627043,0.0118555,-0.02007884,0.21559046,0.02378215,-0.03379578,-0.02073476,-0.0200879,-0.10690003,-0.06380273,-0.04568066,0,0.707515162037037,0,0,0,,,,,,,,,,,,,,,,,,,
1711,-0.01193613,-0.08914918,-0.04823702,-0.07109634,-0.11429224,-0.05864816,-0.08258184,-0.16684836,-0.23651507,-0.14642251,-0.15645887,-0.28705686,0.03728415,0.05024145,0.01020167,-0.02542371,0.23157848,0.02433224,-0.03166091,-0.02337231,-0.01939598,-0.10091572,-0.0644218,-0.04592161,0,0.707516435185185,0,0,0,,,,,,,,,,,,,,,,,,,
1712,-0.00979673,-0.08997816,-0.04653748,-0.07067837,-0.11248317,-0.05867901,-0.08314335,-0.16577327,-0.23673256,-0.14567755,-0.15572982,-0.28648928,0.03192656,0.04736467,0.00825923,-0.02800296,0.23904562,0.02483096,-0.03064748,-0.02423782,-0.0208503,-0.09712876,-0.06481817,-0.04601709,0,0.707517476851852,0,0,0,,,,,,,,,,,,,,,,,,,
1713,-0.00926509,-0.08997271,-0.04662066,-0.07034674,-0.11337699,-0.05787901,-0.08103266,-0.16476581,-0.23678136,-0.14499471,-0.15534911,-0.28567761,0.02862354,0.04686765,0.00704932,-0.0277808,0.21610661,0.02630023,-0.03044823,-0.02542515,-0.02314726,-0.09697463,-0.06560744,-0.04604621,0,0.707518518518519,0,0,0,,,,,,,,,,,,,,,,,,,
1714,-0.00913178,-0.09014668,-0.04643608,-0.06811363,-0.11089968,-0.0574307,-0.07786847,-0.16369358,-0.23655991,-0.14458312,-0.15504029,-0.28457168,0.03078677,0.05120725,0.00603919,-0.0231034,0.19676064,0.02611176,-0.02960854,-0.02550244,-0.02315278,-0.09889507,-0.06580874,-0.04590883,0,0.707519791666667,0,0,0,,,,,,,,,,,,,,,,,,,
1715,-0.00859444,-0.09062427,-0.05000575,-0.06703979,-0.10985659,-0.05619507,-0.07601225,-0.162714,-0.23487101,-0.14348914,-0.15422814,-0.28323138,0.02355731,0.04938362,0.00306678,-0.02766926,0.14515644,0.02705603,-0.03035711,-0.02538598,-0.02449341,-0.10144296,-0.0657759,-0.04583788,0,0.707520949074074,0,0,0,,,,,,,,,,,,,,,,,,,
1716,-0.00756586,-0.09007918,-0.0515494,-0.06681798,-0.11272041,-0.05640522,-0.0758936,-0.1615513,-0.23513049,-0.14219038,-0.15353881,-0.2819882,0.01725597,0.05831636,0.00077618,-0.02693572,0.14547826,0.02719131,-0.0299842,-0.02577665,-0.02438528,-0.0943267,-0.0661062,-0.04619831,0,0.707522222222222,0,0,0,,,,,,,,,,,,,,,,,,,
1717,-0.00793583,-0.09032992,-0.05190048,-0.06788749,-0.11220127,-0.05619916,-0.07474409,-0.15994994,-0.2347994,-0.14092156,-0.15339845,-0.28058377,0.01551556,0.07270186,-0.00024682,-0.03165462,0.13539508,0.0269465,-0.02852005,-0.02539727,-0.02458289,-0.0939071,-0.06646834,-0.04652286,0,0.707523263888889,0,0,0,,,,,,,,,,,,,,,,,,,
1718,-0.00809416,-0.09108421,-0.0514251,-0.06666658,-0.11049897,-0.05645933,-0.07387739,-0.15819089,-0.23305982,-0.13987879,-0.15301937,-0.27947128,0.01111783,0.07398164,-0.00495824,-0.03299045,0.13786145,0.02787673,-0.02860927,-0.0259643,-0.02470747,-0.09632754,-0.06650445,-0.04619177,0,0.707524305555555,0,0,0,,,,,,,,,,,,,,,,,,,
1719,-0.00636374,-0.09046891,-0.05008439,-0.06827425,-0.11496279,-0.05585585,-0.07319098,-0.15692724,-0.23218569,-0.13916914,-0.15255646,-0.27850482,0.0100104,0.07840346,-0.00363081,-0.02109512,0.10110302,0.02719829,-0.02782546,-0.02550751,-0.02395666,-0.09413312,-0.06668972,-0.04566982,0,0.707525578703704,0,0,0,,,,,,,,,,,,,,,,,,,
1720,-0.00603833,-0.09043828,-0.05065946,-0.06788498,-0.11473337,-0.05575257,-0.07281739,-0.1557502,-0.2317169,-0.13816646,-0.15170348,-0.27718836,0.00814575,0.07509136,-0.00443004,-0.0161059,0.07198796,0.02785302,-0.02734122,-0.02569076,-0.02363753,-0.09057773,-0.06681048,-0.04551535,0,0.707526736111111,0,0,0,,,,,,,,,,,,,,,,,,,
1721,-0.00633685,-0.08993683,-0.04967952,-0.06919837,-0.11373902,-0.05502592,-0.07049902,-0.15429309,-0.23137522,-0.13719706,-0.15093482,-0.2763156,0.00981667,0.06671214,0.00082999,-0.02278945,0.0600271,0.02735961,-0.02720897,-0.02560872,-0.02207475,-0.08656305,-0.06664138,-0.04547211,0,0.707528009259259,0,0,0,,,,,,,,,,,,,,,,,,,
1722,-0.00666631,-0.09120984,-0.04913823,-0.06771063,-0.11563835,-0.05484942,-0.06895038,-0.15293087,-0.23085259,-0.13650706,-0.15032844,-0.27561924,0.00499501,0.05763223,0.00011688,-0.02963472,0.04440707,0.02635925,-0.02740334,-0.0264894,-0.0243344,-0.08739998,-0.0667587,-0.0455831,0,0.707529050925926,0,0,0,,,,,,,,,,,,,,,,,,,
1723,-0.00681438,-0.09234501,-0.04908661,-0.06862543,-0.11261912,-0.05701804,-0.06860686,-0.15183787,-0.23048732,-0.13586624,-0.1496913,-0.27450168,0.00505424,0.04395312,0.00232557,-0.02836685,0.05292925,0.02622015,-0.02751003,-0.02621497,-0.02306211,-0.0855068,-0.06682676,-0.04559125,0,0.707530092592593,0,0,0,,,,,,,,,,,,,,,,,,,
