Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172,0.14681518,6.80634165,0.00478194,-0.08220582,10.76687908,-0.16242751,-0.01131479,-0.43468422,-0.43315768,-0.08258389,-0.50070649,-0.36949554,0.02531732,0.03486266,0.03474909,0.08734652,0.04346668,0.04989715,0.03657795,0.03000241,-0.0087618,-0.24479155,0.05488952,-0.12818341,0,0.654657638888889,0,0,0,,,,,,,,,,,,,,,,,,,
2173,0.10611957,6.16020346,0.00592549,-0.08205896,10.14520645,-0.16249472,-0.01063375,-0.43487656,-0.4347181,-0.07964014,-0.50187129,-0.36983275,0.02701175,0.03385689,0.04528659,0.08626428,0.03517944,0.04772165,0.03293256,0.02851406,-0.01894469,-0.24785869,0.05434423,-0.12832719,0,0.654658680555556,0,0,0,,,,,,,,,,,,,,,,,,,
2174,0.06070996,6.20699263,0.00742352,-0.08122599,10.18615055,-0.16323403,-0.01233322,-0.43520868,-0.43360969,-0.0682223,-0.50248277,-0.36983299,0.03095059,0.03665107,0.04880061,0.08336601,0.04369802,0.04723538,0.03076248,0.02772037,-0.02172745,-0.24996458,0.05395782,-0.12868263,0,0.654659722222222,0,0,0,,,,,,,,,,,,,,,,,,,
2175,0.05298347,5.57264328,0.00824711,-0.08469323,10.730196,-0.16504973,-0.0119581,-0.43535519,-0.43250176,-0.06730649,-0.50270063,-0.36966547,0.03269088,0.03995143,0.04542383,0.08195689,0.0479162,0.04818721,0.03199447,0.03459585,-0.01785655,-0.25349307,0.05328674,-0.12912522,0,0.65466099537037,0,0,0,,,,,,,,,,,,,,,,,,,
2176,0.0596689,5.61284208,0.00806348,-0.09128,10.69948483,-0.16386959,-0.00287093,-0.43554008,-0.43113756,-0.06378753,-0.50356716,-0.36965609,0.03602619,0.0406175,0.05184852,0.08264674,0.05205802,0.04878217,0.03388439,0.02657925,-0.0166066,-0.24505354,0.0527993,-0.1292029,0,0.654662152777778,0,0,0,,,,,,,,,,,,,,,,,,,
2177,0.06413743,5.03536987,0.0079519,-0.08595835,10.13356209,-0.16177765,-0.00470627,-0.43579894,-0.42989773,-0.06562993,-0.50452435,-0.3701787,0.03807623,0.04255598,0.05792236,0.0795683,0.04629978,0.05011944,0.03577162,0.0264608,-0.01571441,-0.24581395,0.05250749,-0.1292832,0,0.654663425925926,0,0,0,,,,,,,,,,,,,,,,,,,
2178,0.08523297,4.43422174,0.00949548,-0.0813085,10.76146984,-0.1610264,-0.00841344,-0.43599039,-0.42915502,-0.06536087,-0.50526541,-0.37019271,0.03959357,0.04142427,0.05798393,0.07706875,0.03617264,0.05047307,0.03436225,0.01973877,-0.01607528,-0.25239897,0.05265342,-0.1294435,0,0.654664467592593,0,0,0,,,,,,,,,,,,,,,,,,,
2179,0.0746282,4.35511255,0.00985504,-0.08220431,10.75184822,-0.16143462,-0.00681893,-0.43611374,-0.4284223,-0.07025768,-0.50621498,-0.37014705,0.03411499,0.04073247,0.06133897,0.07953387,0.03012366,0.05293248,0.03496057,0.00915994,-0.01777821,-0.24996398,0.05227593,-0.12972556,0,0.654665509259259,0,0,0,,,,,,,,,,,,,,,,,,,
2180,0.08398169,4.26082659,0.00820821,-0.07306015,10.1984148,-0.16033463,-0.00352911,-0.43635425,-0.42821854,-0.05918118,-0.50729102,-0.36983669,0.02947036,0.04206434,0.06091046,0.0792514,0.02760048,0.05729599,0.03655349,0.00660651,-0.01839684,-0.24453038,0.05185983,-0.1299779,0,0.654666782407407,0,0,0,,,,,,,,,,,,,,,,,,,
2181,0.07809908,4.23464966,0.00739429,-0.0682705,10.28432178,-0.15807645,-0.01547261,-0.43649015,-0.42608657,-0.04350226,-0.50867075,-0.36990121,0.02858497,0.04464778,0.06410404,0.07987552,0.02563474,0.05621955,0.03708659,0.00408169,-0.01567285,-0.2425137,0.05172333,-0.13039392,0,0.654667939814815,0,0,0,,,,,,,,,,,,,,,,,,,
2182,0.09143872,4.76666069,0.00861085,-0.07320073,10.28534412,-0.15773198,-0.03420515,-0.43679374,-0.42452386,-0.04312155,-0.50953281,-0.3697907,0.02971735,0.04727259,0.0632456,0.08076278,0.02835214,0.05640292,0.03815783,-0.00922228,-0.01285108,-0.24236701,0.05129448,-0.13079132,0,0.654669212962963,0,0,0,,,,,,,,,,,,,,,,,,,
2183,0.08557028,5.40230179,0.00962416,-0.06198132,9.7061491,-0.15609741,-0.04455885,-0.43679845,-0.4249222,-0.04035326,-0.50981897,-0.37010998,0.03283396,0.0495712,0.0644762,0.08123087,0.03110673,0.05776476,0.03710906,-0.01731518,-0.01281168,-0.23320495,0.05094634,-0.1310816,0,0.65467025462963,0,0,0,,,,,,,,,,,,,,,,,,,
2184,0.07997991,4.76998329,0.01056088,-0.05543678,9.19722557,-0.15450294,-0.05036201,-0.43659809,-0.423684,-0.04223068,-0.51002723,-0.37081441,0.03356272,0.04749705,0.06747001,0.0809306,0.02485799,0.05677516,0.03759122,-0.01705218,7.975e-05,-0.23695496,0.05081503,-0.13145503,0,0.654671296296296,0,0,0,,,,,,,,,,,,,,,,,,,
2185,0.07134042,4.14680386,0.01142656,-0.04888926,9.13331509,-0.15294531,-0.05355963,-0.43661013,-0.42416257,-0.03783076,-0.51038879,-0.37084597,0.03440661,0.04875913,0.07088345,0.08513703,0.02030132,0.06112183,0.03843305,-0.01589641,0.00691603,-0.24195711,0.05104595,-0.13133563,0,0.654672569444444,0,0,0,,,,,,,,,,,,,,,,,,,
2186,0.06225247,4.13066769,0.01207695,-0.04316276,9.10300922,-0.1495087,-0.04768984,-0.43647555,-0.42338344,-0.03817697,-0.51085037,-0.37121582,0.03760858,0.05216219,0.07273735,0.08495876,0.01473804,0.06366302,0.03661237,-0.01259254,0.0032043,-0.24948089,0.05062819,-0.13134427,0,0.654673726851852,0,0,0,,,,,,,,,,,,,,,,,,,
2187,0.06635754,4.1211319,0.01210767,-0.03761436,9.64486599,-0.14923304,-0.05409716,-0.4365184,-0.42477414,-0.04232615,-0.51086909,-0.37165695,0.03759281,0.05343239,0.0702228,0.08079051,0.01001401,0.06173791,0.03514689,-0.02201241,-0.00220743,-0.24389404,0.05071558,-0.13118878,0,0.654675,0,0,0,,,,,,,,,,,,,,,,,,,
2188,0.07551309,4.07604408,0.01236737,-0.0346085,10.2251997,-0.15077774,-0.04410887,-0.43640745,-0.42560229,-0.03467073,-0.51113206,-0.3715044,0.03810083,0.05050498,0.06744982,0.07928216,0.01617277,0.06062109,0.03421594,-0.02726595,-0.00058939,-0.2363456,0.05070112,-0.1314666,0,0.654676041666667,0,0,0,,,,,,,,,,,,,,,,,,,
2189,0.07215513,4.09568787,0.01205948,-0.02702216,10.18591022,-0.15153745,-0.03544899,-0.43622032,-0.42568824,-0.0357181,-0.51169604,-0.37187323,0.04001634,0.05074143,0.07160482,0.07681028,0.01962424,0.06460972,0.03445867,-0.01817301,-0.0045747,-0.24183078,0.05062256,-0.13183297,0,0.654677083333333,0,0,0,,,,,,,,,,,,,,,,,,,
2190,0.07372718,4.19530106,0.01134463,-0.0211635,10.195261,-0.14959243,-0.03262305,-0.43641752,-0.42597765,-0.02788956,-0.51231241,-0.37200269,0.04033649,0.05322027,0.07443964,0.07284359,0.01870156,0.06538714,0.03230719,-0.00655524,-0.00677461,-0.24274173,0.05048678,-0.13255572,0,0.654678356481481,0,0,0,,,,,,,,,,,,,,,,,,,
2191,0.06693723,4.18136311,0.01200202,-0.01704247,10.71716976,-0.14756125,-0.02192738,-0.43660736,-0.42488682,-0.03234605,-0.51263684,-0.37244841,0.03993741,0.05358723,0.07360345,0.07478276,0.02522202,0.0665854,0.03267647,-0.00422138,0.00252811,-0.23209359,0.05043426,-0.13264449,0,0.654679513888889,0,0,0,,,,,,,,,,,,,,,,,,,
2192,0.05599682,4.10059118,0.01091937,-0.01291865,10.16311836,-0.14770603,-0.01300274,-0.43642077,-0.42389199,-0.04307074,-0.51267463,-0.37260789,0.0404241,0.0536551,0.06970906,0.07396419,0.02572109,0.06572429,0.03211318,-0.00205373,0.00469177,-0.23578286,0.05052529,-0.13243741,0,0.654680787037037,0,0,0,,,,,,,,,,,,,,,,,,,
2193,0.06273288,4.70882559,0.01034205,-0.01107139,10.16483784,-0.14936082,-0.00441371,-0.43620035,-0.42490837,-0.04314761,-0.51288795,-0.37249953,0.04157177,0.05393748,0.07173245,0.07391645,0.03246862,0.06397014,0.03087887,0.00432178,0.0038598,-0.23351541,0.05015323,-0.13186583,0,0.654681828703704,0,0,0,,,,,,,,,,,,,,,,,,,
2194,0.06482337,4.75434446,0.01085758,-0.01148351,10.74017811,-0.14971267,-0.00131897,-0.43599045,-0.42355669,-0.05411068,-0.51288408,-0.37308866,0.04118318,0.05199456,0.07314149,0.07687981,0.03520863,0.06323206,0.03118376,0.00613388,0.00111437,-0.23694234,0.05022348,-0.13182627,0,0.65468287037037,0,0,0,,,,,,,,,,,,,,,,,,,
2195,0.06127842,4.76907825,0.01104091,-0.00373971,10.72213173,-0.14865112,0.00649574,-0.43562654,-0.42294252,-0.05466897,-0.51291645,-0.37368622,0.04334638,0.05022386,0.06493378,0.07852564,0.02942173,0.06463601,0.0308916,-0.00844946,-0.01027014,-0.24329109,0.04996879,-0.13195869,0,0.654684143518519,0,0,0,,,,,,,,,,,,,,,,,,,
2196,0.05802587,4.72545242,0.01043842,-0.00238082,11.32086658,-0.15002854,0.00215645,-0.43544573,-0.42404875,-0.05446854,-0.51318502,-0.37351668,0.0424444,0.04889484,0.06001594,0.07660751,0.02389341,0.06319237,0.02990097,-0.00738643,-0.0088481,-0.24366696,0.05007678,-0.1317976,0,0.654685300925926,0,0,0,,,,,,,,,,,,,,,,,,,
2197,0.06234891,4.74567032,0.00926723,-0.00271378,11.64772415,-0.15174732,0.00439915,-0.43527415,-0.4240503,-0.05445032,-0.51341546,-0.37304664,0.04691716,0.05068804,0.05737887,0.07446115,0.02325483,0.06363033,0.02947534,-0.01052843,-0.01542756,-0.24374898,0.04997166,-0.13147767,0,0.654686574074074,0,0,0,,,,,,,,,,,,,,,,,,,
2198,0.0667625,4.78281927,0.00900663,0.0086605,11.73074436,-0.1515971,0.00145148,-0.43531737,-0.42259461,-0.06314447,-0.51421762,-0.37315267,0.04849955,0.04993697,0.05767891,0.07217196,0.03242977,0.06564677,0.03026138,-0.01383487,-0.02434746,-0.25476441,0.04989693,-0.13199528,0,0.654687615740741,0,0,0,,,,,,,,,,,,,,,,,,,
2199,0.07034615,4.15818644,0.00922615,0.00189693,11.74427223,-0.15182747,-0.00212316,-0.43523645,-0.42020267,-0.06813393,-0.51473087,-0.37376025,0.0487096,0.04920974,0.05651369,0.070071,0.02814497,0.06658139,0.02916705,-0.01714511,-0.02421628,-0.26417989,0.04946226,-0.13218845,0,0.654688657407407,0,0,0,,,,,,,,,,,,,,,,,,,
2200,0.04485,3.57086992,0.01041755,0.00938196,11.7649889,-0.15180956,0.0021566,-0.43498379,-0.41949546,-0.07058249,-0.51469135,-0.37393969,0.04879135,0.0487204,0.05332795,0.06857564,0.02581894,0.06429355,0.02761009,-0.01882859,-0.02394283,-0.25629255,0.04926728,-0.13237706,0,0.654689930555556,0,0,0,,,,,,,,,,,,,,,,,,,
2201,0.04344729,3.55148149,0.01051455,0.01080924,11.75163364,-0.15043944,-0.00492314,-0.43476483,-0.42009172,-0.06978859,-0.51457703,-0.37377167,0.0490971,0.048425,0.05422477,0.07048985,0.02429939,0.06355499,0.02687656,-0.02557346,-0.02005392,-0.24672602,0.04887788,-0.13221845,0,0.654691087962963,0,0,0,,,,,,,,,,,,,,,,,,,
2202,0.05846619,3.67779541,0.00994262,0.00580081,11.57528877,-0.14986362,-0.01424452,-0.43448633,-0.42056164,-0.07533896,-0.51451814,-0.37366992,0.04730655,0.04800206,0.0416425,0.0734636,0.02079296,0.06277722,0.02801158,-0.02359307,-0.01820338,-0.24568512,0.04884107,-0.13227361,0,0.654692361111111,0,0,0,,,,,,,,,,,,,,,,,,,
2203,0.04916579,3.657305,0.00918923,-0.00023769,10.94435024,-0.14946109,-0.01950433,-0.43412781,-0.4217425,-0.08070202,-0.51445669,-0.37335089,0.04705781,0.04676079,0.034632,0.07591084,0.02647111,0.06672978,0.02952316,-0.02287787,-0.01639255,-0.24343352,0.04886137,-0.132292,0,0.654693402777778,0,0,0,,,,,,,,,,,,,,,,,,,
2204,0.03823333,4.2707262,0.00822919,0.0010658,10.36636066,-0.14935085,-0.03124029,-0.43375781,-0.42521125,-0.08486045,-0.51437432,-0.37383881,0.05016841,0.0465153,0.03583491,0.07369458,0.02926914,0.06725127,0.03034465,-0.02360321,-0.02025392,-0.2514393,0.04901848,-0.13225006,0,0.654694444444444,0,0,0,,,,,,,,,,,,,,,,,,,
2205,0.03068343,4.36825848,0.00701829,-0.00041599,9.93132591,-0.14785933,-0.06059714,-0.43334621,-0.42607462,-0.0957535,-0.51458877,-0.37354559,0.04906296,0.04678756,0.0404343,0.07060405,0.02631973,0.06829255,0.03074392,-0.02555638,-0.02444493,-0.25642449,0.04944353,-0.13202305,0,0.654695717592593,0,0,0,,,,,,,,,,,,,,,,,,,
2206,0.03701089,4.46710205,0.00859726,0.00537484,10.52006626,-0.1472569,-0.04951186,-0.43303767,-0.42495054,-0.10168777,-0.51487595,-0.37319639,0.05306975,0.04767258,0.04015373,0.06878711,0.01801716,0.06699331,0.03014289,-0.03562602,-0.03388133,-0.25614452,0.0492754,-0.13208435,0,0.654696875,0,0,0,,,,,,,,,,,,,,,,,,,
2207,0.03671149,3.85698175,0.007839,0.0116366,10.48213291,-0.1479753,-0.03990024,-0.4329145,-0.4239192,-0.11443234,-0.5151493,-0.37333924,0.0505639,0.04741763,0.03829316,0.06626038,0.01482648,0.0661371,0.02958192,-0.04492142,-0.03332883,-0.2516956,0.04890361,-0.13252188,0,0.654698148148148,0,0,0,,,,,,,,,,,,,,,,,,,
2208,0.02001585,3.72548366,0.00756646,0.01461528,9.92914295,-0.1474698,-0.02573105,-0.43261439,-0.42495736,-0.12736325,-0.51546758,-0.37287778,0.04599675,0.04503357,0.03463676,0.063384,0.01244351,0.06535337,0.02983168,-0.04321886,-0.0297127,-0.24888499,0.04907465,-0.13262549,0,0.654699189814815,0,0,0,,,,,,,,,,,,,,,,,,,
2209,0.02113833,3.73309112,0.00737004,0.01899057,9.43342304,-0.14499125,-0.02108232,-0.43227974,-0.42514437,-0.12806769,-0.51518214,-0.37278023,0.0444938,0.04535718,0.03404308,0.06467881,0.01095884,0.06587439,0.0296113,-0.03545021,-0.03672802,-0.23898956,0.04943084,-0.13284609,0,0.654700231481481,0,0,0,,,,,,,,,,,,,,,,,,,
2210,0.02096369,3.67200303,0.00793753,0.02128033,9.45595932,-0.14600939,-0.0143964,-0.43179247,-0.42355508,-0.12835361,-0.51472241,-0.37240922,0.0455408,0.04456878,0.03504198,0.06544743,0.01036839,0.06759003,0.03140285,-0.03310278,-0.03833433,-0.23065461,0.04977427,-0.13287093,0,0.65470150462963,0,0,0,,,,,,,,,,,,,,,,,,,
2211,0.02420471,3.57611752,0.00803098,0.01665518,10.10704517,-0.1451001,-0.02035752,-0.43120441,-0.42321515,-0.13396895,-0.51436174,-0.37217131,0.04295697,0.04300272,0.03176805,0.06233181,0.01038926,0.06599763,0.03251708,-0.03046416,-0.03991523,-0.22830372,0.04961957,-0.1328759,0,0.654702662037037,0,0,0,,,,,,,,,,,,,,,,,,,
2212,0.02301079,4.14666176,0.00913774,0.00808186,10.1523695,-0.1454837,-0.02143022,-0.43085408,-0.42364475,-0.13686106,-0.51407343,-0.37166518,0.04723317,0.04085315,0.03174606,0.06085615,0.0123413,0.06448049,0.03229249,-0.03211477,-0.03161424,-0.2305259,0.04985717,-0.13277259,0,0.654703935185185,0,0,0,,,,,,,,,,,,,,,,,,,
2213,0.04496528,4.74194431,0.00949847,0.0179167,10.12409782,-0.14606962,-0.02088999,-0.43038824,-0.42328089,-0.14236417,-0.51396495,-0.371584,0.0480544,0.04174246,0.0297539,0.06138989,0.01961958,0.06417727,0.03112054,-0.04065036,-0.02257141,-0.22577319,0.05015104,-0.13274758,0,0.654704976851852,0,0,0,,,,,,,,,,,,,,,,,,,
2214,0.05629978,4.73530197,0.00970661,0.01680739,10.6660223,-0.14406635,-0.01412953,-0.42979676,-0.42028251,-0.14459813,-0.51378602,-0.37151033,0.05056378,0.04036395,0.02725853,0.06345175,0.02512965,0.06301399,0.02990141,-0.04969577,-0.01562312,-0.2182624,0.05004891,-0.13258868,0,0.654706018518519,0,0,0,,,,,,,,,,,,,,,,,,,
2215,0.03865705,4.70631218,0.00916668,0.01476295,10.66751003,-0.14110516,-0.01058793,-0.42962357,-0.41964909,-0.13491577,-0.51401591,-0.37178868,0.05466045,0.04139096,0.02961027,0.0638153,0.02364407,0.06300647,0.03047851,-0.04554147,-0.00943563,-0.21908991,0.050264,-0.1324788,0,0.654707291666667,0,0,0,,,,,,,,,,,,,,,,,,,
2216,0.03918858,4.08913279,0.00874422,0.01063468,11.24746132,-0.13854167,-0.00727571,-0.42928976,-0.41710097,-0.13933118,-0.51424247,-0.37177679,0.0589688,0.0430562,0.02830959,0.06656829,0.02270334,0.06429976,0.03017037,-0.04842206,-0.00822549,-0.22165838,0.05043683,-0.1327792,0,0.654708449074074,0,0,0,,,,,,,,,,,,,,,,,,,
2217,0.03087744,4.63471651,0.00820213,0.01094393,11.24045372,-0.13763672,0.00138456,-0.4288063,-0.41406679,-0.14280649,-0.5142765,-0.37163031,0.05809202,0.04131109,0.02402342,0.06817858,0.0258092,0.06840809,0.03292866,-0.04732685,-0.00572927,-0.21518624,0.0502859,-0.13280468,0,0.654709722222222,0,0,0,,,,,,,,,,,,,,,,,,,
2218,0.03872385,4.70201015,0.00759983,0.00598535,11.84678936,-0.13398477,0.01150966,-0.42804489,-0.41020238,-0.14245464,-0.51396185,-0.37186313,0.06249251,0.04258061,0.02675988,0.06835272,0.020655,0.07444113,0.03472903,-0.04193381,-0.00472696,-0.20770729,0.05091848,-0.13293467,0,0.654710763888889,0,0,0,,,,,,,,,,,,,,,,,,,
2219,0.06072287,5.27778864,0.00742315,0.00504421,12.46859074,-0.13175972,0.01908682,-0.42760125,-0.40763214,-0.13626409,-0.51383138,-0.37171859,0.05776377,0.04325821,0.02521611,0.06750558,0.02210111,0.07434805,0.03661044,-0.04500666,-0.01010497,-0.20699404,0.05136914,-0.13278517,0,0.654711805555556,0,0,0,,,,,,,,,,,,,,,,,,,
2220,0.06089965,5.27599001,0.00709463,0.00796461,12.47541332,-0.13220914,0.02058294,-0.42720327,-0.4080497,-0.14858705,-0.51349896,-0.37145051,0.05626883,0.04464151,0.0295599,0.06725291,0.02746791,0.0716333,0.03712795,-0.03900044,-0.01280933,-0.21111137,0.05118453,-0.13253407,0,0.654713078703704,0,0,0,,,,,,,,,,,,,,,,,,,
2221,0.0558659,5.27175474,0.00701592,0.00733507,13.08054256,-0.12968071,0.01947209,-0.42653009,-0.4062894,-0.15146787,-0.51313847,-0.3706719,0.05574072,0.04281433,0.0285227,0.07091264,0.02568186,0.07129646,0.03701314,-0.02674502,-0.01332965,-0.2099869,0.05176894,-0.13263233,0,0.654714236111111,0,0,0,,,,,,,,,,,,,,,,,,,
2222,0.05592088,5.33428383,0.0066759,0.00686502,13.18532467,-0.12715568,0.02406716,-0.42590272,-0.40464997,-0.15608643,-0.51284355,-0.37009472,0.05536693,0.04185617,0.02835317,0.06900437,0.02527673,0.0713631,0.03734714,-0.02181005,-0.01671827,-0.2110841,0.05199484,-0.13233864,0,0.654715509259259,0,0,0,,,,,,,,,,,,,,,,,,,
2223,0.07810646,5.35655308,0.00491801,0.01122679,13.80982971,-0.12575212,0.02019851,-0.42538786,-0.40558049,-0.16395713,-0.51259381,-0.36965665,0.05375925,0.04295857,0.02089424,0.06861608,0.02782616,0.07432625,0.03796177,-0.02159414,-0.01776383,-0.217784,0.05198039,-0.13235259,0,0.654716550925926,0,0,0,,,,,,,,,,,,,,,,,,,
2224,0.08598705,5.325459,0.0030698,0.00546644,13.80094814,-0.1246576,0.01802326,-0.42486516,-0.4053784,-0.1768817,-0.51249111,-0.3699024,0.0527937,0.04155372,0.01388979,0.06867965,0.02700952,0.07812366,0.0398359,-0.01653745,-0.01228999,-0.20845813,0.05218628,-0.13245392,0,0.654717592592593,0,0,0,,,,,,,,,,,,,,,,,,,
2225,0.10826957,5.31730938,0.00143601,0.00455453,13.80364418,-0.12348047,0.01216618,-0.42436573,-0.40744466,-0.16350895,-0.51289183,-0.3699283,0.05159863,0.03913544,0.01357732,0.0678895,0.02226757,0.07858667,0.03838558,-0.01412681,-0.01481359,-0.20488648,0.05260784,-0.13276951,0,0.654718865740741,0,0,0,,,,,,,,,,,,,,,,,,,
2226,0.1233324,5.23595905,0.00122864,0.00581003,13.81843472,-0.12641829,-0.00368345,-0.42383903,-0.40979555,-0.15441091,-0.51244992,-0.37006599,0.05118369,0.03890037,0.01579885,0.07077947,0.01875686,0.07871948,0.03794086,-0.00700461,-0.01892883,-0.20496105,0.0525299,-0.13289236,0,0.654720023148148,0,0,0,,,,,,,,,,,,,,,,,,,
2227,0.1334649,5.20885611,0.00089219,0.00047419,14.38299751,-0.12589967,-0.00194689,-0.42301381,-0.41061923,-0.14130345,-0.51161164,-0.36980113,0.05191481,0.03893095,0.01459259,0.07098685,0.01734324,0.07727198,0.03720693,-0.00665764,-0.0223757,-0.21404652,0.05265892,-0.13297868,0,0.654721296296296,0,0,0,,,,,,,,,,,,,,,,,,,
2228,0.12510495,5.3081007,-0.0006403,-0.00594763,14.37760162,-0.12435932,0.0140533,-0.42231479,-0.41006905,-0.13766471,-0.51115602,-0.3696751,0.0531987,0.03953424,0.02381633,0.07311571,0.02028011,0.07904514,0.03772686,-0.00088693,-0.02440277,-0.20988047,0.0529061,-0.13286906,0,0.654722337962963,0,0,0,,,,,,,,,,,,,,,,,,,
2229,0.13308434,5.29878426,-0.00271775,-0.01037401,13.77744865,-0.12374223,0.00955625,-0.42156798,-0.4092519,-0.13980056,-0.51065528,-0.36987841,0.04896922,0.03994647,0.0227279,0.07063842,0.02482935,0.07778004,0.03574647,0.00808155,-0.00974057,-0.21182923,0.05322014,-0.1326279,0,0.65472337962963,0,0,0,,,,,,,,,,,,,,,,,,,
2230,0.13486496,5.36352253,-0.00160162,-0.01194959,13.76259422,-0.12352817,0.01418834,-0.4207941,-0.40656137,-0.13158071,-0.51012027,-0.36994824,0.04996169,0.04068412,0.02334247,0.07244673,0.0268479,0.07455067,0.03365904,0.01058023,-0.00425508,-0.22190394,0.05310743,-0.13264957,0,0.654724652777778,0,0,0,,,,,,,,,,,,,,,,,,,
2231,0.12922026,5.41461897,-0.0016034,-0.00989695,14.29490852,-0.12167812,0.01775892,-0.42020759,-0.40812582,-0.1383041,-0.50964159,-0.37006524,0.05418403,0.03841054,0.02000893,0.07210323,0.02844486,0.07637291,0.03448709,0.01012221,-0.00569178,-0.22300722,0.05297207,-0.1327049,0,0.654725810185185,0,0,0,,,,,,,,,,,,,,,,,,,
2232,0.10697457,4.82646227,-0.00285576,-0.00977936,14.25431061,-0.12100724,0.01979585,-0.4197304,-0.40914869,-0.13227583,-0.5094853,-0.37032378,0.05387421,0.0367039,0.02237441,0.07257921,0.03035407,0.07543767,0.03464197,0.01157109,0.00218625,-0.21870105,0.05282405,-0.13274395,0,0.654727083333333,0,0,0,,,,,,,,,,,,,,,,,,,
2233,0.11238863,4.22358227,-0.00452414,-0.02131811,14.31501675,-0.11923545,0.02900457,-0.41932037,-0.40958801,-0.12837164,-0.5096271,-0.37032813,0.05577979,0.03476166,0.02766124,0.06848658,0.02902758,0.07571764,0.0370461,0.01767334,-0.00022444,-0.22493032,0.05259391,-0.13319802,0,0.654728125,0,0,0,,,,,,,,,,,,,,,,,,,
2234,0.10017498,4.24350882,-0.00692399,-0.02239204,14.22619438,-0.11806449,0.04048872,-0.41903082,-0.40877184,-0.13041478,-0.50991058,-0.37029761,0.0558415,0.03661498,0.02724098,0.06766305,0.03108356,0.0761328,0.03742877,0.01256362,-0.00518253,-0.22800229,0.052734,-0.13365358,0,0.654729166666667,0,0,0,,,,,,,,,,,,,,,,,,,
2235,0.09946723,4.2944212,-0.00885746,-0.02574158,14.30850124,-0.11786391,0.03689917,-0.41850236,-0.40717936,-0.12986916,-0.50986153,-0.36977392,0.05725215,0.03554492,0.02248882,0.06545925,0.03565047,0.07396986,0.03650808,0.01544197,-0.0041321,-0.22186562,0.05259952,-0.13377088,0,0.654730439814815,0,0,0,,,,,,,,,,,,,,,,,,,
2236,0.09619989,4.29245329,-0.0098439,-0.02909272,14.30163765,-0.11938217,0.03224673,-0.4179993,-0.40779856,-0.1324207,-0.5093599,-0.36936399,0.05745176,0.03438261,0.02152218,0.06234271,0.03858238,0.07163256,0.0369136,0.0127449,-0.00229665,-0.22021516,0.05227854,-0.13387573,0,0.654731597222222,0,0,0,,,,,,,,,,,,,,,,,,,
2237,0.08886947,4.29116344,-0.00995654,-0.04008387,14.29750443,-0.11873709,0.02630498,-0.41713995,-0.40604457,-0.13328089,-0.50915778,-0.3687579,0.06205508,0.0302564,0.02793548,0.06428511,0.03430412,0.07390164,0.03678316,0.01612242,-0.00800136,-0.23184898,0.05225775,-0.13395321,0,0.65473287037037,0,0,0,,,,,,,,,,,,,,,,,,,
2238,0.08202022,4.30252314,-0.01101222,-0.03512003,13.73206043,-0.11646856,0.01943975,-0.41629639,-0.40483183,-0.13787636,-0.50882286,-0.36843005,0.06220467,0.03037255,0.03248927,0.06390877,0.02391351,0.0749452,0.03585348,0.02235958,-0.00799745,-0.23830605,0.05230039,-0.13338035,0,0.654733912037037,0,0,0,,,,,,,,,,,,,,,,,,,
2239,0.08772773,4.86765385,-0.01208116,-0.03723844,13.73683739,-0.11397608,0.00815472,-0.41568792,-0.40389061,-0.12743837,-0.50860763,-0.36816281,0.05954809,0.03055285,0.02849303,0.06547136,0.02754138,0.07462659,0.0373147,0.01908682,-0.00402748,-0.23185438,0.05239236,-0.13281606,0,0.654734953703704,0,0,0,,,,,,,,,,,,,,,,,,,
