Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,-0.09169003,-0.00122183,-0.09481258,0.03152572,-0.04340604,-0.0139101,0.07616734,0.05016746,0.22432373,0.06837548,0.22826274,0.24847551,-0.17552637,-0.05403997,-0.1831231,-0.12767111,-0.08826787,-0.07368983,-0.05069757,-0.01566767,-0.04421745,-0.01942788,0.05479949,-0.00454704,0,0.508395717592593,0,0,0,,,,,,,,,,,,,,,,,,,
660,-0.08996302,-0.00280006,-0.09447256,0.03163275,-0.04432594,-0.01415965,0.0760137,0.05053999,0.22484829,0.06847125,0.22885226,0.24922125,-0.17592879,-0.05407339,-0.18310118,-0.12759036,-0.08813476,-0.07422476,-0.05011769,-0.01650148,-0.04543733,-0.01937007,0.05545399,-0.00389434,0,0.508396990740741,0,0,0,,,,,,,,,,,,,,,,,,,
661,-0.08818687,-0.00280459,-0.09472588,0.03176899,-0.04367148,-0.01428861,0.07606111,0.05078378,0.2256726,0.06908707,0.2294656,0.25022307,-0.17673501,-0.05326311,-0.18246339,-0.12790382,-0.08750974,-0.07448493,-0.04955794,-0.0160542,-0.04509846,-0.01996229,0.05581275,-0.00221433,0,0.508398032407407,0,0,0,,,,,,,,,,,,,,,,,,,
662,-0.08988675,-0.00165814,-0.09454335,0.03184473,-0.04343499,-0.01408581,0.0759142,0.05082195,0.22640103,0.06998993,0.22997651,0.25097656,-0.17728262,-0.05276683,-0.18313032,-0.12756968,-0.08854787,-0.07474412,-0.0493014,-0.01529393,-0.04565943,-0.01981604,0.05586035,-0.00161502,0,0.508399074074074,0,0,0,,,,,,,,,,,,,,,,,,,
663,-0.08994644,-0.00223068,-0.09501062,0.03192157,-0.04341779,-0.01398724,0.07612083,0.05092804,0.2270451,0.07046868,0.23059157,0.25172201,-0.17805642,-0.05263542,-0.18309037,-0.12751015,-0.0894837,-0.0748826,-0.04903386,-0.01343898,-0.04434177,-0.01961196,0.05615213,-0.00151058,0,0.508400347222222,0,0,0,,,,,,,,,,,,,,,,,,,
664,-0.09135125,-0.00228946,-0.09502826,0.03176785,-0.04424581,-0.01402273,0.0760589,0.05116672,0.22753167,0.07064576,0.23100129,0.25245243,-0.17884493,-0.05249573,-0.18137839,-0.12781784,-0.08840591,-0.07514573,-0.04874313,-0.01555043,-0.0441167,-0.01924001,0.05662605,-0.00040619,0,0.50840150462963,0,0,0,,,,,,,,,,,,,,,,,,,
665,-0.090928,-0.00223172,-0.09525164,0.03143094,-0.04494965,-0.01412717,0.07618528,0.05139614,0.22773606,0.07094874,0.23139043,0.25316828,-0.17962714,-0.05290855,-0.18405007,-0.12691759,-0.08797055,-0.07507855,-0.04891478,-0.01716947,-0.04468261,-0.0191948,0.0573001,0.00102332,0,0.508402777777778,0,0,0,,,,,,,,,,,,,,,,,,,
666,-0.0927397,-7.241e-05,-0.09520429,0.03093819,-0.04466981,-0.01398429,0.07597868,0.05142961,0.228431,0.07155908,0.23173767,0.25401646,-0.17978272,-0.05368115,-0.18564303,-0.1276187,-0.08875433,-0.07525465,-0.04942472,-0.01798459,-0.04508173,-0.01995219,0.05751988,0.00085325,0,0.508403819444444,0,0,0,,,,,,,,,,,,,,,,,,,
667,-0.09205012,0.00105727,-0.09469124,0.03133288,-0.04460707,-0.01381343,0.07580768,0.05126349,0.228709,0.07206196,0.23201886,0.25506598,-0.17994314,-0.05339818,-0.18634468,-0.12826516,-0.08873194,-0.07552677,-0.04861517,-0.018827,-0.04539249,-0.02010334,0.05820236,0.0003491,0,0.508404861111111,0,0,0,,,,,,,,,,,,,,,,,,,
668,-0.09116938,-0.00093081,-0.09368006,0.03130271,-0.04503994,-0.01332583,0.07583031,0.0512982,0.22940379,0.07249815,0.23233353,0.25580767,-0.18042672,-0.05282864,-0.18836619,-0.12728554,-0.08916458,-0.07526439,-0.04734914,-0.0189764,-0.04552311,-0.01977581,0.05877826,-6.285e-05,0,0.508406134259259,0,0,0,,,,,,,,,,,,,,,,,,,
669,-0.09597757,-0.0005198,-0.09358607,0.03126998,-0.0441662,-0.01331886,0.07545447,0.05143176,0.2299791,0.07277931,0.23275401,0.25654775,-0.18066965,-0.05281456,-0.18898937,-0.12701879,-0.08983315,-0.0751905,-0.04661917,-0.01915189,-0.04661474,-0.01884997,0.05885525,0.00057146,0,0.508407291666667,0,0,0,,,,,,,,,,,,,,,,,,,
670,-0.09741326,0.00010198,-0.09351977,0.03101361,-0.04330106,-0.01353546,0.07510509,0.05178554,0.23024464,0.07311173,0.23340505,0.25729764,-0.18106148,-0.0528974,-0.19165425,-0.1273192,-0.09092437,-0.07549034,-0.04642087,-0.01833688,-0.04586682,-0.02001141,0.05891092,0.00093185,0,0.508408564814815,0,0,0,,,,,,,,,,,,,,,,,,,
671,-0.09681085,4.288e-05,-0.09350012,0.03054035,-0.04240899,-0.01344681,0.0753976,0.05198378,0.23086251,0.07341155,0.23396379,0.25806573,-0.18110543,-0.05188717,-0.19214942,-0.12704958,-0.09027933,-0.07527331,-0.0461618,-0.01833607,-0.04580431,-0.0199133,0.05902598,0.00222882,0,0.508409606481481,0,0,0,,,,,,,,,,,,,,,,,,,
672,-0.09747266,-0.0010174,-0.0929229,0.03034965,-0.04249792,-0.01325008,0.07559705,0.05232129,0.23120986,0.07379418,0.23449348,0.25885993,-0.18121149,-0.05194784,-0.19413932,-0.12738547,-0.08983301,-0.07493535,-0.04574526,-0.01730967,-0.0451927,-0.01982448,0.05905126,0.00319898,0,0.508410648148148,0,0,0,,,,,,,,,,,,,,,,,,,
673,-0.09654502,-0.00057565,-0.09257708,0.03044171,-0.04285986,-0.01369281,0.0753203,0.05248696,0.23171905,0.07393546,0.23499323,0.25975087,-0.18132395,-0.0520333,-0.1955404,-0.12768969,-0.09028391,-0.07507374,-0.04599316,-0.0154127,-0.04492389,-0.01920669,0.05876637,0.00355241,0,0.508411921296296,0,0,0,,,,,,,,,,,,,,,,,,,
674,-0.09653554,-0.00049682,-0.09252358,0.03072584,-0.04265021,-0.01346833,0.07530291,0.05256237,0.23247173,0.07417664,0.23563865,0.26059076,-0.18163855,-0.05219487,-0.19569114,-0.12833136,-0.09081896,-0.07466043,-0.04619634,-0.01624999,-0.04394371,-0.0194979,0.05887156,0.0046698,0,0.508413078703704,0,0,0,,,,,,,,,,,,,,,,,,,
675,-0.09576298,-0.00151008,-0.09196741,0.03026542,-0.04220831,-0.01316885,0.0754168,0.05288957,0.23246035,0.07452973,0.2362158,0.26106012,-0.18183637,-0.05163446,-0.1944572,-0.1276568,-0.09041171,-0.07491521,-0.04620336,-0.01690537,-0.04434178,-0.01962137,0.05885349,0.00483449,0,0.508414351851852,0,0,0,,,,,,,,,,,,,,,,,,,
676,-0.09661013,-0.00316761,-0.09126639,0.03020105,-0.04228561,-0.01288895,0.07535294,0.05336076,0.23236522,0.07454,0.23687285,0.26166591,-0.1824571,-0.05171542,-0.19299541,-0.12785172,-0.08964806,-0.07484899,-0.04634072,-0.01892848,-0.04408317,-0.01990957,0.0588493,0.00515988,0,0.508415393518518,0,0,0,,,,,,,,,,,,,,,,,,,
677,-0.09460349,-0.00490136,-0.09113317,0.03027619,-0.04265661,-0.01265426,0.07530101,0.05358691,0.23247322,0.07500607,0.2374988,0.26224023,-0.1826912,-0.05236071,-0.19488141,-0.12831978,-0.08973382,-0.07517338,-0.04687859,-0.02054071,-0.0438189,-0.0202957,0.05868642,0.00551758,0,0.508416435185185,0,0,0,,,,,,,,,,,,,,,,,,,
678,-0.09549279,-0.00599772,-0.09128798,0.03043293,-0.04290946,-0.0126152,0.07514959,0.05389427,0.23195268,0.07519049,0.23816592,0.26296833,-0.18288222,-0.0521714,-0.19604406,-0.12847127,-0.09013242,-0.07582775,-0.04710364,-0.02087907,-0.04339409,-0.02081302,0.05903123,0.00521738,0,0.508417708333333,0,0,0,,,,,,,,,,,,,,,,,,,
679,-0.09612537,-0.00597023,-0.09215469,0.03055602,-0.04275302,-0.01278095,0.07509928,0.05421729,0.23201355,0.07538111,0.23864457,0.26365253,-0.18291354,-0.05170343,-0.19591062,-0.12872949,-0.09101554,-0.07590583,-0.04741661,-0.02251553,-0.04399574,-0.02074941,0.05900874,0.00523958,0,0.508418865740741,0,0,0,,,,,,,,,,,,,,,,,,,
680,-0.09469561,-0.00675797,-0.09182536,0.03098788,-0.04293811,-0.01264402,0.07520746,0.05432624,0.23237155,0.07564928,0.23909013,0.26432654,-0.1829579,-0.05136916,-0.19701752,-0.12900774,-0.09041017,-0.07609133,-0.04694562,-0.02174203,-0.0438319,-0.02135435,0.05913547,0.00626772,0,0.508420138888889,0,0,0,,,,,,,,,,,,,,,,,,,
681,-0.09127142,-0.00758974,-0.09142072,0.03104426,-0.04322314,-0.01230084,0.07536138,0.05441042,0.23366463,0.076368,0.23946293,0.26503786,-0.18392023,-0.05180572,-0.19755846,-0.12848681,-0.09193646,-0.07606817,-0.04674252,-0.02137694,-0.0430923,-0.02242912,0.05916531,0.00624957,0,0.508421180555556,0,0,0,,,,,,,,,,,,,,,,,,,
682,-0.08850159,-0.00648563,-0.09086013,0.03058599,-0.04388911,-0.01166481,0.07521003,0.0545801,0.23453307,0.07667033,0.24001935,0.26574922,-0.18456599,-0.05170408,-0.19735678,-0.12823336,-0.09261472,-0.07651427,-0.04686851,-0.02154894,-0.0421483,-0.02182852,0.05944656,0.00732039,0,0.508422222222222,0,0,0,,,,,,,,,,,,,,,,,,,
683,-0.08953788,-0.00710001,-0.0902284,0.0306588,-0.04354445,-0.01163601,0.07524297,0.05499295,0.23457868,0.07650329,0.24069986,0.26654339,-0.18519628,-0.05161971,-0.1987986,-0.12882303,-0.09235544,-0.07664408,-0.04649265,-0.02267653,-0.04164024,-0.02145835,0.05924524,0.00725299,0,0.50842349537037,0,0,0,,,,,,,,,,,,,,,,,,,
684,-0.08676255,-0.00970524,-0.09011367,0.03112207,-0.04300309,-0.01156618,0.07553534,0.05539306,0.23483554,0.07682624,0.2414389,0.26732856,-0.18498395,-0.05252034,-0.19836766,-0.12901828,-0.09119854,-0.07653339,-0.04621575,-0.02293629,-0.04175616,-0.02193528,0.05919329,0.00719647,0,0.508424652777778,0,0,0,,,,,,,,,,,,,,,,,,,
685,-0.08572406,-0.01068727,-0.09036186,0.03130855,-0.04400976,-0.01150913,0.07529037,0.05565622,0.23513961,0.0772149,0.24204911,0.26810354,-0.18541546,-0.05206574,-0.19967268,-0.12854236,-0.09148744,-0.07643839,-0.0467416,-0.02235121,-0.04176233,-0.02125569,0.05872932,0.00733109,0,0.508425925925926,0,0,0,,,,,,,,,,,,,,,,,,,
686,-0.08615199,-0.01188406,-0.0895897,0.03117313,-0.04356165,-0.01079537,0.07508086,0.05588584,0.23578118,0.07771793,0.24280049,0.26897791,-0.18513946,-0.05145876,-0.19879465,-0.1279058,-0.09111137,-0.07631399,-0.04681034,-0.02324712,-0.04174465,-0.02066151,0.05905474,0.00785819,0,0.508426967592593,0,0,0,,,,,,,,,,,,,,,,,,,
687,-0.08428983,-0.01361312,-0.08874769,0.03150461,-0.04185548,-0.0105513,0.07521573,0.0561424,0.23585433,0.0781346,0.24357386,0.26974726,-0.18516044,-0.05099957,-0.19973627,-0.127459,-0.09046979,-0.07621161,-0.04581975,-0.0218425,-0.04064937,-0.01993069,0.05917282,0.00832561,0,0.508428009259259,0,0,0,,,,,,,,,,,,,,,,,,,
688,-0.08372709,-0.01465746,-0.08847041,0.03112445,-0.04149688,-0.01003027,0.07488605,0.05651582,0.23633038,0.07856561,0.24430931,0.27048254,-0.1851811,-0.05112036,-0.20142566,-0.1279327,-0.09178403,-0.07646228,-0.04609841,-0.0208759,-0.04121092,-0.01978005,0.05920811,0.00895924,0,0.508429282407407,0,0,0,,,,,,,,,,,,,,,,,,,
689,-0.08198132,-0.01730013,-0.08814113,0.03145228,-0.04092925,-0.00954314,0.07482161,0.05679211,0.2367304,0.07888105,0.24504921,0.27133584,-0.1848819,-0.0512976,-0.20279498,-0.12752296,-0.09146973,-0.07631696,-0.04659839,-0.01905042,-0.04084743,-0.01921488,0.05949974,0.00994392,0,0.508430439814815,0,0,0,,,,,,,,,,,,,,,,,,,
690,-0.07973477,-0.01866937,-0.08807532,0.03161303,-0.04098307,-0.00936494,0.07479966,0.05700752,0.23695274,0.07925103,0.24573345,0.27191007,-0.18530071,-0.05133165,-0.20503701,-0.12741987,-0.0913982,-0.07652266,-0.04682075,-0.01883071,-0.04151442,-0.01953803,0.05986445,0.01048167,0,0.508431712962963,0,0,0,,,,,,,,,,,,,,,,,,,
691,-0.08078884,-0.01821841,-0.08822791,0.03131945,-0.04110697,-0.00899922,0.07448726,0.0571995,0.23687854,0.079505,0.24629226,0.27242291,-0.18529814,-0.0516695,-0.20523533,-0.12704715,-0.09241471,-0.07626959,-0.04712857,-0.01778795,-0.0412314,-0.01954844,0.05976555,0.01053635,0,0.50843275462963,0,0,0,,,,,,,,,,,,,,,,,,,
692,-0.07937315,-0.01696819,-0.08853098,0.03090184,-0.04122759,-0.00838243,0.07466255,0.05745038,0.23712812,0.07981302,0.24712233,0.272843,-0.1859483,-0.05153364,-0.20521986,-0.12658839,-0.09327509,-0.07622772,-0.04746846,-0.01745699,-0.03956099,-0.01859502,0.06005936,0.0113541,0,0.508433796296296,0,0,0,,,,,,,,,,,,,,,,,,,
693,-0.07805876,-0.01629791,-0.08844569,0.03073661,-0.0410504,-0.00812477,0.07473467,0.05765094,0.23750065,0.08000359,0.24775268,0.27345082,-0.18677193,-0.05122861,-0.20664316,-0.12655832,-0.09301016,-0.0760623,-0.04744841,-0.01780228,-0.03964647,-0.01749274,0.05971903,0.01184701,0,0.508435069444444,0,0,0,,,,,,,,,,,,,,,,,,,
694,-0.07609541,-0.01531483,-0.08803017,0.03108823,-0.0411008,-0.0079963,0.07462426,0.05764322,0.23782492,0.08033044,0.24827415,0.2739951,-0.18632744,-0.05170319,-0.20745382,-0.12679908,-0.0930695,-0.07603824,-0.04701309,-0.01596503,-0.03905788,-0.01811723,0.06016931,0.0121771,0,0.508436226851852,0,0,0,,,,,,,,,,,,,,,,,,,
695,-0.07551468,-0.01449801,-0.0877907,0.03153598,-0.041753,-0.0082519,0.07442863,0.05788247,0.23794131,0.08092888,0.24891946,0.27447852,-0.18666159,-0.05184456,-0.20708035,-0.12755342,-0.09349575,-0.07622053,-0.04739187,-0.01671265,-0.0372498,-0.01813476,0.06051375,0.01143107,0,0.5084375,0,0,0,,,,,,,,,,,,,,,,,,,
696,-0.07315414,-0.01570524,-0.08772452,0.03118105,-0.04161254,-0.00835925,0.07448782,0.05801114,0.23807563,0.0812793,0.24963953,0.27503365,-0.18684103,-0.05253775,-0.20535971,-0.12719968,-0.09192888,-0.0761176,-0.04701692,-0.01727614,-0.03694592,-0.01742204,0.06078459,0.01237678,0,0.508438541666667,0,0,0,,,,,,,,,,,,,,,,,,,
697,-0.07268674,-0.01555256,-0.08743834,0.03096625,-0.04030198,-0.00824528,0.07432865,0.05835551,0.2387462,0.08155222,0.25027865,0.27554211,-0.18733229,-0.05309558,-0.20415917,-0.12796934,-0.09138597,-0.07601746,-0.04688614,-0.01683445,-0.03670878,-0.01711844,0.06125116,0.01148543,0,0.508439583333333,0,0,0,,,,,,,,,,,,,,,,,,,
698,-0.07147844,-0.01553538,-0.08740545,0.03114722,-0.04086687,-0.00793908,0.07451229,0.05862215,0.23940696,0.08187143,0.25084555,0.27588505,-0.18719639,-0.05381124,-0.2038464,-0.12715581,-0.09185272,-0.07588425,-0.04639962,-0.01768659,-0.03601964,-0.0166172,0.06142805,0.01071022,0,0.508440856481482,0,0,0,,,,,,,,,,,,,,,,,,,
699,-0.07381414,-0.01531084,-0.08712599,0.03163783,-0.04051085,-0.00768866,0.07448849,0.05895232,0.23925452,0.08250318,0.25142241,0.27625448,-0.187518,-0.05401696,-0.20516881,-0.12686159,-0.09214579,-0.07589109,-0.04626318,-0.01882074,-0.03453381,-0.01637188,0.06186,0.01182803,0,0.508442013888889,0,0,0,,,,,,,,,,,,,,,,,,,
700,-0.07483758,-0.0129172,-0.0867623,0.03194451,-0.03981617,-0.00785116,0.07439227,0.05910926,0.23924761,0.0829071,0.25203666,0.27657384,-0.18774691,-0.05419532,-0.20391122,-0.12689467,-0.09155647,-0.07617116,-0.04601679,-0.01859482,-0.0343474,-0.01616039,0.06217111,0.0131018,0,0.508443287037037,0,0,0,,,,,,,,,,,,,,,,,,,
701,-0.07772535,-0.01129705,-0.08588643,0.03227071,-0.0393529,-0.00779353,0.07457388,0.0593238,0.23945981,0.08300013,0.25263548,0.27670896,-0.18815345,-0.0538147,-0.20266169,-0.12707897,-0.09070957,-0.07611403,-0.04634533,-0.01805204,-0.03446684,-0.0158304,0.06216809,0.01380107,0,0.508444328703704,0,0,0,,,,,,,,,,,,,,,,,,,
702,-0.07888696,-0.01170891,-0.08541986,0.03298543,-0.03884218,-0.00731131,0.07477923,0.05975101,0.23969553,0.08303971,0.25329429,0.27699688,-0.18836367,-0.0540964,-0.2032235,-0.12702242,-0.09088398,-0.07601391,-0.04604505,-0.01717521,-0.03559531,-0.0171459,0.06237954,0.01574114,0,0.50844537037037,0,0,0,,,,,,,,,,,,,,,,,,,
703,-0.07973607,-0.01063547,-0.0851614,0.03366776,-0.03919039,-0.00714458,0.07499998,0.06008039,0.24061735,0.08320082,0.25397375,0.27723914,-0.1881382,-0.05433765,-0.20322779,-0.12734848,-0.09088093,-0.07585913,-0.04592256,-0.01553087,-0.03551518,-0.01787534,0.0624123,0.01698616,0,0.508446643518519,0,0,0,,,,,,,,,,,,,,,,,,,
704,-0.07867436,-0.01022295,-0.08552243,0.03373744,-0.03858739,-0.00701602,0.07512669,0.06030021,0.24107687,0.08349098,0.25459194,0.27751678,-0.18828531,-0.0534709,-0.20322797,-0.12798274,-0.09109639,-0.07579941,-0.04564122,-0.01194458,-0.03620992,-0.01704909,0.06276485,0.01830194,0,0.508447800925926,0,0,0,,,,,,,,,,,,,,,,,,,
705,-0.08034904,-0.01000812,-0.08619679,0.03408047,-0.03863987,-0.00709485,0.07491559,0.06031809,0.24140273,0.08387473,0.25502053,0.27790231,-0.188789,-0.05356821,-0.20470066,-0.12813619,-0.09155583,-0.07613775,-0.0459577,-0.0128833,-0.03619317,-0.01702585,0.06292114,0.0187457,0,0.508449074074074,0,0,0,,,,,,,,,,,,,,,,,,,
706,-0.08271959,-0.00761058,-0.08704674,0.03487442,-0.03891276,-0.0069225,0.07483048,0.0606817,0.24178283,0.08418861,0.25568029,0.27827862,-0.18929185,-0.05345961,-0.20646988,-0.12834947,-0.0913859,-0.0766969,-0.04597561,-0.01352216,-0.03633924,-0.01758863,0.06305131,0.01789477,0,0.508450115740741,0,0,0,,,,,,,,,,,,,,,,,,,
707,-0.08372325,-0.0063762,-0.08706124,0.03541875,-0.03890814,-0.00645858,0.07487062,0.06121626,0.24266584,0.08447491,0.25655895,0.27868095,-0.1893613,-0.05306103,-0.20728166,-0.1270351,-0.09125328,-0.07700986,-0.04583394,-0.01236073,-0.03555493,-0.01768558,0.06324612,0.01692878,0,0.508451157407407,0,0,0,,,,,,,,,,,,,,,,,,,
708,-0.08177887,-0.00607864,-0.08762436,0.0357248,-0.03860901,-0.00644578,0.07514545,0.06150922,0.24281128,0.08472131,0.25716388,0.27905208,-0.18983841,-0.05319482,-0.20741564,-0.1270508,-0.09284586,-0.07737222,-0.04574932,-0.01323814,-0.0354299,-0.01755958,0.06348005,0.01662731,0,0.508452430555556,0,0,0,,,,,,,,,,,,,,,,,,,
709,-0.08142075,-0.00467702,-0.08763404,0.03592058,-0.03819258,-0.00615728,0.07539772,0.0617081,0.24270596,0.08502825,0.2578918,0.27957255,-0.19014288,-0.05352864,-0.20820896,-0.12765737,-0.0927271,-0.07706588,-0.04569225,-0.01169315,-0.0367962,-0.01658202,0.06392778,0.01568913,0,0.508453587962963,0,0,0,,,,,,,,,,,,,,,,,,,
710,-0.08296742,-0.0045025,-0.08829071,0.0358315,-0.03841279,-0.00537598,0.07565954,0.06186816,0.2435964,0.08592563,0.2585063,0.27975863,-0.19010203,-0.05384736,-0.20899889,-0.12813193,-0.09237138,-0.0769785,-0.04617735,-0.01209052,-0.03676709,-0.01618093,0.06399708,0.01586954,0,0.508454861111111,0,0,0,,,,,,,,,,,,,,,,,,,
711,-0.08413175,-0.00506487,-0.08894388,0.03571459,-0.03925885,-0.00502975,0.07571988,0.06199864,0.24358368,0.08591937,0.25908768,0.27980176,-0.18995313,-0.05446578,-0.21018821,-0.12843403,-0.0923523,-0.07710617,-0.0467134,-0.01371236,-0.03642071,-0.01699105,0.0640475,0.01581185,0,0.508455902777778,0,0,0,,,,,,,,,,,,,,,,,,,
712,-0.08655252,-0.0067127,-0.09024068,0.03553546,-0.03935529,-0.00482759,0.07591886,0.06212566,0.24407317,0.08575015,0.25968638,0.28004482,-0.19026238,-0.05560412,-0.20975809,-0.12901902,-0.09263718,-0.07725319,-0.04674342,-0.01496821,-0.03591285,-0.01669769,0.06447484,0.01575775,0,0.508456944444444,0,0,0,,,,,,,,,,,,,,,,,,,
713,-0.08736988,-0.00930225,-0.09022024,0.03594983,-0.03958971,-0.00451571,0.07604695,0.06226603,0.24430385,0.08582832,0.26022154,0.28036144,-0.19056842,-0.05678891,-0.20924862,-0.12910725,-0.09171905,-0.0773039,-0.0469032,-0.01652752,-0.03665438,-0.01687749,0.06473,0.01602316,0,0.508458217592593,0,0,0,,,,,,,,,,,,,,,,,,,
714,-0.08732125,-0.01011099,-0.09013858,0.03569199,-0.03941981,-0.00424249,0.07623193,0.062483,0.24440396,0.08640417,0.26087555,0.28067103,-0.19058946,-0.05730618,-0.20970716,-0.12899932,-0.09269198,-0.07716427,-0.04697078,-0.01604977,-0.03730513,-0.01701844,0.06458283,0.01552917,0,0.508459375,0,0,0,,,,,,,,,,,,,,,,,,,
715,-0.08780483,-0.01006187,-0.09041391,0.03597429,-0.03965472,-0.003552,0.07655948,0.0626448,0.24501698,0.08703635,0.26164672,0.28092146,-0.1907206,-0.05718024,-0.20766975,-0.12955357,-0.09264637,-0.0775314,-0.04751806,-0.01453582,-0.03834243,-0.01679396,0.06451461,0.01521989,0,0.508460648148148,0,0,0,,,,,,,,,,,,,,,,,,,
716,-0.08730405,-0.01082516,-0.09034821,0.0358091,-0.04007952,-0.00332083,0.0769559,0.06306327,0.24550115,0.08711834,0.2624267,0.28132376,-0.19052964,-0.05660899,-0.20773493,-0.12937154,-0.09263331,-0.07762715,-0.04755704,-0.01553311,-0.03788756,-0.01646788,0.06478105,0.01628136,0,0.508461689814815,0,0,0,,,,,,,,,,,,,,,,,,,
717,-0.08772932,-0.01235491,-0.09150752,0.03618198,-0.04050253,-0.00286407,0.07762653,0.06362015,0.24591939,0.08754759,0.26321846,0.28149614,-0.19077769,-0.05638258,-0.2082462,-0.12933762,-0.09366775,-0.07768708,-0.04788332,-0.01502336,-0.03792951,-0.01588192,0.06466845,0.01854347,0,0.508462731481481,0,0,0,,,,,,,,,,,,,,,,,,,
718,-0.09231272,-0.01090533,-0.0933872,0.03672843,-0.04094473,-0.00243707,0.078173,0.06392893,0.24637851,0.08796965,0.26388809,0.28168383,-0.19112839,-0.05675158,-0.20777157,-0.13009104,-0.09390626,-0.07804756,-0.04811509,-0.01510156,-0.03771552,-0.01469992,0.06431231,0.01903578,0,0.50846400462963,0,0,0,,,,,,,,,,,,,,,,,,,
719,-0.09256209,-0.01309015,-0.0939292,0.03691683,-0.04170032,-0.00224443,0.07862753,0.06420375,0.24698129,0.08832955,0.26456764,0.2818619,-0.19122955,-0.05713332,-0.20808218,-0.12945113,-0.09432862,-0.07804689,-0.04829055,-0.0151357,-0.03720836,-0.01482187,0.06412154,0.01924612,0,0.508465162037037,0,0,0,,,,,,,,,,,,,,,,,,,
720,-0.09521523,-0.01415876,-0.09458321,0.03671585,-0.04131167,-0.00179544,0.07894881,0.06455325,0.24771163,0.08859525,0.26519421,0.28211603,-0.19132601,-0.05684592,-0.20709908,-0.1293416,-0.0936486,-0.07809544,-0.04878322,-0.01423761,-0.03779711,-0.01460013,0.06397651,0.01978129,0,0.508466435185185,0,0,0,,,,,,,,,,,,,,,,,,,
721,-0.0993846,-0.01540789,-0.09565938,0.03708599,-0.04162148,-0.00147726,0.07895653,0.06487652,0.24837448,0.08857227,0.2658875,0.28223476,-0.19203798,-0.05736281,-0.20664759,-0.13049698,-0.09360807,-0.0780932,-0.04890405,-0.01448055,-0.03874082,-0.01440962,0.06401554,0.01897237,0,0.508467476851852,0,0,0,,,,,,,,,,,,,,,,,,,
722,-0.09870529,-0.01526596,-0.09602897,0.03754899,-0.04166016,-0.00156227,0.07918721,0.06507444,0.24896292,0.08863022,0.26663151,0.28244036,-0.19281784,-0.05735988,-0.20613545,-0.13007502,-0.09387299,-0.07844869,-0.04899124,-0.01458984,-0.03915778,-0.01415664,0.06423458,0.01745819,0,0.508468518518518,0,0,0,,,,,,,,,,,,,,,,,,,
723,-0.09935528,-0.01594076,-0.09693383,0.03750026,-0.04151868,-0.00123413,0.07976011,0.06530003,0.24929312,0.08895762,0.26740408,0.28261554,-0.19311586,-0.057211,-0.20555036,-0.13056339,-0.09325046,-0.07828904,-0.04840946,-0.01330388,-0.03812457,-0.01369631,0.06468453,0.01626146,0,0.508469791666667,0,0,0,,,,,,,,,,,,,,,,,,,
724,-0.09943599,-0.01717658,-0.09808523,0.03743588,-0.04213442,-0.0012113,0.08009265,0.06551804,0.24985552,0.08913673,0.26816273,0.2826606,-0.19288418,-0.05758514,-0.20566669,-0.13117376,-0.09325001,-0.07868693,-0.0487224,-0.01265859,-0.03854637,-0.01324741,0.06462863,0.01688173,0,0.508470949074074,0,0,0,,,,,,,,,,,,,,,,,,,
725,-0.09829895,-0.01513903,-0.09947146,0.03780597,-0.04256102,-0.00087777,0.08036536,0.06586154,0.25092176,0.08926549,0.26893884,0.28318816,-0.19290125,-0.05824846,-0.20531377,-0.13193376,-0.09354474,-0.07885039,-0.04868638,-0.01312041,-0.03868746,-0.01283124,0.06461725,0.01647765,0,0.508472222222222,0,0,0,,,,,,,,,,,,,,,,,,,
726,-0.09959553,-0.01269186,-0.10027239,0.03832386,-0.04162398,-0.00048357,0.0806435,0.06629007,0.25180006,0.08977,0.26990452,0.28369537,-0.19262357,-0.05838355,-0.20596731,-0.13249867,-0.09379336,-0.07905088,-0.04932565,-0.01009004,-0.03858395,-0.01372949,0.06463855,0.01734832,0,0.508473263888889,0,0,0,,,,,,,,,,,,,,,,,,,
