Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2726,0.20744534,0.05734149,0.09477802,0.20853187,0.13176945,0.27807388,0.02717811,0.10121755,0.07976114,0.04625713,0.06448682,0.02933271,0.21232577,0.17534393,0.10718707,0.18396412,0.02938164,0.04440285,-0.0638272,-0.00439529,0.07401427,-0.09075074,0.22084473,0.10764441,0,0.473618634259259,0,0,0,,,,,,,,,,,,,,,,,,,
2727,0.20649412,0.05702128,0.09433135,0.20602536,0.13011134,0.27566525,0.02637367,0.09969972,0.07740539,0.04559285,0.06471276,0.02790171,0.21206866,0.17397493,0.10421702,0.18272485,0.02880079,0.04316585,-0.06548494,-0.00505292,0.07356669,-0.09142861,0.22043242,0.1073932,0,0.473619791666667,0,0,0,,,,,,,,,,,,,,,,,,,
2728,0.20722246,0.05648445,0.09365253,0.20437284,0.12836611,0.2731742,0.02533267,0.09794448,0.07512499,0.04533565,0.06478131,0.02616515,0.21137029,0.17220059,0.10246412,0.18136486,0.02657089,0.04169324,-0.06719781,-0.00596361,0.0728279,-0.09218503,0.21994582,0.10707506,0,0.473620833333333,0,0,0,,,,,,,,,,,,,,,,,,,
2729,0.20769165,0.0556308,0.09298275,0.20200209,0.12663826,0.26991975,0.02402357,0.09627347,0.07236672,0.04463104,0.06479993,0.02400674,0.20985387,0.17071249,0.09769199,0.18152419,0.02417083,0.03979803,-0.06952955,-0.0073742,0.07218402,-0.09321018,0.21919213,0.10664519,0,0.473622106481481,0,0,0,,,,,,,,,,,,,,,,,,,
2730,0.20755285,0.05445919,0.09212322,0.19877662,0.12491419,0.2664538,0.02209724,0.09420195,0.06961127,0.04325715,0.06434829,0.02149321,0.20780145,0.16847937,0.09330373,0.18062232,0.02121996,0.03771394,-0.07203738,-0.00907381,0.07147018,-0.09448212,0.21816492,0.10597389,0,0.473623148148148,0,0,0,,,,,,,,,,,,,,,,,,,
2731,0.2079882,0.05349462,0.09093706,0.19515836,0.12247567,0.26291957,0.02044357,0.09205634,0.06705674,0.0423579,0.06404573,0.01865145,0.20579563,0.16683044,0.09250938,0.17952035,0.01849963,0.0356263,-0.07446277,-0.01064945,0.07065231,-0.09566261,0.21724425,0.10507829,0,0.473624421296296,0,0,0,,,,,,,,,,,,,,,,,,,
2732,0.2075548,0.05260637,0.08913255,0.19243723,0.12051937,0.25939947,0.01876709,0.08987392,0.06490616,0.0414962,0.06367065,0.01557856,0.20436516,0.16473243,0.09107361,0.179139,0.01584654,0.03378992,-0.07675533,-0.01235837,0.06989101,-0.09703973,0.21622406,0.10417641,0,0.473625578703704,0,0,0,,,,,,,,,,,,,,,,,,,
2733,0.20697767,0.05140103,0.0873194,0.1890994,0.11760995,0.2561636,0.01748502,0.08744214,0.0633084,0.04080819,0.06323069,0.0129145,0.20267603,0.1618371,0.08713105,0.17781679,0.01347469,0.03189873,-0.07888988,-0.01400542,0.06874882,-0.09828262,0.21516252,0.10311817,0,0.47362662037037,0,0,0,,,,,,,,,,,,,,,,,,,
2734,0.20736758,0.05173903,0.08639301,0.1896016,0.11706517,0.25646049,0.01813943,0.08611391,0.06408093,0.04068476,0.06333643,0.0122406,0.20262958,0.16115363,0.08427645,0.177696,0.01351805,0.03148875,-0.07810484,-0.01360272,0.06863637,-0.09754877,0.21559794,0.10324146,0,0.473627893518519,0,0,0,,,,,,,,,,,,,,,,,,,
2735,0.21005662,0.05321534,0.08663482,0.19139142,0.11876179,0.2576037,0.01972888,0.08549712,0.06563199,0.04117657,0.06402034,0.01222933,0.20390056,0.16230562,0.08398953,0.17603678,0.0154587,0.03154997,-0.07649438,-0.012183,0.06903049,-0.0965509,0.21653266,0.10356776,0,0.473628935185185,0,0,0,,,,,,,,,,,,,,,,,,,
2736,0.21030466,0.05275454,0.08635204,0.18913548,0.11781619,0.25548303,0.01976965,0.08416105,0.06388978,0.04092385,0.0641801,0.01036662,0.20421448,0.16149238,0.08139929,0.17398463,0.01417564,0.0302156,-0.07826411,-0.01269953,0.06875841,-0.09723722,0.21627013,0.10350221,0,0.473630208333333,0,0,0,,,,,,,,,,,,,,,,,,,
2737,0.20872147,0.05211498,0.08502157,0.18636554,0.11608587,0.25313589,0.01941013,0.08243597,0.06209681,0.04083399,0.06400745,0.00833873,0.20312683,0.1595612,0.07946733,0.17236455,0.0122151,0.02870873,-0.08046076,-0.01351238,0.06814173,-0.09786633,0.2158107,0.10355416,0,0.473631365740741,0,0,0,,,,,,,,,,,,,,,,,,,
2738,0.20838647,0.05135492,0.08364785,0.18294568,0.1147714,0.25097233,0.01877611,0.08074491,0.0602649,0.04064006,0.06381708,0.00625585,0.2015558,0.15807548,0.07826065,0.17137341,0.01018082,0.0271634,-0.08240589,-0.01448219,0.06755795,-0.09895809,0.21527691,0.10326262,0,0.473632407407407,0,0,0,,,,,,,,,,,,,,,,,,,
2739,0.20883808,0.05001064,0.08127212,0.1802128,0.1129204,0.24779469,0.01803645,0.07872234,0.05838063,0.03999422,0.06319395,0.00374674,0.1999817,0.15540507,0.07855884,0.17029567,0.00697765,0.02576368,-0.08485923,-0.01587095,0.06671951,-0.10038433,0.21450421,0.10289443,0,0.473633680555556,0,0,0,,,,,,,,,,,,,,,,,,,
2740,0.20867947,0.04901339,0.07877108,0.17827795,0.11114643,0.24428047,0.01698417,0.07668483,0.05639284,0.03947898,0.0623806,0.00105279,0.19841488,0.15202287,0.0756292,0.16916147,0.00425164,0.02395624,-0.08752027,-0.01728185,0.06566143,-0.10141232,0.2137211,0.10250663,0,0.473634722222222,0,0,0,,,,,,,,,,,,,,,,,,,
2741,0.20812458,0.0476648,0.07656405,0.17594375,0.1090304,0.24112594,0.01623073,0.07445299,0.05442244,0.03885079,0.0613916,-0.0015235,0.19709499,0.15013719,0.07345776,0.16766626,0.00278667,0.02240777,-0.08954279,-0.01880029,0.06476417,-0.10227516,0.21289462,0.10189957,0,0.47363599537037,0,0,0,,,,,,,,,,,,,,,,,,,
2742,0.20554988,0.0466902,0.07488062,0.17295128,0.10719971,0.23829082,0.01570432,0.07206622,0.05268597,0.03827764,0.06045369,-0.00370216,0.19605529,0.14827563,0.07053448,0.16601266,0.00111482,0.0203478,-0.09175507,-0.02035299,0.06391345,-0.10318052,0.2119671,0.10145933,0,0.473637152777778,0,0,0,,,,,,,,,,,,,,,,,,,
2743,0.20385395,0.0463936,0.07335923,0.17193139,0.10596681,0.23709281,0.01564054,0.07029866,0.0519107,0.03801518,0.06017105,-0.0048377,0.1951028,0.14748381,0.06952319,0.16323081,-3.542e-05,0.01916631,-0.09241547,-0.02113318,0.06337982,-0.10345209,0.21149349,0.10137781,0,0.473638194444444,0,0,0,,,,,,,,,,,,,,,,,,,
2744,0.20570505,0.04770483,0.07389422,0.17461167,0.10749354,0.23949304,0.0174977,0.0698806,0.0534234,0.03889911,0.0608859,-0.00402692,0.19519284,0.14840677,0.07023382,0.16298558,0.00129024,0.01982702,-0.09014805,-0.01944456,0.06412159,-0.10225396,0.21240261,0.10231888,0,0.473639467592593,0,0,0,,,,,,,,,,,,,,,,,,,
2745,0.20666921,0.04887479,0.07322707,0.17468193,0.10747551,0.23984472,0.01869686,0.0688618,0.05399299,0.03936508,0.06070916,-0.00446491,0.19531661,0.1487426,0.06956361,0.16237427,0.00127568,0.0198109,-0.08986879,-0.01873719,0.06438053,-0.10206439,0.21259145,0.10306967,0,0.473640509259259,0,0,0,,,,,,,,,,,,,,,,,,,
2746,0.2051699,0.04792209,0.07219687,0.17214637,0.10660102,0.23766568,0.01865599,0.06684134,0.05238843,0.03936783,0.05977655,-0.00635936,0.19444251,0.14766763,0.06601476,0.1603182,-0.00069593,0.01853645,-0.09205764,-0.0197798,0.0638354,-0.10352039,0.21182707,0.10294873,0,0.473641782407407,0,0,0,,,,,,,,,,,,,,,,,,,
2747,0.20577811,0.0467638,0.0711063,0.17018291,0.10523653,0.23578785,0.01856793,0.06486207,0.05053925,0.03931001,0.05894303,-0.00784177,0.19423202,0.14622666,0.0647807,0.15842217,-0.0021643,0.01735155,-0.09378489,-0.02087332,0.06313564,-0.10454079,0.21109162,0.10289423,0,0.473642939814815,0,0,0,,,,,,,,,,,,,,,,,,,
2748,0.20398128,0.04581198,0.06914072,0.16655041,0.10274962,0.23308848,0.01802139,0.06273037,0.04847926,0.0387685,0.05818481,-0.00954625,0.1926242,0.14468692,0.06280901,0.15584686,-0.0040607,0.01586658,-0.09600762,-0.02223125,0.06187226,-0.10574101,0.20998277,0.10246494,0,0.473643981481481,0,0,0,,,,,,,,,,,,,,,,,,,
2749,0.20112512,0.04459368,0.06771556,0.16248569,0.10022083,0.23015836,0.01734011,0.06078399,0.04653412,0.03851411,0.05751621,-0.01168935,0.19101247,0.1425214,0.0598313,0.15442337,-0.00712502,0.01428887,-0.09849958,-0.02434061,0.06022161,-0.10736234,0.20856516,0.10196766,0,0.47364525462963,0,0,0,,,,,,,,,,,,,,,,,,,
2750,0.20026109,0.04291061,0.06625579,0.15936087,0.09738247,0.22748034,0.0167782,0.05902537,0.0445307,0.03804242,0.05703761,-0.0139226,0.18963645,0.1407906,0.05873858,0.15234119,-0.00987077,0.01265481,-0.10080388,-0.02625737,0.05854181,-0.10920723,0.20713162,0.10120609,0,0.473646296296296,0,0,0,,,,,,,,,,,,,,,,,,,
2751,0.19824634,0.04182282,0.06406137,0.1558923,0.09517895,0.22455539,0.01635199,0.05694195,0.04260405,0.03721217,0.05637966,-0.01612224,0.18814054,0.13988155,0.05590664,0.15061094,-0.01256891,0.01113834,-0.10253796,-0.02789376,0.05755708,-0.11103397,0.20571977,0.10039463,0,0.473647569444444,0,0,0,,,,,,,,,,,,,,,,,,,
2752,0.196384,0.04092873,0.0622528,0.15299155,0.09314447,0.22238378,0.01589949,0.05457272,0.04174435,0.03610938,0.05532296,-0.01802586,0.1866467,0.13886,0.05354962,0.14833701,-0.01482517,0.00990488,-0.10405032,-0.02930215,0.05631419,-0.11241722,0.20463699,0.0998834,0,0.473648726851852,0,0,0,,,,,,,,,,,,,,,,,,,
2753,0.1977336,0.04158352,0.06194813,0.15452071,0.09299125,0.22408859,0.01756052,0.05327877,0.04374966,0.03637415,0.05516153,-0.01752057,0.18688941,0.13854192,0.05269649,0.14784734,-0.01418185,0.01035459,-0.10240964,-0.02827338,0.05606053,-0.11150046,0.20497374,0.10051269,0,0.473649768518519,0,0,0,,,,,,,,,,,,,,,,,,,
2754,0.1985985,0.04326757,0.06298587,0.15611027,0.09454754,0.22661291,0.01996972,0.05254254,0.04523858,0.0373641,0.05519801,-0.01631233,0.18819985,0.13969764,0.05484093,0.14708783,-0.0127783,0.01155606,-0.09960642,-0.026389,0.05649887,-0.11027616,0.20566297,0.10102507,0,0.473651041666667,0,0,0,,,,,,,,,,,,,,,,,,,
2755,0.19891179,0.0438915,0.06311253,0.15410595,0.09445307,0.22594458,0.02092678,0.05099314,0.04544271,0.03783983,0.05461045,-0.01693507,0.18839376,0.14046977,0.05447106,0.14507169,-0.01296883,0.01159274,-0.09973202,-0.02610847,0.05601338,-0.11036388,0.20522755,0.10126831,0,0.473652083333333,0,0,0,,,,,,,,,,,,,,,,,,,
2756,0.1984127,0.04357108,0.06250101,0.15159421,0.09358905,0.22495262,0.02152093,0.04899176,0.04429821,0.03786784,0.05359692,-0.01804265,0.18760796,0.13849357,0.05444714,0.14435166,-0.01318443,0.0113129,-0.1004468,-0.02617832,0.05581938,-0.11092914,0.20470248,0.1015343,0,0.473653356481481,0,0,0,,,,,,,,,,,,,,,,,,,
2757,0.19729464,0.04309177,0.06041008,0.14989497,0.09193034,0.22381809,0.02183521,0.04692545,0.04340692,0.03793516,0.05268672,-0.01927937,0.18727142,0.13766386,0.05299282,0.1447244,-0.01374315,0.01106185,-0.101221,-0.02617734,0.05582575,-0.11167042,0.20424347,0.10145909,0,0.473654513888889,0,0,0,,,,,,,,,,,,,,,,,,,
2758,0.19572052,0.04240453,0.05894245,0.14681152,0.0903314,0.22176573,0.02165695,0.04514496,0.04187421,0.03735758,0.05204506,-0.02088539,0.1869698,0.13695972,0.05150541,0.14479664,-0.01490742,0.010617,-0.10223847,-0.02691566,0.05573605,-0.11244675,0.20348665,0.10113476,0,0.473655555555556,0,0,0,,,,,,,,,,,,,,,,,,,
2759,0.19425488,0.04155577,0.05745397,0.14414661,0.08897521,0.22004522,0.02167602,0.04328701,0.04032909,0.03692686,0.05121366,-0.02276668,0.18597694,0.13569453,0.04975456,0.14277382,-0.0161254,0.01012691,-0.10349637,-0.0275912,0.05506395,-0.11341601,0.20284432,0.10077821,0,0.473656828703704,0,0,0,,,,,,,,,,,,,,,,,,,
2760,0.1945705,0.04146303,0.0563277,0.14180544,0.08664016,0.21855108,0.02136356,0.04112907,0.0392408,0.03680423,0.05005677,-0.02427257,0.18587327,0.13577498,0.05106763,0.14030653,-0.0169718,0.00951793,-0.10440155,-0.02792811,0.05470409,-0.11417067,0.20224836,0.10048504,0,0.47365787037037,0,0,0,,,,,,,,,,,,,,,,,,,
2761,0.19576551,0.04118044,0.05560266,0.13970186,0.08474389,0.21683727,0.02106541,0.03910549,0.03823349,0.03692656,0.04907256,-0.02551478,0.18590254,0.13586631,0.05099558,0.13853711,-0.01815386,0.00920558,-0.10523196,-0.02842407,0.0540701,-0.11529382,0.20157622,0.10006243,0,0.473659143518519,0,0,0,,,,,,,,,,,,,,,,,,,
2762,0.19532567,0.0410687,0.05556698,0.14044681,0.0842762,0.21722563,0.02180969,0.03758923,0.03924793,0.03744029,0.04869138,-0.02575819,0.18618704,0.13580315,0.05097024,0.13811047,-0.01702723,0.00962965,-0.10400314,-0.02811101,0.05410613,-0.11497917,0.20150399,0.10031562,0,0.473660300925926,0,0,0,,,,,,,,,,,,,,,,,,,
2763,0.19707295,0.0435719,0.05746893,0.14390363,0.08554822,0.22103323,0.02442089,0.03752008,0.04210674,0.03857049,0.04926572,-0.02420831,0.18752962,0.13776545,0.05300777,0.13905698,-0.01359309,0.01185994,-0.09986808,-0.02549612,0.0553537,-0.11292462,0.20291026,0.10167528,0,0.473661342592593,0,0,0,,,,,,,,,,,,,,,,,,,
2764,0.2000867,0.04587759,0.05813286,0.14563803,0.08770563,0.22314233,0.02628178,0.03688545,0.04358329,0.03967971,0.04937945,-0.0235436,0.18893316,0.13906689,0.05373054,0.13920622,-0.01169867,0.0138325,-0.09774386,-0.02330069,0.05647849,-0.11175165,0.203659,0.10294627,0,0.473662615740741,0,0,0,,,,,,,,,,,,,,,,,,,
2765,0.20201898,0.04678408,0.05777377,0.14524248,0.08837762,0.22232699,0.0267431,0.0352575,0.04275776,0.0396494,0.048605,-0.02457591,0.18932049,0.14019272,0.05358385,0.13988924,-0.01131794,0.01471967,-0.09819204,-0.02304056,0.05687853,-0.11211215,0.20340595,0.10340072,0,0.473663657407407,0,0,0,,,,,,,,,,,,,,,,,,,
2766,0.2024509,0.04764195,0.05707869,0.14451186,0.08779266,0.22177036,0.02723819,0.03368452,0.04219485,0.03966473,0.0478747,-0.02556106,0.18876426,0.14066257,0.05398436,0.13997115,-0.01167444,0.01495572,-0.09870597,-0.02280082,0.05720736,-0.11240692,0.20325737,0.10379522,0,0.473664930555556,0,0,0,,,,,,,,,,,,,,,,,,,
2767,0.203086,0.04765943,0.05634551,0.14364854,0.08628888,0.22057314,0.02735478,0.03185834,0.04137146,0.03948864,0.04700712,-0.02658989,0.18927994,0.14101978,0.05365064,0.13941023,-0.01251426,0.01512816,-0.09937721,-0.02302586,0.05695228,-0.1130996,0.20287821,0.10375381,0,0.473666087962963,0,0,0,,,,,,,,,,,,,,,,,,,
2768,0.20491849,0.04714296,0.05546726,0.14151558,0.08420752,0.218459,0.02692603,0.02979141,0.0404906,0.03905121,0.04589959,-0.02805828,0.18863016,0.14231499,0.05382891,0.14039427,-0.01325741,0.01507661,-0.10042424,-0.02357749,0.05687059,-0.11399695,0.20233057,0.10369751,0,0.47366712962963,0,0,0,,,,,,,,,,,,,,,,,,,
2769,0.20607176,0.04696211,0.05483566,0.13912649,0.08245574,0.21652442,0.02629078,0.02737561,0.03860087,0.03879976,0.04451035,-0.02948899,0.18775587,0.14277741,0.05333231,0.14032331,-0.01362833,0.01501608,-0.10136962,-0.02413516,0.0568152,-0.11460702,0.2017484,0.10345852,0,0.473668402777778,0,0,0,,,,,,,,,,,,,,,,,,,
2770,0.20526193,0.04684871,0.0548779,0.13800924,0.08165721,0.21498662,0.02592139,0.02514913,0.03776036,0.03846037,0.04325959,-0.03081779,0.18782181,0.14262398,0.05281736,0.14103155,-0.01320929,0.01520861,-0.10190635,-0.02458268,0.05660321,-0.11508588,0.20111625,0.10326729,0,0.473669444444444,0,0,0,,,,,,,,,,,,,,,,,,,
2771,0.20350017,0.04656527,0.05466074,0.13699733,0.08075806,0.21369414,0.02555409,0.02317153,0.03720501,0.0381375,0.04244508,-0.03182483,0.18719268,0.14187571,0.05200541,0.14173751,-0.01278161,0.01517726,-0.10254403,-0.02509213,0.05627878,-0.11542215,0.20057186,0.10286584,0,0.473670717592593,0,0,0,,,,,,,,,,,,,,,,,,,
2772,0.20274025,0.04765435,0.05546056,0.13917801,0.0821162,0.2150597,0.02676243,0.02205659,0.03850415,0.03837322,0.04230518,-0.03076697,0.18804513,0.14321584,0.05250684,0.14397678,-0.01071078,0.01602298,-0.10019927,-0.02399709,0.05684036,-0.11435413,0.20112601,0.10313831,0,0.473671875,0,0,0,,,,,,,,,,,,,,,,,,,
2773,0.20593067,0.0509787,0.05641982,0.1431119,0.08592856,0.21897572,0.02950069,0.02200298,0.0414455,0.03951764,0.04275857,-0.02809771,0.1901623,0.14597474,0.05606045,0.14487128,-0.00691582,0.01869078,-0.09594129,-0.02117722,0.05819338,-0.11210717,0.2025167,0.10409656,0,0.473672916666667,0,0,0,,,,,,,,,,,,,,,,,,,
2774,0.20869273,0.05299583,0.0577417,0.14446203,0.08666551,0.21989939,0.03079927,0.02122423,0.04197317,0.04032257,0.04243306,-0.02704875,0.19090052,0.14761271,0.05872697,0.1459742,-0.00528246,0.02031958,-0.0943682,-0.01981469,0.05945275,-0.11163355,0.20279478,0.10427099,0,0.473674189814815,0,0,0,,,,,,,,,,,,,,,,,,,
2775,0.20934066,0.05358113,0.05859845,0.143473,0.08629508,0.21899739,0.03112017,0.0196327,0.04074023,0.04006554,0.0416115,-0.02718896,0.19209109,0.14893362,0.05949723,0.14618525,-0.00459951,0.02120164,-0.09444807,-0.019748,0.06022482,-0.11197224,0.20240805,0.10381495,0,0.473675231481481,0,0,0,,,,,,,,,,,,,,,,,,,
2776,0.20996495,0.05380944,0.05940426,0.14325523,0.08596115,0.2179976,0.03158717,0.01822117,0.03954003,0.03994023,0.04105839,-0.02721505,0.19258881,0.15076709,0.06058479,0.14647473,-0.00397796,0.0221362,-0.09414799,-0.01974847,0.06094881,-0.11258245,0.2020826,0.10342386,0,0.47367650462963,0,0,0,,,,,,,,,,,,,,,,,,,
2777,0.21069528,0.05405345,0.05901994,0.14258783,0.0851619,0.21642274,0.03122577,0.01654964,0.03893733,0.0395342,0.04023558,-0.02769188,0.19265762,0.15206252,0.06253866,0.1469115,-0.00378005,0.02280267,-0.09456097,-0.02010104,0.06188156,-0.11329876,0.20130023,0.1031098,0,0.473677662037037,0,0,0,,,,,,,,,,,,,,,,,,,
2778,0.20934665,0.05366701,0.05847047,0.14120537,0.08444811,0.21524395,0.03108228,0.01519912,0.03837844,0.03893689,0.03938585,-0.0284081,0.19223428,0.15229408,0.06229553,0.14778261,-0.00378541,0.02262491,-0.09528793,-0.02077374,0.06186863,-0.11410004,0.20069647,0.10270519,0,0.473678703703704,0,0,0,,,,,,,,,,,,,,,,,,,
2779,0.20854449,0.05377952,0.05797111,0.14112423,0.08395694,0.21503247,0.03140729,0.01399646,0.03858634,0.03869199,0.03869313,-0.02857653,0.1923316,0.1523549,0.06335753,0.14733395,-0.00346528,0.02275485,-0.09516393,-0.02102634,0.0616706,-0.11430144,0.20037454,0.10242536,0,0.473679976851852,0,0,0,,,,,,,,,,,,,,,,,,,
2780,0.20919357,0.05427405,0.05769857,0.1416287,0.08362763,0.21565942,0.03228576,0.01316803,0.03943859,0.03895064,0.03827434,-0.02826814,0.19301732,0.15331537,0.06520662,0.14728735,-0.00217409,0.02330808,-0.09430642,-0.02068449,0.06187562,-0.11401364,0.20037183,0.10250983,0,0.473681018518519,0,0,0,,,,,,,,,,,,,,,,,,,
2781,0.20890182,0.0552661,0.05862939,0.14294748,0.08460455,0.21702716,0.0333408,0.01262193,0.04053335,0.03924335,0.03783279,-0.02715981,0.19396713,0.15417328,0.06465707,0.14707495,-0.00041084,0.02434947,-0.09268688,-0.01980399,0.06231078,-0.11349532,0.20069797,0.10299969,0,0.473682291666667,0,0,0,,,,,,,,,,,,,,,,,,,
2782,0.21045406,0.05688073,0.05901849,0.14494377,0.0852999,0.21941659,0.03497658,0.01240846,0.04169486,0.03978546,0.03753589,-0.02511845,0.19472146,0.15499273,0.06494068,0.14748496,0.00156062,0.02580072,-0.09033147,-0.01833902,0.06305892,-0.11236603,0.20140205,0.10358879,0,0.473683449074074,0,0,0,,,,,,,,,,,,,,,,,,,
2783,0.21282759,0.05871068,0.05984357,0.14822499,0.087745,0.22243777,0.03661177,0.0125286,0.04366532,0.04061979,0.03752361,-0.02293226,0.19640283,0.15724804,0.06770388,0.14827137,0.0049128,0.02756811,-0.08769652,-0.01632302,0.06428493,-0.11085446,0.20241459,0.1047193,0,0.473684490740741,0,0,0,,,,,,,,,,,,,,,,,,,
2784,0.21364456,0.05951285,0.05979313,0.14861046,0.08823827,0.222113,0.03662702,0.01199932,0.04276829,0.04078222,0.03708699,-0.02264557,0.19680399,0.15840673,0.06915525,0.14877722,0.00570493,0.02800826,-0.08755913,-0.01607309,0.06471995,-0.11109489,0.20212747,0.10480514,0,0.473685763888889,0,0,0,,,,,,,,,,,,,,,,,,,
2785,0.2118195,0.05924534,0.05925591,0.14660016,0.08732893,0.22032484,0.03563035,0.01082432,0.04077162,0.04039884,0.0361616,-0.02329457,0.19589354,0.15818711,0.06844917,0.1495461,0.00409195,0.02773161,-0.08878811,-0.01709762,0.06455754,-0.11210173,0.20119794,0.10450909,0,0.473686805555556,0,0,0,,,,,,,,,,,,,,,,,,,
2786,0.21075433,0.05903855,0.05861971,0.14577998,0.08662456,0.21895091,0.0347672,0.00944138,0.03971431,0.0399949,0.03502297,-0.02386685,0.19486901,0.15803537,0.06872139,0.14997941,0.00327189,0.02771949,-0.08945443,-0.0179055,0.06438836,-0.11294889,0.20028517,0.10399313,0,0.473688078703704,0,0,0,,,,,,,,,,,,,,,,,,,
2787,0.21087192,0.05870857,0.05825254,0.14483406,0.08555257,0.21757819,0.03384141,0.00820151,0.03880345,0.03921491,0.03398981,-0.02446256,0.19410597,0.15825753,0.068513,0.14976512,0.00230087,0.02752996,-0.09008746,-0.01890464,0.06391573,-0.11393689,0.19926587,0.10306328,0,0.473689236111111,0,0,0,,,,,,,,,,,,,,,,,,,
2788,0.21072936,0.0585647,0.05775148,0.14439081,0.08453441,0.21650931,0.03343187,0.00700974,0.0382144,0.03851269,0.03308043,-0.02479574,0.19381171,0.15812594,0.06836872,0.14876693,0.00190737,0.02740653,-0.09043732,-0.01979425,0.06327924,-0.1145313,0.19839548,0.10246819,0,0.473690277777778,0,0,0,,,,,,,,,,,,,,,,,,,
2789,0.2101966,0.05926219,0.05790611,0.14452241,0.08374492,0.21670415,0.03335577,0.00604087,0.03818708,0.03823275,0.03258622,-0.0244346,0.19454838,0.15944414,0.0675804,0.14819875,0.00304706,0.02758609,-0.08981612,-0.01998811,0.06310816,-0.1145303,0.19786216,0.10205509,0,0.473691550925926,0,0,0,,,,,,,,,,,,,,,,,,,
2790,0.20996812,0.06012602,0.05810591,0.14518742,0.08455666,0.21822582,0.03388885,0.00537332,0.03897682,0.03817689,0.03234675,-0.02344278,0.19500908,0.16106611,0.06936056,0.14929402,0.0044501,0.02839101,-0.0881526,-0.01953842,0.06345967,-0.11431748,0.19764765,0.10203372,0,0.473692592592593,0,0,0,,,,,,,,,,,,,,,,,,,
2791,0.21085824,0.06186666,0.059487,0.14738484,0.08594453,0.22045492,0.03464751,0.0051484,0.04039957,0.03830118,0.03232555,-0.02185712,0.19599999,0.16256258,0.07169156,0.1505357,0.00580112,0.02935703,-0.08617584,-0.01842939,0.06389555,-0.11365813,0.19785905,0.10254474,0,0.473693865740741,0,0,0,,,,,,,,,,,,,,,,,,,
2792,0.21394797,0.06406059,0.06076407,0.15050788,0.08768095,0.22325332,0.03591282,0.00534439,0.04222248,0.03891389,0.03252829,-0.01984922,0.19712664,0.16459686,0.07442937,0.15169403,0.00805353,0.03150601,-0.08293139,-0.01653153,0.06495441,-0.1124972,0.19859013,0.10323259,0,0.473695023148148,0,0,0,,,,,,,,,,,,,,,,,,,
2793,0.21723276,0.06584518,0.06220242,0.15297768,0.0889568,0.22503428,0.03704381,0.00526752,0.04292518,0.03921852,0.03230695,-0.01876163,0.19836949,0.16604652,0.07524704,0.15388522,0.00988222,0.03346678,-0.08087283,-0.01501254,0.06598274,-0.11215784,0.19905375,0.10352941,0,0.473696064814815,0,0,0,,,,,,,,,,,,,,,,,,,
2794,0.21668766,0.06571007,0.06133076,0.15066138,0.08796484,0.22254661,0.03616845,0.00378562,0.0410409,0.03857012,0.03111508,-0.02000399,0.19829093,0.16605426,0.07604039,0.15394723,0.00866619,0.03359526,-0.08215261,-0.01601699,0.06530582,-0.11329088,0.19802043,0.10279577,0,0.473697337962963,0,0,0,,,,,,,,,,,,,,,,,,,
