Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2561,0.28775191,0.01361815,0.02275467,0.22026066,-0.13485594,0.12365126,0.09769511,0.03573013,0.08275111,0.05632195,0.35942042,0.09890829,-0.00617231,0.04032754,0.03277711,-0.03363549,-0.14279416,0.18505125,0.10756849,-0.06403483,-0.05748336,-0.22660333,-0.03436007,-0.52406746,0,0.626437615740741,0,0,0,,,,,,,,,,,,,,,,,,,
2562,0.2853806,0.01092563,0.0230111,0.21927772,-0.13461788,0.12369997,0.09774475,0.03583115,0.0829047,0.05668292,0.35979462,0.0998055,-0.0085718,0.03942816,0.03051572,-0.03505494,-0.1451287,0.18529138,0.10746051,-0.06504656,-0.05858519,-0.22645493,-0.03542732,-0.52309185,0,0.626438888888889,0,0,0,,,,,,,,,,,,,,,,,,,
2563,0.28139418,0.0056069,0.01963837,0.21591514,-0.13676007,0.12111689,0.09535103,0.03439933,0.0808076,0.05557831,0.35901767,0.09900089,-0.0122138,0.03650581,0.02616283,-0.03779663,-0.15001062,0.18352963,0.10612262,-0.06917284,-0.05997752,-0.22859895,-0.03820033,-0.52275741,0,0.626440046296296,0,0,0,,,,,,,,,,,,,,,,,,,
2564,0.27673614,0.00171082,0.01610983,0.21202292,-0.13991617,0.11742762,0.09204309,0.03269076,0.0781607,0.0540705,0.35806671,0.09781899,-0.01626812,0.03323236,0.02120136,-0.04098981,-0.15538719,0.1813333,0.10484554,-0.07338758,-0.06203297,-0.22997949,-0.04091661,-0.52293074,0,0.626441087962963,0,0,0,,,,,,,,,,,,,,,,,,,
2565,0.27241188,-0.00284028,0.01227477,0.20787609,-0.14421183,0.11371954,0.08846173,0.03078094,0.07564886,0.05251306,0.35683435,0.09658867,-0.0203768,0.02961116,0.01632727,-0.04491499,-0.16062969,0.17947569,0.10278202,-0.07838692,-0.06403525,-0.23124291,-0.04358367,-0.52428776,0,0.626442361111111,0,0,0,,,,,,,,,,,,,,,,,,,
2566,0.26999035,-0.00640716,0.01289602,0.20593502,-0.14665371,0.1121248,0.08640866,0.0309026,0.07432222,0.05219303,0.3568005,0.09709985,-0.02344456,0.02728714,0.01343642,-0.04659666,-0.16396025,0.17941841,0.10306584,-0.07726498,-0.06507746,-0.23171125,-0.04370004,-0.52471709,0,0.626443402777778,0,0,0,,,,,,,,,,,,,,,,,,,
2567,0.26808688,-0.00827543,0.01409417,0.20624469,-0.14570308,0.11262024,0.08653914,0.0317275,0.07459717,0.05276671,0.35745525,0.09832101,-0.02536406,0.02653941,0.01198162,-0.04823806,-0.16622211,0.17977656,0.10392851,-0.07629994,-0.06523504,-0.23098342,-0.04332837,-0.52402359,0,0.626444675925926,0,0,0,,,,,,,,,,,,,,,,,,,
2568,0.26711881,-0.00954222,0.0146315,0.20650384,-0.14348634,0.11377356,0.08707227,0.0325697,0.07525925,0.05384895,0.3583492,0.09990854,-0.02736622,0.02688499,0.0111023,-0.04609264,-0.16723621,0.18089865,0.10486262,-0.07497764,-0.0642412,-0.23015463,-0.04242714,-0.52324229,0,0.626445833333333,0,0,0,,,,,,,,,,,,,,,,,,,
2569,0.26661053,-0.01059967,0.01684799,0.20724955,-0.14029542,0.11553389,0.08812831,0.03334624,0.07643339,0.05490787,0.35919192,0.10161939,-0.02875399,0.02737475,0.01101989,-0.04486958,-0.16675362,0.18170913,0.10558008,-0.07284193,-0.06212459,-0.22776927,-0.04145149,-0.52220178,0,0.626446875,0,0,0,,,,,,,,,,,,,,,,,,,
2570,0.26453707,-0.01451707,0.01662773,0.20624229,-0.13933027,0.1144572,0.08718536,0.03251681,0.07620208,0.05439214,0.35884082,0.10120994,-0.03071147,0.02626125,0.00864019,-0.04612439,-0.16924174,0.18071499,0.10460643,-0.07744157,-0.0649069,-0.22949128,-0.04315192,-0.52225965,0,0.626448148148148,0,0,0,,,,,,,,,,,,,,,,,,,
2571,0.26045379,-0.01758505,0.01379901,0.20336659,-0.14035426,0.11087582,0.08471853,0.03061105,0.07432073,0.05316904,0.35790828,0.09984005,-0.03414834,0.02317726,0.00454826,-0.04810469,-0.17322257,0.17871484,0.10387789,-0.08282497,-0.06714916,-0.23113115,-0.04525939,-0.52268177,0,0.626449189814815,0,0,0,,,,,,,,,,,,,,,,,,,
2572,0.25592744,-0.02119315,0.01060638,0.20028387,-0.14180294,0.1068822,0.08142594,0.02851764,0.07188588,0.05140575,0.35669175,0.0979633,-0.0378264,0.01988957,0.00059286,-0.0506139,-0.17752625,0.17650871,0.1017945,-0.08891398,-0.06857613,-0.23089053,-0.04769237,-0.52384502,0,0.626450462962963,0,0,0,,,,,,,,,,,,,,,,,,,
2573,0.25210345,-0.02618854,0.00827423,0.19605784,-0.14278293,0.10262216,0.07789349,0.02626653,0.06902184,0.04957518,0.35523629,0.09622764,-0.04137224,0.01628195,-0.00373731,-0.05133743,-0.18235457,0.17441462,0.10007456,-0.09368627,-0.06930854,-0.23106806,-0.04957477,-0.524095,0,0.62645162037037,0,0,0,,,,,,,,,,,,,,,,,,,
2574,0.25031391,-0.02786156,0.00831175,0.19496098,-0.14117528,0.10152527,0.07655104,0.02558362,0.0680345,0.0491965,0.35477,0.0960134,-0.04396949,0.01491567,-0.00548733,-0.05242308,-0.18409476,0.17376266,0.0998079,-0.09356152,-0.06983537,-0.23082301,-0.04870774,-0.52357835,0,0.626452662037037,0,0,0,,,,,,,,,,,,,,,,,,,
2575,0.24894083,-0.02944209,0.00784213,0.19474308,-0.13930893,0.10121731,0.07663284,0.02529571,0.06832974,0.04932619,0.3547262,0.09631518,-0.04561694,0.01417115,-0.00633432,-0.05223469,-0.18511996,0.17328145,0.10015844,-0.0931934,-0.07258296,-0.22970676,-0.04802831,-0.52333099,0,0.626453935185185,0,0,0,,,,,,,,,,,,,,,,,,,
2576,0.2483948,-0.0319759,0.008168,0.19532713,-0.13538401,0.10170484,0.07703242,0.02517548,0.06904371,0.04998866,0.35486439,0.09714319,-0.04655497,0.01399167,-0.00637368,-0.0514997,-0.18600655,0.1736156,0.10112438,-0.09212227,-0.07161564,-0.22852874,-0.04658734,-0.52241009,0,0.626454976851852,0,0,0,,,,,,,,,,,,,,,,,,,
2577,0.24872902,-0.03245015,0.00955913,0.19615068,-0.13270813,0.10272745,0.07786898,0.0251092,0.07029331,0.05086043,0.3548896,0.09803288,-0.04763066,0.01371757,-0.00603159,-0.05024881,-0.18648778,0.17455511,0.10268674,-0.09290794,-0.06675296,-0.22702086,-0.04582804,-0.52037084,0,0.62645625,0,0,0,,,,,,,,,,,,,,,,,,,
2578,0.24583037,-0.03409023,0.00785286,0.19387794,-0.1323704,0.1006205,0.07643555,0.02390882,0.06916249,0.04996513,0.35391942,0.09691201,-0.0497572,0.01137913,-0.00847825,-0.04972562,-0.18925485,0.17355202,0.10137396,-0.09909172,-0.06744232,-0.22775656,-0.04761445,-0.520226,0,0.626457407407407,0,0,0,,,,,,,,,,,,,,,,,,,
2579,0.24288692,-0.03619473,0.00532676,0.19041994,-0.13324408,0.09693331,0.07392029,0.02202651,0.06670727,0.0483249,0.35268268,0.09518099,-0.05274877,0.00785862,-0.01246176,-0.05053583,-0.19311032,0.17127126,0.09932809,-0.10478558,-0.07036352,-0.22927085,-0.0499421,-0.52134562,0,0.626458449074074,0,0,0,,,,,,,,,,,,,,,,,,,
2580,0.23910634,-0.04070919,0.00188531,0.18700309,-0.13505232,0.0923572,0.07093826,0.02008886,0.06404793,0.04618235,0.35120335,0.09315662,-0.05612311,0.00413767,-0.0166215,-0.05351413,-0.19773474,0.16844882,0.09625126,-0.11085643,-0.07219215,-0.23085086,-0.05246354,-0.52166957,0,0.626459722222222,0,0,0,,,,,,,,,,,,,,,,,,,
2581,0.23624991,-0.04560414,0.00019648,0.18434249,-0.13553378,0.08914484,0.06881335,0.01873496,0.06212586,0.04468242,0.35006484,0.0921688,-0.05873173,0.0008926,-0.02054444,-0.05489744,-0.20162939,0.16667688,0.09504723,-0.11409166,-0.07343061,-0.23255959,-0.05341093,-0.52125645,0,0.626460763888889,0,0,0,,,,,,,,,,,,,,,,,,,
2582,0.23573533,-0.04697403,0.00036896,0.18382873,-0.13409837,0.08839148,0.06879269,0.01842783,0.06211044,0.04463527,0.34933609,0.09267846,-0.05987919,-0.0004769,-0.02207233,-0.05429509,-0.20350733,0.16624922,0.09573736,-0.11313371,-0.0748969,-0.23294234,-0.05302045,-0.52042615,0,0.626462037037037,0,0,0,,,,,,,,,,,,,,,,,,,
2583,0.23561782,-0.04802097,0.00145962,0.18395703,-0.13230418,0.08815218,0.06907554,0.01860191,0.06234286,0.04489823,0.34888944,0.09356511,-0.06090363,-0.00179231,-0.02256734,-0.05416889,-0.20399381,0.16632497,0.09547707,-0.11300017,-0.07626136,-0.23276384,-0.05269339,-0.51912826,0,0.626463194444444,0,0,0,,,,,,,,,,,,,,,,,,,
2584,0.23579931,-0.04856349,0.00286798,0.18471368,-0.12901935,0.0889793,0.07041699,0.01919585,0.0631363,0.04575378,0.34876144,0.09541576,-0.06201539,-0.00218863,-0.02280816,-0.05398202,-0.20383832,0.16656551,0.09560383,-0.11167799,-0.07646232,-0.23219459,-0.05184701,-0.51776874,0,0.626464236111111,0,0,0,,,,,,,,,,,,,,,,,,,
2585,0.23554195,-0.050314,0.00314762,0.18426833,-0.12715508,0.08873487,0.07081573,0.01920176,0.06344762,0.04568843,0.34819499,0.09589192,-0.06301057,-0.00345833,-0.02371415,-0.05427685,-0.2042724,0.16606788,0.09557641,-0.11352004,-0.07741183,-0.23130278,-0.0526686,-0.51610929,0,0.626465509259259,0,0,0,,,,,,,,,,,,,,,,,,,
2586,0.23241879,-0.05174031,0.00098425,0.18122837,-0.12788446,0.08530718,0.06902956,0.01769241,0.06170536,0.04427249,0.34678689,0.09483197,-0.06539882,-0.0068947,-0.02678834,-0.05512209,-0.20687741,0.16448508,0.09357248,-0.11870226,-0.0786119,-0.23217446,-0.05521436,-0.51533365,0,0.626466550925926,0,0,0,,,,,,,,,,,,,,,,,,,
2587,0.22950634,-0.05306933,-0.00090447,0.17793171,-0.13004532,0.08188727,0.0664706,0.01651222,0.05950724,0.04265209,0.34537902,0.0937177,-0.0683056,-0.01050926,-0.03056037,-0.0560672,-0.20994616,0.16199556,0.09145515,-0.12495276,-0.08234399,-0.23448025,-0.05766976,-0.51592368,0,0.626467824074074,0,0,0,,,,,,,,,,,,,,,,,,,
2588,0.22675534,-0.05599376,-0.004714,0.17381486,-0.13186938,0.07749853,0.06328721,0.01477344,0.05652937,0.04039265,0.34357533,0.09189543,-0.07126051,-0.01471044,-0.03444514,-0.05924673,-0.21449961,0.15965544,0.08874825,-0.13244389,-0.08410288,-0.23756549,-0.06135421,-0.51726365,0,0.626468981481481,0,0,0,,,,,,,,,,,,,,,,,,,
2589,0.22491828,-0.05825669,-0.0063909,0.17123,-0.13087386,0.07428122,0.06142608,0.01337731,0.05382747,0.0389845,0.34192839,0.09125001,-0.07337373,-0.01861772,-0.03754444,-0.05941501,-0.21762012,0.15826298,0.0871757,-0.13453735,-0.08409774,-0.23929125,-0.06279859,-0.51833779,0,0.626470023148148,0,0,0,,,,,,,,,,,,,,,,,,,
2590,0.22552961,-0.05766802,-0.0054235,0.17205337,-0.12770236,0.07445963,0.06153867,0.0136615,0.05395354,0.03936257,0.34151515,0.09249533,-0.07439812,-0.01969606,-0.03849979,-0.05740483,-0.21762314,0.15813643,0.087815,-0.13236235,-0.08047502,-0.23973775,-0.06200669,-0.51860386,0,0.626471296296296,0,0,0,,,,,,,,,,,,,,,,,,,
2591,0.22665507,-0.05820046,-0.00337606,0.17340916,-0.12671366,0.07490955,0.06253865,0.01420844,0.05502097,0.03993871,0.34137419,0.09406708,-0.07532346,-0.02024021,-0.03930905,-0.05727419,-0.21752755,0.15902174,0.08833385,-0.13153392,-0.0809885,-0.23980123,-0.06193132,-0.5186913,0,0.626472337962963,0,0,0,,,,,,,,,,,,,,,,,,,
2592,0.2279855,-0.05838944,-0.00045684,0.17443851,-0.12309597,0.07659488,0.06442328,0.01488934,0.05631023,0.04089891,0.34156516,0.09578566,-0.07580145,-0.02007516,-0.0394368,-0.05688759,-0.21688032,0.15988378,0.08976274,-0.1287328,-0.08077231,-0.23976481,-0.06080502,-0.5176273,0,0.626473611111111,0,0,0,,,,,,,,,,,,,,,,,,,
2593,0.22785327,-0.05657235,-0.00126612,0.17443109,-0.12036449,0.07632797,0.06498832,0.01493406,0.05680563,0.04087063,0.34114304,0.09623846,-0.07695259,-0.0211364,-0.04035929,-0.05835621,-0.21841498,0.15927473,0.08921998,-0.13073571,-0.08169257,-0.24016115,-0.06140967,-0.51449263,0,0.626474768518518,0,0,0,,,,,,,,,,,,,,,,,,,
2594,0.22600698,-0.0555284,-0.0029873,0.17246209,-0.11820336,0.07444377,0.06363174,0.01459893,0.05548495,0.0399227,0.34051374,0.09588654,-0.07899144,-0.02424113,-0.04303738,-0.06038591,-0.22039737,0.15837704,0.08770835,-0.13456696,-0.08387409,-0.24187568,-0.0626248,-0.51318574,0,0.626475810185185,0,0,0,,,,,,,,,,,,,,,,,,,
2595,0.2244141,-0.057498,-0.00519496,0.17025244,-0.11778384,0.07185528,0.06242684,0.0138959,0.05380284,0.03864419,0.3394894,0.09511733,-0.08082544,-0.02735695,-0.04566882,-0.06236229,-0.22346838,0.15725008,0.08642312,-0.13990811,-0.08516848,-0.24515408,-0.06443069,-0.51204401,0,0.626477083333333,0,0,0,,,,,,,,,,,,,,,,,,,
2596,0.22290239,-0.05842008,-0.00703028,0.16734485,-0.11803835,0.06871203,0.06065771,0.0129276,0.05125705,0.03677225,0.3379527,0.09407419,-0.08311889,-0.03109394,-0.0485859,-0.06471515,-0.22743094,0.15539841,0.0842489,-0.14552547,-0.08592998,-0.24820091,-0.06724988,-0.51107764,0,0.626478125,0,0,0,,,,,,,,,,,,,,,,,,,
2597,0.2217941,-0.05785755,-0.00760768,0.16487628,-0.11800388,0.06645194,0.05915307,0.01227688,0.04910824,0.03575479,0.33674565,0.09379654,-0.08544278,-0.03440382,-0.05072417,-0.06590726,-0.23020382,0.15368132,0.08142339,-0.1473311,-0.0902262,-0.24989286,-0.06813008,-0.50970852,0,0.626479398148148,0,0,0,,,,,,,,,,,,,,,,,,,
2598,0.22309028,-0.05677016,-0.00585974,0.166017,-0.1150029,0.06778446,0.06052113,0.01293819,0.04917573,0.0365523,0.33651656,0.09532624,-0.08607367,-0.03519364,-0.0511405,-0.0670685,-0.22953439,0.15453728,0.08194923,-0.14441267,-0.09297944,-0.25087491,-0.06678697,-0.5090971,0,0.626480555555556,0,0,0,,,,,,,,,,,,,,,,,,,
2599,0.22538093,-0.05460041,-0.00410344,0.16804528,-0.11058836,0.06979253,0.06243704,0.01373364,0.05084717,0.0377257,0.33663827,0.09733162,-0.08565178,-0.03496413,-0.05033284,-0.06772854,-0.22828837,0.15563148,0.08291861,-0.14073345,-0.09096157,-0.25160587,-0.06516111,-0.50798035,0,0.626481597222222,0,0,0,,,,,,,,,,,,,,,,,,,
2600,0.22662669,-0.05301459,-0.00246425,0.16952416,-0.10538587,0.07149094,0.06421689,0.01445518,0.05209674,0.03855009,0.33660179,0.09870104,-0.0854931,-0.0353326,-0.04996267,-0.0677085,-0.22894672,0.15659654,0.08228274,-0.1401618,-0.09349705,-0.25081831,-0.06474534,-0.50705326,0,0.62648287037037,0,0,0,,,,,,,,,,,,,,,,,,,
2601,0.22636358,-0.05285908,-0.00160352,0.16920292,-0.10202683,0.07119612,0.06484155,0.01405775,0.05167035,0.03852871,0.33602047,0.09908795,-0.08612122,-0.03703041,-0.05112952,-0.06989959,-0.23078185,0.15554401,0.08027218,-0.14367221,-0.09388363,-0.25140417,-0.06616177,-0.50555319,0,0.626483912037037,0,0,0,,,,,,,,,,,,,,,,,,,
2602,0.22566523,-0.05335927,-0.00245328,0.16800427,-0.09892043,0.06991773,0.06430349,0.01380271,0.05081021,0.03835525,0.33512875,0.09947833,-0.08748953,-0.03940266,-0.05246436,-0.07042532,-0.23345932,0.15392938,0.07789196,-0.14574537,-0.0967371,-0.25361851,-0.0675308,-0.50601953,0,0.626485185185185,0,0,0,,,,,,,,,,,,,,,,,,,
2603,0.22434981,-0.05176263,-0.00315926,0.1662395,-0.09823567,0.06764919,0.06310462,0.0129953,0.04849861,0.03757728,0.33394489,0.09909134,-0.08897655,-0.04214811,-0.05459623,-0.07086349,-0.23785816,0.15209927,0.0747472,-0.14875364,-0.09774417,-0.25669351,-0.06948974,-0.5085609,0,0.626486342592593,0,0,0,,,,,,,,,,,,,,,,,,,
2604,0.22302091,-0.05079293,-0.00387553,0.16339663,-0.0969614,0.0649953,0.06166102,0.01200598,0.0460188,0.03608673,0.33259547,0.09818878,-0.0907437,-0.04536751,-0.05742698,-0.07319203,-0.24272642,0.14989476,0.07138702,-0.15408701,-0.1007841,-0.25936541,-0.07253555,-0.51132697,0,0.626487384259259,0,0,0,,,,,,,,,,,,,,,,,,,
2605,0.2212529,-0.04953564,-0.00521369,0.16049647,-0.09538427,0.06215806,0.06010389,0.01091065,0.04399503,0.03473477,0.3317109,0.09715327,-0.09272784,-0.04809095,-0.06069405,-0.07702807,-0.24652559,0.14773583,0.06911889,-0.15811206,-0.10486264,-0.26195213,-0.07482566,-0.51238179,0,0.626488657407407,0,0,0,,,,,,,,,,,,,,,,,,,
2606,0.22165678,-0.04688209,-0.00503147,0.15988368,-0.09278931,0.06208596,0.060465,0.01092376,0.0436125,0.03487545,0.33153999,0.09787826,-0.09392276,-0.0495644,-0.06123319,-0.08139022,-0.2481267,0.14682765,0.06842581,-0.15644656,-0.10595736,-0.26323536,-0.0742122,-0.51414031,0,0.626489699074074,0,0,0,,,,,,,,,,,,,,,,,,,
2607,0.22299303,-0.04195647,-0.00226547,0.16175479,-0.08849466,0.06434046,0.06259557,0.01155723,0.04466625,0.03601697,0.33162653,0.09946515,-0.09373589,-0.04933543,-0.06019037,-0.08183997,-0.24847093,0.14707437,0.0686189,-0.15323925,-0.10724691,-0.26329601,-0.07347285,-0.51466352,0,0.626490972222222,0,0,0,,,,,,,,,,,,,,,,,,,
2608,0.22243102,-0.04059782,-0.00262702,0.16147386,-0.08754124,0.06430309,0.06299902,0.01149908,0.04496862,0.03585422,0.33147058,0.09926994,-0.09388117,-0.05027794,-0.06031298,-0.08568255,-0.25069651,0.14558508,0.06640936,-0.15581734,-0.11068965,-0.26503345,-0.07535058,-0.5163309,0,0.62649212962963,0,0,0,,,,,,,,,,,,,,,,,,,
2609,0.2223281,-0.0397386,-0.00271231,0.16025494,-0.08502629,0.06328281,0.06241721,0.0109777,0.04408179,0.03529814,0.33109885,0.09900534,-0.09523151,-0.05229034,-0.06205168,-0.08676149,-0.25345638,0.1440486,0.06450007,-0.15732813,-0.11208498,-0.26547697,-0.07734927,-0.5173617,0,0.626493171296296,0,0,0,,,,,,,,,,,,,,,,,,,
2610,0.22161239,-0.03882578,-0.00405569,0.15851115,-0.08242467,0.06166485,0.06190565,0.01004908,0.0426486,0.03450168,0.33023596,0.09845262,-0.0969672,-0.05414936,-0.06428052,-0.08938157,-0.25637627,0.14213088,0.06234963,-0.16099289,-0.11451369,-0.26602793,-0.07978828,-0.51999646,0,0.626494444444444,0,0,0,,,,,,,,,,,,,,,,,,,
2611,0.21956414,-0.03822075,-0.00448647,0.15574765,-0.08170516,0.05907898,0.06008599,0.00828255,0.04081368,0.03298581,0.32871836,0.09696288,-0.09903573,-0.05717942,-0.06688717,-0.09288351,-0.26082718,0.13990548,0.0591215,-0.16675732,-0.11783719,-0.26772371,-0.0831265,-0.52304673,0,0.626495486111111,0,0,0,,,,,,,,,,,,,,,,,,,
2612,0.217512,-0.03757223,-0.00569342,0.1530958,-0.0831558,0.05636727,0.05821325,0.00662029,0.03921546,0.03130095,0.3274411,0.09531661,-0.10144196,-0.06050335,-0.06975182,-0.09498814,-0.26611215,0.13729031,0.0552533,-0.17091456,-0.12184422,-0.26925907,-0.08618359,-0.52607739,0,0.626496759259259,0,0,0,,,,,,,,,,,,,,,,,,,
2613,0.2156411,-0.03598486,-0.0068481,0.15057157,-0.08238097,0.05368905,0.0570103,0.00492357,0.03768099,0.02973408,0.32636181,0.09375907,-0.10360464,-0.06330768,-0.07242995,-0.09717195,-0.27057248,0.13508824,0.05182233,-0.17464459,-0.12418426,-0.27077058,-0.08899457,-0.52818513,0,0.626497916666667,0,0,0,,,,,,,,,,,,,,,,,,,
2614,0.21575207,-0.03465129,-0.00547499,0.14985484,-0.07968697,0.05359547,0.05691866,0.00425941,0.03727581,0.02947045,0.32585064,0.09389206,-0.10473163,-0.06498793,-0.07350142,-0.09787674,-0.27387914,0.13428344,0.04927683,-0.17370825,-0.12587127,-0.27189431,-0.08993106,-0.53080994,0,0.626498958333333,0,0,0,,,,,,,,,,,,,,,,,,,
2615,0.21724512,-0.03185311,-0.00295155,0.15107515,-0.07592264,0.05493047,0.05866938,0.00422812,0.03859696,0.03005992,0.32577839,0.09475838,-0.10477431,-0.06485058,-0.0729484,-0.09833911,-0.27510113,0.13414894,0.04829744,-0.17166485,-0.1270787,-0.27325499,-0.09026714,-0.53296942,0,0.626500231481481,0,0,0,,,,,,,,,,,,,,,,,,,
2616,0.21621208,-0.03030864,-0.00369483,0.15021668,-0.07536799,0.05355906,0.05878993,0.00267628,0.037806,0.02918816,0.32486731,0.09380367,-0.10606842,-0.06688449,-0.0746953,-0.10112164,-0.27865908,0.1313805,0.04561797,-0.17530429,-0.1308549,-0.2758823,-0.09369607,-0.53685957,0,0.626501273148148,0,0,0,,,,,,,,,,,,,,,,,,,
2617,0.2147252,-0.02853072,-0.00547576,0.14792307,-0.07558224,0.05165192,0.05800589,0.00123429,0.03644352,0.02815966,0.3239502,0.09291803,-0.10756338,-0.06923666,-0.07611448,-0.1028898,-0.28246573,0.12961173,0.04301112,-0.17801347,-0.13361038,-0.27814713,-0.09662978,-0.54054379,0,0.626502546296296,0,0,0,,,,,,,,,,,,,,,,,,,
2618,0.21377534,-0.0269935,-0.00486631,0.1456663,-0.07568857,0.04954461,0.05729452,-0.00036978,0.0346854,0.02684773,0.32262713,0.09188575,-0.10927325,-0.07160822,-0.0776355,-0.10585236,-0.28628737,0.12716843,0.03997159,-0.180858,-0.13654758,-0.27971515,-0.10024786,-0.54383326,0,0.626503703703704,0,0,0,,,,,,,,,,,,,,,,,,,
2619,0.2113616,-0.02746885,-0.00781435,0.14260641,-0.07890208,0.04634985,0.05536706,-0.00251384,0.0323664,0.02520547,0.32092661,0.09034513,-0.1115422,-0.07477427,-0.08041361,-0.10901968,-0.29154,0.12554654,0.03701127,-0.18521339,-0.14084758,-0.28283629,-0.10437931,-0.54671276,0,0.62650474537037,0,0,0,,,,,,,,,,,,,,,,,,,
2620,0.20968109,-0.02692606,-0.0099062,0.13925892,-0.08197919,0.04339701,0.05378706,-0.0041174,0.02986254,0.02372403,0.31955352,0.08904024,-0.11427312,-0.07784128,-0.08299388,-0.11084966,-0.29632774,0.12394084,0.03395711,-0.18820764,-0.14439785,-0.28383362,-0.10859818,-0.54883844,0,0.626506018518519,0,0,0,,,,,,,,,,,,,,,,,,,
2621,0.20827894,-0.02532726,-0.01098896,0.13660376,-0.08265361,0.04124759,0.05217655,-0.00551953,0.02717767,0.02250879,0.31826988,0.08840954,-0.11634158,-0.08013427,-0.08531252,-0.11205455,-0.30135885,0.12218444,0.03073249,-0.18994924,-0.14897034,-0.28512654,-0.11197793,-0.55087596,0,0.626507060185185,0,0,0,,,,,,,,,,,,,,,,,,,
2622,0.20926949,-0.02328309,-0.00880541,0.13610426,-0.08212119,0.04194704,0.05272156,-0.00519096,0.02702509,0.02315817,0.31809351,0.08976004,-0.11687461,-0.08038753,-0.08528949,-0.11178992,-0.30314499,0.12187541,0.03068341,-0.18728414,-0.15112321,-0.2867676,-0.11218706,-0.55264544,0,0.626508333333333,0,0,0,,,,,,,,,,,,,,,,,,,
2623,0.21028826,-0.01872422,-0.00656435,0.13773726,-0.08003734,0.04408121,0.05487581,-0.00485307,0.02806325,0.02437774,0.31812927,0.09151005,-0.11696465,-0.07957467,-0.08401643,-0.11223959,-0.30324766,0.12267558,0.03087684,-0.18522687,-0.15370709,-0.2880711,-0.11287726,-0.55506974,0,0.626509490740741,0,0,0,,,,,,,,,,,,,,,,,,,
2624,0.20989427,-0.01639768,-0.0085388,0.13689169,-0.08002707,0.04350441,0.05504696,-0.00569107,0.02718767,0.02425103,0.31746104,0.09175398,-0.11797485,-0.08118741,-0.08472532,-0.11301035,-0.30574179,0.12278701,0.02966175,-0.18760698,-0.15687743,-0.28984174,-0.1162357,-0.5574519,0,0.626510532407407,0,0,0,,,,,,,,,,,,,,,,,,,
2625,0.20986007,-0.01594197,-0.00805644,0.13595077,-0.07934138,0.04314982,0.05482102,-0.00605207,0.02592523,0.02399994,0.31691277,0.09214905,-0.11924011,-0.08244753,-0.08561489,-0.11331172,-0.30808756,0.12299269,0.02906912,-0.18805313,-0.1567245,-0.29084983,-0.11870919,-0.5582971,0,0.626511805555556,0,0,0,,,,,,,,,,,,,,,,,,,
2626,0.20878935,-0.01422044,-0.00834395,0.13463254,-0.07941236,0.04201588,0.05448109,-0.00674117,0.02448003,0.02339997,0.31604713,0.09205947,-0.12105493,-0.0840786,-0.08748008,-0.11474548,-0.31041792,0.12209065,0.02716367,-0.19084717,-0.16060781,-0.2923983,-0.12177991,-0.55876935,0,0.626512847222222,0,0,0,,,,,,,,,,,,,,,,,,,
2627,0.20656247,-0.0124278,-0.00970216,0.13227499,-0.08076628,0.03998682,0.05308479,-0.00776941,0.0219522,0.02214377,0.31497803,0.09136156,-0.12277028,-0.08583925,-0.08969904,-0.11630403,-0.31297734,0.12122151,0.02492833,-0.19478483,-0.16406055,-0.29551587,-0.12542401,-0.56183439,0,0.62651412037037,0,0,0,,,,,,,,,,,,,,,,,,,
2628,0.20494162,-0.01106651,-0.01076121,0.13015155,-0.08226109,0.03757842,0.05160634,-0.00898481,0.0196079,0.02084043,0.31388503,0.09052002,-0.12445231,-0.08820735,-0.09193758,-0.11847024,-0.31630099,0.12003152,0.02312474,-0.19761445,-0.16677704,-0.29854286,-0.12891692,-0.56397241,0,0.626515277777778,0,0,0,,,,,,,,,,,,,,,,,,,
