Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1790,-0.16999474,-0.15351281,0.00757492,0.42577702,0.08691596,0.44447711,0.39017549,0.13855056,0.08608866,0.05279107,-0.087974,-0.12857969,-0.14562219,-0.13447824,-0.18365148,-0.10344368,-0.18355864,-0.03694167,-0.09956248,-0.11200602,-0.12315655,-0.13362809,-0.03713062,-0.09275949,0,0.456424652777778,0,0,0,,,,,,,,,,,,,,,,,,,
1791,-0.16828629,-0.15379483,0.0076179,0.42491913,0.08594177,0.44376644,0.39002472,0.13788104,0.08529651,0.05219616,-0.08799791,-0.12832749,-0.14530286,-0.13422604,-0.18754701,-0.10335174,-0.18461427,-0.03670404,-0.0995537,-0.11191924,-0.12294027,-0.13342431,-0.03709453,-0.09250753,0,0.456425694444444,0,0,0,,,,,,,,,,,,,,,,,,,
1792,-0.1680837,-0.1542653,0.00827275,0.42418811,0.08540729,0.44348574,0.38987845,0.13717505,0.08570427,0.05245815,-0.08805887,-0.12750001,-0.14510456,-0.13458152,-0.18678409,-0.10259952,-0.18582109,-0.03658397,-0.09961814,-0.11174327,-0.12195804,-0.13317162,-0.03705637,-0.09240709,0,0.456426851851852,0,0,0,,,,,,,,,,,,,,,,,,,
1793,-0.16847557,-0.15426293,0.00803741,0.42393363,0.08568031,0.44324654,0.38974109,0.13651325,0.08687115,0.05145749,-0.08804138,-0.1267989,-0.14514036,-0.13438052,-0.18525606,-0.103792,-0.18614726,-0.03600174,-0.09967798,-0.11152609,-0.1212474,-0.13291936,-0.03695116,-0.09228507,0,0.456428125,0,0,0,,,,,,,,,,,,,,,,,,,
1794,-0.16888365,-0.15378945,0.00768805,0.42356819,0.08647566,0.44264311,0.3894749,0.13591595,0.08736994,0.05069509,-0.08781219,-0.12625603,-0.14474937,-0.13401122,-0.18529655,-0.10369632,-0.18535334,-0.03561248,-0.09980464,-0.1113379,-0.12033879,-0.13250428,-0.03682367,-0.09203006,0,0.456429166666667,0,0,0,,,,,,,,,,,,,,,,,,,
1795,-0.16836374,-0.15363199,0.00766473,0.42295006,0.08392225,0.44211909,0.38865009,0.13534291,0.08854959,0.04973691,-0.08749739,-0.12576,-0.14474285,-0.13453484,-0.1859199,-0.10149296,-0.18499196,-0.03538339,-0.09955438,-0.1110644,-0.11994322,-0.13205934,-0.03669659,-0.09150022,0,0.456430439814815,0,0,0,,,,,,,,,,,,,,,,,,,
1796,-0.16895851,-0.15377423,0.00863879,0.42198136,0.08536578,0.44160855,0.38786083,0.1348877,0.08885314,0.04929792,-0.08703662,-0.12506767,-0.14500627,-0.13533905,-0.18554722,-0.09759809,-0.18547179,-0.03484093,-0.09965416,-0.11058608,-0.11903128,-0.13146161,-0.03651262,-0.09107678,0,0.456431481481481,0,0,0,,,,,,,,,,,,,,,,,,,
1797,-0.16807868,-0.1538271,0.00893305,0.4218685,0.08564457,0.44133997,0.38744676,0.1343542,0.08886469,0.04931665,-0.08673357,-0.12446363,-0.14566207,-0.13601281,-0.18392907,-0.09528312,-0.184348,-0.03427476,-0.09971432,-0.11030973,-0.11843163,-0.13110596,-0.03625012,-0.09065379,0,0.456432638888889,0,0,0,,,,,,,,,,,,,,,,,,,
1798,-0.17008932,-0.15345539,0.00954315,0.42153889,0.0850066,0.44028306,0.38712782,0.13369931,0.08858456,0.04888374,-0.08634241,-0.1248485,-0.1456821,-0.13716798,-0.18469447,-0.09646222,-0.18341754,-0.03389583,-0.09977011,-0.1100747,-0.11802732,-0.13090888,-0.03598959,-0.09013373,0,0.456433912037037,0,0,0,,,,,,,,,,,,,,,,,,,
1799,-0.17105299,-0.15345137,0.01001178,0.42013687,0.08367027,0.43923166,0.38623792,0.13303316,0.08863269,0.04864103,-0.08605599,-0.12507875,-0.14510398,-0.13651137,-0.18362369,-0.0967377,-0.18361555,-0.03350627,-0.0997965,-0.10981493,-0.11764614,-0.13069798,-0.03574188,-0.08966112,0,0.456434953703704,0,0,0,,,,,,,,,,,,,,,,,,,
1800,-0.17088422,-0.15415096,0.00906988,0.41918883,0.08342453,0.43869594,0.38583693,0.13231955,0.08897211,0.04870354,-0.08599659,-0.12446678,-0.14505079,-0.13592269,-0.18439591,-0.09648058,-0.1850847,-0.03328657,-0.10000975,-0.10958192,-0.11767757,-0.13045287,-0.03550689,-0.08932661,0,0.456436226851852,0,0,0,,,,,,,,,,,,,,,,,,,
1801,-0.17017923,-0.15359174,0.0085573,0.41808015,0.08390077,0.43824875,0.38544574,0.13148399,0.08905942,0.04879344,-0.08598536,-0.12346466,-0.14530423,-0.13528211,-0.18468159,-0.09726198,-0.184983,-0.03334288,-0.09991162,-0.10943647,-0.11707763,-0.13006265,-0.03523071,-0.08871201,1,0.456437268518519,0,0,0,,,,,,,,,,,,,,,,,,,
1802,-0.16976599,-0.15336879,0.00923519,0.41795632,0.08327553,0.43780673,0.38533267,0.13057619,0.09045549,0.04848201,-0.0858441,-0.12268744,-0.1460385,-0.13447243,-0.18330425,-0.1000846,-0.1843904,-0.03330604,-0.09968064,-0.10904667,-0.11686609,-0.1296715,-0.03502481,-0.0879753,0,0.456438425925926,0,0,0,,,,,,,,,,,,,,,,,,,
1803,-0.17219757,-0.15328982,0.01006754,0.41796353,0.08446816,0.43781224,0.38549972,0.12981255,0.09168523,0.04758001,-0.08562777,-0.12169735,-0.14604698,-0.13513546,-0.18508169,-0.10122235,-0.18493833,-0.03292662,-0.09937239,-0.10898074,-0.11623058,-0.12960951,-0.03474881,-0.08744042,0,0.456439699074074,0,0,0,,,,,,,,,,,,,,,,,,,
1804,-0.17298678,-0.1533944,0.01001655,0.41871604,0.08651549,0.43770584,0.38551924,0.12907025,0.09221964,0.04707373,-0.08532202,-0.12051988,-0.14658563,-0.13549754,-0.18291479,-0.10483338,-0.18587539,-0.03263133,-0.09942043,-0.10880186,-0.11603286,-0.12938453,-0.0343634,-0.08695537,0,0.456440740740741,0,0,0,,,,,,,,,,,,,,,,,,,
1805,-0.17563456,-0.15409307,0.008847,0.41893896,0.08569952,0.43749332,0.38539121,0.12851603,0.09246505,0.04655196,-0.08483244,-0.11944792,-0.14717795,-0.13504423,-0.18297902,-0.10924529,-0.18708757,-0.03243617,-0.09918748,-0.10852695,-0.1164845,-0.12914468,-0.03393429,-0.08639364,0,0.456442013888889,0,0,0,,,,,,,,,,,,,,,,,,,
1806,-0.17730568,-0.15439181,0.00726183,0.41814637,0.08379544,0.43698713,0.3855119,0.12794009,0.09274375,0.04699723,-0.08434189,-0.11826298,-0.14708522,-0.13361213,-0.18139365,-0.10883994,-0.18660931,-0.03232266,-0.09858001,-0.10829485,-0.11631211,-0.12903905,-0.03369622,-0.08577955,0,0.456443055555556,0,0,0,,,,,,,,,,,,,,,,,,,
1807,-0.17664145,-0.15390453,0.00660063,0.41748515,0.08301105,0.43648794,0.38403234,0.12741324,0.09228989,0.04625469,-0.0838024,-0.11793759,-0.14639926,-0.13239489,-0.18031937,-0.10901326,-0.18678333,-0.03213348,-0.098153,-0.10832948,-0.11601435,-0.12852569,-0.03333444,-0.08501024,0,0.456444212962963,0,0,0,,,,,,,,,,,,,,,,,,,
1808,-0.17817108,-0.15335536,0.00649276,0.41746891,0.08252656,0.43559262,0.38306734,0.12696794,0.09273791,0.04501277,-0.08321171,-0.11803681,-0.14581704,-0.13293046,-0.18097635,-0.10940497,-0.18713504,-0.0318595,-0.09789664,-0.10825394,-0.11614508,-0.12816741,-0.03301467,-0.08457449,0,0.456445486111111,0,0,0,,,,,,,,,,,,,,,,,,,
1809,-0.17734754,-0.15311345,0.0061419,0.41674125,0.08349888,0.43455341,0.38235712,0.12634715,0.09247952,0.04431616,-0.08283054,-0.11786365,-0.14589487,-0.1316925,-0.18157227,-0.10873476,-0.18734176,-0.03153901,-0.09753072,-0.10827687,-0.11624075,-0.12827756,-0.03267074,-0.08406404,0,0.456446527777778,0,0,0,,,,,,,,,,,,,,,,,,,
1810,-0.1786606,-0.15356652,0.00530734,0.41644639,0.0813595,0.43404326,0.38143542,0.12575036,0.09228624,0.0438559,-0.08266162,-0.11712986,-0.14584637,-0.13222213,-0.18447728,-0.10814033,-0.18754214,-0.03124864,-0.09720955,-0.10794485,-0.11640913,-0.12837936,-0.03228636,-0.08328934,0,0.456447800925926,0,0,0,,,,,,,,,,,,,,,,,,,
1811,-0.18210724,-0.15372781,0.0052059,0.41659176,0.08046586,0.4338021,0.38143748,0.12517835,0.09256521,0.04359817,-0.08219106,-0.11574314,-0.14539175,-0.13242306,-0.18420014,-0.10842711,-0.18747483,-0.03126905,-0.096972,-0.10789547,-0.11684385,-0.12810282,-0.03195643,-0.08245329,0,0.456448842592593,0,0,0,,,,,,,,,,,,,,,,,,,
1812,-0.18229221,-0.15348785,0.00495631,0.41725489,0.07947046,0.43389493,0.38153461,0.12448049,0.09406761,0.04275354,-0.08188526,-0.11436135,-0.1459541,-0.13287553,-0.18351334,-0.10857597,-0.18877703,-0.03117845,-0.09666605,-0.10786486,-0.11695454,-0.12805469,-0.03163103,-0.0815932,0,0.45645,0,0,0,,,,,,,,,,,,,,,,,,,
1813,-0.18404791,-0.1537167,0.00551272,0.41737154,0.07857321,0.43401659,0.38066027,0.12408878,0.09537134,0.0421784,-0.08131102,-0.11311388,-0.1458413,-0.13436991,-0.18212475,-0.10587222,-0.19007342,-0.03108969,-0.09646253,-0.10768145,-0.11652131,-0.12765418,-0.03129635,-0.08087777,0,0.456451273148148,0,0,0,,,,,,,,,,,,,,,,,,,
1814,-0.18476392,-0.15379518,0.00545074,0.41811597,0.0783426,0.43417597,0.3802312,0.12374398,0.09617697,0.04172333,-0.0805653,-0.11159321,-0.14628729,-0.1335149,-0.18227133,-0.1057309,-0.19115481,-0.03109032,-0.09646555,-0.10748447,-0.11695135,-0.12744653,-0.03102172,-0.08024337,0,0.456452314814815,0,0,0,,,,,,,,,,,,,,,,,,,
1815,-0.18432139,-0.15352231,0.00581803,0.41781503,0.07515265,0.43388593,0.37955329,0.12338021,0.09626866,0.04208268,-0.0798721,-0.11031916,-0.14595827,-0.13471854,-0.18290073,-0.10581157,-0.19071203,-0.03109466,-0.09648917,-0.10713534,-0.11732624,-0.12738051,-0.03067381,-0.0793837,0,0.456453587962963,0,0,0,,,,,,,,,,,,,,,,,,,
1816,-0.18326275,-0.15308668,0.0054653,0.41824478,0.0734885,0.43367413,0.37905064,0.12306906,0.09624995,0.04220919,-0.07898586,-0.10968391,-0.14583108,-0.13582972,-0.18223049,-0.10523378,-0.19063215,-0.03113208,-0.09615164,-0.10672124,-0.1174182,-0.12715349,-0.03025468,-0.07847237,0,0.45645462962963,0,0,0,,,,,,,,,,,,,,,,,,,
1817,-0.18286458,-0.15357047,0.004706,0.41828915,0.07358316,0.43314654,0.37871721,0.1226536,0.09520085,0.04170996,-0.07829692,-0.10929873,-0.14608556,-0.13691109,-0.18444204,-0.10570933,-0.18917012,-0.03092723,-0.09585075,-0.10651646,-0.11763205,-0.12693514,-0.02989628,-0.0776225,0,0.456455787037037,0,0,0,,,,,,,,,,,,,,,,,,,
1818,-0.18313141,-0.15383025,0.00422664,0.41826275,0.07094562,0.43256146,0.3781859,0.12217277,0.09610415,0.04117268,-0.07754859,-0.10885154,-0.14664736,-0.13827391,-0.18823572,-0.10503983,-0.1886697,-0.03108327,-0.09570136,-0.10622654,-0.1177737,-0.12659155,-0.02957041,-0.07677686,0,0.456457060185185,0,0,0,,,,,,,,,,,,,,,,,,,
1819,-0.18373059,-0.15391725,0.0038242,0.41806054,0.069767,0.43203011,0.37704307,0.12172609,0.09650344,0.03999545,-0.07693122,-0.10869239,-0.14670905,-0.13883308,-0.18759178,-0.10596693,-0.18838072,-0.03128819,-0.09540495,-0.10561328,-0.1175397,-0.12631357,-0.0291818,-0.07605997,0,0.456458101851852,0,0,0,,,,,,,,,,,,,,,,,,,
1820,-0.1854261,-0.15375431,0.00236969,0.41741291,0.06887243,0.43120494,0.37667936,0.12130065,0.09608973,0.0392481,-0.07621723,-0.10820281,-0.14677258,-0.13959126,-0.18648438,-0.10650651,-0.18947892,-0.03143322,-0.09515456,-0.10518168,-0.1173879,-0.12607731,-0.02886481,-0.07527953,0,0.456459375,0,0,0,,,,,,,,,,,,,,,,,,,
1821,-0.18693352,-0.15367262,0.00108558,0.41747114,0.0701806,0.4306857,0.37627393,0.12092023,0.09660657,0.03944819,-0.07566308,-0.10689551,-0.14702585,-0.14047204,-0.1879366,-0.10801475,-0.19141722,-0.03145177,-0.09477873,-0.10493588,-0.11740725,-0.12589395,-0.02846723,-0.074495,0,0.456460416666667,0,0,0,,,,,,,,,,,,,,,,,,,
1822,-0.18712965,-0.15391175,0.00110455,0.41773722,0.07091009,0.43061709,0.37620661,0.12062194,0.09815548,0.03854985,-0.07516398,-0.10535253,-0.14645223,-0.14200871,-0.18693115,-0.10902808,-0.19161066,-0.03134064,-0.09439719,-0.10468714,-0.11787231,-0.12590706,-0.0281256,-0.07396276,0,0.456461574074074,0,0,0,,,,,,,,,,,,,,,,,,,
1823,-0.18705224,-0.15403236,0.00077286,0.41885078,0.06997192,0.43068895,0.37586132,0.12023372,0.09949866,0.03761462,-0.07456759,-0.10371929,-0.14651157,-0.14220199,-0.18742079,-0.10991594,-0.1923874,-0.03135203,-0.09431626,-0.10446332,-0.11804531,-0.12539214,-0.02782575,-0.07316075,0,0.456462847222222,0,0,0,,,,,,,,,,,,,,,,,,,
1824,-0.18707085,-0.15397151,-0.00017049,0.41961223,0.0693629,0.43082613,0.37561324,0.11982511,0.10011188,0.03746044,-0.07366842,-0.1026631,-0.14722924,-0.1418355,-0.18852055,-0.11152355,-0.19203454,-0.03126613,-0.09438489,-0.10405567,-0.11866347,-0.12483041,-0.02743921,-0.0722426,0,0.456463888888889,0,0,0,,,,,,,,,,,,,,,,,,,
1825,-0.18970437,-0.15362951,-0.00027134,0.42073333,0.06731926,0.4307127,0.37527213,0.11953478,0.10038692,0.03664122,-0.07278891,-0.1021302,-0.14775467,-0.14215627,-0.1881683,-0.11006531,-0.19192222,-0.03132309,-0.09391475,-0.1037389,-0.11852214,-0.12430364,-0.02699057,-0.07163318,0,0.456465162037037,0,0,0,,,,,,,,,,,,,,,,,,,
1826,-0.18929833,-0.15376706,-0.00143575,0.42037505,0.06736598,0.43042153,0.37503004,0.11925966,0.10136446,0.03606065,-0.07223475,-0.10134273,-0.14820367,-0.14244914,-0.18742077,-0.10988854,-0.191341,-0.0314025,-0.09384663,-0.10342089,-0.11850025,-0.12397574,-0.02652721,-0.07086826,0,0.456466203703704,0,0,0,,,,,,,,,,,,,,,,,,,
1827,-0.18862839,-0.15415221,-0.0023334,0.42036262,0.06625413,0.43013957,0.3757154,0.11879181,0.1022431,0.03661545,-0.07173164,-0.10073672,-0.1486695,-0.14260049,-0.1878131,-0.11336949,-0.19233015,-0.03137979,-0.09371401,-0.10315401,-0.11892099,-0.12365481,-0.02612009,-0.06994806,0,0.456467361111111,0,0,0,,,,,,,,,,,,,,,,,,,
1828,-0.18819395,-0.15439756,-0.00213055,0.42020521,0.06451938,0.42967415,0.37594312,0.11832933,0.10170133,0.03677512,-0.07098961,-0.10021853,-0.14958404,-0.14201201,-0.18733919,-0.11539008,-0.19208713,-0.03130146,-0.09364863,-0.10285888,-0.1194386,-0.12329945,-0.02574977,-0.06906216,0,0.456468634259259,0,0,0,,,,,,,,,,,,,,,,,,,
1829,-0.18864967,-0.15460284,-0.00255965,0.42032024,0.06383666,0.42902446,0.3755407,0.1180753,0.10174294,0.03562435,-0.07043754,-0.0995859,-0.1493748,-0.14377461,-0.18723252,-0.11560521,-0.19299254,-0.03164648,-0.09360778,-0.10285595,-0.1199795,-0.12270266,-0.02540671,-0.06846924,0,0.456469675925926,0,0,0,,,,,,,,,,,,,,,,,,,
1830,-0.1885794,-0.15515746,-0.00317263,0.42065856,0.0639402,0.42855901,0.37492022,0.11780204,0.10206138,0.03484125,-0.06995278,-0.0991253,-0.14896713,-0.1445702,-0.18615413,-0.11586279,-0.19364791,-0.03183934,-0.09322871,-0.10282438,-0.12024579,-0.12245267,-0.02511684,-0.06762916,0,0.456470949074074,0,0,0,,,,,,,,,,,,,,,,,,,
1831,-0.18831541,-0.1553781,-0.0034185,0.42053127,0.06334744,0.42802951,0.37469316,0.1173981,0.10235408,0.03483279,-0.06963035,-0.09833583,-0.14933635,-0.14417635,-0.1839194,-0.11483395,-0.193482,-0.03204337,-0.09280456,-0.10275906,-0.1208926,-0.12199495,-0.02471466,-0.06675792,0,0.456471990740741,0,0,0,,,,,,,,,,,,,,,,,,,
1832,-0.18857796,-0.15573928,-0.00463399,0.42118317,0.06486076,0.42818102,0.37400419,0.11702277,0.10268513,0.03503496,-0.06941272,-0.09717534,-0.14994814,-0.14311385,-0.18477771,-0.11332452,-0.1948072,-0.03212667,-0.09285237,-0.10260306,-0.12069537,-0.12163255,-0.02437909,-0.06619819,0,0.456473148148148,0,0,0,,,,,,,,,,,,,,,,,,,
1833,-0.18760453,-0.15592077,-0.00494159,0.42096052,0.0647467,0.42788142,0.37356669,0.11656573,0.10325021,0.03455968,-0.06898231,-0.09649313,-0.14963128,-0.14381902,-0.18445551,-0.11394867,-0.19464105,-0.03195236,-0.09278894,-0.10229177,-0.12063825,-0.12112622,-0.02407538,-0.06547192,0,0.456474421296296,0,0,0,,,,,,,,,,,,,,,,,,,
1834,-0.18811631,-0.15581615,-0.00554816,0.42079881,0.06457821,0.42771903,0.37422693,0.11632001,0.10334571,0.034023,-0.06862549,-0.0958386,-0.15009455,-0.14469971,-0.18518452,-0.11538205,-0.19483635,-0.03195953,-0.09233894,-0.10213075,-0.1212478,-0.12071174,-0.02375864,-0.06499387,0,0.456475462962963,0,0,0,,,,,,,,,,,,,,,,,,,
1835,-0.18858638,-0.15579362,-0.00725835,0.42054653,0.06350201,0.42781067,0.37413311,0.11613917,0.10318856,0.03333119,-0.06808346,-0.09515011,-0.15151609,-0.14595455,-0.18550238,-0.11570465,-0.19470683,-0.03212475,-0.09227657,-0.10191661,-0.12166056,-0.12053955,-0.02348027,-0.06429137,0,0.456476736111111,0,0,0,,,,,,,,,,,,,,,,,,,
1836,-0.19048013,-0.15591495,-0.00823851,0.4201642,0.06221418,0.42757133,0.37396631,0.11606043,0.10355675,0.03344265,-0.06766748,-0.09463495,-0.15192981,-0.14659311,-0.18648548,-0.11370794,-0.19401722,-0.03244082,-0.09223007,-0.101684,-0.12221034,-0.12009637,-0.02311065,-0.06331765,0,0.456477777777778,0,0,0,,,,,,,,,,,,,,,,,,,
1837,-0.1905988,-0.15574786,-0.00796309,0.42085236,0.0612054,0.42730194,0.37384972,0.11606708,0.10384413,0.03310639,-0.06725433,-0.09407347,-0.15236224,-0.14797159,-0.18623917,-0.11233906,-0.19365574,-0.03258636,-0.09217568,-0.10124078,-0.12273815,-0.11976737,-0.02275867,-0.06243666,0,0.456478935185185,0,0,0,,,,,,,,,,,,,,,,,,,
1838,-0.19130191,-0.15541853,-0.00774904,0.42156628,0.06223778,0.42707738,0.37327725,0.11589804,0.10365576,0.03319455,-0.06687234,-0.09351183,-0.15170997,-0.14718446,-0.18503343,-0.11396278,-0.1941416,-0.03303295,-0.09191313,-0.100933,-0.12336409,-0.1196363,-0.02252003,-0.06177223,0,0.456480208333333,0,0,0,,,,,,,,,,,,,,,,,,,
1839,-0.19024718,-0.15606548,-0.00841998,0.42200652,0.05994634,0.42718527,0.37289986,0.11591013,0.10397612,0.03370186,-0.06642358,-0.09277458,-0.15161699,-0.14686117,-0.18221684,-0.11383981,-0.19443956,-0.03344584,-0.09152115,-0.10077398,-0.12375452,-0.11934927,-0.02230564,-0.061341,0,0.45648125,0,0,0,,,,,,,,,,,,,,,,,,,
1840,-0.18975775,-0.1562995,-0.00859648,0.42266211,0.05898507,0.42723766,0.37250769,0.11587647,0.10427163,0.03315338,-0.06602568,-0.09199134,-0.15255253,-0.14733493,-0.1800334,-0.11364112,-0.19429891,-0.03374583,-0.09128933,-0.10051162,-0.12369864,-0.11948295,-0.02210171,-0.0607312,0,0.456482523148148,0,0,0,,,,,,,,,,,,,,,,,,,
1841,-0.18898086,-0.15572622,-0.00952368,0.42394754,0.05906565,0.42668003,0.37163299,0.11563214,0.10411169,0.03311618,-0.06567998,-0.09219157,-0.15269658,-0.14720634,-0.1794858,-0.1138589,-0.19376111,-0.03360324,-0.09149371,-0.10019987,-0.12362722,-0.1192027,-0.02189636,-0.05986282,0,0.456483564814815,0,0,0,,,,,,,,,,,,,,,,,,,
1842,-0.1891735,-0.15518852,-0.01127825,0.42402312,0.05995917,0.42565769,0.3710053,0.11556557,0.10319382,0.03280078,-0.06528762,-0.09267454,-0.15321255,-0.14736934,-0.18073532,-0.11257473,-0.19344977,-0.03330046,-0.09157623,-0.09992778,-0.12386321,-0.11893621,-0.02160738,-0.05921376,0,0.456484722222222,0,0,0,,,,,,,,,,,,,,,,,,,
1843,-0.1889236,-0.15520105,-0.01152944,0.42351016,0.05897156,0.42479396,0.37079087,0.1155424,0.10261271,0.03360887,-0.06543692,-0.09232203,-0.15378009,-0.14707153,-0.18120852,-0.11263482,-0.1933319,-0.03351684,-0.09143942,-0.09981256,-0.12458637,-0.1185251,-0.02138457,-0.0585069,0,0.45648599537037,0,0,0,,,,,,,,,,,,,,,,,,,
1844,-0.18887018,-0.15558001,-0.01146323,0.4244017,0.05672277,0.42487505,0.37114695,0.11523895,0.10270977,0.03319579,-0.06571847,-0.09151752,-0.15405653,-0.14641446,-0.18093663,-0.1121932,-0.19411531,-0.03387251,-0.09146243,-0.09968773,-0.12549238,-0.11839676,-0.02116172,-0.05784135,0,0.456487037037037,0,0,0,,,,,,,,,,,,,,,,,,,
1845,-0.18885772,-0.15572804,-0.01134352,0.42474499,0.05799512,0.424496,0.37083629,0.11514019,0.10197352,0.03309635,-0.06568652,-0.09102487,-0.15393652,-0.14547627,-0.181187,-0.11331734,-0.194416,-0.03402584,-0.09157913,-0.09961317,-0.12610987,-0.11842231,-0.02082655,-0.05732716,0,0.456488310185185,0,0,0,,,,,,,,,,,,,,,,,,,
1846,-0.18836351,-0.1558468,-0.01263576,0.42486116,0.0581393,0.42455617,0.37089753,0.11497451,0.10174523,0.03321831,-0.06577282,-0.09044038,-0.15408933,-0.14412576,-0.18067443,-0.113111,-0.19452475,-0.03437362,-0.09175431,-0.09948341,-0.12692659,-0.11804821,-0.02054573,-0.05675429,0,0.456489351851852,0,0,0,,,,,,,,,,,,,,,,,,,
1847,-0.18851513,-0.15612571,-0.01209653,0.42478469,0.05586346,0.42425221,0.37102598,0.11492739,0.10175616,0.03337901,-0.06566188,-0.08998045,-0.15381084,-0.14221002,-0.1807307,-0.11492049,-0.19424082,-0.03439896,-0.09211645,-0.09949268,-0.12747067,-0.11783289,-0.02028564,-0.05617856,0,0.456490509259259,0,0,0,,,,,,,,,,,,,,,,,,,
1848,-0.18672472,-0.15666032,-0.01357611,0.42445067,0.05386671,0.42420363,0.37036487,0.11508361,0.10148227,0.03333349,-0.06548665,-0.08994275,-0.15384993,-0.14117742,-0.18119349,-0.11486086,-0.1934672,-0.03477204,-0.09239615,-0.09928755,-0.12809494,-0.11737354,-0.02005393,-0.05590139,0,0.456491782407407,0,0,0,,,,,,,,,,,,,,,,,,,
1849,-0.18551692,-0.15633151,-0.01424851,0.42490691,0.05411253,0.42428702,0.37073505,0.11499391,0.10143939,0.03375485,-0.06539509,-0.08987597,-0.15388358,-0.14037815,-0.18069202,-0.11529794,-0.19313978,-0.03481707,-0.09259988,-0.09924614,-0.1285748,-0.11730348,-0.01980961,-0.05545456,0,0.456492824074074,0,0,0,,,,,,,,,,,,,,,,,,,
1850,-0.18480757,-0.15584977,-0.01418166,0.42579693,0.0539242,0.42377663,0.37064958,0.11507277,0.1010349,0.03419564,-0.06503314,-0.0902881,-0.15449916,-0.13935377,-0.17834738,-0.11421378,-0.19253692,-0.03475497,-0.09262085,-0.09939286,-0.12827036,-0.11699696,-0.01957893,-0.05494639,0,0.456494097222222,0,0,0,,,,,,,,,,,,,,,,,,,
1851,-0.18482484,-0.15643676,-0.01419803,0.42611989,0.05237085,0.42307651,0.37009135,0.11531799,0.0996455,0.03462049,-0.06484079,-0.09132897,-0.15502296,-0.13897216,-0.179829,-0.11505614,-0.19247879,-0.03457412,-0.09261781,-0.09951171,-0.12875067,-0.1166889,-0.01947399,-0.05481693,0,0.456495138888889,0,0,0,,,,,,,,,,,,,,,,,,,
1852,-0.18492761,-0.15668032,-0.01491031,0.42515332,0.05067322,0.42218429,0.37035111,0.11566649,0.09788167,0.03465016,-0.06482156,-0.09210096,-0.15521514,-0.13958383,-0.18082432,-0.11317694,-0.19220085,-0.03470096,-0.09274656,-0.0996004,-0.12877095,-0.11648005,-0.01933176,-0.0547843,0,0.456496296296296,0,0,0,,,,,,,,,,,,,,,,,,,
1853,-0.1834023,-0.15686941,-0.01558921,0.42498872,0.04919637,0.4212184,0.37101406,0.11600436,0.09648311,0.03538974,-0.06478865,-0.09282055,-0.1550532,-0.1393708,-0.17846362,-0.11215269,-0.1926748,-0.03506678,-0.09322874,-0.09957967,-0.12931468,-0.11613016,-0.01924103,-0.0544514,0,0.456497569444444,0,0,0,,,,,,,,,,,,,,,,,,,
1854,-0.18241759,-0.15716664,-0.01526768,0.42492479,0.04899208,0.42081052,0.37074086,0.11648018,0.09601372,0.03560824,-0.06489357,-0.09276202,-0.15536244,-0.13937682,-0.17894341,-0.10838688,-0.19199438,-0.03503913,-0.09367708,-0.09959274,-0.12993957,-0.11601231,-0.0191857,-0.05395545,0,0.456498611111111,0,0,0,,,,,,,,,,,,,,,,,,,
1855,-0.18264215,-0.15697642,-0.01515219,0.42488229,0.04798993,0.42080966,0.37081271,0.11662216,0.09554064,0.03554206,-0.0650211,-0.09262247,-0.1565102,-0.13911761,-0.18009807,-0.10396285,-0.19166215,-0.03525189,-0.09378352,-0.09961246,-0.13013761,-0.11597957,-0.01907336,-0.05363465,0,0.456499884259259,0,0,0,,,,,,,,,,,,,,,,,,,
1856,-0.18107265,-0.15651666,-0.01573125,0.42541018,0.04761305,0.42081311,0.37057403,0.11679668,0.09625784,0.03504718,-0.06523021,-0.0925148,-0.15723597,-0.13916835,-0.18127462,-0.10415211,-0.1914445,-0.03582014,-0.09416107,-0.0994193,-0.13055658,-0.1158008,-0.01891992,-0.05332137,0,0.456500925925926,0,0,0,,,,,,,,,,,,,,,,,,,
1857,-0.18329228,-0.15751535,-0.01618117,0.42552069,0.04591864,0.42062932,0.37107861,0.11691331,0.09760787,0.03586565,-0.06547708,-0.0922313,-0.15801455,-0.13976318,-0.18261035,-0.10379437,-0.19010137,-0.03613788,-0.09442221,-0.09933159,-0.13127059,-0.11573298,-0.01885098,-0.05322037,0,0.456502083333333,0,0,0,,,,,,,,,,,,,,,,,,,
