Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1415,-0.15223727,-0.35734874,0.0194342,-0.08873901,-0.10609639,-0.07125892,-0.0386118,-0.20097962,-0.17985535,-0.08869468,-0.12273336,-0.23728912,-0.08424045,-0.11745855,-0.21400408,-0.04924901,-0.2893565,-0.02651407,-0.08271759,-0.13209328,-0.18221298,-0.35821423,-0.07152026,-0.13435291,0,0.625111342592593,0,0,0,,,,,,,,,,,,,,,,,,,
1416,-0.15200144,-0.35721594,0.02054419,-0.08816809,-0.10475624,-0.07068443,-0.03834314,-0.20136887,-0.17931135,-0.08844502,-0.12281077,-0.23707861,-0.08506125,-0.11700729,-0.21324787,-0.04732561,-0.28803328,-0.02558622,-0.08180761,-0.13213705,-0.18169895,-0.35787454,-0.0716532,-0.13377912,0,0.625112384259259,0,0,0,,,,,,,,,,,,,,,,,,,
1417,-0.15207817,-0.3567408,0.02008055,-0.08766022,-0.10309304,-0.07072259,-0.03806243,-0.20171469,-0.1791409,-0.08835002,-0.12302902,-0.23700139,-0.08590898,-0.11659491,-0.21315636,-0.04588873,-0.2881383,-0.02559986,-0.08147176,-0.13297518,-0.1823999,-0.357171,-0.07221112,-0.13306338,0,0.625113657407407,0,0,0,,,,,,,,,,,,,,,,,,,
1418,-0.15143152,-0.35533386,0.01880742,-0.0873937,-0.10200981,-0.07077651,-0.0376311,-0.20176637,-0.1792226,-0.08813471,-0.12334576,-0.23666596,-0.08632384,-0.11552788,-0.21297233,-0.04662105,-0.28764477,-0.02503579,-0.08133553,-0.13408104,-0.18252108,-0.35707444,-0.07239834,-0.1334836,0,0.625114814814815,0,0,0,,,,,,,,,,,,,,,,,,,
1419,-0.1502365,-0.35526174,0.0185832,-0.08662477,-0.10006255,-0.07056484,-0.03657075,-0.20219383,-0.17887779,-0.08782845,-0.12362363,-0.23637089,-0.08651876,-0.11497628,-0.21271472,-0.04739718,-0.28683686,-0.0246419,-0.08145928,-0.13450599,-0.18136677,-0.35765654,-0.07226839,-0.13306735,0,0.625116087962963,0,0,0,,,,,,,,,,,,,,,,,,,
1420,-0.1488549,-0.35399592,0.01790976,-0.08547841,-0.0990485,-0.07010391,-0.03590165,-0.20239952,-0.17861272,-0.08758328,-0.12391246,-0.23604617,-0.08684812,-0.1143069,-0.21231242,-0.04761613,-0.28553283,-0.0245812,-0.08147335,-0.13412851,-0.17979446,-0.35818407,-0.07238274,-0.13279849,0,0.62511712962963,0,0,0,,,,,,,,,,,,,,,,,,,
1421,-0.1472639,-0.3526336,0.01713663,-0.08488072,-0.09740767,-0.0695219,-0.03590907,-0.2027175,-0.17839411,-0.08729006,-0.12407686,-0.23584037,-0.08754548,-0.1134155,-0.21265838,-0.04676252,-0.28409293,-0.02408843,-0.08180019,-0.13384435,-0.18141617,-0.35832042,-0.0726525,-0.13305362,0,0.625118171296296,0,0,0,,,,,,,,,,,,,,,,,,,
1422,-0.14681455,-0.35045975,0.0173646,-0.08412965,-0.0965246,-0.0684915,-0.03532393,-0.20307338,-0.17795551,-0.08704259,-0.12414707,-0.23571141,-0.08782594,-0.11278149,-0.2119095,-0.04940005,-0.28336766,-0.02365908,-0.08171029,-0.13314223,-0.18081009,-0.35817584,-0.0725005,-0.13247842,0,0.625119444444444,0,0,0,,,,,,,,,,,,,,,,,,,
1423,-0.14653704,-0.34966549,0.01735018,-0.08337633,-0.096325,-0.06823669,-0.03515627,-0.20340244,-0.17757155,-0.08702087,-0.12421586,-0.23549949,-0.08815709,-0.11251064,-0.2111754,-0.04875512,-0.28246018,-0.02272702,-0.08142725,-0.13272926,-0.17811701,-0.35819012,-0.07287346,-0.13252506,0,0.625120601851852,0,0,0,,,,,,,,,,,,,,,,,,,
1424,-0.14630647,-0.34959859,0.01618375,-0.08265647,-0.0972006,-0.0682173,-0.03476884,-0.20400032,-0.17761184,-0.08713005,-0.12433473,-0.23555809,-0.08858979,-0.11238469,-0.2106268,-0.04785377,-0.28147182,-0.0228679,-0.08179462,-0.13358267,-0.1805716,-0.35829896,-0.07376595,-0.13197914,0,0.625121875,0,0,0,,,,,,,,,,,,,,,,,,,
1425,-0.14559063,-0.34750015,0.01587241,-0.0817825,-0.09803809,-0.06785667,-0.0347899,-0.20441943,-0.17773637,-0.08714855,-0.12459005,-0.2355843,-0.08870191,-0.11168761,-0.20995355,-0.04880016,-0.28070518,-0.02308495,-0.08221036,-0.13321033,-0.18099542,-0.35896319,-0.07466189,-0.13169681,0,0.625122916666667,0,0,0,,,,,,,,,,,,,,,,,,,
1426,-0.14539342,-0.34650195,0.01539275,-0.08003203,-0.09592453,-0.06737728,-0.0344933,-0.20475158,-0.17783836,-0.08717702,-0.1247541,-0.23545401,-0.08901455,-0.11130132,-0.20937233,-0.04818432,-0.28004211,-0.022406,-0.08204646,-0.13355769,-0.17663744,-0.35973319,-0.07542369,-0.13166572,0,0.625123958333333,0,0,0,,,,,,,,,,,,,,,,,,,
1427,-0.1455,-0.34512857,0.01490659,-0.07883001,-0.09386148,-0.06715175,-0.03399063,-0.20495293,-0.17751507,-0.08707527,-0.12478708,-0.23529318,-0.08934432,-0.11076353,-0.20870449,-0.04660843,-0.27941787,-0.02222976,-0.08225742,-0.13329034,-0.17078362,-0.35861319,-0.07579728,-0.13064975,0,0.625125231481481,0,0,0,,,,,,,,,,,,,,,,,,,
1428,-0.14485425,-0.34520292,0.01445701,-0.07803543,-0.0934149,-0.06691863,-0.03346492,-0.20528975,-0.17748652,-0.08691484,-0.12495317,-0.23499776,-0.08966303,-0.11044086,-0.20767321,-0.04707404,-0.27915847,-0.02152079,-0.08208924,-0.13222802,-0.16928601,-0.35910362,-0.07550598,-0.13038197,0,0.625126388888889,0,0,0,,,,,,,,,,,,,,,,,,,
1429,-0.14437515,-0.34482655,0.01373713,-0.07725447,-0.09156042,-0.06646758,-0.0331238,-0.20573275,-0.17702094,-0.08683867,-0.12508272,-0.23481102,-0.08964694,-0.11031823,-0.2068388,-0.04587027,-0.27802825,-0.02114118,-0.08213859,-0.1326241,-0.16682976,-0.35960802,-0.07578783,-0.12981153,0,0.625127662037037,0,0,0,,,,,,,,,,,,,,,,,,,
1430,-0.14345494,-0.3436842,0.01275452,-0.0763391,-0.09023351,-0.06603123,-0.03255876,-0.20620216,-0.1764033,-0.08689889,-0.12520325,-0.23479261,-0.08969966,-0.11013759,-0.20579238,-0.04701372,-0.27728584,-0.02134579,-0.08271621,-0.13276137,-0.16132717,-0.35951665,-0.07638107,-0.12979525,0,0.625128703703704,0,0,0,,,,,,,,,,,,,,,,,,,
1431,-0.14279971,-0.34144774,0.01082025,-0.07577418,-0.08987007,-0.065972,-0.03199235,-0.20672452,-0.17626229,-0.08704178,-0.12527043,-0.23483452,-0.08997691,-0.1097093,-0.20560227,-0.0488329,-0.27642721,-0.0216923,-0.08269312,-0.13361828,-0.16216408,-0.35953289,-0.07749616,-0.12922467,0,0.62512974537037,0,0,0,,,,,,,,,,,,,,,,,,,
1432,-0.14233452,-0.3401432,0.00893358,-0.07528853,-0.08865831,-0.06624246,-0.0318249,-0.20720834,-0.17619914,-0.08717906,-0.12551233,-0.23490097,-0.09024404,-0.10982828,-0.2048704,-0.05085681,-0.27594993,-0.02196282,-0.08322483,-0.13442872,-0.15962616,-0.35973945,-0.07841357,-0.13083634,0,0.625131018518518,0,0,0,,,,,,,,,,,,,,,,,,,
1433,-0.14163476,-0.3381668,0.00788021,-0.07489739,-0.08718345,-0.06646504,-0.03113591,-0.20744643,-0.17606458,-0.08707283,-0.12563683,-0.23480654,-0.0903238,-0.10988289,-0.20393217,-0.05502329,-0.27595308,-0.02115633,-0.08265956,-0.1339324,-0.16140227,-0.36010394,-0.07918251,-0.13096717,0,0.625132175925926,0,0,0,,,,,,,,,,,,,,,,,,,
1434,-0.14085627,-0.3375712,0.00718049,-0.07418841,-0.08589017,-0.06602086,-0.03026403,-0.20780061,-0.17599103,-0.08710111,-0.1258495,-0.23451926,-0.09028355,-0.1097702,-0.20334025,-0.05538065,-0.27542853,-0.0202035,-0.08261816,-0.1332342,-0.16142665,-0.35975108,-0.07949586,-0.1308949,0,0.625133449074074,0,0,0,,,,,,,,,,,,,,,,,,,
1435,-0.14018284,-0.33636558,0.00715297,-0.07356464,-0.08573828,-0.06579901,-0.02974461,-0.20810872,-0.17574762,-0.08709097,-0.12617323,-0.23436423,-0.09028123,-0.10958956,-0.20315032,-0.05359803,-0.27430481,-0.01987506,-0.08188634,-0.13312498,-0.15975508,-0.35986194,-0.07977176,-0.13120066,0,0.625134490740741,0,0,0,,,,,,,,,,,,,,,,,,,
1436,-0.13855337,-0.33307534,0.00660805,-0.07262028,-0.08570819,-0.06552481,-0.02931698,-0.20829637,-0.17532574,-0.08709043,-0.12645952,-0.23424807,-0.09016641,-0.11015353,-0.20231186,-0.05324761,-0.27319324,-0.01922664,-0.08098877,-0.13257386,-0.16010851,-0.3597798,-0.08030488,-0.131983,0,0.625135532407407,0,0,0,,,,,,,,,,,,,,,,,,,
1437,-0.13790925,-0.33262315,0.0061341,-0.07168447,-0.08623754,-0.0653156,-0.02895156,-0.20851134,-0.17495951,-0.08725125,-0.12654643,-0.23423357,-0.08994147,-0.1101147,-0.20126483,-0.05198167,-0.27291474,-0.01872334,-0.0810084,-0.13276197,-0.1604431,-0.3591809,-0.08103325,-0.13211571,0,0.625136805555556,0,0,0,,,,,,,,,,,,,,,,,,,
1438,-0.13751613,-0.33187312,0.00532565,-0.07132307,-0.08559065,-0.06570853,-0.02873391,-0.20887379,-0.17471509,-0.08722383,-0.12656596,-0.23434161,-0.08996783,-0.11017431,-0.2003856,-0.05133256,-0.27258262,-0.01818321,-0.08077818,-0.1326104,-0.16072109,-0.35943884,-0.08156861,-0.13226283,0,0.625137962962963,0,0,0,,,,,,,,,,,,,,,,,,,
1439,-0.13668805,-0.32977852,0.00456509,-0.07090179,-0.08398931,-0.06592822,-0.0283645,-0.20910431,-0.17506252,-0.08733361,-0.12676728,-0.23429736,-0.09014235,-0.10969057,-0.20018399,-0.05227521,-0.27254727,-0.01803964,-0.08053702,-0.1327527,-0.16357844,-0.35792214,-0.08245181,-0.13295847,0,0.625139236111111,0,0,0,,,,,,,,,,,,,,,,,,,
1440,-0.13670191,-0.32705671,0.00357851,-0.06982172,-0.0824523,-0.06606981,-0.02799442,-0.20949216,-0.1751163,-0.087371,-0.12689482,-0.23400484,-0.09006735,-0.1098943,-0.19962707,-0.05181977,-0.27280295,-0.01795819,-0.07994919,-0.13349426,-0.1639728,-0.35764322,-0.08321263,-0.13250488,0,0.625140277777778,0,0,0,,,,,,,,,,,,,,,,,,,
1441,-0.13602115,-0.3257848,0.00348557,-0.06954291,-0.08219796,-0.06583256,-0.02788656,-0.20997405,-0.17491449,-0.08748177,-0.12714109,-0.23376244,-0.09017219,-0.11036661,-0.19882829,-0.04933114,-0.2728008,-0.01752264,-0.07957651,-0.13448435,-0.16334514,-0.35845953,-0.08383319,-0.13435729,0,0.625141319444445,0,0,0,,,,,,,,,,,,,,,,,,,
1442,-0.13591532,-0.32377544,0.00355903,-0.06931326,-0.08242201,-0.06588362,-0.02756725,-0.21024096,-0.17477845,-0.08762745,-0.12737182,-0.23354287,-0.09031853,-0.1106826,-0.19838005,-0.04953147,-0.27239585,-0.01710464,-0.07868434,-0.13457292,-0.16719978,-0.35736606,-0.08420401,-0.13404533,0,0.625142592592593,0,0,0,,,,,,,,,,,,,,,,,,,
1443,-0.13592853,-0.32262683,0.00270419,-0.06856528,-0.08227706,-0.06566295,-0.0272124,-0.21038108,-0.1744308,-0.08758933,-0.12746558,-0.23315583,-0.09094159,-0.1107646,-0.19806205,-0.05031988,-0.27281472,-0.0166304,-0.07834947,-0.13337079,-0.16762054,-0.35704067,-0.08462539,-0.13407385,0,0.62514375,0,0,0,,,,,,,,,,,,,,,,,,,
1444,-0.13523407,-0.32151604,0.00077845,-0.06829149,-0.08113966,-0.06564577,-0.02651469,-0.21040763,-0.17396508,-0.08744479,-0.12758991,-0.23285726,-0.0915655,-0.11064105,-0.19762123,-0.0500903,-0.27279782,-0.0160656,-0.077756,-0.13332804,-0.16611233,-0.35702366,-0.08479375,-0.13373916,0,0.625145023148148,0,0,0,,,,,,,,,,,,,,,,,,,
1445,-0.13433698,-0.32073641,-0.00063512,-0.06765577,-0.08065017,-0.0658183,-0.02584084,-0.21046181,-0.17356314,-0.08740508,-0.12766133,-0.23255381,-0.09236342,-0.11096285,-0.1974999,-0.05180933,-0.27244034,-0.01526362,-0.07779924,-0.13308449,-0.1670794,-0.35693654,-0.08511837,-0.13389283,0,0.625146064814815,0,0,0,,,,,,,,,,,,,,,,,,,
1446,-0.13389954,-0.31852061,-0.00219756,-0.06711228,-0.07953951,-0.06562325,-0.02549572,-0.21074839,-0.17313392,-0.08747693,-0.12779099,-0.23243436,-0.09271777,-0.11154631,-0.19643967,-0.05254822,-0.27259362,-0.0152295,-0.07753906,-0.13358295,-0.16524211,-0.35704091,-0.08584977,-0.13487419,0,0.625147106481481,0,0,0,,,,,,,,,,,,,,,,,,,
1447,-0.13434377,-0.31658104,-0.0022545,-0.06742415,-0.07956622,-0.06579334,-0.02523935,-0.21118489,-0.17304708,-0.08753882,-0.12800914,-0.23223108,-0.09327222,-0.11170255,-0.19538087,-0.05163152,-0.27294004,-0.0150071,-0.078199,-0.13378309,-0.16393854,-0.35807934,-0.08621027,-0.13572781,0,0.62514837962963,0,0,0,,,,,,,,,,,,,,,,,,,
1448,-0.13398769,-0.31630388,-0.00287018,-0.06730466,-0.0801421,-0.06532273,-0.02522985,-0.21146321,-0.1727598,-0.08746783,-0.12828396,-0.23181511,-0.09303124,-0.11267283,-0.1956345,-0.05277033,-0.27373865,-0.01473334,-0.07817316,-0.13290621,-0.16419287,-0.35899475,-0.08620498,-0.13615985,0,0.625149537037037,0,0,0,,,,,,,,,,,,,,,,,,,
1449,-0.13355662,-0.315339,-0.0028584,-0.06705606,-0.08092648,-0.06514451,-0.02542315,-0.21194392,-0.17220724,-0.08740928,-0.12845235,-0.2315761,-0.0933325,-0.11304847,-0.19604732,-0.05468775,-0.27407721,-0.01452028,-0.07760822,-0.13390984,-0.163388,-0.35943282,-0.08663709,-0.13688529,0,0.625150810185185,0,0,0,,,,,,,,,,,,,,,,,,,
1450,-0.13265829,-0.31462407,-0.00445733,-0.06687628,-0.07894304,-0.06507596,-0.02523067,-0.21216446,-0.17176999,-0.08749055,-0.12862293,-0.23138067,-0.09401438,-0.11337815,-0.19615261,-0.05633104,-0.27504903,-0.01410079,-0.07805054,-0.13342072,-0.1652568,-0.35977447,-0.08684155,-0.13585588,0,0.625151851851852,0,0,0,,,,,,,,,,,,,,,,,,,
1451,-0.13265619,-0.31355238,-0.00583849,-0.06596018,-0.08030628,-0.06513842,-0.02504763,-0.21242703,-0.17130558,-0.0877515,-0.12880541,-0.23128709,-0.0944099,-0.1141464,-0.19533947,-0.05545349,-0.27608293,-0.01344026,-0.07752079,-0.13248512,-0.16699645,-0.35928288,-0.08692867,-0.13516071,0,0.625152893518519,0,0,0,,,,,,,,,,,,,,,,,,,
1452,-0.13342282,-0.31170294,-0.00676616,-0.06552611,-0.08068818,-0.06486735,-0.02441502,-0.21288384,-0.1710594,-0.08807805,-0.12896524,-0.23100249,-0.09476454,-0.11517871,-0.19523484,-0.0531765,-0.27664426,-0.01279307,-0.07716453,-0.1314965,-0.17003933,-0.35868034,-0.08721884,-0.13417464,0,0.625154166666667,0,0,0,,,,,,,,,,,,,,,,,,,
1453,-0.13312438,-0.30955434,-0.00781574,-0.0656207,-0.08224123,-0.06485758,-0.02446089,-0.21319821,-0.17124689,-0.08812191,-0.12927996,-0.23090199,-0.09504942,-0.11566503,-0.19506215,-0.05118973,-0.2770614,-0.01295028,-0.07666897,-0.13147682,-0.1704994,-0.36014995,-0.08771184,-0.13408002,0,0.625155324074074,0,0,0,,,,,,,,,,,,,,,,,,,
1454,-0.13300276,-0.3078436,-0.00924089,-0.06545234,-0.08291527,-0.06528698,-0.02468935,-0.2136454,-0.17136569,-0.08835752,-0.12946938,-0.23093869,-0.09521407,-0.11619997,-0.19501074,-0.05307985,-0.27742377,-0.01256384,-0.0759595,-0.13120385,-0.17173395,-0.36034581,-0.08819521,-0.13402618,0,0.625156597222222,0,0,0,,,,,,,,,,,,,,,,,,,
1455,-0.13300182,-0.3068715,-0.01103091,-0.0654476,-0.08050307,-0.06555069,-0.02475839,-0.21392865,-0.17135224,-0.08864019,-0.12958029,-0.23080757,-0.09536578,-0.11693186,-0.19496018,-0.05319668,-0.27745351,-0.01253541,-0.07610213,-0.13029993,-0.17032512,-0.35884759,-0.08857527,-0.13396206,0,0.625157638888889,0,0,0,,,,,,,,,,,,,,,,,,,
1456,-0.13289954,-0.30584386,-0.01193586,-0.06573971,-0.08145814,-0.06585994,-0.02520296,-0.21429132,-0.1712793,-0.08904384,-0.12974676,-0.23066165,-0.0956172,-0.11753464,-0.19539003,-0.05614759,-0.27773371,-0.01239556,-0.07783615,-0.12968238,-0.17064147,-0.35891962,-0.08864677,-0.13237505,0,0.625158680555556,0,0,0,,,,,,,,,,,,,,,,,,,
1457,-0.13297127,-0.30470279,-0.01269068,-0.06562192,-0.08189603,-0.06611463,-0.02498695,-0.2146493,-0.17095661,-0.08929985,-0.1297816,-0.23046666,-0.09627961,-0.11795844,-0.19568399,-0.05715276,-0.27835232,-0.01217675,-0.07740062,-0.12967099,-0.16946021,-0.36005887,-0.08887659,-0.13119859,0,0.625159953703704,0,0,0,,,,,,,,,,,,,,,,,,,
1458,-0.13299029,-0.30439147,-0.01427079,-0.06568542,-0.08289647,-0.06635842,-0.02510169,-0.21480717,-0.17056303,-0.08947966,-0.12977247,-0.23012117,-0.09685473,-0.11856861,-0.19531269,-0.05828422,-0.27982756,-0.01198017,-0.07667164,-0.12938155,-0.16870992,-0.36039308,-0.08895993,-0.13238099,0,0.625161111111111,0,0,0,,,,,,,,,,,,,,,,,,,
1459,-0.13331354,-0.30530429,-0.01549757,-0.06594644,-0.08234011,-0.06731879,-0.02498657,-0.21492562,-0.17037669,-0.08954326,-0.12986626,-0.22980583,-0.09727792,-0.1192722,-0.19525336,-0.05807498,-0.2811884,-0.01190146,-0.07641876,-0.12899895,-0.16844572,-0.36108384,-0.08913673,-0.13341497,0,0.625162384259259,0,0,0,,,,,,,,,,,,,,,,,,,
1460,-0.13409747,-0.30553612,-0.01716662,-0.06607845,-0.08208174,-0.06773823,-0.02507195,-0.21503299,-0.17018086,-0.08965009,-0.12992845,-0.22935961,-0.09779884,-0.11997963,-0.19504029,-0.05653835,-0.28277984,-0.01204667,-0.07625005,-0.12898274,-0.16956906,-0.35999879,-0.08915084,-0.13243777,0,0.625163425925926,0,0,0,,,,,,,,,,,,,,,,,,,
1461,-0.13483042,-0.30490923,-0.01795556,-0.06676459,-0.0830476,-0.0680479,-0.02529015,-0.21529487,-0.17026883,-0.08989742,-0.13008292,-0.22919565,-0.09857544,-0.12075479,-0.19532403,-0.05586011,-0.28347167,-0.01161552,-0.07604384,-0.12831521,-0.16891411,-0.36000836,-0.08940182,-0.13221209,0,0.625164467592593,0,0,0,,,,,,,,,,,,,,,,,,,
1462,-0.1350148,-0.30491719,-0.01923276,-0.06625508,-0.08307143,-0.0681599,-0.0254817,-0.21571666,-0.17016004,-0.09006952,-0.13030811,-0.22898452,-0.09930784,-0.12144154,-0.19552213,-0.05705179,-0.2842724,-0.01119572,-0.07561803,-0.12748814,-0.16854335,-0.35880947,-0.08969273,-0.13193831,0,0.625165740740741,0,0,0,,,,,,,,,,,,,,,,,,,
1463,-0.13545462,-0.30319104,-0.02076191,-0.06657989,-0.08336188,-0.06853072,-0.02576302,-0.21624763,-0.16990764,-0.09018492,-0.13059361,-0.22887927,-0.10028253,-0.12233683,-0.19566229,-0.0573745,-0.28457251,-0.01098343,-0.07460837,-0.12752979,-0.1707108,-0.35871255,-0.08998162,-0.13176599,0,0.625166898148148,0,0,0,,,,,,,,,,,,,,,,,,,
1464,-0.13515763,-0.30318066,-0.0221227,-0.0668196,-0.08336183,-0.0690027,-0.02564592,-0.21660872,-0.16997884,-0.09029818,-0.1308952,-0.22866343,-0.10093789,-0.12334003,-0.19658624,-0.05867463,-0.28415176,-0.01119719,-0.07464266,-0.12708746,-0.17204663,-0.35972252,-0.09034049,-0.13150086,0,0.625168171296296,0,0,0,,,,,,,,,,,,,,,,,,,
1465,-0.1351416,-0.30069739,-0.02427397,-0.06650205,-0.08296098,-0.0694798,-0.02610366,-0.21735197,-0.1701037,-0.09036825,-0.13120182,-0.22860198,-0.10143508,-0.12480457,-0.19769175,-0.05987456,-0.2851651,-0.01048861,-0.07444639,-0.12602273,-0.17530656,-0.35895616,-0.09100978,-0.13128012,0,0.625169212962963,0,0,0,,,,,,,,,,,,,,,,,,,
1466,-0.13481578,-0.29893154,-0.02715524,-0.06614356,-0.08318941,-0.06965142,-0.02616148,-0.21786372,-0.17015319,-0.09059019,-0.13148695,-0.22870955,-0.10209817,-0.1259589,-0.1985653,-0.06182665,-0.28649625,-0.01089434,-0.07462578,-0.12593216,-0.17581853,-0.35838151,-0.09155346,-0.13129279,0,0.62517025462963,0,0,0,,,,,,,,,,,,,,,,,,,
1467,-0.13496527,-0.29765058,-0.02735751,-0.06615209,-0.08438997,-0.06987955,-0.02636128,-0.21806309,-0.1702089,-0.09075353,-0.13153882,-0.22853288,-0.10251559,-0.12685479,-0.19891123,-0.06579863,-0.28697166,-0.01007915,-0.07494539,-0.12571432,-0.17397366,-0.35784042,-0.09180482,-0.13121071,0,0.625171527777778,0,0,0,,,,,,,,,,,,,,,,,,,
1468,-0.13491654,-0.29714435,-0.02857585,-0.06658857,-0.08554708,-0.07016411,-0.02613957,-0.2185411,-0.17031001,-0.09079242,-0.13166305,-0.2284314,-0.1031443,-0.12817156,-0.19918863,-0.0671592,-0.28824568,-0.01020689,-0.07509048,-0.12567255,-0.17286702,-0.35787445,-0.09215613,-0.13046609,0,0.625172685185185,0,0,0,,,,,,,,,,,,,,,,,,,
1469,-0.13549918,-0.29501721,-0.02927249,-0.06692822,-0.08756442,-0.07041151,-0.02650173,-0.21886612,-0.17034531,-0.09088829,-0.13190252,-0.228342,-0.10402551,-0.12910402,-0.19951005,-0.06574547,-0.29002383,-0.01009274,-0.07461045,-0.12495979,-0.17275596,-0.35741022,-0.09270652,-0.13073274,0,0.625173726851852,0,0,0,,,,,,,,,,,,,,,,,,,
1470,-0.13570699,-0.29402554,-0.03073701,-0.06760434,-0.08834066,-0.07065443,-0.02675507,-0.21944311,-0.17028579,-0.09095358,-0.1320827,-0.22826055,-0.10473483,-0.13008763,-0.20051886,-0.06633492,-0.29150769,-0.00957917,-0.07540309,-0.12374061,-0.17420095,-0.35695493,-0.09281466,-0.13115457,0,0.625175,0,0,0,,,,,,,,,,,,,,,,,,,
1471,-0.13584772,-0.29210231,-0.03307028,-0.06772871,-0.08880145,-0.07116161,-0.02677487,-0.2198481,-0.16994499,-0.09108906,-0.1321767,-0.22812922,-0.10527731,-0.1310131,-0.20116562,-0.06763015,-0.29304126,-0.00962855,-0.07472959,-0.12351705,-0.17416753,-0.35639229,-0.09286983,-0.13041131,0,0.625176041666667,0,0,0,,,,,,,,,,,,,,,,,,,
1472,-0.13554779,-0.29116842,-0.03473992,-0.06749938,-0.08918083,-0.07165594,-0.02683593,-0.22028507,-0.169756,-0.0910897,-0.13246569,-0.22787839,-0.10585146,-0.13212129,-0.20214786,-0.06632581,-0.29428697,-0.00951012,-0.0741934,-0.12299148,-0.17390244,-0.35526758,-0.09322967,-0.13075326,0,0.625177314814815,0,0,0,,,,,,,,,,,,,,,,,,,
1473,-0.1354264,-0.28956118,-0.03675022,-0.06761663,-0.08860931,-0.07170043,-0.02669732,-0.22076619,-0.169866,-0.09091308,-0.13278396,-0.22767831,-0.10660036,-0.13261722,-0.20295618,-0.06598871,-0.29523107,-0.00927896,-0.0738219,-0.12259417,-0.17588849,-0.35509595,-0.09335752,-0.13062701,0,0.625178472222222,0,0,0,,,,,,,,,,,,,,,,,,,
1474,-0.13560699,-0.2892383,-0.03820327,-0.06791022,-0.08889397,-0.07176851,-0.02685969,-0.22122036,-0.1696953,-0.09075069,-0.13298406,-0.22739618,-0.10697117,-0.13347864,-0.20381321,-0.06579193,-0.29647756,-0.00919007,-0.07412595,-0.12195018,-0.17656447,-0.35488945,-0.09315189,-0.13086675,0,0.625179513888889,0,0,0,,,,,,,,,,,,,,,,,,,
1475,-0.13555263,-0.28938678,-0.03979483,-0.06846727,-0.08812051,-0.07225443,-0.02715098,-0.22156897,-0.16955592,-0.0907317,-0.13314721,-0.22738263,-0.10752144,-0.13452145,-0.20446856,-0.06654458,-0.29788136,-0.00908711,-0.07415192,-0.12223813,-0.17822269,-0.35567567,-0.09344776,-0.13029996,0,0.625180787037037,0,0,0,,,,,,,,,,,,,,,,,,,
1476,-0.13512944,-0.28832799,-0.04174956,-0.06867897,-0.08896954,-0.07278396,-0.02755219,-0.22206476,-0.16972879,-0.09072042,-0.13345493,-0.22750288,-0.10809067,-0.13536848,-0.20557517,-0.06732126,-0.29939094,-0.00923558,-0.0748145,-0.12219518,-0.17871438,-0.35620517,-0.09389061,-0.13081655,0,0.625181828703704,0,0,0,,,,,,,,,,,,,,,,,,,
1477,-0.13461854,-0.28859538,-0.04337085,-0.06839623,-0.09064049,-0.07253187,-0.02805156,-0.22260413,-0.1700049,-0.09077451,-0.13372809,-0.22755209,-0.10872551,-0.13619392,-0.20619857,-0.06922888,-0.30044562,-0.00951753,-0.07485327,-0.12139085,-0.18304937,-0.35599747,-0.09371126,-0.13140322,0,0.625183101851852,0,0,0,,,,,,,,,,,,,,,,,,,
1478,-0.13470289,-0.28886271,-0.04417097,-0.06877639,-0.09178965,-0.07270177,-0.02823124,-0.22293831,-0.16983068,-0.09088957,-0.13384983,-0.22775246,-0.10953657,-0.13705073,-0.20758292,-0.06918524,-0.30182755,-0.00964684,-0.07478333,-0.12121291,-0.17844512,-0.35423061,-0.09426251,-0.13069309,0,0.625184259259259,0,0,0,,,,,,,,,,,,,,,,,,,
1479,-0.1346841,-0.28851095,-0.04592002,-0.06925231,-0.09340584,-0.07289621,-0.02808994,-0.22309548,-0.16982952,-0.0909413,-0.13401476,-0.22794324,-0.11026584,-0.13729721,-0.20853493,-0.07018846,-0.30361632,-0.00940774,-0.07464231,-0.12088411,-0.18139774,-0.35391712,-0.09440633,-0.13070568,0,0.625185300925926,0,0,0,,,,,,,,,,,,,,,,,,,
1480,-0.1345913,-0.28762442,-0.04769925,-0.06932647,-0.09360192,-0.07299329,-0.02826024,-0.22332992,-0.16994429,-0.09098217,-0.13414483,-0.2278011,-0.1109156,-0.13785262,-0.20899513,-0.06849685,-0.30517238,-0.00853886,-0.0740794,-0.12032794,-0.18327013,-0.35392013,-0.09424353,-0.13011339,0,0.625186574074074,0,0,0,,,,,,,,,,,,,,,,,,,
1481,-0.13475621,-0.28615922,-0.04865558,-0.06910554,-0.09251115,-0.07331685,-0.02856426,-0.22369964,-0.16999544,-0.09100807,-0.13439675,-0.2276898,-0.11118965,-0.13877465,-0.20921728,-0.06632174,-0.30680302,-0.00763212,-0.07423434,-0.12079845,-0.1818527,-0.35355306,-0.09452888,-0.13040741,0,0.625187615740741,0,0,0,,,,,,,,,,,,,,,,,,,
