Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1387,0.34670442,0.169449,0.36844394,0.13900459,0.03351015,0.18045551,0.05628173,0.00393931,-0.23376198,-0.33079943,-0.48224023,-0.39804658,0.56524163,0.63122314,0.35903186,0.49634987,0.51027662,0.08254424,0.29615709,0.07257792,0.17269699,0.03550193,0.24541137,0.00509187,0,0.509238194444445,0,0,0,,,,,,,,,,,,,,,,,,,
1388,0.34405425,0.16723478,0.36627913,0.13803181,0.03198196,0.17994425,0.05619733,0.00323096,-0.23434573,-0.33130604,-0.48236886,-0.39874113,0.56344581,0.63017499,0.35824734,0.49510577,0.50952399,0.08144314,0.29549357,0.07230785,0.17191435,0.03511395,0.2454554,0.00531252,0,0.509239467592593,0,0,0,,,,,,,,,,,,,,,,,,,
1389,0.34240067,0.16723034,0.36391675,0.13659321,0.03052594,0.1797222,0.05610818,0.00268697,-0.23490265,-0.33187371,-0.48240709,-0.39931211,0.56189978,0.62856638,0.35761398,0.4939402,0.50874722,0.08064815,0.29449883,0.07111869,0.1702719,0.03425576,0.24537125,0.00487427,0,0.509240625,0,0,0,,,,,,,,,,,,,,,,,,,
1390,0.33968228,0.16541776,0.36156744,0.13544656,0.028458,0.17957236,0.05606409,0.00224363,-0.23545788,-0.33227241,-0.48237604,-0.39956447,0.56035185,0.62650996,0.35763204,0.49236912,0.50772423,0.07959209,0.29375622,0.06961223,0.1688001,0.03332361,0.24516281,0.00617995,0,0.509241898148148,0,0,0,,,,,,,,,,,,,,,,,,,
1391,0.34208262,0.16521545,0.3608568,0.13617203,0.02904417,0.18100719,0.05685429,0.00351477,-0.23462839,-0.33202094,-0.48118523,-0.3986074,0.56051391,0.62746757,0.3576777,0.49361691,0.5079031,0.0802351,0.29529032,0.07066885,0.17024142,0.03511283,0.24695192,0.00802945,0,0.509242939814815,0,0,0,,,,,,,,,,,,,,,,,,,
1392,0.34485617,0.16810481,0.36329979,0.13841771,0.03170197,0.1850664,0.05929631,0.00688116,-0.2316007,-0.33062023,-0.47876802,-0.39640051,0.56319457,0.63197774,0.35797593,0.49729842,0.51275837,0.08316505,0.29854348,0.07431271,0.17357893,0.03863212,0.25102159,0.01217346,0,0.509243981481481,0,0,0,,,,,,,,,,,,,,,,,,,
1393,0.34592628,0.1710774,0.36657161,0.1410829,0.03536681,0.18991688,0.06233494,0.01082967,-0.22799884,-0.32866767,-0.47605741,-0.39384037,0.56661201,0.6375854,0.36149028,0.50182146,0.51786196,0.08628749,0.30260932,0.07926817,0.17668101,0.04382226,0.25553292,0.01661077,0,0.50924525462963,0,0,0,,,,,,,,,,,,,,,,,,,
1394,0.34950164,0.17478615,0.36994833,0.14423048,0.03929365,0.19536413,0.0658874,0.01503274,-0.22414036,-0.32649896,-0.47342384,-0.3909936,0.57043928,0.64259303,0.3637884,0.50676781,0.52308381,0.08952986,0.3068181,0.08414292,0.1812388,0.0493752,0.2606124,0.02116472,0,0.509246412037037,0,0,0,,,,,,,,,,,,,,,,,,,
1395,0.35026392,0.17668003,0.37133947,0.14584701,0.0405982,0.19887848,0.06800035,0.01730326,-0.22229911,-0.3249723,-0.47200811,-0.38976836,0.5719918,0.64428866,0.36463559,0.50957906,0.52407986,0.09059162,0.30890122,0.08380898,0.18370956,0.0521092,0.2622875,0.0247591,0,0.509247685185185,0,0,0,,,,,,,,,,,,,,,,,,,
1396,0.34749666,0.17694512,0.37056479,0.14634301,0.03964571,0.19985506,0.06895744,0.01779315,-0.22254565,-0.32471618,-0.47158465,-0.38963714,0.57149881,0.64385939,0.36463326,0.50989407,0.52355081,0.0902492,0.30939043,0.08259425,0.18403837,0.0521833,0.26219207,0.02607861,0,0.509248726851852,0,0,0,,,,,,,,,,,,,,,,,,,
1397,0.34648937,0.17579116,0.36881498,0.14588858,0.03891452,0.19998419,0.06968912,0.01777622,-0.22287835,-0.32444802,-0.47152466,-0.3897953,0.57094711,0.64314801,0.36372909,0.50888646,0.52390409,0.08967878,0.30883107,0.08100317,0.18334773,0.05245633,0.26138964,0.02658123,0,0.509249768518519,0,0,0,,,,,,,,,,,,,,,,,,,
1398,0.34484881,0.17392379,0.36626804,0.14471523,0.03707745,0.19955806,0.07009463,0.01701852,-0.22376201,-0.32459798,-0.47199079,-0.39042619,0.56943864,0.64158988,0.36298388,0.50727463,0.52369797,0.0880345,0.30758515,0.0783376,0.18147227,0.05130086,0.25977522,0.02628925,0,0.509251041666667,0,0,0,,,,,,,,,,,,,,,,,,,
1399,0.34278953,0.17086141,0.36364076,0.14364447,0.03547105,0.19858815,0.07043776,0.01621975,-0.22490124,-0.32489446,-0.47256526,-0.39159963,0.56765425,0.63962615,0.36219129,0.50564629,0.52122378,0.08617308,0.30629209,0.07665277,0.1808835,0.05000956,0.25739849,0.02601785,0,0.509252199074074,0,0,0,,,,,,,,,,,,,,,,,,,
1400,0.34400085,0.17011261,0.36138162,0.14263153,0.033417,0.19773364,0.07028871,0.01526655,-0.22550035,-0.32547066,-0.47326741,-0.39259511,0.56681287,0.63865864,0.36298627,0.50399435,0.51948881,0.08456609,0.30490449,0.07342346,0.17939153,0.04876468,0.25467396,0.0263212,0,0.509253472222222,0,0,0,,,,,,,,,,,,,,,,,,,
1401,0.34623808,0.17114882,0.36138052,0.14334929,0.03430792,0.19910951,0.07166911,0.01645194,-0.22386505,-0.3251498,-0.47241235,-0.39194754,0.56777775,0.64053631,0.36490935,0.50606054,0.52158493,0.08589073,0.30665216,0.07471389,0.18015967,0.05076989,0.25480515,0.02712125,0,0.509254513888889,0,0,0,,,,,,,,,,,,,,,,,,,
1402,0.3488287,0.17242637,0.36303902,0.1457611,0.0375938,0.20259099,0.07444316,0.01943227,-0.22158539,-0.32356101,-0.47069478,-0.39007282,0.57130933,0.64468622,0.36707851,0.51048344,0.52654475,0.08857393,0.31020173,0.07652051,0.18237297,0.05375301,0.25656039,0.02902262,0,0.509255555555556,0,0,0,,,,,,,,,,,,,,,,,,,
1403,0.35069042,0.17520104,0.36510888,0.14838286,0.04186342,0.20665455,0.07749132,0.02267767,-0.21881744,-0.32167327,-0.46867844,-0.38783479,0.57490128,0.64852381,0.36921775,0.51517785,0.53163356,0.09135827,0.31351739,0.07983895,0.18491298,0.05656567,0.25920403,0.03217971,0,0.509256828703704,0,0,0,,,,,,,,,,,,,,,,,,,
1404,0.35311675,0.17910747,0.36857522,0.15065239,0.04583812,0.21174298,0.08065548,0.0265571,-0.21550338,-0.31926918,-0.46620011,-0.38506767,0.57859391,0.65343654,0.37091646,0.52099603,0.53705907,0.094537,0.31769103,0.08416905,0.18738724,0.06124738,0.26235914,0.03531471,0,0.509257986111111,0,0,0,,,,,,,,,,,,,,,,,,,
1405,0.35362971,0.18175027,0.37089247,0.15203251,0.04803539,0.2150736,0.08325031,0.02951695,-0.21356192,-0.31745306,-0.46448821,-0.38344738,0.58133096,0.65716386,0.37397605,0.52486628,0.54037589,0.09658186,0.32032654,0.08623052,0.18881349,0.06445622,0.26389495,0.03625476,0,0.509259259259259,0,0,0,,,,,,,,,,,,,,,,,,,
1406,0.35536978,0.1818254,0.37024641,0.15178257,0.04846276,0.21588664,0.08424133,0.03040972,-0.21327086,-0.3166818,-0.46401158,-0.38322493,0.58120978,0.65745384,0.37454435,0.5244084,0.54055279,0.09604833,0.32047382,0.08539845,0.18771486,0.06491131,0.26277429,0.03614239,0,0.509260300925926,0,0,0,,,,,,,,,,,,,,,,,,,
1407,0.35462338,0.18185009,0.36921629,0.15142868,0.04831759,0.2159728,0.08500381,0.03038381,-0.21316668,-0.31624654,-0.46406949,-0.38331664,0.58094728,0.65777928,0.37659988,0.52454388,0.5416252,0.09567225,0.32086837,0.08372167,0.18644804,0.0641629,0.26134843,0.03617857,0,0.509261342592593,0,0,0,,,,,,,,,,,,,,,,,,,
1408,0.35549849,0.18052197,0.36712062,0.15141542,0.04751249,0.21561781,0.08532424,0.02984825,-0.21290934,-0.31638169,-0.46443686,-0.38406727,0.57988,0.65666181,0.3773109,0.52426016,0.5415234,0.09480894,0.3201116,0.08037432,0.18408744,0.06267418,0.2588467,0.03557292,0,0.509262615740741,0,0,0,,,,,,,,,,,,,,,,,,,
1409,0.35474581,0.18019603,0.36452565,0.15112624,0.04655082,0.21453382,0.08524018,0.02884943,-0.2132135,-0.31683093,-0.46504596,-0.38513505,0.57921976,0.65500122,0.37634355,0.52339745,0.54050744,0.09398431,0.31915998,0.07621077,0.18154062,0.06060749,0.25561994,0.03398367,0,0.509263773148148,0,0,0,,,,,,,,,,,,,,,,,,,
1410,0.35442513,0.18012503,0.3630603,0.15141465,0.04737626,0.21446709,0.08551171,0.02870173,-0.21328449,-0.31677008,-0.46503606,-0.38521925,0.57978642,0.65465093,0.37651816,0.52348644,0.54035962,0.09389386,0.31910577,0.07405824,0.17962793,0.06031009,0.2537792,0.03204142,0,0.509265046296296,0,0,0,,,,,,,,,,,,,,,,,,,
1411,0.35623404,0.18321878,0.36452031,0.15394135,0.05037764,0.21753262,0.08758711,0.03108087,-0.21109769,-0.31560445,-0.46352142,-0.38383698,0.58278584,0.65803093,0.37743425,0.52749366,0.54334712,0.09634116,0.32268178,0.07710479,0.18009806,0.06306102,0.25494665,0.03235601,0,0.509266087962963,0,0,0,,,,,,,,,,,,,,,,,,,
1412,0.35760745,0.18697968,0.36645916,0.15683611,0.05316357,0.22104242,0.0903255,0.03418756,-0.20788427,-0.31428313,-0.46186262,-0.38195929,0.58627927,0.66247278,0.3795146,0.53135979,0.5482862,0.09872472,0.32654247,0.08094463,0.18236631,0.06631262,0.25703695,0.03329527,0,0.50926712962963,0,0,0,,,,,,,,,,,,,,,,,,,
1413,0.35765034,0.1922944,0.36856678,0.15939343,0.05669516,0.22470917,0.09297842,0.03740038,-0.20560907,-0.31250003,-0.46010813,-0.38001439,0.58994293,0.66655391,0.3830933,0.53630894,0.55282229,0.10121639,0.33009952,0.08333185,0.1851165,0.06987604,0.25862119,0.03453148,0,0.509268402777778,0,0,0,,,,,,,,,,,,,,,,,,,
1414,0.3553842,0.19406982,0.36949837,0.16061504,0.05870707,0.22665235,0.0946266,0.03914358,-0.2046656,-0.31166461,-0.45942339,-0.37934193,0.59120792,0.66747695,0.38454762,0.53816235,0.554057,0.10236882,0.33217132,0.08300976,0.18524766,0.07154559,0.25798786,0.0351765,0,0.509269560185185,0,0,0,,,,,,,,,,,,,,,,,,,
1415,0.35550237,0.19391845,0.36878917,0.1609761,0.05852295,0.22703293,0.09528436,0.03952607,-0.20441842,-0.31120571,-0.4593319,-0.37921375,0.59171778,0.66745955,0.38522106,0.53857118,0.55496866,0.10252377,0.33236194,0.08209468,0.18451811,0.07089331,0.25641054,0.03453738,0,0.509270833333333,0,0,0,,,,,,,,,,,,,,,,,,,
1416,0.35285255,0.19310199,0.36771986,0.16115017,0.05801664,0.22721174,0.09599959,0.03955376,-0.20456801,-0.31109917,-0.45939061,-0.37966821,0.59232205,0.66689593,0.38434187,0.53902131,0.55455118,0.1020006,0.33189818,0.07989613,0.18244012,0.06987077,0.25438464,0.03356931,0,0.509271875,0,0,0,,,,,,,,,,,,,,,,,,,
1417,0.35172781,0.19392508,0.36706701,0.16104616,0.05768495,0.22661871,0.0959527,0.03916717,-0.20436908,-0.31134659,-0.45981154,-0.38069445,0.59173757,0.66552693,0.38454932,0.53893524,0.55417848,0.10107633,0.33088124,0.07822093,0.18068896,0.06858248,0.25185043,0.03208557,0,0.509272916666667,0,0,0,,,,,,,,,,,,,,,,,,,
1418,0.35028231,0.19692264,0.36453632,0.16079034,0.05808341,0.22659105,0.09604404,0.03879189,-0.20425907,-0.31178597,-0.46031994,-0.38165203,0.59172422,0.66456962,0.38274446,0.53837913,0.55374056,0.10075062,0.33020225,0.07565315,0.180237,0.06659358,0.24945565,0.0283822,0,0.509274189814815,0,0,0,,,,,,,,,,,,,,,,,,,
1419,0.35122302,0.20038666,0.36428127,0.16232468,0.06036619,0.22830395,0.09750021,0.0400732,-0.20265861,-0.31093657,-0.45976686,-0.38120902,0.593198,0.66652042,0.3828468,0.54070723,0.55578637,0.1022585,0.33166361,0.07686008,0.18136463,0.06786414,0.24968532,0.02848526,0,0.509275347222222,0,0,0,,,,,,,,,,,,,,,,,,,
1420,0.35407388,0.20452976,0.36708421,0.16521315,0.06394023,0.231711,0.10005096,0.04300636,-0.19976811,-0.30985311,-0.45835024,-0.37958729,0.59691191,0.66998893,0.38396505,0.54456753,0.56093442,0.10492545,0.33481821,0.08026855,0.1846562,0.07054946,0.25119868,0.02883547,0,0.50927662037037,0,0,0,,,,,,,,,,,,,,,,,,,
1421,0.3558259,0.2078453,0.36954933,0.16811262,0.06645051,0.23534645,0.10266922,0.04592241,-0.19694746,-0.30861455,-0.45695809,-0.37783122,0.60022593,0.67391437,0.38543957,0.54924321,0.56592894,0.10794038,0.33830333,0.08332128,0.18741018,0.07346021,0.25346822,0.02933001,0,0.509277662037037,0,0,0,,,,,,,,,,,,,,,,,,,
1422,0.35700756,0.21140395,0.37064305,0.16999123,0.06798058,0.23691504,0.1042572,0.04761053,-0.19524927,-0.30759987,-0.45640209,-0.37731409,0.60207826,0.67628467,0.3867394,0.55212855,0.56802899,0.10975964,0.34041113,0.08317079,0.18828493,0.07504207,0.25369814,0.02926765,0,0.509278703703704,0,0,0,,,,,,,,,,,,,,,,,,,
1423,0.35747099,0.2123128,0.36966372,0.17032863,0.0677674,0.23680809,0.10433808,0.0479521,-0.19505061,-0.3074221,-0.45655006,-0.37789261,0.60242444,0.67561674,0.38724422,0.55225223,0.56842732,0.10908771,0.33997622,0.08052588,0.1867004,0.07469041,0.25260374,0.02893724,0,0.509279976851852,0,0,0,,,,,,,,,,,,,,,,,,,
1424,0.35601753,0.21122091,0.36796075,0.17049538,0.06724872,0.23625174,0.10421873,0.04771082,-0.19527178,-0.30728355,-0.45687479,-0.37863362,0.60187274,0.67479306,0.38654843,0.55133808,0.56783909,0.10791812,0.33925271,0.07874942,0.18472143,0.07275988,0.25070304,0.02626139,0,0.509281134259259,0,0,0,,,,,,,,,,,,,,,,,,,
1425,0.35668403,0.21069694,0.36577728,0.16993526,0.06596997,0.23478469,0.10352829,0.04662909,-0.19596963,-0.30784154,-0.45798463,-0.37977347,0.60086799,0.67294496,0.38585609,0.5497455,0.56644142,0.10648767,0.33792484,0.07638773,0.18187676,0.07096418,0.24810141,0.02370067,0,0.509282407407407,0,0,0,,,,,,,,,,,,,,,,,,,
1426,0.35469475,0.2082033,0.36335036,0.1686907,0.06432931,0.23263945,0.10229445,0.04534735,-0.19619827,-0.3088581,-0.45889831,-0.38122761,0.59951872,0.67071915,0.38473016,0.54733288,0.5643878,0.10489444,0.33604515,0.07258621,0.17877705,0.06905095,0.2451867,0.02208593,0,0.509283449074074,0,0,0,,,,,,,,,,,,,,,,,,,
1427,0.35424662,0.20743775,0.36140496,0.16757233,0.06321402,0.23074965,0.10124168,0.04440771,-0.19690238,-0.30976418,-0.45969698,-0.38253522,0.59842944,0.66836226,0.38401198,0.54542065,0.56210792,0.1037388,0.33429909,0.07119024,0.17760061,0.06709076,0.2426884,0.01896091,0,0.509284490740741,0,0,0,,,,,,,,,,,,,,,,,,,
1428,0.35732174,0.20962022,0.36171538,0.16850793,0.06443619,0.23223367,0.1019985,0.04553505,-0.1956284,-0.30951247,-0.45925385,-0.38210118,0.6000486,0.66995764,0.38454518,0.54704797,0.56407368,0.104889,0.33536088,0.07311063,0.17793325,0.06742553,0.2431986,0.01875848,0,0.509285763888889,0,0,0,,,,,,,,,,,,,,,,,,,
1429,0.35893187,0.21374682,0.36391121,0.17099901,0.06719249,0.23523536,0.10382939,0.04829348,-0.19323605,-0.30850065,-0.45792189,-0.38062948,0.60327858,0.67337853,0.38548598,0.55076486,0.56773043,0.10777473,0.3384288,0.07682863,0.18131272,0.06998512,0.2455111,0.01960868,0,0.509286921296296,0,0,0,,,,,,,,,,,,,,,,,,,
1430,0.3595258,0.21792474,0.36645475,0.17332838,0.07046953,0.23861109,0.10615719,0.0513582,-0.19098161,-0.30714434,-0.45639771,-0.37875721,0.60683227,0.67675656,0.38811243,0.55463386,0.57110173,0.11039093,0.34125009,0.07992084,0.18433341,0.07294984,0.24841204,0.0204589,0,0.509288194444444,0,0,0,,,,,,,,,,,,,,,,,,,
1431,0.36197057,0.22070271,0.36968401,0.17573242,0.0739491,0.24167044,0.10847688,0.05411432,-0.18843232,-0.30561846,-0.45509943,-0.37708384,0.61034155,0.68012184,0.39042252,0.55835164,0.57556194,0.11283205,0.34371179,0.08305803,0.18639845,0.07659592,0.25091612,0.02234847,0,0.509289236111111,0,0,0,,,,,,,,,,,,,,,,,,,
1432,0.36445826,0.22039196,0.36993125,0.17608188,0.07475809,0.24176846,0.10880672,0.05428551,-0.18827541,-0.30540043,-0.45539603,-0.37730959,0.61027873,0.6797626,0.38996926,0.55816692,0.57595617,0.11216259,0.34331658,0.08333772,0.18597406,0.0763533,0.25056231,0.02280082,0,0.509290277777778,0,0,0,,,,,,,,,,,,,,,,,,,
1433,0.36406982,0.21943879,0.36868161,0.17521951,0.0738846,0.24087141,0.10833373,0.05353325,-0.18921331,-0.30601022,-0.45608318,-0.37846243,0.60904652,0.67813003,0.38901886,0.55695975,0.57565683,0.11075038,0.34177157,0.08066905,0.18430227,0.07498283,0.2492774,0.01975217,0,0.509291550925926,0,0,0,,,,,,,,,,,,,,,,,,,
1434,0.36223844,0.21804926,0.36710688,0.17365935,0.0721857,0.23923461,0.10746633,0.05223364,-0.19005647,-0.30655998,-0.45714101,-0.3800261,0.60769588,0.67638284,0.3865543,0.55498153,0.57247931,0.10938738,0.33996773,0.07685601,0.18153955,0.07199936,0.24725451,0.0181844,0,0.509292708333333,0,0,0,,,,,,,,,,,,,,,,,,,
1435,0.36084798,0.21692234,0.36475343,0.17202972,0.06982674,0.23659724,0.10628453,0.0504341,-0.19121212,-0.30776936,-0.45850274,-0.38163489,0.60644233,0.67397392,0.38430586,0.55270058,0.56861156,0.10788434,0.33789974,0.07379296,0.17916308,0.06881218,0.2445738,0.01635093,0,0.509293981481482,0,0,0,,,,,,,,,,,,,,,,,,,
1436,0.36059266,0.21588027,0.36212373,0.17057282,0.06807834,0.23399436,0.10501753,0.04847702,-0.1933893,-0.30939054,-0.46005344,-0.38323334,0.60470968,0.67087156,0.38191351,0.54952389,0.56603992,0.10643428,0.33532074,0.07060754,0.17646749,0.06638046,0.24165569,0.01307456,0,0.509295023148148,0,0,0,,,,,,,,,,,,,,,,,,,
1437,0.36252412,0.21558422,0.36099321,0.1700573,0.0678218,0.23337297,0.1043359,0.04791699,-0.19382192,-0.31023768,-0.46036303,-0.38395295,0.60405391,0.66936433,0.38152653,0.54771602,0.56390244,0.10544837,0.33321372,0.07013376,0.17510621,0.06566175,0.24061316,0.01245695,0,0.509296064814815,0,0,0,,,,,,,,,,,,,,,,,,,
1438,0.36462888,0.2194826,0.3627772,0.17104322,0.06979961,0.23501353,0.10536227,0.05021778,-0.19210431,-0.30969527,-0.45898196,-0.382943,0.60583109,0.67172301,0.38255849,0.54942274,0.56690413,0.10713296,0.33421764,0.07306281,0.17740306,0.06666035,0.24273644,0.01354877,0,0.509297337962963,0,0,0,,,,,,,,,,,,,,,,,,,
1439,0.36629313,0.22307543,0.36540815,0.17277442,0.07240724,0.23710708,0.10696122,0.05273309,-0.19006668,-0.3087894,-0.45774227,-0.38173372,0.6090048,0.67485243,0.38323423,0.55170989,0.56926268,0.10907993,0.33643156,0.07659047,0.1797798,0.06941836,0.24556521,0.01456337,0,0.50929849537037,0,0,0,,,,,,,,,,,,,,,,,,,
1440,0.36888966,0.22670104,0.36849734,0.17520052,0.07603731,0.2397103,0.10856588,0.05531489,-0.18811168,-0.3076036,-0.4565199,-0.38033247,0.61186469,0.67882657,0.38444722,0.55496013,0.57203293,0.11121984,0.33927983,0.07906014,0.18176523,0.07214289,0.24897611,0.01561026,0,0.509299768518519,0,0,0,,,,,,,,,,,,,,,,,,,
1441,0.3701936,0.22914246,0.37016991,0.17643106,0.07697748,0.24130163,0.10961293,0.05666425,-0.18742158,-0.30678022,-0.45607379,-0.37984741,0.61370921,0.68025768,0.38590887,0.5564155,0.57422429,0.11201543,0.34008825,0.07907144,0.18197131,0.07387198,0.25062355,0.01745334,0,0.509300810185185,0,0,0,,,,,,,,,,,,,,,,,,,
1442,0.3707076,0.22788167,0.36959675,0.17627048,0.07549599,0.24061301,0.10914835,0.05625745,-0.18895482,-0.30684868,-0.4565281,-0.38067695,0.61265308,0.67836553,0.38540542,0.5548411,0.5730024,0.11025228,0.33824667,0.07746288,0.18021096,0.07212134,0.24988228,0.01659676,0,0.509301851851852,0,0,0,,,,,,,,,,,,,,,,,,,
1443,0.37197152,0.22793376,0.36778668,0.17559734,0.07337701,0.23864821,0.10851692,0.05541864,-0.19069111,-0.30747122,-0.45711756,-0.38194159,0.61084193,0.67597598,0.38353056,0.55233383,0.57059646,0.10827973,0.3359848,0.07366124,0.17803133,0.0693666,0.24879561,0.01457247,0,0.509303125,0,0,0,,,,,,,,,,,,,,,,,,,
1444,0.36931399,0.22590764,0.36594829,0.174227,0.07173689,0.23566163,0.10718213,0.05382326,-0.19334097,-0.30827826,-0.45811853,-0.38360161,0.60922414,0.6730293,0.38204995,0.54971445,0.56910551,0.10663714,0.33415878,0.07048727,0.17558499,0.0666163,0.24685246,0.01274791,0,0.509304282407407,0,0,0,,,,,,,,,,,,,,,,,,,
1445,0.36651778,0.22295266,0.36351413,0.17217138,0.06941549,0.23248228,0.1056393,0.05167115,-0.19553804,-0.30999011,-0.45963246,-0.38567311,0.60708481,0.67008799,0.38137162,0.54651725,0.56684619,0.10492662,0.33134931,0.06832426,0.17318285,0.06309992,0.24492528,0.0101173,0,0.509305555555556,0,0,0,,,,,,,,,,,,,,,,,,,
1446,0.36625502,0.21984653,0.36176774,0.17048779,0.06803567,0.23037221,0.10433856,0.05034502,-0.19628598,-0.31110635,-0.46066922,-0.38730669,0.605497,0.66800237,0.37987754,0.54385048,0.56444609,0.10322041,0.32881841,0.06658565,0.1717871,0.06073106,0.24398741,0.00849167,0,0.509306597222222,0,0,0,,,,,,,,,,,,,,,,,,,
1447,0.36774087,0.22174174,0.36237663,0.17111379,0.06920197,0.23091191,0.10450663,0.05147551,-0.19530225,-0.31118673,-0.46006271,-0.38715655,0.60640067,0.66993862,0.37901807,0.54550338,0.56614065,0.1040771,0.32951924,0.06711359,0.17273389,0.06154262,0.245938,0.00776887,0,0.509307638888889,0,0,0,,,,,,,,,,,,,,,,,,,
1448,0.36733896,0.22394243,0.36419514,0.17242444,0.0714987,0.23277678,0.10536855,0.05352545,-0.19403191,-0.31068042,-0.45894563,-0.38651121,0.6089983,0.67265749,0.37932929,0.5480985,0.56834251,0.10598053,0.33128721,0.06916323,0.1742014,0.06374453,0.2485469,0.00919302,0,0.509308912037037,0,0,0,,,,,,,,,,,,,,,,,,,
1449,0.36889884,0.22902597,0.36698988,0.17431827,0.07371221,0.23494789,0.10642313,0.05603946,-0.19259039,-0.30986774,-0.45762146,-0.38531896,0.61181927,0.67556465,0.38101441,0.55102217,0.57183099,0.10781134,0.33360723,0.07236252,0.17625147,0.06671787,0.25170019,0.01083836,0,0.509310069444444,0,0,0,,,,,,,,,,,,,,,,,,,
1450,0.37192693,0.23167342,0.37006652,0.17661428,0.07634795,0.23770565,0.10813117,0.05873293,-0.19123675,-0.30836424,-0.45618695,-0.38372371,0.61488062,0.67877448,0.38337213,0.55474705,0.57638234,0.11029883,0.33683822,0.07640283,0.17863171,0.0705556,0.25543636,0.01247568,0,0.509311342592593,0,0,0,,,,,,,,,,,,,,,,,,,
1451,0.37221688,0.23250961,0.37070751,0.17726912,0.07650272,0.2382288,0.10840653,0.05928259,-0.19146302,-0.30780137,-0.45640409,-0.38372087,0.61555147,0.67958587,0.38394752,0.55461526,0.57787132,0.11042501,0.33757204,0.07659635,0.17965084,0.07149562,0.25639868,0.01285111,0,0.509312384259259,0,0,0,,,,,,,,,,,,,,,,,,,
1452,0.36967194,0.23185973,0.36938748,0.1758932,0.07454945,0.23639251,0.10733705,0.0579892,-0.19277546,-0.30868858,-0.4574163,-0.38522002,0.61400521,0.67785954,0.38217518,0.55224198,0.57565737,0.10886915,0.33554912,0.07489801,0.17853044,0.07039646,0.25586286,0.01277266,0,0.509313425925926,0,0,0,,,,,,,,,,,,,,,,,,,
1453,0.37025136,0.23149922,0.36806661,0.17418157,0.07202888,0.2341295,0.10585877,0.05630557,-0.19450431,-0.30970186,-0.45861006,-0.38713828,0.61242926,0.67564702,0.38056868,0.54901296,0.5732103,0.10704758,0.33377236,0.07123157,0.17627273,0.06945277,0.25438419,0.01138986,0,0.509314699074074,0,0,0,,,,,,,,,,,,,,,,,,,
1454,0.36927822,0.22891596,0.36523703,0.17284958,0.06965996,0.23115717,0.10441611,0.05411584,-0.19678786,-0.31123632,-0.4601883,-0.38932583,0.61071712,0.6728797,0.38031086,0.54556096,0.57069403,0.10486872,0.33101276,0.06861033,0.17499046,0.06684899,0.25293362,0.00968724,0,0.509315856481481,0,0,0,,,,,,,,,,,,,,,,,,,
1455,0.36971948,0.22855775,0.3642807,0.17267731,0.06885729,0.23061533,0.10408632,0.05365583,-0.19707194,-0.31214929,-0.46055573,-0.39013103,0.61089277,0.67294961,0.3801758,0.54440016,0.57039899,0.10445887,0.33036268,0.06798691,0.17531539,0.06643481,0.25323051,0.0095903,0,0.50931712962963,0,0,0,,,,,,,,,,,,,,,,,,,
