Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,-0.24989909,-3.95943642,-0.28024116,-0.262023,-11.85083675,0.11540911,-0.07448888,0.34993392,0.18478647,0.02423285,0.45180556,0.10030399,0.19485526,0.28958288,0.17893878,0.19736312,0.21536173,0.16686231,0.16587213,0.24449781,0.25225404,0.2859453,0.30308238,0.3169919,0,0.654561342592593,0,0,0,,,,,,,,,,,,,,,,,,,
2090,-0.2494054,-3.61902499,-0.280426,-0.26095933,-11.87177658,0.11831099,-0.0681565,0.35249341,0.1876577,0.03215571,0.45476007,0.10113549,0.195759,0.28934681,0.17709735,0.19816546,0.21600933,0.16532181,0.16832225,0.24612744,0.26011604,0.28850719,0.30429178,0.31878212,0,0.654562615740741,0,0,0,,,,,,,,,,,,,,,,,,,
2091,-0.2443869,-3.21040463,-0.28132522,-0.25674784,-12.03056526,0.11970183,-0.07042809,0.35467592,0.19198953,0.0270785,0.45679015,0.10128451,0.19603671,0.29234946,0.17997223,0.1961575,0.21294624,0.16421916,0.17111532,0.24427295,0.26055557,0.29834852,0.30489433,0.31966504,0,0.654563773148148,0,0,0,,,,,,,,,,,,,,,,,,,
2092,-0.25835451,-3.20112777,-0.2833384,-0.25658238,-12.08381081,0.11878075,-0.07278743,0.35600612,0.19362064,0.02214231,0.45741567,0.10071724,0.19329576,0.29312572,0.17806534,0.19554883,0.21265283,0.16196886,0.17159383,0.24978338,0.25846779,0.29921192,0.30457923,0.31883541,0,0.654565046296296,0,0,0,,,,,,,,,,,,,,,,,,,
2093,-0.27395076,-3.18048739,-0.28560093,-0.2576299,-11.99455452,0.12047108,-0.06228542,0.35681102,0.19384173,0.02441267,0.457598,0.10049669,0.19230618,0.29222304,0.18374743,0.19391456,0.20545122,0.15986753,0.16959928,0.24976777,0.2516945,0.29232037,0.30413547,0.31812257,0,0.654566087962963,0,0,0,,,,,,,,,,,,,,,,,,,
2094,-0.28054786,-3.20020986,-0.28704247,-0.26070642,-12.05107784,0.11974175,-0.06939317,0.35715872,0.19357033,0.01054994,0.45705315,0.09971875,0.19094366,0.29193279,0.18634303,0.19116555,0.20733187,0.15846823,0.16735052,0.24943042,0.25082797,0.28042611,0.30362946,0.31658235,0,0.65456712962963,0,0,0,,,,,,,,,,,,,,,,,,,
2095,-0.27956411,-2.72850323,-0.28845143,-0.26392463,-11.68359756,0.11780693,-0.07777055,0.35734057,0.19146229,0.00036363,0.45630074,0.09853119,0.19096008,0.29016489,0.18621241,0.19424705,0.21104601,0.15702003,0.16401397,0.24525355,0.25218266,0.26574394,0.30283943,0.31410226,0,0.654568402777778,0,0,0,,,,,,,,,,,,,,,,,,,
2096,-0.27915606,-2.700881,-0.29023123,-0.26518545,-11.65203857,0.11606118,-0.07805992,0.35777852,0.19019102,0.00487805,0.45624465,0.09769411,0.19410057,0.288616,0.18646275,0.19502661,0.20774686,0.15718733,0.16194452,0.24628375,0.25196189,0.27081022,0.30281228,0.31379142,0,0.654569560185185,0,0,0,,,,,,,,,,,,,,,,,,,
2097,-0.27760434,-2.78247476,-0.28975201,-0.26465791,-11.52007294,0.11630733,-0.06451282,0.35909516,0.19152965,0.00013,0.45803621,0.09764926,0.19388998,0.29002678,0.19026592,0.19798864,0.20275553,0.15861078,0.16541889,0.250384,0.25225988,0.27435392,0.30425191,0.31671503,0,0.654570833333333,0,0,0,,,,,,,,,,,,,,,,,,,
2098,-0.27563947,-2.80870438,-0.28802136,-0.26727524,-11.33465672,0.11442665,-0.06037622,0.35998812,0.19297667,-0.00875731,0.45889911,0.0973838,0.19517243,0.28918755,0.18800949,0.19770215,0.2080832,0.15734439,0.16714528,0.25391519,0.25132653,0.27279478,0.30543005,0.3179881,0,0.654571875,0,0,0,,,,,,,,,,,,,,,,,,,
2099,-0.254848,-2.75332308,-0.28804618,-0.27284193,-11.29759121,0.11250339,-0.06935136,0.35984945,0.19282255,-0.01448538,0.45810965,0.09657595,0.19758767,0.29363573,0.19206122,0.19776529,0.21245092,0.1566162,0.16712581,0.26104257,0.25694832,0.26672527,0.30556619,0.31710365,0,0.654572916666667,0,0,0,,,,,,,,,,,,,,,,,,,
2100,-0.24543682,-2.84587264,-0.28863567,-0.27421507,-11.73889542,0.11044314,-0.074398,0.35928604,0.19366372,-0.01677545,0.45664465,0.09572227,0.19854669,0.29426163,0.19637433,0.19512053,0.21293958,0.15570395,0.16574836,0.26012483,0.25693464,0.26104546,0.30539671,0.31620976,0,0.654574189814815,0,0,0,,,,,,,,,,,,,,,,,,,
2101,-0.2513473,-3.32430196,-0.29007849,-0.27578738,-11.2425642,0.10571428,-0.06954605,0.3587009,0.19360639,-0.01726111,0.45521191,0.09424143,0.19510955,0.29280025,0.19697618,0.19685474,0.21158221,0.15376101,0.16588707,0.2713328,0.25808677,0.24731414,0.30480585,0.31446877,0,0.654575347222222,0,0,0,,,,,,,,,,,,,,,,,,,
2102,-0.25637633,-3.29746604,-0.29263124,-0.2752547,-10.80974102,0.10182406,-0.06838884,0.35750505,0.1919997,-0.01495479,0.45325196,0.09303318,0.19017267,0.29344457,0.19816491,0.19407153,0.2158504,0.15096976,0.16411351,0.2746737,0.25571457,0.244137,0.30423158,0.31234604,0,0.65457662037037,0,0,0,,,,,,,,,,,,,,,,,,,
2103,-0.26108861,-3.25111556,-0.29504737,-0.2709271,-10.36894894,0.09922957,-0.068702,0.35590398,0.18939543,-0.01408714,0.45084354,0.09168263,0.18722637,0.29061493,0.19864748,0.18999542,0.21207453,0.14937282,0.16392548,0.27129522,0.24247794,0.2470381,0.30327708,0.31082329,0,0.654577662037037,0,0,0,,,,,,,,,,,,,,,,,,,
2104,-0.27195406,-2.86589026,-0.29609475,-0.28432712,-9.88954258,0.09624695,-0.07655668,0.3546181,0.18720533,-0.01616313,0.44853687,0.09049619,0.18824831,0.28998345,0.19903597,0.18970613,0.20877837,0.1510732,0.16260467,0.26998013,0.23807672,0.2468501,0.30244297,0.30882704,0,0.654578703703704,0,0,0,,,,,,,,,,,,,,,,,,,
2105,-0.26982313,-2.37186265,-0.2982322,-0.29030207,-9.5826273,0.09291092,-0.08162808,0.35330015,0.18577495,-0.02124669,0.44655657,0.08937072,0.18756656,0.28932187,0.20165731,0.18922773,0.20277314,0.14976594,0.1625181,0.26266992,0.23765235,0.24580212,0.30219612,0.30743024,0,0.654579976851852,0,0,0,,,,,,,,,,,,,,,,,,,
2106,-0.2622067,-2.36807775,-0.29814208,-0.28156605,-9.08472633,0.09140991,-0.07900047,0.35178927,0.18498126,-0.02216981,0.44458023,0.08812522,0.18740824,0.29064444,0.20114516,0.19098428,0.19572033,0.14851114,0.16302209,0.26528081,0.23055579,0.23464836,0.30196708,0.30670512,0,0.654581134259259,0,0,0,,,,,,,,,,,,,,,,,,,
2107,-0.25860068,-2.2084794,-0.29983923,-0.28018308,-9.08713913,0.0920296,-0.08242904,0.35027289,0.1830532,-0.02282396,0.44247818,0.0864535,0.18564804,0.29108381,0.19731814,0.18959317,0.19443256,0.14548896,0.16007701,0.2653558,0.22014432,0.23162441,0.30114841,0.30417383,0,0.654582407407407,0,0,0,,,,,,,,,,,,,,,,,,,
2108,-0.26195931,-2.2402246,-0.3007752,-0.2871514,-8.62735558,0.08978496,-0.08571871,0.34845993,0.18090527,-0.03056167,0.44015324,0.08512543,0.1836521,0.29022151,0.19041945,0.18693888,0.19066982,0.14555784,0.15694125,0.26639372,0.20929912,0.22833523,0.30036786,0.30228466,0,0.654583449074074,0,0,0,,,,,,,,,,,,,,,,,,,
2109,-0.27968335,-2.64685869,-0.30130431,-0.28754941,-8.13743973,0.08715419,-0.08543161,0.34648007,0.17880252,-0.02648766,0.4375304,0.0837184,0.18179606,0.28910634,0.18742222,0.18490218,0.18495262,0.1451965,0.15471315,0.26234058,0.20847343,0.22399336,0.29943869,0.30108175,0,0.654584490740741,0,0,0,,,,,,,,,,,,,,,,,,,
2110,-0.28066224,-2.64440894,-0.30201092,-0.29660898,-8.16011333,0.08306961,-0.0789265,0.34422103,0.17512451,-0.01757,0.43416557,0.08162397,0.18569809,0.2872507,0.19013038,0.18211927,0.18322569,0.14372246,0.15160789,0.25736257,0.2128635,0.227457,0.29865682,0.29953843,0,0.654585763888889,0,0,0,,,,,,,,,,,,,,,,,,,
2111,-0.29309955,-2.79350471,-0.30296686,-0.2971268,-8.16856194,0.08090588,-0.06826697,0.34191602,0.17250234,-0.01957487,0.43086436,0.07964549,0.18477294,0.28544024,0.18584889,0.18288974,0.18504457,0.14298528,0.15017064,0.26205835,0.2116064,0.22635648,0.29837573,0.29749689,0,0.654586921296296,0,0,0,,,,,,,,,,,,,,,,,,,
2112,-0.30730864,-2.86192465,-0.30462095,-0.29630288,-8.1230154,0.07625304,-0.06407747,0.33997798,0.16914713,-0.0190204,0.42781767,0.07788865,0.18290828,0.2828005,0.18038173,0.18362057,0.18306684,0.14027716,0.14946645,0.26136607,0.20840549,0.22249022,0.29826289,0.29624671,0,0.654588194444444,0,0,0,,,,,,,,,,,,,,,,,,,
2113,-0.32157278,-2.87305284,-0.30638319,-0.29506326,-7.99912024,0.07154474,-0.06538905,0.33803511,0.16459179,-0.02347943,0.42559323,0.07610744,0.18181112,0.28237015,0.17505151,0.18561246,0.17957427,0.13718052,0.1488526,0.26279938,0.20676695,0.22342525,0.29839623,0.29581439,0,0.654589236111111,0,0,0,,,,,,,,,,,,,,,,,,,
2114,-0.33714902,-3.36360478,-0.30671903,-0.3031446,-8.31469631,0.06687694,-0.07138372,0.33610958,0.16080587,-0.02048201,0.42311728,0.074462,0.18389221,0.28060853,0.17359397,0.1878932,0.17423359,0.13595335,0.14885275,0.26569343,0.21205987,0.22711769,0.29867288,0.2951923,0,0.654590277777778,0,0,0,,,,,,,,,,,,,,,,,,,
2115,-0.33308712,-3.39995861,-0.30710834,-0.30426291,-8.33836555,0.06212601,-0.07341433,0.33381891,0.15754466,-0.03163685,0.41984132,0.07311401,0.18329377,0.27987042,0.17226151,0.18534505,0.17674845,0.13356487,0.14829937,0.26871079,0.21665135,0.2305312,0.298502,0.2935493,0,0.654591550925926,0,0,0,,,,,,,,,,,,,,,,,,,
2116,-0.33172429,-3.4118216,-0.30686384,-0.3001312,-8.23692894,0.05863424,-0.06640331,0.33166656,0.15666196,-0.03163917,0.41703841,0.07137343,0.18327309,0.27954951,0.17118637,0.18227232,0.17158832,0.13156265,0.14701112,0.2662828,0.21071264,0.22430879,0.29813075,0.29264763,0,0.654592708333333,0,0,0,,,,,,,,,,,,,,,,,,,
2117,-0.32885435,-3.88773513,-0.30653509,-0.29676867,-8.21279907,0.05588885,-0.07946125,0.32943597,0.15339841,-0.03424579,0.41403121,0.06932379,0.18345623,0.27989838,0.17081162,0.18042366,0.16732897,0.1332455,0.14404353,0.25928628,0.20482326,0.22625197,0.29780427,0.29182646,0,0.654593981481482,0,0,0,,,,,,,,,,,,,,,,,,,
2118,-0.31826985,-3.96662378,-0.30744329,-0.29441845,-7.80752516,0.05529989,-0.07626131,0.32683241,0.14985356,-0.03401233,0.41047719,0.06724952,0.18060069,0.28169018,0.16754739,0.18112673,0.15759355,0.13333695,0.14277855,0.26204464,0.20908432,0.23280309,0.29805401,0.29070243,0,0.654595023148148,0,0,0,,,,,,,,,,,,,,,,,,,
2119,-0.29983285,-3.45679569,-0.30700037,-0.29054856,-8.20650768,0.05318731,-0.07448605,0.32429209,0.14713599,-0.02764472,0.4070397,0.06519284,0.18180856,0.28221229,0.16949211,0.18016204,0.1517791,0.13243918,0.14190742,0.26007381,0.21022141,0.23388274,0.29817864,0.28946117,0,0.654596064814815,0,0,0,,,,,,,,,,,,,,,,,,,
2120,-0.30356413,-3.44977093,-0.30764869,-0.29644257,-8.30752659,0.05007277,-0.07554518,0.32191679,0.14622578,-0.0343542,0.40377113,0.06338036,0.18496437,0.28036264,0.16828997,0.17465796,0.15473977,0.13175663,0.14185795,0.25480184,0.20948955,0.22766288,0.29852992,0.28829959,0,0.654597337962963,0,0,0,,,,,,,,,,,,,,,,,,,
2121,-0.31401488,-3.92659664,-0.30785105,-0.29837587,-8.77324772,0.0474921,-0.06744696,0.31955647,0.14307652,-0.03967675,0.40083694,0.06172779,0.18786341,0.27921242,0.16810526,0.16994658,0.15575983,0.13074137,0.14148617,0.25551543,0.21453205,0.22617635,0.29976922,0.28776968,0,0.65459849537037,0,0,0,,,,,,,,,,,,,,,,,,,
2122,-0.31528988,-3.96236134,-0.30752754,-0.29457363,-9.21500778,0.04535504,-0.06796654,0.31768987,0.14156179,-0.04194947,0.39849818,0.06018394,0.19251023,0.28106272,0.1685397,0.16744958,0.16182019,0.13115522,0.14369845,0.25812009,0.20908995,0.21804959,0.30040109,0.28853276,0,0.654599768518519,0,0,0,,,,,,,,,,,,,,,,,,,
2123,-0.33873531,-4.44970274,-0.30665728,-0.30025902,-9.60091686,0.04336585,-0.06032959,0.31586954,0.13969293,-0.04628705,0.39596227,0.05859563,0.19503044,0.28054994,0.16803923,0.16760117,0.1623998,0.12963769,0.14246285,0.25072598,0.20266092,0.21489291,0.30095267,0.28830773,0,0.654600810185185,0,0,0,,,,,,,,,,,,,,,,,,,
2124,-0.36762547,-4.4177494,-0.30657187,-0.30212489,-9.51801205,0.04049752,-0.06050169,0.31399855,0.13886108,-0.04448807,0.39377153,0.05714815,0.19916444,0.28339851,0.16490442,0.16769619,0.16853881,0.1292872,0.1413552,0.2493681,0.20540838,0.2163175,0.30187342,0.28849962,0,0.654601851851852,0,0,0,,,,,,,,,,,,,,,,,,,
2125,-0.37316313,-4.42303276,-0.30567122,-0.30369139,-9.03695297,0.03801038,-0.05932262,0.31209213,0.13842198,-0.03902781,0.39158329,0.05551011,0.20019776,0.2855956,0.16604507,0.1674372,0.17074105,0.12814192,0.14222732,0.25118345,0.2159586,0.21307389,0.30268723,0.2884092,0,0.654603125,0,0,0,,,,,,,,,,,,,,,,,,,
2126,-0.37094948,-4.36434793,-0.30644932,-0.30121657,-8.68828106,0.03640319,-0.05716756,0.31049803,0.13637343,-0.03708578,0.38932469,0.05424197,0.20463534,0.28561109,0.17076871,0.17172642,0.17172837,0.12795176,0.14314769,0.24680099,0.21545109,0.21602489,0.30364227,0.28852913,0,0.654604282407407,0,0,0,,,,,,,,,,,,,,,,,,,
2127,-0.36256182,-4.82897472,-0.30666521,-0.30038607,-9.12239838,0.03647533,-0.05661424,0.30890244,0.13381048,-0.04012182,0.38703483,0.05295099,0.21035659,0.28822145,0.17690384,0.17062202,0.17157447,0.12797286,0.1439345,0.24333338,0.21139288,0.21739013,0.30470142,0.28859299,0,0.654605555555556,0,0,0,,,,,,,,,,,,,,,,,,,
2128,-0.35879123,-5.31883001,-0.30588552,-0.30020639,-8.60720825,0.03507575,-0.06297018,0.30733269,0.13281263,-0.05111541,0.38461491,0.05155633,0.21077597,0.28795224,0.18018989,0.17046851,0.16854236,0.12939467,0.14141974,0.24209005,0.20814042,0.22438239,0.30615821,0.28864828,0,0.654606597222222,0,0,0,,,,,,,,,,,,,,,,,,,
2129,-0.35423294,-5.41159678,-0.30654934,-0.30663389,-8.56985092,0.03114485,-0.06730757,0.3055087,0.13161515,-0.05939991,0.3817032,0.04977139,0.20431894,0.28664964,0.18120301,0.17242582,0.17062432,0.12945053,0.14100842,0.2352028,0.20343122,0.22394364,0.30721071,0.2881723,0,0.654607638888889,0,0,0,,,,,,,,,,,,,,,,,,,
2130,-0.3521792,-5.4150486,-0.30695453,-0.29934576,-8.9087286,0.02792871,-0.06853817,0.30322674,0.1288895,-0.06348805,0.37829918,0.0478836,0.20214793,0.28777161,0.18243964,0.17199816,0.16822925,0.13305876,0.14030951,0.23251492,0.20503819,0.2199169,0.30767128,0.28727373,0,0.654608912037037,0,0,0,,,,,,,,,,,,,,,,,,,
2131,-0.34633312,-5.37522602,-0.30676356,-0.29954189,-8.82926178,0.02811623,-0.0711498,0.30169055,0.1273858,-0.04906488,0.37604296,0.0464617,0.20277818,0.29014489,0.18144283,0.17270698,0.1673227,0.13348283,0.14174847,0.23649575,0.21070363,0.22508855,0.30914861,0.2879242,0,0.654610069444444,0,0,0,,,,,,,,,,,,,,,,,,,
2132,-0.35199961,-5.35460663,-0.30592594,-0.30701312,-8.89653587,0.02694484,-0.07864593,0.30014169,0.1277844,-0.05327186,0.37407684,0.04495523,0.20330197,0.29349673,0.18233557,0.17263424,0.16785754,0.13270962,0.14312284,0.22831674,0.21094924,0.22996332,0.31003362,0.28844291,0,0.654611342592593,0,0,0,,,,,,,,,,,,,,,,,,,
2133,-0.35564435,-5.32943153,-0.30483273,-0.30306306,-8.87573814,0.02743056,-0.07990148,0.29867303,0.12585787,-0.0555181,0.37213492,0.04323547,0.20540601,0.29663086,0.18681729,0.17306067,0.17430842,0.13507007,0.14422089,0.23022251,0.21377017,0.23884046,0.3115378,0.28893197,0,0.654612384259259,0,0,0,,,,,,,,,,,,,,,,,,,
2134,-0.35630143,-5.71871853,-0.30312914,-0.29487491,-8.98596287,0.02815033,-0.08019061,0.29742354,0.12478101,-0.05771923,0.37024179,0.04157583,0.20874535,0.29756844,0.18845373,0.17378318,0.17455161,0.13613674,0.14572917,0.23136349,0.22777107,0.24701668,0.31348628,0.28966779,0,0.654613425925926,0,0,0,,,,,,,,,,,,,,,,,,,
2135,-0.36119041,-6.19363832,-0.30288413,-0.29035518,-8.84976101,0.02832454,-0.0845811,0.29601446,0.12194999,-0.05518089,0.36821952,0.04063071,0.21151829,0.30098921,0.19536583,0.17641053,0.17873907,0.13595754,0.14500442,0.22342423,0.22840859,0.25126567,0.31548306,0.29070404,0,0.654614699074074,0,0,0,,,,,,,,,,,,,,,,,,,
2136,-0.37189186,-6.11754513,-0.30213913,-0.28523466,-8.37953186,0.02896489,-0.08711992,0.29451829,0.12135626,-0.06417231,0.36634836,0.03946159,0.21512608,0.30310696,0.20089732,0.17759129,0.18626253,0.13710119,0.14528808,0.22229467,0.22854312,0.25824434,0.31702799,0.2915276,0,0.654615856481481,0,0,0,,,,,,,,,,,,,,,,,,,
2137,-0.39060786,-6.11028099,-0.30224624,-0.28420734,-7.97538328,0.02830199,-0.09377417,0.29295585,0.11776578,-0.07387028,0.36397997,0.03808986,0.21889891,0.30351353,0.20156793,0.17742147,0.18869409,0.1358166,0.14362182,0.2132692,0.22206374,0.26168337,0.31882277,0.29166752,0,0.65461712962963,0,0,0,,,,,,,,,,,,,,,,,,,
2138,-0.39303151,-6.16931915,-0.3027243,-0.27945167,-7.5322094,0.0262168,-0.09701174,0.29076654,0.11399753,-0.08063488,0.36023778,0.03656174,0.22007924,0.30201265,0.20312731,0.17759457,0.18824255,0.13427965,0.1403963,0.20787403,0.22053896,0.2525416,0.3186945,0.28862906,0,0.654618171296296,0,0,0,,,,,,,,,,,,,,,,,,,
2139,-0.39158028,-6.17332029,-0.30309018,-0.27852377,-7.98903227,0.02437066,-0.09886911,0.28910509,0.11315741,-0.07537993,0.3576434,0.03485335,0.22004677,0.30290136,0.20179321,0.17466374,0.19289532,0.13634096,0.1385162,0.21149085,0.21848497,0.24700902,0.31913096,0.28785518,0,0.654619212962963,0,0,0,,,,,,,,,,,,,,,,,,,
2140,-0.39183411,-6.0273385,-0.30380976,-0.27859533,-7.84539557,0.02180052,-0.10511644,0.28748661,0.11205785,-0.07814682,0.35563913,0.03380442,0.22174831,0.30553657,0.20427375,0.1745228,0.19769445,0.13762271,0.13840176,0.21650793,0.21677294,0.24777032,0.32032892,0.28799731,0,0.654620486111111,0,0,0,,,,,,,,,,,,,,,,,,,
2141,-0.40020123,-5.96357632,-0.30394202,-0.2831127,-7.76044369,0.02007394,-0.10667542,0.28552744,0.10822932,-0.08465718,0.35319656,0.03277018,0.22568639,0.30354089,0.20525384,0.17823012,0.20190321,0.13762547,0.13819915,0.21643998,0.21883726,0.23966146,0.3212406,0.287824,0,0.654621643518518,0,0,0,,,,,,,,,,,,,,,,,,,
2142,-0.39644423,-6.05725718,-0.30390912,-0.27776659,-8.08620739,0.01892403,-0.09824689,0.28361341,0.10602268,-0.08388653,0.35087299,0.03170067,0.22896734,0.30329353,0.20221537,0.17859565,0.20162016,0.13901207,0.13794935,0.21015024,0.22135831,0.23067687,0.32285163,0.28864151,0,0.654622916666667,0,0,0,,,,,,,,,,,,,,,,,,,
2143,-0.38277772,-6.08313322,-0.30321133,-0.27635568,-8.22513771,0.01606714,-0.10391071,0.28206322,0.1040512,-0.08489061,0.3489702,0.03081377,0.22939222,0.30641213,0.19967663,0.18070973,0.20991793,0.14174318,0.13931887,0.20934379,0.22885384,0.23321775,0.32460555,0.28975949,0,0.654623958333333,0,0,0,,,,,,,,,,,,,,,,,,,
2144,-0.38084519,-5.61015129,-0.30239561,-0.27200943,-7.70211315,0.01437909,-0.09671365,0.28076467,0.10306787,-0.08176519,0.34716496,0.02960555,0.22961158,0.30674079,0.19588713,0.18449323,0.20802794,0.14204405,0.14082611,0.20881778,0.22670731,0.24010505,0.32622939,0.29072344,0,0.654625,0,0,0,,,,,,,,,,,,,,,,,,,
2145,-0.38948032,-5.61139059,-0.30152038,-0.27092707,-7.60026026,0.01454589,-0.09542,0.27949643,0.10210875,-0.06971982,0.34528267,0.02858762,0.23162974,0.30729479,0.19519609,0.18187539,0.20659849,0.14182259,0.14121589,0.20661986,0.22502534,0.24514546,0.32772151,0.29218107,0,0.654626273148148,0,0,0,,,,,,,,,,,,,,,,,,,
2146,-0.39570051,-5.61111307,-0.30132023,-0.27256349,-7.43941736,0.01155041,-0.09678368,0.27753064,0.09943932,-0.07124095,0.3423259,0.02730003,0.22912782,0.30986828,0.19089654,0.18134882,0.21026029,0.14149961,0.1406173,0.20513195,0.22549661,0.24036057,0.32894799,0.291825,0,0.654627430555556,0,0,0,,,,,,,,,,,,,,,,,,,
2147,-0.40867469,-5.54068661,-0.30226988,-0.27293706,-7.34579992,0.00854262,-0.10429239,0.27492183,0.09661237,-0.06683119,0.33843824,0.02590453,0.23299293,0.31102106,0.18852617,0.17839357,0.2123493,0.14061239,0.13846223,0.19990957,0.22130464,0.23243536,0.32899073,0.29000023,0,0.654628703703704,0,0,0,,,,,,,,,,,,,,,,,,,
2148,-0.40601134,-5.54123688,-0.30316091,-0.2679235,-7.32563686,0.00960227,-0.10266883,0.27297461,0.09653784,-0.0664117,0.33589527,0.0245372,0.23312254,0.31294489,0.18726531,0.17889501,0.21929005,0.14476897,0.1393977,0.19626351,0.21625556,0.2291054,0.32993698,0.29040194,0,0.65462974537037,0,0,0,,,,,,,,,,,,,,,,,,,
2149,-0.40210068,-6.06263971,-0.30384344,-0.26422364,-7.77936602,0.0097292,-0.09921057,0.27091035,0.09533872,-0.0676048,0.33307603,0.02326358,0.2360276,0.31287614,0.18622147,0.17839712,0.22324565,0.1461252,0.13877699,0.19057859,0.2182989,0.2270561,0.33068922,0.29045409,0,0.654630787037037,0,0,0,,,,,,,,,,,,,,,,,,,
2150,-0.42336935,-6.46725416,-0.30338553,-0.25905821,-7.30420828,0.00886928,-0.10147009,0.26877481,0.09116563,-0.07324647,0.33043137,0.0216627,0.23798853,0.31431869,0.18288675,0.18080856,0.22452395,0.14505553,0.1387365,0.18809408,0.21928994,0.23225006,0.33186302,0.29051861,0,0.654632060185185,0,0,0,,,,,,,,,,,,,,,,,,,
2151,-0.42767906,-6.00798655,-0.30303955,-0.25646091,-7.29079056,0.00932462,-0.11491336,0.26690093,0.08907293,-0.0749961,0.32789612,0.02088338,0.2426088,0.31646785,0.18184914,0.18062218,0.22730468,0.14671211,0.13865072,0.1853867,0.2184628,0.24159764,0.33327255,0.29128426,0,0.654633217592593,0,0,0,,,,,,,,,,,,,,,,,,,
2152,-0.42630929,-6.06435537,-0.30183432,-0.25244579,-7.40186024,0.00993551,-0.1225775,0.26540887,0.08636404,-0.08269968,0.32560498,0.01969603,0.24476382,0.31806263,0.17326862,0.18364525,0.22453697,0.1480426,0.13974684,0.18594784,0.22344086,0.2413682,0.33464882,0.29221627,0,0.654634490740741,0,0,0,,,,,,,,,,,,,,,,,,,
2153,-0.41947916,-6.11351633,-0.30045897,-0.25070667,-7.8136549,0.0110665,-0.12728076,0.26398391,0.08502997,-0.0882742,0.32364109,0.01882282,0.24476708,0.32073992,0.16690704,0.18726565,0.22575031,0.1502472,0.14055751,0.19152525,0.22768582,0.23539037,0.33614874,0.29303965,0,0.654635532407407,0,0,0,,,,,,,,,,,,,,,,,,,
2154,-0.41269144,-6.03045607,-0.30014288,-0.24544761,-8.17135239,0.01079851,-0.13281555,0.26196799,0.08262441,-0.0909353,0.32114631,0.01740203,0.24555179,0.32416475,0.16980843,0.18802595,0.2337631,0.14896685,0.14090869,0.19125967,0.22613458,0.22854109,0.33745059,0.29383531,0,0.654636574074074,0,0,0,,,,,,,,,,,,,,,,,,,
2155,-0.42293006,-6.04868317,-0.29979739,-0.2475377,-8.3869257,0.01182801,-0.14553219,0.25993961,0.07823748,-0.09589808,0.31824335,0.01599731,0.24552979,0.32724032,0.17251226,0.18523188,0.23829539,0.1483162,0.13977852,0.19423068,0.22576112,0.21847154,0.33840224,0.29447788,0,0.654637847222222,0,0,0,,,,,,,,,,,,,,,,,,,
2156,-0.42616066,-6.0760994,-0.29954252,-0.25012425,-8.33438778,0.01115857,-0.14592391,0.25788298,0.07567501,-0.1042808,0.31578201,0.0146376,0.24918041,0.33109534,0.17381592,0.18352671,0.23696384,0.14674515,0.14016634,0.19149859,0.22813374,0.22033359,0.3393566,0.29475385,0,0.65463900462963,0,0,0,,,,,,,,,,,,,,,,,,,
2157,-0.42283091,-6.57085466,-0.29967517,-0.2518239,-7.88671827,0.01049532,-0.13934991,0.25592148,0.07381929,-0.11361048,0.31355029,0.01358851,0.2506755,0.33476958,0.17639631,0.18508564,0.23970376,0.14893836,0.14273508,0.1810343,0.22928345,0.22210842,0.34062687,0.29587001,0,0.654640277777778,0,0,0,,,,,,,,,,,,,,,,,,,
