Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,0.4846417,0.24023865,0.17125264,-0.00068161,0.15459825,-0.2192727,0.09990502,0.16745707,-0.09455303,-0.09858429,0.33360389,0.28024003,0.2028482,0.19014964,0.27768371,0.23930609,0.15328579,0.08434382,0.1107582,0.0684851,0.25577983,0.18455765,0.17750153,0.12976302,0,0.468024537037037,0,0,0,,,,,,,,,,,,,,,,,,,
2076,0.48731431,0.24311784,0.17466354,0.00590098,0.15752813,-0.20959814,0.10229465,0.17042758,-0.08931368,-0.09657627,0.33721712,0.28095675,0.20319945,0.18922541,0.27706665,0.23905772,0.1537942,0.08460026,0.11273251,0.07005544,0.25646591,0.18620121,0.17855078,0.13006142,0,0.468025810185185,0,0,0,,,,,,,,,,,,,,,,,,,
2077,0.49213478,0.24550465,0.1782932,0.01334692,0.16039866,-0.19817807,0.10473704,0.17413494,-0.08358825,-0.09478624,0.34062815,0.28097293,0.20480134,0.18877347,0.27793536,0.23933503,0.15476474,0.08502197,0.11461803,0.07179106,0.25765574,0.18779944,0.17966968,0.13065889,0,0.468026967592593,0,0,0,,,,,,,,,,,,,,,,,,,
2078,0.49453312,0.24699818,0.18086401,0.0191294,0.1625306,-0.18880859,0.10664634,0.17731568,-0.07940828,-0.09290125,0.34368539,0.28008586,0.20512216,0.18725136,0.27464673,0.23813672,0.1531762,0.08461989,0.11417201,0.07237059,0.25819698,0.18837124,0.18024039,0.13074809,0,0.468028240740741,0,0,0,,,,,,,,,,,,,,,,,,,
2079,0.49545592,0.24723309,0.18319263,0.02245705,0.16523376,-0.18174404,0.10769675,0.17955762,-0.07633939,-0.09172659,0.34640262,0.27817002,0.20374908,0.18407816,0.26897112,0.23551841,0.14974354,0.08273686,0.11126291,0.07140277,0.25824875,0.18730725,0.1800831,0.13034767,0,0.468029282407407,0,0,0,,,,,,,,,,,,,,,,,,,
2080,0.49458879,0.24639969,0.18513145,0.02603279,0.16608626,-0.17463292,0.10894109,0.18148164,-0.07335358,-0.09058452,0.34900877,0.27558708,0.20243369,0.18022823,0.26250347,0.23241723,0.14546213,0.08081874,0.10792105,0.06986767,0.25832382,0.18655823,0.17987788,0.12998915,0,0.468030324074074,0,0,0,,,,,,,,,,,,,,,,,,,
2081,0.49272978,0.24487901,0.18647879,0.02816814,0.16667405,-0.1675102,0.11016793,0.18303022,-0.0703964,-0.08975545,0.35112667,0.27246466,0.20017123,0.17578575,0.25612754,0.22910829,0.14082634,0.07860932,0.10436305,0.06788241,0.25791621,0.18560812,0.17952329,0.12938681,0,0.468031597222222,0,0,0,,,,,,,,,,,,,,,,,,,
2082,0.49156064,0.24340153,0.18766029,0.03114335,0.16754241,-0.16056921,0.11139702,0.18433148,-0.06773294,-0.0890106,0.35299027,0.26919544,0.19811298,0.17219575,0.25194845,0.22616634,0.13677098,0.07636966,0.10038634,0.06564206,0.25726348,0.18408237,0.17903787,0.12862077,0,0.46803275462963,0,0,0,,,,,,,,,,,,,,,,,,,
2083,0.48986617,0.24249898,0.18890239,0.03542173,0.16777635,-0.15264043,0.11318572,0.18591312,-0.06375521,-0.08803777,0.35493526,0.26616466,0.19634396,0.16897361,0.24775811,0.22422868,0.1320387,0.07362294,0.09728,0.06356595,0.25671405,0.18318199,0.17872468,0.12767605,0,0.468034027777778,0,0,0,,,,,,,,,,,,,,,,,,,
2084,0.48976618,0.24290237,0.19181956,0.04296253,0.16959526,-0.14008404,0.11638495,0.18895717,-0.05639371,-0.08674554,0.35801071,0.26519597,0.19598719,0.16738507,0.2452521,0.22234368,0.13100095,0.07231975,0.09723973,0.06360274,0.25654158,0.18402177,0.17956047,0.12807776,0,0.468035069444444,0,0,0,,,,,,,,,,,,,,,,,,,
2085,0.48976806,0.24453065,0.19529498,0.05271994,0.1724268,-0.12560672,0.12077188,0.19294186,-0.04819365,-0.0847983,0.36164781,0.26522622,0.19682609,0.16616806,0.24297966,0.22040515,0.13099961,0.07189603,0.09860352,0.06456373,0.25739256,0.18561211,0.1808766,0.1290551,0,0.468036111111111,0,0,0,,,,,,,,,,,,,,,,,,,
2086,0.49153569,0.24652019,0.19820271,0.06267025,0.17511229,-0.11081673,0.12560098,0.19766288,-0.0386439,-0.08273187,0.36580354,0.26549745,0.19730307,0.16585527,0.24083407,0.21883504,0.13115321,0.07123256,0.09964733,0.06601226,0.25844321,0.18750687,0.18243489,0.13007011,0,0.468037384259259,0,0,0,,,,,,,,,,,,,,,,,,,
2087,0.49179122,0.24807979,0.20166393,0.06931465,0.17810373,-0.09858098,0.1300606,0.20235053,-0.03043051,-0.08043922,0.37001219,0.26538435,0.19741537,0.16464403,0.23743378,0.21723633,0.12970346,0.07029311,0.09903427,0.0668331,0.25918946,0.18850201,0.18363319,0.1306629,0,0.468038541666667,0,0,0,,,,,,,,,,,,,,,,,,,
2088,0.49208349,0.24734709,0.20350017,0.07274499,0.17967746,-0.09076763,0.13358136,0.20614079,-0.02533188,-0.07845638,0.37353453,0.26405403,0.19648503,0.1622422,0.23083472,0.2160933,0.12573016,0.06838418,0.09571813,0.06577622,0.25962469,0.18789849,0.18399216,0.13076702,0,0.468039814814815,0,0,0,,,,,,,,,,,,,,,,,,,
2089,0.4902142,0.24551283,0.20481057,0.07546999,0.18019967,-0.08230389,0.13665453,0.20963776,-0.0198807,-0.07698471,0.37665692,0.26220942,0.19504878,0.15923184,0.22540878,0.2137088,0.1214005,0.06559122,0.09157778,0.06411684,0.25985518,0.18678954,0.18406938,0.13032441,0,0.468040856481481,0,0,0,,,,,,,,,,,,,,,,,,,
2090,0.4886978,0.24332222,0.20742224,0.0787259,0.18079062,-0.07327673,0.13938101,0.21386696,-0.01432399,-0.07519732,0.37959877,0.25986931,0.19299451,0.15613125,0.21974328,0.20983627,0.11622109,0.06256492,0.08709417,0.06200487,0.25934497,0.18520804,0.18389639,0.12976529,0,0.468041898148148,0,0,0,,,,,,,,,,,,,,,,,,,
2091,0.48619786,0.24075192,0.20936808,0.08159606,0.18098783,-0.06535354,0.1415612,0.21981108,-0.0099146,-0.07428797,0.38221842,0.25712085,0.19074762,0.15249132,0.21305305,0.20763831,0.11137389,0.05947902,0.08236511,0.0596827,0.25858882,0.18372975,0.1835226,0.12853321,0,0.468043171296296,0,0,0,,,,,,,,,,,,,,,,,,,
2092,0.48449877,0.23843841,0.21076033,0.08543289,0.18212746,-0.05563504,0.14414933,0.22809073,-0.00491573,-0.07333194,0.38447425,0.25444144,0.18878877,0.14850879,0.20743316,0.20409453,0.1066618,0.05675326,0.07885864,0.0576676,0.25864857,0.18258606,0.18347563,0.12742631,0,0.468044328703704,0,0,0,,,,,,,,,,,,,,,,,,,
2093,0.48490286,0.23750457,0.21515742,0.0938682,0.18522362,-0.03987606,0.14861163,0.23814993,0.00355148,-0.0713475,0.38742307,0.25352633,0.18755879,0.14556032,0.20249614,0.2020665,0.10544405,0.05558403,0.07909355,0.0578578,0.25914276,0.18339799,0.18461467,0.12763882,0,0.468045601851852,0,0,0,,,,,,,,,,,,,,,,,,,
2094,0.48405623,0.23774713,0.22013913,0.10385472,0.18910836,-0.02202536,0.15403855,0.24691772,0.01356112,-0.06890792,0.39148879,0.25369346,0.18660851,0.14401706,0.19989215,0.20078142,0.10594583,0.05532511,0.08053485,0.05904996,0.26046661,0.18496075,0.18610434,0.12826858,0,0.468046643518518,0,0,0,,,,,,,,,,,,,,,,,,,
2095,0.48280841,0.23865326,0.22466257,0.11524016,0.1925568,-0.00283551,0.15999863,0.25424725,0.02398776,-0.06625201,0.39596096,0.25400633,0.18704146,0.14331865,0.19831525,0.19907811,0.10629678,0.05528012,0.08185649,0.06050693,0.26204967,0.18665724,0.18776457,0.1293911,0,0.468047685185185,0,0,0,,,,,,,,,,,,,,,,,,,
2096,0.48276648,0.23967831,0.230203,0.12681046,0.19576152,0.0174377,0.16628915,0.26166379,0.03481192,-0.06308758,0.4006761,0.25429356,0.18717514,0.14244765,0.19614674,0.19775592,0.10680534,0.05541076,0.08321682,0.06223416,0.26389921,0.18855722,0.18966119,0.13053401,0,0.468048958333333,0,0,0,,,,,,,,,,,,,,,,,,,
2097,0.48236749,0.23891282,0.23329204,0.13342772,0.19764011,0.03076252,0.17103943,0.26836437,0.04193251,-0.06029754,0.4045569,0.25349379,0.18708415,0.1398952,0.19562443,0.19604,0.10448495,0.05388257,0.08136392,0.06202348,0.2651462,0.18855648,0.19058621,0.13101994,0,0.468050115740741,0,0,0,,,,,,,,,,,,,,,,,,,
2098,0.47924608,0.23658685,0.23512948,0.13508084,0.19806801,0.03926066,0.17472661,0.27410954,0.046632,-0.05808122,0.40837488,0.25234082,0.1855112,0.1375297,0.19234183,0.19500192,0.1003125,0.05164827,0.07750904,0.06065283,0.26570362,0.18721446,0.19088498,0.13088505,0,0.468051388888889,0,0,0,,,,,,,,,,,,,,,,,,,
2099,0.47510907,0.23412493,0.23616928,0.13645059,0.19827008,0.04730852,0.17841841,0.27954668,0.05266489,-0.05550862,0.41239125,0.25097722,0.18347894,0.13441302,0.18673988,0.19101225,0.0959172,0.04904874,0.07336397,0.05906367,0.26572481,0.18576106,0.19097945,0.13060264,0,0.468052430555556,0,0,0,,,,,,,,,,,,,,,,,,,
2100,0.47202843,0.23095161,0.23796447,0.13929763,0.19812946,0.05688106,0.1818148,0.28453061,0.05890936,-0.05354552,0.41566467,0.24829733,0.18116638,0.13168047,0.18227758,0.18697174,0.09103464,0.0461788,0.06867933,0.05693402,0.26529029,0.18388402,0.19073826,0.12970825,0,0.468053472222222,0,0,0,,,,,,,,,,,,,,,,,,,
2101,0.46938646,0.22814253,0.24179269,0.14509277,0.19925874,0.0701442,0.1856993,0.29161805,0.06671497,-0.05196987,0.41790622,0.24515077,0.17901568,0.12842873,0.17798115,0.18333067,0.08729215,0.04332184,0.06484278,0.05498078,0.26500458,0.18268445,0.19067256,0.1290646,0,0.46805474537037,0,0,0,,,,,,,,,,,,,,,,,,,
2102,0.46786261,0.22708155,0.24655305,0.15602191,0.20161226,0.08991961,0.1915696,0.30170459,0.07743839,-0.04912504,0.42082307,0.24376056,0.17838278,0.12645501,0.17578155,0.18106569,0.08685311,0.04244822,0.06462993,0.05525001,0.26510605,0.18337259,0.1919913,0.1294765,0,0.468055902777778,0,0,0,,,,,,,,,,,,,,,,,,,
2103,0.46763468,0.22648875,0.25167677,0.16780838,0.20492162,0.11125758,0.19810034,0.31240445,0.08821125,-0.04574085,0.42427495,0.24309149,0.1782815,0.12490205,0.17317025,0.17988828,0.08647861,0.04219378,0.06538378,0.05649782,0.26555187,0.18456945,0.19358574,0.13046294,0,0.468057175925926,0,0,0,,,,,,,,,,,,,,,,,,,
2104,0.46596864,0.22585535,0.25665346,0.17906116,0.20803596,0.13206261,0.20502786,0.32290143,0.09894821,-0.04167944,0.42762586,0.24282293,0.17857091,0.12433099,0.17274864,0.18121727,0.08679713,0.0423451,0.06637896,0.05806544,0.26643285,0.18561679,0.19530885,0.13125353,0,0.468058217592593,0,0,0,,,,,,,,,,,,,,,,,,,
2105,0.46445119,0.22546622,0.26199037,0.19105928,0.2104778,0.15411526,0.21216333,0.33337402,0.10997055,-0.03747743,0.43145287,0.24317497,0.17958955,0.12467194,0.17254947,0.18240021,0.08706093,0.04274254,0.06787741,0.05992389,0.2682229,0.18710618,0.19738314,0.13247068,0,0.468059259259259,0,0,0,,,,,,,,,,,,,,,,,,,
2106,0.46339667,0.2248044,0.26674905,0.2017442,0.21299304,0.17466874,0.21901758,0.34283474,0.12097835,-0.03346702,0.43548334,0.24366215,0.17985143,0.12396757,0.17030112,0.18220858,0.08567595,0.04285624,0.06819846,0.06150539,0.26944029,0.18795608,0.19914983,0.13351429,0,0.468060532407407,0,0,0,,,,,,,,,,,,,,,,,,,
2107,0.46078613,0.22229198,0.26995951,0.20644166,0.21504401,0.18896672,0.22404823,0.34954607,0.12893693,-0.03044605,0.43897724,0.24260904,0.17841612,0.12176886,0.1682016,0.18064378,0.0826069,0.04156944,0.06540318,0.0611111,0.27019286,0.18704779,0.20002785,0.13395815,0,0.468061689814815,0,0,0,,,,,,,,,,,,,,,,,,,
2108,0.45877135,0.21936144,0.27196324,0.21018879,0.21614163,0.20153856,0.22896421,0.35498562,0.13621628,-0.02785811,0.4424749,0.24127935,0.17705485,0.11950862,0.16260907,0.17771499,0.07905427,0.04018926,0.06226027,0.0600027,0.27101275,0.1856502,0.20077235,0.13397412,0,0.468062962962963,0,0,0,,,,,,,,,,,,,,,,,,,
2109,0.45552322,0.21647698,0.27376449,0.21335888,0.21725136,0.21343926,0.2336297,0.35986871,0.1424319,-0.02546968,0.44574428,0.23999026,0.17518027,0.11731767,0.15759851,0.1748607,0.07497719,0.03829843,0.05882855,0.05889119,0.27123424,0.1841969,0.2012745,0.13373236,0,0.46806400462963,0,0,0,,,,,,,,,,,,,,,,,,,
2110,0.45189646,0.21334189,0.27621573,0.21753047,0.2180012,0.22532508,0.23804866,0.36415768,0.14995892,-0.02302855,0.44848225,0.23864907,0.17366156,0.11401466,0.15315887,0.17129302,0.07175949,0.03645295,0.05571096,0.05790262,0.27162078,0.1829977,0.20176983,0.13374911,0,0.468065046296296,0,0,0,,,,,,,,,,,,,,,,,,,
2111,0.45122263,0.21226126,0.27924177,0.22537306,0.22028798,0.24195264,0.24403784,0.36988384,0.16052356,-0.01998048,0.45216972,0.23932625,0.17322707,0.11317806,0.15075384,0.16935939,0.07249069,0.03615471,0.05618441,0.05890808,0.27261424,0.18395758,0.20333204,0.1348386,0,0.468066319444444,0,0,0,,,,,,,,,,,,,,,,,,,
2112,0.45328948,0.21267021,0.28308669,0.23423003,0.22367384,0.25998768,0.25102159,0.37644577,0.17136288,-0.01655366,0.45625892,0.24055345,0.17302287,0.11382739,0.14920786,0.16732724,0.07341731,0.03655356,0.05711553,0.06074097,0.2739366,0.18536922,0.20530587,0.13604335,0,0.468067476851852,0,0,0,,,,,,,,,,,,,,,,,,,
2113,0.45311901,0.2131163,0.28675941,0.24321719,0.22749299,0.27851555,0.25818935,0.38322651,0.18229964,-0.01307085,0.46074495,0.24213333,0.17334811,0.11330231,0.14979845,0.16615461,0.0740699,0.03710344,0.05834688,0.06286542,0.27589315,0.18670246,0.2074101,0.13733247,0,0.46806875,0,0,0,,,,,,,,,,,,,,,,,,,
2114,0.45347971,0.21355051,0.29063991,0.25293911,0.23041776,0.2977052,0.2658205,0.39038759,0.19453372,-0.00942272,0.46560767,0.24397305,0.17360254,0.11283866,0.15159875,0.16637297,0.07606991,0.03833905,0.06009087,0.06538279,0.27823219,0.1883307,0.20986019,0.13894282,0,0.468069791666667,0,0,0,,,,,,,,,,,,,,,,,,,
2115,0.45319432,0.21309905,0.29481697,0.26113302,0.23438835,0.31469092,0.27237719,0.39705893,0.20410059,-0.00606188,0.47014847,0.24489926,0.17312697,0.11267374,0.1527777,0.16634552,0.07624254,0.03944052,0.06034338,0.06726503,0.28024843,0.1892006,0.21198405,0.14038751,0,0.468070833333333,0,0,0,,,,,,,,,,,,,,,,,,,
2116,0.45136315,0.21080187,0.29702336,0.26551473,0.23510368,0.32696152,0.27751023,0.40242282,0.21104005,-0.00336099,0.47389504,0.24420276,0.17234209,0.11072312,0.1519504,0.16477469,0.07336166,0.03856374,0.05681607,0.06728325,0.28174627,0.18808307,0.21335109,0.14095752,0,0.468072106481481,0,0,0,,,,,,,,,,,,,,,,,,,
2117,0.44936976,0.20834164,0.29788622,0.26976857,0.23476003,0.33837375,0.28280309,0.40712896,0.21753779,-0.00104811,0.4773922,0.24299705,0.17070816,0.11000699,0.14925915,0.16360942,0.07030213,0.03722351,0.05292296,0.06662619,0.28278157,0.18701281,0.214532,0.14119253,0,0.468073263888889,0,0,0,,,,,,,,,,,,,,,,,,,
2118,0.44583943,0.20547442,0.29897821,0.27302626,0.23457243,0.34968665,0.28754169,0.41127899,0.22381863,0.0012417,0.48038998,0.2413591,0.1689976,0.10746245,0.14799146,0.16277754,0.06705291,0.03562323,0.04928126,0.06561653,0.28337258,0.1857685,0.21539894,0.14117271,0,0.468074537037037,0,0,0,,,,,,,,,,,,,,,,,,,
2119,0.44379312,0.20290798,0.29969069,0.27790594,0.23484346,0.36292434,0.29304013,0.41541168,0.2315799,0.00354547,0.48333532,0.2405401,0.16851331,0.10560738,0.14750275,0.16201586,0.0650765,0.03446671,0.04713982,0.06541014,0.28437725,0.18501972,0.21667762,0.14146155,0,0.468075578703704,0,0,0,,,,,,,,,,,,,,,,,,,
2120,0.44342446,0.20218427,0.30254018,0.28682604,0.23735689,0.37900585,0.30001193,0.42073873,0.24212487,0.00648963,0.48721808,0.24103196,0.16877818,0.10508752,0.1488983,0.16004664,0.06532187,0.03452625,0.04741728,0.0667796,0.28566635,0.18551295,0.21871895,0.14237326,0,0.46807662037037,0,0,0,,,,,,,,,,,,,,,,,,,
2121,0.44353858,0.20183519,0.30547038,0.29503444,0.24016146,0.39487833,0.30681688,0.42576715,0.25210711,0.00969342,0.49091375,0.24156943,0.16929455,0.10526308,0.14941482,0.15893576,0.06513169,0.03521827,0.04780286,0.06835341,0.28778446,0.18632396,0.22073999,0.14327584,0,0.468077893518519,0,0,0,,,,,,,,,,,,,,,,,,,
2122,0.44281748,0.20149462,0.30760676,0.3036212,0.2431251,0.41157731,0.31416428,0.43088961,0.26245004,0.01280158,0.49465826,0.24232638,0.16934708,0.10598644,0.14820603,0.15809181,0.06600209,0.03632416,0.04845858,0.07010092,0.28924188,0.18727317,0.2229635,0.14444534,0,0.468079050925926,0,0,0,,,,,,,,,,,,,,,,,,,
2123,0.44290948,0.2016165,0.31049967,0.31292573,0.2467033,0.42899063,0.32148615,0.43667421,0.27296352,0.01592492,0.49885887,0.24325784,0.17024444,0.10632019,0.14898801,0.15825845,0.06655246,0.03785701,0.04989588,0.07216505,0.29097822,0.18865998,0.22522497,0.14555484,0,0.468080092592593,0,0,0,,,,,,,,,,,,,,,,,,,
2124,0.44451705,0.20157728,0.31444988,0.32181799,0.24938329,0.44522795,0.32865053,0.44201872,0.28221574,0.01901932,0.50295079,0.24382272,0.17148879,0.10656574,0.14911301,0.15663587,0.06701326,0.03852936,0.05041181,0.07382198,0.29254225,0.18965119,0.22737467,0.14629361,0,0.468081365740741,0,0,0,,,,,,,,,,,,,,,,,,,
2125,0.44434294,0.19954123,0.3165192,0.32680038,0.25105363,0.45686686,0.33402565,0.44606283,0.28883669,0.02119628,0.50589168,0.24229495,0.17137845,0.10588498,0.14816999,0.15613574,0.06476363,0.03834639,0.04750409,0.073659,0.29367098,0.18849178,0.22820236,0.14618507,0,0.468082407407407,0,0,0,,,,,,,,,,,,,,,,,,,
2126,0.44219521,0.1966835,0.31714404,0.33030152,0.25114644,0.4668307,0.33844951,0.44908571,0.29460508,0.02222393,0.50809926,0.23957376,0.1703397,0.10370783,0.14403504,0.15517397,0.06190813,0.03764405,0.04401526,0.07270787,0.29474062,0.18639514,0.22849366,0.1457364,0,0.468083680555556,0,0,0,,,,,,,,,,,,,,,,,,,
2127,0.43974149,0.19423832,0.31740761,0.33489674,0.25191024,0.47775602,0.34322739,0.45183754,0.30128938,0.02382375,0.51016486,0.23760918,0.16876855,0.10261597,0.1406935,0.15337434,0.05917257,0.03691872,0.04128739,0.07206816,0.29541281,0.18477188,0.22905579,0.14555791,0,0.468084837962963,0,0,0,,,,,,,,,,,,,,,,,,,
2128,0.43899789,0.19352391,0.31924707,0.34225774,0.25414804,0.49131015,0.34906131,0.45573187,0.30974287,0.02592269,0.51319444,0.23758766,0.16847269,0.10286736,0.14078671,0.15252654,0.05909041,0.03759878,0.04167652,0.07333016,0.29679942,0.18492934,0.23037355,0.14603873,0,0.468086111111111,0,0,0,,,,,,,,,,,,,,,,,,,
2129,0.43959582,0.19349578,0.32159117,0.35061887,0.25542706,0.50523698,0.35502127,0.46020612,0.31799418,0.02795276,0.51651013,0.23784129,0.16928434,0.1032507,0.14141434,0.15264964,0.06048417,0.03897763,0.0430452,0.07544887,0.29833475,0.18581685,0.23188081,0.14686641,0,0.468087152777778,0,0,0,,,,,,,,,,,,,,,,,,,
2130,0.44134206,0.19429862,0.32373711,0.3581039,0.25760314,0.51971167,0.36103582,0.46486732,0.32627711,0.03047339,0.52004486,0.23879232,0.17066756,0.10408702,0.1448878,0.1527562,0.06223739,0.04064626,0.04474915,0.07794899,0.29983449,0.18652841,0.23335733,0.14768781,0,0.468088194444444,0,0,0,,,,,,,,,,,,,,,,,,,
2131,0.44284332,0.19526786,0.32589734,0.36679751,0.25990921,0.53462583,0.36739141,0.46984985,0.33509958,0.03353903,0.52379328,0.24028879,0.17227279,0.10464913,0.14696585,0.15232551,0.06406152,0.04257218,0.04669857,0.08063786,0.30109283,0.18737687,0.23481013,0.14871311,0,0.468089467592593,0,0,0,,,,,,,,,,,,,,,,,,,
2132,0.44339323,0.19633982,0.3290543,0.37485483,0.2615211,0.54938585,0.37370348,0.47493601,0.3437663,0.03592914,0.52773571,0.2414545,0.17376035,0.10565546,0.1476599,0.15246245,0.06519924,0.04476192,0.0486609,0.08324954,0.30295134,0.18837397,0.23600234,0.14995176,0,0.468090625,0,0,0,,,,,,,,,,,,,,,,,,,
2133,0.44421583,0.19666035,0.33191478,0.38239276,0.26455903,0.56334424,0.37962997,0.47935638,0.35136959,0.03833133,0.53098637,0.24249898,0.17465878,0.10683354,0.14875183,0.15473825,0.06603255,0.04709056,0.0499643,0.08560295,0.30440879,0.18892291,0.23693612,0.15105329,0,0.468091898148148,0,0,0,,,,,,,,,,,,,,,,,,,
2134,0.44467947,0.19518621,0.33345947,0.38701138,0.26532134,0.5730052,0.38388455,0.48229727,0.35628736,0.04010123,0.53290892,0.24150427,0.17448582,0.10544691,0.1479477,0.15423243,0.0635582,0.04774498,0.04804786,0.08588855,0.30513999,0.18757428,0.2369495,0.15067933,0,0.468092939814815,0,0,0,,,,,,,,,,,,,,,,,,,
2135,0.44349271,0.19266044,0.33392256,0.38801473,0.26466349,0.58089954,0.38714746,0.4843564,0.36034355,0.04144393,0.53448731,0.23976599,0.17332265,0.10369553,0.14695242,0.15439081,0.0598366,0.04740166,0.04458716,0.08518665,0.30500698,0.18511264,0.23648323,0.1496772,0,0.468093981481482,0,0,0,,,,,,,,,,,,,,,,,,,
2136,0.44146734,0.19086851,0.33451509,0.3919023,0.26535407,0.59121549,0.39097854,0.48663333,0.36553794,0.04262936,0.53627801,0.23883134,0.1729621,0.10205764,0.1449075,0.15526243,0.05894051,0.04787569,0.04348324,0.085445,0.30546641,0.1838776,0.23656625,0.14929996,0,0.46809525462963,0,0,0,,,,,,,,,,,,,,,,,,,
2137,0.44106475,0.19037436,0.33535609,0.39838448,0.2663773,0.60316288,0.39552048,0.48953632,0.37218279,0.04401363,0.53859311,0.23867258,0.17322703,0.1010341,0.14538261,0.15490346,0.05978939,0.04938642,0.04461782,0.08688779,0.30605245,0.18390584,0.23717456,0.14950798,0,0.468096412037037,0,0,0,,,,,,,,,,,,,,,,,,,
2138,0.44,0.19029729,0.33718979,0.40532324,0.26753601,0.61525381,0.399795,0.49215463,0.37929875,0.04498449,0.5407806,0.23818575,0.17398758,0.10076753,0.14793828,0.15489408,0.06067264,0.05083223,0.04574003,0.08855015,0.30668381,0.1839163,0.23776005,0.14980839,0,0.468097685185185,0,0,0,,,,,,,,,,,,,,,,,,,
2139,0.43906125,0.19121209,0.33918443,0.41295359,0.2704806,0.62798321,0.40466112,0.49471927,0.38582,0.04669011,0.54290009,0.23822716,0.17512238,0.10107807,0.15091048,0.15448642,0.06239187,0.05289667,0.04741886,0.09048758,0.30762306,0.18453009,0.23848706,0.15049249,0,0.468098726851852,0,0,0,,,,,,,,,,,,,,,,,,,
2140,0.44022694,0.19188632,0.34063166,0.42139319,0.27339864,0.64195055,0.40987006,0.49726599,0.39275727,0.04845375,0.54503888,0.23844418,0.1762421,0.1015948,0.15354383,0.15767661,0.06363711,0.05530937,0.04987887,0.09269398,0.30878073,0.18549116,0.23950268,0.15137543,0,0.468099768518518,0,0,0,,,,,,,,,,,,,,,,,,,
2141,0.44090724,0.19267397,0.34345606,0.43016616,0.27541089,0.65746099,0.41536006,0.49962106,0.40127948,0.05056692,0.54678774,0.23818986,0.1775763,0.10239402,0.15466951,0.15824485,0.06476849,0.05741401,0.05202515,0.09475274,0.30966142,0.18606919,0.24054888,0.15224896,0,0.468101041666667,0,0,0,,,,,,,,,,,,,,,,,,,
2142,0.44157496,0.19325672,0.34735382,0.43928915,0.27785513,0.67251074,0.42048547,0.50177503,0.40948206,0.05250156,0.54828209,0.23722693,0.17849177,0.10295114,0.15642066,0.15940222,0.06557462,0.05935445,0.05349898,0.09648966,0.31017676,0.18628298,0.2412892,0.15311298,0,0.468102199074074,0,0,0,,,,,,,,,,,,,,,,,,,
2143,0.44092,0.19212496,0.34854332,0.44400817,0.27743742,0.68281347,0.42375994,0.50249082,0.41379312,0.05315284,0.54893851,0.23434925,0.17851532,0.10261528,0.15590788,0.15997243,0.06361723,0.05956892,0.05140233,0.09614742,0.30993366,0.18438089,0.24083139,0.15262429,0,0.468103472222222,0,0,0,,,,,,,,,,,,,,,,,,,
