Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1643,-0.22550112,-0.14824696,-0.23579939,0.03465813,0.0378029,0.02422988,-0.04904118,-0.26212603,-0.36893281,-0.50887269,-0.17831731,-0.46947157,-0.11948992,-0.15413107,-0.15271178,-0.13219517,-0.07774892,-0.0503694,-0.05316827,-0.08735801,-0.06505022,-0.08560114,-0.02819697,-0.09172128,0,0.467524768518518,0,0,0,,,,,,,,,,,,,,,,,,,
1644,-0.22722366,-0.14790247,-0.23467663,0.03482325,0.0379401,0.0251004,-0.04839262,-0.26162151,-0.36775741,-0.50800967,-0.17796567,-0.46880308,-0.11993381,-0.15557171,-0.1520154,-0.13227165,-0.07778578,-0.0502377,-0.05296974,-0.08749581,-0.06508003,-0.08540926,-0.02815985,-0.09175189,0,0.467525810185185,0,0,0,,,,,,,,,,,,,,,,,,,
1645,-0.22879596,-0.14784369,-0.23355326,0.03535644,0.03799489,0.02574021,-0.04758162,-0.26123118,-0.36621913,-0.50747865,-0.17753062,-0.46820489,-0.11995284,-0.15560165,-0.15160006,-0.13040115,-0.07844357,-0.0500332,-0.05281478,-0.08746465,-0.06455492,-0.0854599,-0.02805621,-0.09168707,0,0.467526851851852,0,0,0,,,,,,,,,,,,,,,,,,,
1646,-0.22885157,-0.14761084,-0.23202859,0.03584347,0.03641476,0.02699239,-0.04690497,-0.26086545,-0.36406973,-0.50694966,-0.17708854,-0.46747014,-0.11999465,-0.15629558,-0.15043825,-0.13134351,-0.07898485,-0.04989494,-0.05299192,-0.08730146,-0.06416093,-0.08513801,-0.02800395,-0.09140334,0,0.467528125,0,0,0,,,,,,,,,,,,,,,,,,,
1647,-0.229458,-0.14738554,-0.2312603,0.03659836,0.03545086,0.02758565,-0.0462864,-0.26048541,-0.36291122,-0.50593066,-0.1765421,-0.46727914,-0.12054376,-0.15636913,-0.14909655,-0.1310688,-0.07852116,-0.04966193,-0.05282002,-0.08722639,-0.06435392,-0.08462268,-0.02800421,-0.09121639,0,0.467529282407407,0,0,0,,,,,,,,,,,,,,,,,,,
1648,-0.22950602,-0.14722376,-0.23171265,0.03603118,0.03611659,0.02765338,-0.04578356,-0.26004156,-0.36233515,-0.50461948,-0.17591834,-0.46726471,-0.11975622,-0.15677835,-0.14907682,-0.13274129,-0.07756463,-0.04984869,-0.05307159,-0.08725548,-0.06436723,-0.08446902,-0.02802332,-0.09095617,0,0.467530555555556,0,0,0,,,,,,,,,,,,,,,,,,,
1649,-0.22886615,-0.14730902,-0.23184977,0.03643253,0.03669274,0.0281021,-0.04525104,-0.25968903,-0.36199155,-0.50394124,-0.17541519,-0.46708229,-0.11951768,-0.15631308,-0.14792372,-0.13215287,-0.07731245,-0.04962893,-0.05310877,-0.0873124,-0.0645076,-0.08418196,-0.02798083,-0.09070525,0,0.467531597222222,0,0,0,,,,,,,,,,,,,,,,,,,
1650,-0.2277869,-0.1478397,-0.23133677,0.03700044,0.03659226,0.02840175,-0.04478556,-0.25934684,-0.36145949,-0.50370669,-0.17498057,-0.4670321,-0.11895487,-0.15556905,-0.1459422,-0.13189007,-0.07763609,-0.04987636,-0.05288109,-0.08746871,-0.06485005,-0.08400867,-0.02803549,-0.09063629,0,0.467532638888889,0,0,0,,,,,,,,,,,,,,,,,,,
1651,-0.22618346,-0.14768696,-0.23065954,0.03706025,0.03616078,0.02868037,-0.04445992,-0.25892141,-0.36113024,-0.50318509,-0.17459418,-0.46694699,-0.11881807,-0.15620574,-0.1441409,-0.13163391,-0.07863605,-0.04982154,-0.05295291,-0.0875968,-0.06527741,-0.08376282,-0.02808449,-0.09054293,0,0.467533912037037,0,0,0,,,,,,,,,,,,,,,,,,,
1652,-0.22445889,-0.14757821,-0.23103045,0.03830491,0.03509298,0.02953814,-0.04396212,-0.25863862,-0.36032087,-0.50280643,-0.1743353,-0.46607095,-0.11843311,-0.15595397,-0.14426135,-0.13089114,-0.0782805,-0.05009615,-0.05310782,-0.08778965,-0.06555818,-0.08324604,-0.02810664,-0.09013838,0,0.467535069444444,0,0,0,,,,,,,,,,,,,,,,,,,
1653,-0.22254996,-0.14672041,-0.23076625,0.03944348,0.03388546,0.03106216,-0.0433814,-0.25834978,-0.35962439,-0.5022701,-0.17396855,-0.46490157,-0.11787929,-0.15626983,-0.14164239,-0.13033509,-0.07802061,-0.05032138,-0.05294894,-0.08781033,-0.06562042,-0.08305095,-0.02813237,-0.08970281,0,0.467536342592593,0,0,0,,,,,,,,,,,,,,,,,,,
1654,-0.22045192,-0.14652601,-0.23135217,0.04004236,0.03486229,0.03182106,-0.04279261,-0.25798357,-0.35856658,-0.50182068,-0.17356786,-0.46417099,-0.11826047,-0.15607077,-0.1389007,-0.12932457,-0.07827722,-0.05027957,-0.05272533,-0.08783262,-0.06574932,-0.0827913,-0.02816734,-0.089431,0,0.467537384259259,0,0,0,,,,,,,,,,,,,,,,,,,
1655,-0.21923468,-0.14676218,-0.23166965,0.04092228,0.03491351,0.03253768,-0.04206453,-0.25775126,-0.35724106,-0.50130397,-0.17318429,-0.46341842,-0.11854315,-0.1559383,-0.13822253,-0.12929836,-0.07796402,-0.05048229,-0.05283637,-0.08772487,-0.0658804,-0.08238053,-0.02810034,-0.08919587,0,0.467538425925926,0,0,0,,,,,,,,,,,,,,,,,,,
1656,-0.21863969,-0.14668928,-0.23166509,0.04121185,0.03548678,0.03314807,-0.04156547,-0.25752679,-0.35674486,-0.50070602,-0.17256366,-0.46328309,-0.11821501,-0.15700489,-0.1389474,-0.12760958,-0.07760356,-0.05021217,-0.05254681,-0.0875363,-0.06583453,-0.08167786,-0.02805351,-0.08900182,0,0.467539699074074,0,0,0,,,,,,,,,,,,,,,,,,,
1657,-0.21811968,-0.14672722,-0.23210989,0.04172767,0.03476066,0.03362209,-0.04115555,-0.25740647,-0.3554922,-0.50028533,-0.17213637,-0.46317431,-0.11839487,-0.15695298,-0.1376801,-0.12662058,-0.07703806,-0.0500694,-0.05249927,-0.08748467,-0.0653872,-0.08123001,-0.0280299,-0.08889415,0,0.467540856481482,0,0,0,,,,,,,,,,,,,,,,,,,
1658,-0.21878952,-0.14671074,-0.23247248,0.0420187,0.03418807,0.03388513,-0.04090154,-0.25712699,-0.35422444,-0.50009859,-0.17182148,-0.46300027,-0.1185506,-0.15726219,-0.13671619,-0.12697904,-0.07773346,-0.04994045,-0.05269054,-0.08750589,-0.06508876,-0.08079376,-0.02805304,-0.08846924,0,0.46754212962963,0,0,0,,,,,,,,,,,,,,,,,,,
1659,-0.21847717,-0.14619808,-0.23192833,0.04202891,0.03426867,0.03426908,-0.04071786,-0.25693157,-0.35380319,-0.49945071,-0.17139643,-0.4628337,-0.11890582,-0.15778112,-0.13757341,-0.1249484,-0.07761316,-0.0498842,-0.05267067,-0.08749244,-0.06493851,-0.08017411,-0.02798569,-0.08815474,0,0.467543171296296,0,0,0,,,,,,,,,,,,,,,,,,,
1660,-0.21839641,-0.14579988,-0.23111612,0.04203446,0.03433772,0.03430568,-0.04077667,-0.25668526,-0.35374293,-0.498851,-0.17099939,-0.4626044,-0.11864158,-0.15779126,-0.13931145,-0.12412068,-0.07803376,-0.04952686,-0.0525401,-0.08754291,-0.06526294,-0.07966422,-0.02796342,-0.08775331,0,0.467544212962963,0,0,0,,,,,,,,,,,,,,,,,,,
1661,-0.21911469,-0.14587468,-0.23003659,0.04211305,0.03389279,0.03479176,-0.04064655,-0.25646171,-0.35306579,-0.49832878,-0.17066689,-0.46227345,-0.1179831,-0.15694574,-0.13783456,-0.12082352,-0.07794235,-0.04940073,-0.05244246,-0.08764446,-0.06570561,-0.07941052,-0.02794162,-0.08734009,0,0.467545486111111,0,0,0,,,,,,,,,,,,,,,,,,,
1662,-0.22069035,-0.14624694,-0.22996214,0.04348151,0.03328937,0.03574418,-0.04024187,-0.25631559,-0.35211432,-0.49829796,-0.17035508,-0.46113271,-0.11826106,-0.15596633,-0.13728595,-0.11876374,-0.0772924,-0.04923591,-0.05249812,-0.08763802,-0.06572255,-0.07913521,-0.02793412,-0.08686405,0,0.467546643518518,0,0,0,,,,,,,,,,,,,,,,,,,
1663,-0.22247314,-0.14665698,-0.22916995,0.04434576,0.03320145,0.03712102,-0.03975238,-0.25606936,-0.34997684,-0.49799222,-0.16999294,-0.45998839,-0.11854762,-0.15568209,-0.13553149,-0.11749767,-0.07692897,-0.04923338,-0.05246305,-0.08757508,-0.06586526,-0.07851645,-0.02787593,-0.08617463,0,0.467547916666667,0,0,0,,,,,,,,,,,,,,,,,,,
1664,-0.22220907,-0.14652531,-0.22973113,0.04527554,0.03299568,0.03814217,-0.03920328,-0.2557438,-0.34831256,-0.49754107,-0.16940098,-0.45907876,-0.11839151,-0.15455909,-0.13581611,-0.11769223,-0.07681309,-0.04931488,-0.05241634,-0.08755929,-0.06612989,-0.07785615,-0.02780193,-0.08579929,0,0.467548958333333,0,0,0,,,,,,,,,,,,,,,,,,,
1665,-0.22201318,-0.1464951,-0.2290118,0.04644533,0.03337547,0.03837766,-0.03876261,-0.25544643,-0.34758699,-0.49684718,-0.16874871,-0.45873863,-0.11822077,-0.15321219,-0.13679928,-0.11532739,-0.07748283,-0.04910794,-0.05244876,-0.08753154,-0.06635156,-0.07744375,-0.0276783,-0.08540329,0,0.46755,0,0,0,,,,,,,,,,,,,,,,,,,
1666,-0.22198081,-0.14575559,-0.22883631,0.04594739,0.03301533,0.03878975,-0.03871549,-0.25512829,-0.34751141,-0.49621627,-0.16822611,-0.45844916,-0.11818374,-0.15189874,-0.1379822,-0.11189936,-0.07728709,-0.04892636,-0.05234952,-0.08749563,-0.0662484,-0.07683112,-0.02764203,-0.08499689,0,0.467551273148148,0,0,0,,,,,,,,,,,,,,,,,,,
1667,-0.22373953,-0.14492756,-0.22853318,0.04601259,0.03295964,0.03939494,-0.03844648,-0.25492692,-0.34759197,-0.49611932,-0.16769205,-0.45823652,-0.11720345,-0.1523104,-0.13579951,-0.11010507,-0.07745049,-0.04852648,-0.05243244,-0.08741128,-0.06610751,-0.07618547,-0.02750786,-0.0844707,0,0.467552430555556,0,0,0,,,,,,,,,,,,,,,,,,,
1668,-0.22282137,-0.14479971,-0.22732913,0.04554709,0.03173978,0.0395473,-0.03811703,-0.25478363,-0.3468985,-0.49574286,-0.16725104,-0.45798352,-0.11638902,-0.15143196,-0.13493277,-0.10928174,-0.078357,-0.04801312,-0.05254554,-0.08730015,-0.06605747,-0.07558897,-0.02745701,-0.08391596,0,0.467553703703704,0,0,0,,,,,,,,,,,,,,,,,,,
1669,-0.22147571,-0.14471789,-0.22663991,0.04623717,0.03113985,0.03951759,-0.03776926,-0.25472206,-0.34625956,-0.49510685,-0.16680008,-0.45759764,-0.11537506,-0.15087746,-0.13396668,-0.10860854,-0.07815256,-0.04796924,-0.05265377,-0.08739103,-0.06608536,-0.07526489,-0.02746324,-0.08377173,0,0.46755474537037,0,0,0,,,,,,,,,,,,,,,,,,,
1670,-0.22276171,-0.14476047,-0.22734566,0.04655505,0.03083396,0.03919133,-0.03746345,-0.25461489,-0.34537452,-0.49445224,-0.16639173,-0.45710328,-0.1149076,-0.15106024,-0.13064487,-0.10874178,-0.07850955,-0.04792309,-0.05289931,-0.08733308,-0.06631234,-0.07473841,-0.02749647,-0.083441,0,0.467555787037037,0,0,0,,,,,,,,,,,,,,,,,,,
1671,-0.22416416,-0.14493549,-0.22725497,0.04694072,0.03096577,0.03964316,-0.03744706,-0.25445831,-0.34454331,-0.49409875,-0.16601156,-0.45648021,-0.11405483,-0.15155135,-0.12840788,-0.10836268,-0.07899906,-0.04780354,-0.05259016,-0.08739621,-0.0663233,-0.07398051,-0.02754958,-0.08290483,0,0.467557060185185,0,0,0,,,,,,,,,,,,,,,,,,,
1672,-0.22443663,-0.14500248,-0.22652456,0.04754627,0.02997489,0.04076106,-0.03676485,-0.25420046,-0.34372345,-0.49378851,-0.16556472,-0.45527053,-0.11434407,-0.15166892,-0.12510088,-0.10699912,-0.07963871,-0.04741089,-0.05226653,-0.08720799,-0.06670514,-0.07318124,-0.02755688,-0.08257791,0,0.467558217592593,0,0,0,,,,,,,,,,,,,,,,,,,
1673,-0.22233842,-0.1449264,-0.22688895,0.04788079,0.02931641,0.04161981,-0.03636358,-0.25381938,-0.34244674,-0.49374759,-0.16517028,-0.45417777,-0.11385491,-0.1507661,-0.12536049,-0.10683028,-0.07934315,-0.04714491,-0.05174688,-0.08706558,-0.0670659,-0.07255143,-0.02745977,-0.08209982,0,0.467559490740741,0,0,0,,,,,,,,,,,,,,,,,,,
1674,-0.22287877,-0.14439273,-0.22640155,0.04866489,0.0294768,0.04221188,-0.0360493,-0.25360671,-0.34140033,-0.49329981,-0.16471031,-0.45365024,-0.11317588,-0.15024607,-0.12516434,-0.10561506,-0.07923607,-0.04696013,-0.05139199,-0.08688162,-0.06671162,-0.07176183,-0.02737435,-0.08142131,0,0.467560532407407,0,0,0,,,,,,,,,,,,,,,,,,,
1675,-0.22310039,-0.14403442,-0.22637297,0.04978764,0.02915691,0.04230269,-0.03561138,-0.25349432,-0.34072629,-0.49317732,-0.16447049,-0.45353627,-0.11296401,-0.15055923,-0.12462251,-0.10396377,-0.07921865,-0.04703366,-0.05140674,-0.08653884,-0.06654684,-0.07093983,-0.02726926,-0.080775,0,0.467561574074074,0,0,0,,,,,,,,,,,,,,,,,,,
1676,-0.22216998,-0.14397529,-0.22616121,0.05009146,0.02818212,0.04253406,-0.03513095,-0.25348088,-0.34052435,-0.49282947,-0.16403364,-0.45309737,-0.11305226,-0.15117256,-0.12499594,-0.10561208,-0.07909299,-0.04712414,-0.05124322,-0.08615758,-0.06662519,-0.07036005,-0.02712797,-0.0800517,0,0.467562847222222,0,0,0,,,,,,,,,,,,,,,,,,,
1677,-0.22332279,-0.14383,-0.22615962,0.05047956,0.02808637,0.04285386,-0.03480228,-0.25326455,-0.34003699,-0.49265948,-0.16352497,-0.45302722,-0.11351952,-0.15069221,-0.12458845,-0.10680302,-0.07905816,-0.04733571,-0.05113189,-0.0859478,-0.06663297,-0.06995705,-0.02695078,-0.07952043,0,0.46756400462963,0,0,0,,,,,,,,,,,,,,,,,,,
1678,-0.22276905,-0.14380339,-0.22490883,0.05069695,0.0274359,0.04322117,-0.03452741,-0.25295028,-0.3402943,-0.49277028,-0.16291912,-0.45300245,-0.11301666,-0.15001784,-0.12441145,-0.10590263,-0.07896365,-0.04738355,-0.05116736,-0.08589669,-0.06666905,-0.06949657,-0.02685089,-0.07890806,0,0.467565277777778,0,0,0,,,,,,,,,,,,,,,,,,,
1679,-0.22252901,-0.14379992,-0.2242094,0.05062808,0.02667523,0.04347704,-0.03446453,-0.25271723,-0.34012705,-0.49245578,-0.16245814,-0.45286894,-0.11327035,-0.15055089,-0.1258219,-0.10855851,-0.07952231,-0.04759842,-0.0509891,-0.08587424,-0.06674724,-0.06866764,-0.02669211,-0.07826459,0,0.467566319444444,0,0,0,,,,,,,,,,,,,,,,,,,
1680,-0.22177181,-0.14344625,-0.22420846,0.05062486,0.02661151,0.04345018,-0.03430146,-0.2524766,-0.33929622,-0.49235967,-0.162095,-0.45269272,-0.11368497,-0.15108365,-0.12481055,-0.10796036,-0.0785503,-0.04751888,-0.05092735,-0.08591785,-0.06704623,-0.06784288,-0.026677,-0.07763344,0,0.467567361111111,0,0,0,,,,,,,,,,,,,,,,,,,
1681,-0.22251557,-0.14290562,-0.22317187,0.05110912,0.0255188,0.04399013,-0.0336536,-0.25220302,-0.33809099,-0.4919225,-0.16177484,-0.45223081,-0.11423189,-0.14994383,-0.12418488,-0.10816571,-0.07728277,-0.04754721,-0.05078272,-0.08578767,-0.06760901,-0.06703065,-0.02660355,-0.07704855,0,0.467568634259259,0,0,0,,,,,,,,,,,,,,,,,,,
1682,-0.22132115,-0.14223507,-0.22422297,0.05238868,0.02587415,0.04482196,-0.03318139,-0.25183862,-0.33692455,-0.49135187,-0.16145664,-0.45149273,-0.11346109,-0.14914702,-0.12128626,-0.10876283,-0.07740615,-0.04759972,-0.05069399,-0.08562757,-0.06799284,-0.0663167,-0.02640841,-0.07640598,0,0.467569791666667,0,0,0,,,,,,,,,,,,,,,,,,,
1683,-0.22110757,-0.14185178,-0.22498986,0.05351819,0.02576855,0.04555387,-0.03263694,-0.25155348,-0.33583111,-0.49124786,-0.16110389,-0.45113838,-0.11288138,-0.14910632,-0.11977313,-0.10962988,-0.07805225,-0.04767831,-0.05029782,-0.08530327,-0.06799316,-0.06569311,-0.02626742,-0.07546429,0,0.467571064814815,0,0,0,,,,,,,,,,,,,,,,,,,
1684,-0.22021687,-0.14174417,-0.22405937,0.05361351,0.02566251,0.04600713,-0.03214321,-0.25113222,-0.33536062,-0.49118465,-0.16058397,-0.45149851,-0.11325833,-0.14889641,-0.11950284,-0.11186492,-0.07807504,-0.04736649,-0.05010066,-0.08504715,-0.06806006,-0.06490738,-0.0261495,-0.07458435,0,0.467572106481482,0,0,0,,,,,,,,,,,,,,,,,,,
1685,-0.21900357,-0.14171828,-0.22413017,0.05323134,0.02476059,0.04612497,-0.03188535,-0.25072908,-0.33487189,-0.49077937,-0.16008368,-0.45154184,-0.11242279,-0.14828821,-0.11996775,-0.11030429,-0.07750433,-0.04703517,-0.04995444,-0.08485624,-0.06834922,-0.06421807,-0.02602965,-0.07391535,0,0.467573148148148,0,0,0,,,,,,,,,,,,,,,,,,,
1686,-0.21689928,-0.14156435,-0.22343561,0.05378476,0.02563552,0.04629591,-0.03209026,-0.25031427,-0.33437967,-0.49053192,-0.15949757,-0.45140922,-0.1120552,-0.14827257,-0.11835846,-0.10843398,-0.0770925,-0.04678792,-0.0497578,-0.08484434,-0.06831744,-0.06337976,-0.02596538,-0.07307986,0,0.467574421296296,0,0,0,,,,,,,,,,,,,,,,,,,
1687,-0.21624941,-0.14083219,-0.22293453,0.05475526,0.02588062,0.04638642,-0.03180981,-0.24995609,-0.33380863,-0.49054328,-0.15903768,-0.45148113,-0.11191432,-0.14868639,-0.11872427,-0.10731254,-0.07713528,-0.0467168,-0.0498046,-0.0847491,-0.06783429,-0.06268121,-0.02591743,-0.07254682,0,0.467575578703704,0,0,0,,,,,,,,,,,,,,,,,,,
1688,-0.21884145,-0.14054237,-0.22298029,0.05483722,0.02624616,0.04674608,-0.0314672,-0.24961217,-0.33300111,-0.49001235,-0.15862066,-0.45138875,-0.11212894,-0.14896281,-0.11901057,-0.10636833,-0.07767548,-0.04662263,-0.04985526,-0.08462151,-0.06795362,-0.06208595,-0.02578163,-0.07223089,0,0.467576851851852,0,0,0,,,,,,,,,,,,,,,,,,,
1689,-0.2203511,-0.14093076,-0.22368486,0.05570031,0.02429601,0.04682626,-0.0311677,-0.24933234,-0.33280578,-0.48933619,-0.15837193,-0.45134652,-0.11221028,-0.14789432,-0.11798954,-0.1058792,-0.07772981,-0.04652492,-0.049961,-0.08454464,-0.06828966,-0.06145559,-0.0258306,-0.07167211,0,0.467577893518518,0,0,0,,,,,,,,,,,,,,,,,,,
1690,-0.22106637,-0.14091872,-0.22283576,0.05674168,0.0239604,0.04712236,-0.03087401,-0.24912019,-0.33197129,-0.48894742,-0.15836442,-0.45096403,-0.11180408,-0.14768746,-0.116937,-0.10533568,-0.07751182,-0.04653508,-0.04943031,-0.08447063,-0.06879452,-0.0608648,-0.02580078,-0.0712256,0,0.467578935185185,0,0,0,,,,,,,,,,,,,,,,,,,
1691,-0.22039416,-0.14050944,-0.22281955,0.05773199,0.02550362,0.04806108,-0.03019998,-0.24882741,-0.33134815,-0.48861855,-0.15833561,-0.4504424,-0.11146484,-0.1462844,-0.11667442,-0.10648965,-0.0775204,-0.04657271,-0.04952269,-0.0845098,-0.06911168,-0.06008691,-0.02569917,-0.07055628,0,0.467580208333333,0,0,0,,,,,,,,,,,,,,,,,,,
1692,-0.22128884,-0.14021753,-0.22245325,0.05845274,0.02693822,0.04922294,-0.02962269,-0.24853225,-0.33052227,-0.48834237,-0.15812135,-0.45010352,-0.11020028,-0.14648856,-0.11507922,-0.10690949,-0.07681616,-0.04648921,-0.04920271,-0.08435075,-0.06878683,-0.05936619,-0.02558758,-0.07000069,0,0.467581365740741,0,0,0,,,,,,,,,,,,,,,,,,,
1693,-0.22060876,-0.14001442,-0.22215757,0.05827395,0.0270162,0.05008594,-0.02941655,-0.24818166,-0.32967252,-0.48829287,-0.15771347,-0.4500896,-0.10912663,-0.14729436,-0.11450301,-0.1087315,-0.07514144,-0.04637922,-0.04889074,-0.08411561,-0.06865945,-0.05905154,-0.02540779,-0.06930405,0,0.467582638888889,0,0,0,,,,,,,,,,,,,,,,,,,
1694,-0.2199565,-0.13994688,-0.22168972,0.05841385,0.0266417,0.05057553,-0.02893918,-0.2478451,-0.32888687,-0.48796889,-0.15740909,-0.45023432,-0.10902948,-0.14676546,-0.11505589,-0.11029725,-0.07441287,-0.04631871,-0.04894443,-0.0837255,-0.06852905,-0.05828182,-0.02524265,-0.06876939,0,0.467583680555556,0,0,0,,,,,,,,,,,,,,,,,,,
1695,-0.21931551,-0.13989593,-0.22173713,0.05897209,0.02727575,0.05073493,-0.0284898,-0.24754672,-0.32924333,-0.48729891,-0.15712349,-0.45042893,-0.10846041,-0.14596154,-0.11639266,-0.11003134,-0.07401608,-0.04631815,-0.04898591,-0.08365068,-0.06845485,-0.0577182,-0.02515441,-0.06837437,0,0.467584722222222,0,0,0,,,,,,,,,,,,,,,,,,,
1696,-0.21859637,-0.13992755,-0.22257663,0.05924129,0.02789584,0.0508504,-0.02815671,-0.24726872,-0.32940748,-0.48657089,-0.15692745,-0.45070684,-0.10831767,-0.14563255,-0.11693998,-0.10967007,-0.07353562,-0.04622329,-0.04891906,-0.08363324,-0.06848487,-0.05742784,-0.02500858,-0.06786284,0,0.46758599537037,0,0,0,,,,,,,,,,,,,,,,,,,
1697,-0.22049598,-0.14008141,-0.22298771,0.05935784,0.02849768,0.05120012,-0.0279578,-0.24678837,-0.32935932,-0.48643735,-0.15682404,-0.4508121,-0.10861302,-0.14573497,-0.11728057,-0.10963807,-0.07392142,-0.04611904,-0.04892798,-0.08350158,-0.0686376,-0.0572479,-0.02477789,-0.067156,0,0.467587152777778,0,0,0,,,,,,,,,,,,,,,,,,,
1698,-0.21778573,-0.13981876,-0.22237687,0.06001006,0.02899966,0.05205205,-0.02763241,-0.24641708,-0.32976267,-0.48607177,-0.15686102,-0.45083296,-0.10915856,-0.14524685,-0.11448859,-0.10722975,-0.07419943,-0.04584075,-0.04856737,-0.08329716,-0.06898819,-0.05656757,-0.02459365,-0.06672253,0,0.467588425925926,0,0,0,,,,,,,,,,,,,,,,,,,
1699,-0.21685347,-0.13951719,-0.22225426,0.06042768,0.02914922,0.05303324,-0.026981,-0.24606569,-0.32947373,-0.48553267,-0.15669999,-0.45012715,-0.10923052,-0.14457101,-0.11561538,-0.10550313,-0.07350761,-0.04576669,-0.04855179,-0.08320419,-0.06889178,-0.05619869,-0.02442434,-0.06629957,0,0.467589467592593,0,0,0,,,,,,,,,,,,,,,,,,,
1700,-0.21695106,-0.13904937,-0.2220138,0.06147975,0.02916198,0.05410257,-0.02636524,-0.24569406,-0.32872182,-0.48513424,-0.15650375,-0.44944456,-0.10984799,-0.14580201,-0.11816479,-0.10359301,-0.07318925,-0.0456141,-0.04855927,-0.08301806,-0.0690331,-0.05595508,-0.0241641,-0.06584214,0,0.467590509259259,0,0,0,,,,,,,,,,,,,,,,,,,
1701,-0.219999,-0.1393161,-0.22112249,0.06198955,0.02945627,0.05547549,-0.02574321,-0.24535084,-0.32743871,-0.48468816,-0.15636607,-0.44885746,-0.11005012,-0.14560932,-0.11890287,-0.10466751,-0.07244156,-0.04577106,-0.04839432,-0.08273759,-0.06894418,-0.05546826,-0.02393626,-0.06544056,0,0.467591782407407,0,0,0,,,,,,,,,,,,,,,,,,,
1702,-0.22011918,-0.13923417,-0.22062631,0.06217647,0.030131,0.05602275,-0.02486431,-0.2447385,-0.32644853,-0.48435113,-0.1560351,-0.44884771,-0.10982733,-0.14507304,-0.11785266,-0.10590644,-0.07276045,-0.0453245,-0.04820891,-0.08232383,-0.06884252,-0.05529419,-0.02374146,-0.06512704,0,0.467592939814815,0,0,0,,,,,,,,,,,,,,,,,,,
1703,-0.22049841,-0.13935636,-0.22028515,0.06269738,0.03089059,0.05626517,-0.02441625,-0.24418044,-0.32599446,-0.48368666,-0.15569307,-0.44904643,-0.11003341,-0.14505914,-0.11899614,-0.10619771,-0.07288887,-0.04529736,-0.04815572,-0.08214714,-0.06923461,-0.05475039,-0.02355706,-0.06493873,0,0.467594212962963,0,0,0,,,,,,,,,,,,,,,,,,,
1704,-0.22109316,-0.13899121,-0.21917632,0.06326477,0.03062516,0.05663825,-0.02394878,-0.24378036,-0.32554296,-0.4831039,-0.15544139,-0.44891143,-0.10959571,-0.14441113,-0.11990009,-0.10592163,-0.0728028,-0.0452223,-0.04815587,-0.08193219,-0.06941149,-0.05419403,-0.02331236,-0.0642861,0,0.46759525462963,0,0,0,,,,,,,,,,,,,,,,,,,
1705,-0.22192736,-0.13869737,-0.21793573,0.06394543,0.02993164,0.05724034,-0.02350493,-0.24333648,-0.32541659,-0.48256776,-0.15517023,-0.44883564,-0.10954235,-0.14363088,-0.11999867,-0.10757308,-0.07316275,-0.04506226,-0.04802156,-0.08164512,-0.06940471,-0.05373003,-0.02302149,-0.06381575,0,0.467596296296296,0,0,0,,,,,,,,,,,,,,,,,,,
1706,-0.22173192,-0.13853867,-0.21655662,0.06423608,0.02971564,0.05724619,-0.02309861,-0.24286546,-0.32460216,-0.48224634,-0.15493846,-0.4488444,-0.10983854,-0.14181595,-0.11833797,-0.10891201,-0.07366863,-0.04513493,-0.04787625,-0.08149429,-0.06931239,-0.05369397,-0.02270989,-0.06330899,0,0.467597569444444,0,0,0,,,,,,,,,,,,,,,,,,,
1707,-0.22096053,-0.13809778,-0.21540074,0.06353725,0.03053107,0.05776277,-0.022699,-0.24245244,-0.32387424,-0.48144367,-0.15478034,-0.44857273,-0.10981901,-0.14087738,-0.12026656,-0.11101139,-0.07474223,-0.04529416,-0.04767504,-0.08133872,-0.06945764,-0.05341741,-0.02243741,-0.06292199,0,0.467598726851852,0,0,0,,,,,,,,,,,,,,,,,,,
1708,-0.22091687,-0.13742615,-0.21456091,0.06397556,0.0315113,0.05902918,-0.0222598,-0.24213168,-0.32330638,-0.48049322,-0.15461582,-0.44752669,-0.10917792,-0.14053932,-0.12248473,-0.11281607,-0.07447564,-0.04562515,-0.04746225,-0.0810397,-0.0697941,-0.05320034,-0.02212654,-0.06274417,0,0.4676,0,0,0,,,,,,,,,,,,,,,,,,,
1709,-0.22115937,-0.13747883,-0.21389394,0.06511272,0.03166126,0.06031,-0.02137765,-0.24151537,-0.32169369,-0.47989005,-0.15421265,-0.44634494,-0.10850392,-0.14006971,-0.12151955,-0.11278267,-0.07417767,-0.04562587,-0.04714334,-0.08069403,-0.06973591,-0.05318804,-0.02189593,-0.06251258,0,0.467601041666667,0,0,0,,,,,,,,,,,,,,,,,,,
1710,-0.22203553,-0.13756925,-0.2145825,0.06605868,0.03256836,0.06179145,-0.02022243,-0.24092425,-0.32049534,-0.47956675,-0.15382878,-0.44532621,-0.10831182,-0.14064918,-0.12190343,-0.11383402,-0.07421981,-0.04566006,-0.0468487,-0.08031145,-0.06955044,-0.05308313,-0.021561,-0.06216668,0,0.467602083333333,0,0,0,,,,,,,,,,,,,,,,,,,
