Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,0.12807226,0.04244931,0.08664783,0.0463838,0.71181756,-0.23660731,-0.22568682,-0.09042045,-0.37474966,-0.5474385,-0.30245233,-0.24365348,-0.07915691,-0.13987681,-0.05614582,-0.03715904,8.90340519,-0.09732876,0.12875646,-0.27037629,-0.05023304,-0.34477952,-0.089217,0.26336199,0,0.0309166666666667,0,0,0,,,,,,,,,,,,,,,,,,,
2144,0.12904887,0.0481335,0.08899105,0.03908196,0.69679058,-0.23593311,-0.23482108,-0.09057563,-0.3770799,-0.5517298,-0.30208358,-0.24317272,-0.08035863,-0.14180142,-0.06781603,-0.05849875,9.07602501,-0.09935535,0.10238013,-0.27124238,-0.05117614,-0.34720951,-0.08959194,0.22475632,0,0.0309177083333333,0,0,0,,,,,,,,,,,,,,,,,,,
2145,0.14628002,0.04764592,0.08685786,0.04464957,0.67586464,-0.23522186,-0.24452609,-0.09078106,-0.3759253,-0.55657429,-0.30167374,-0.24229726,-0.08234729,-0.14577106,-0.07782145,-0.06959507,8.86218739,-0.10059182,0.10021913,-0.27317378,-0.05122522,-0.3482917,-0.08997306,0.21950674,0,0.0309189814814815,0,0,0,,,,,,,,,,,,,,,,,,,
2146,0.18263248,0.06242715,0.08771267,0.04377636,1.2888943,-0.2336641,-0.25478163,-0.09119225,-0.37762848,-0.55419207,-0.30123028,-0.24214938,-0.08188531,-0.14794676,-0.08609074,-0.06966125,9.2064743,-0.10093264,0.06029245,-0.27432328,-0.05035494,-0.34979495,-0.09047032,0.17211328,0,0.0309201388888889,0,0,0,,,,,,,,,,,,,,,,,,,
2147,0.1709528,0.03586241,0.0816796,0.0404449,1.9056716,-0.23564537,-0.25512522,-0.09131365,-0.37534297,-0.56014168,-0.30077031,-0.24204472,-0.08151288,-0.14732757,-0.09052637,-0.07843713,9.2064743,-0.09976331,0.03645078,-0.27579629,-0.04953876,-0.34932175,-0.09083427,0.15726124,0,0.0309211805555556,0,0,0,,,,,,,,,,,,,,,,,,,
2148,0.1481636,0.03938261,0.07917088,0.0426946,1.87392449,-0.23515691,-0.25325346,-0.0914637,-0.37131053,-0.56790388,-0.30023193,-0.24192545,-0.08206911,-0.14941463,-0.08970152,-0.08535488,8.6720295,-0.10048202,-0.01029886,-0.27513355,-0.04981368,-0.35105419,-0.09155522,0.18249185,0,0.0309224537037037,0,0,0,,,,,,,,,,,,,,,,,,,
2149,0.15881465,0.03553727,0.08351923,0.02754783,1.94933474,-0.23291354,-0.25309363,-0.09159023,-0.36802474,-0.56718761,-0.29967773,-0.24185616,-0.07935912,-0.15092522,-0.08487258,-0.10528336,8.45615768,-0.10047409,-0.03199686,-0.27359632,-0.04919159,-0.35240841,-0.0919796,0.16942218,0,0.0309234953703704,0,0,0,,,,,,,,,,,,,,,,,,,
2150,0.19749221,0.03676497,0.07848692,0.03015981,1.9900521,-0.23172554,-0.25316352,-0.09172207,-0.36656818,-0.56531084,-0.29917264,-0.24173488,-0.07971404,-0.15142965,-0.11218009,-0.10633156,8.45615768,-0.10027705,-0.02358331,-0.27458319,-0.05273096,-0.3531985,-0.09226552,0.15994984,0,0.0309247685185185,0,0,0,,,,,,,,,,,,,,,,,,,
2151,0.18281534,0.03819161,0.07075672,0.02303121,1.98548055,-0.22951539,-0.25050399,-0.09203802,-0.36693659,-0.56808662,-0.29862157,-0.24182513,-0.08257068,-0.15227742,-0.11576656,-0.1102726,9.21587753,-0.0983727,-0.01229189,-0.27532765,-0.05520836,-0.35348776,-0.0925607,0.13602284,0,0.0309259259259259,0,0,0,,,,,,,,,,,,,,,,,,,
2152,0.17933665,0.07077675,0.07146455,0.00914097,1.94904423,-0.23010498,-0.25380588,-0.09223609,-0.36607862,-0.56710446,-0.29813388,-0.24155408,-0.0817884,-0.14988346,-0.11674789,-0.09644911,9.41891193,-0.09610333,0.01058603,-0.2763032,-0.05461577,-0.35196015,-0.09257499,0.23646094,0,0.0309269675925926,0,0,0,,,,,,,,,,,,,,,,,,,
2153,0.19226351,0.07641233,0.07102735,0.01053554,2.02929425,-0.22645618,-0.26490343,-0.09246695,-0.36429906,-0.56134802,-0.29782706,-0.24052791,-0.08295735,-0.1500961,-0.11469559,-0.09208011,9.41891193,-0.09807875,-0.03627453,-0.27658162,-0.05510049,-0.35215205,-0.09291862,0.22739603,0,0.0309282407407407,0,0,0,,,,,,,,,,,,,,,,,,,
2154,0.21271059,0.06222872,0.0615703,0.01471311,2.02335095,-0.22542565,-0.26781055,-0.09282394,-0.36619574,-0.55601209,-0.2975896,-0.23969114,-0.0826879,-0.15071256,-0.11915377,-0.08181024,9.41891193,-0.0967669,-0.10408758,-0.28054494,-0.05317659,-0.35463041,-0.09339791,0.19236492,0,0.0309292824074074,0,0,0,,,,,,,,,,,,,,,,,,,
2155,0.23810828,0.0562733,0.06578032,-0.00671802,2.64713097,-0.22229014,-0.27169019,-0.09306809,-0.36501557,-0.55094296,-0.29706725,-0.23905572,-0.08250458,-0.15035428,-0.14552209,-0.07276309,9.77412701,-0.094555,-0.08285555,-0.28290823,-0.0523756,-0.35673293,-0.09386654,0.19357191,0,0.0309305555555556,0,0,0,,,,,,,,,,,,,,,,,,,
2156,0.24355184,0.08892122,0.0635854,-0.00707362,3.30440164,-0.22485,-0.27884528,-0.09317035,-0.36429441,-0.55022246,-0.29672614,-0.23879167,-0.08276538,-0.154486,-0.15870546,-0.07623181,9.23047066,-0.09518838,-0.09662385,-0.28572366,-0.0530218,-0.35664627,-0.09422355,0.25233772,0,0.030931712962963,0,0,0,,,,,,,,,,,,,,,,,,,
2157,0.22814199,0.09316866,0.06712716,-0.00458352,3.2974472,-0.22150546,-0.2758919,-0.09317011,-0.36426544,-0.55448997,-0.29656997,-0.23851639,-0.08263579,-0.15212186,-0.16781718,-0.08769236,9.23047066,-0.09463491,-0.10568479,-0.28526402,-0.0519434,-0.3565383,-0.09500801,0.29065806,0,0.0309327546296296,0,0,0,,,,,,,,,,,,,,,,,,,
2158,0.25208032,0.09108149,0.07738502,-0.01213324,3.28987312,-0.21342158,-0.27571276,-0.09324007,-0.36416975,-0.55033809,-0.29624462,-0.23854965,-0.0847099,-0.15071385,-0.19240394,-0.07895357,9.23047066,-0.09416104,-0.07287583,-0.28581396,-0.04901356,-0.35780215,-0.0951445,0.26807451,0,0.0309340277777778,0,0,0,,,,,,,,,,,,,,,,,,,
2159,0.19066678,0.09955426,0.07815705,-0.01102203,3.14261532,-0.21277408,-0.27682179,-0.09312633,-0.36491057,-0.54663205,-0.29577434,-0.23827067,-0.08593843,-0.14830835,-0.18193929,-0.09695435,9.78524685,-0.09651714,-0.07447936,-0.28727674,-0.04711097,-0.35873735,-0.09560876,0.27589309,0,0.0309350694444444,0,0,0,,,,,,,,,,,,,,,,,,,
2160,0.20215644,0.09901606,0.06788197,-0.01429237,3.08500218,-0.2130563,-0.27074274,-0.09327181,-0.36309674,-0.54871595,-0.29520974,-0.23900667,-0.08434282,-0.14741752,-0.17778187,-0.09108436,9.61014843,-0.09790504,-0.08699424,-0.28604892,-0.04767758,-0.36099797,-0.09600372,0.27145633,0,0.0309363425925926,0,0,0,,,,,,,,,,,,,,,,,,,
2161,0.19668868,0.09386149,0.06871111,-0.03948024,3.08076477,-0.21591428,-0.27593794,-0.09347075,-0.36199492,-0.5444892,-0.29473966,-0.23804663,-0.08344112,-0.14732528,-0.16529815,-0.09131905,9.61381531,-0.09752934,-0.13255228,-0.28682476,-0.04983519,-0.36317611,-0.09645454,0.25492936,0,0.0309375,0,0,0,,,,,,,,,,,,,,,,,,,
2162,0.21815182,0.07298506,0.06957591,-0.05213546,3.0528295,-0.21728121,-0.27522859,-0.09354987,-0.36282793,-0.54841316,-0.29420739,-0.23817359,-0.08279708,-0.14722453,-0.14544857,-0.09606817,9.84604645,-0.0960986,-0.1376134,-0.28351948,-0.04836343,-0.36345327,-0.09657553,0.24376799,0,0.0309385416666667,0,0,0,,,,,,,,,,,,,,,,,,,
2163,0.26965848,0.06060869,0.06234962,-0.04471765,3.04694867,-0.21276708,-0.26655883,-0.09341378,-0.36067533,-0.55544168,-0.29376027,-0.23823115,-0.08222079,-0.14939193,-0.12802874,-0.09904762,10.08150101,-0.09615155,-0.1431226,-0.28296551,-0.04842597,-0.36374417,-0.09670265,0.2265193,0,0.0309398148148148,0,0,0,,,,,,,,,,,,,,,,,,,
2164,0.26487574,0.08085009,0.06756796,-0.0335759,3.0687592,-0.21594964,-0.26744252,-0.09347919,-0.35977572,-0.55467033,-0.29352993,-0.23850177,-0.08203414,-0.15155397,-0.10824103,-0.08385143,10.08150101,-0.10185781,-0.11973484,-0.28458655,-0.04850246,-0.36289409,-0.09725507,0.19793013,0,0.0309408564814815,0,0,0,,,,,,,,,,,,,,,,,,,
2165,0.23021074,0.09870998,0.05953049,-0.04112707,2.99246788,-0.21404977,-0.27550232,-0.09333102,-0.36134273,-0.54963458,-0.29329276,-0.23810068,-0.08265822,-0.15153031,-0.11594024,-0.08011605,9.87176895,-0.10196915,-0.14432806,-0.28616303,-0.04806522,-0.36473489,-0.09767012,0.20954829,0,0.0309421296296296,0,0,0,,,,,,,,,,,,,,,,,,,
2166,0.2195615,0.08275843,0.04634031,-0.04651085,2.90282679,-0.21372542,-0.27806795,-0.09344783,-0.35931823,-0.55471975,-0.29297075,-0.2381864,-0.08236208,-0.14917681,-0.12536477,-0.08908518,9.79847527,-0.10408802,-0.17456055,-0.28687978,-0.04795703,-0.363837,-0.09809503,0.21746154,0,0.030943287037037,0,0,0,,,,,,,,,,,,,,,,,,,
2167,0.29558581,0.06865595,0.03658343,-0.04896843,2.92252803,-0.21391875,-0.28338927,-0.09360101,-0.35679144,-0.55712932,-0.29274052,-0.23890872,-0.08091333,-0.14872673,-0.16010344,-0.09627623,9.59073734,-0.10786395,-0.17115167,-0.28854436,-0.05051221,-0.3651678,-0.09869783,0.18001537,0,0.0309443287037037,0,0,0,,,,,,,,,,,,,,,,,,,
2168,0.31488746,0.06138692,0.03156001,-0.05122784,2.9620254,-0.21646911,-0.27553874,-0.09366333,-0.35452244,-0.54772288,-0.29249349,-0.23965962,-0.0802315,-0.1494716,-0.17893732,-0.10478112,9.59073734,-0.10795349,-0.21295835,-0.28813225,-0.05249197,-0.3655445,-0.0993645,0.14724714,0,0.0309456018518519,0,0,0,,,,,,,,,,,,,,,,,,,
2169,0.35901326,0.06006418,0.03066608,-0.0585987,2.93762517,-0.2147678,-0.27020213,-0.09383734,-0.35050708,-0.53833032,-0.29209808,-0.24035285,-0.08165512,-0.14733346,-0.20950899,-0.1026314,9.6364994,-0.10804074,-0.25146064,-0.28966376,-0.05604355,-0.36535397,-0.09997416,0.1077903,0,0.0309466435185185,0,0,0,,,,,,,,,,,,,,,,,,,
2170,0.34176496,0.06676438,0.03656,-0.06427298,2.93593001,-0.21571408,-0.27800843,-0.09398475,-0.34731853,-0.53133214,-0.2918047,-0.2394461,-0.08122157,-0.1469949,-0.20381862,-0.09257241,10.14901447,-0.1083039,-0.28652292,-0.28775543,-0.05580262,-0.36577222,-0.10015618,0.10922094,0,0.0309479166666667,0,0,0,,,,,,,,,,,,,,,,,,,
2171,0.32225257,0.0443194,0.03489882,-0.06483603,2.89064455,-0.21050055,-0.27659711,-0.09425277,-0.34868476,-0.52938414,-0.29138583,-0.23835118,-0.08063879,-0.14721501,-0.18835501,-0.08564211,10.14628506,-0.1072569,-0.27120689,-0.28663144,-0.05506275,-0.36768687,-0.10021643,0.13424751,0,0.0309490740740741,0,0,0,,,,,,,,,,,,,,,,,,,
2172,0.27964273,0.01142255,0.03033942,-0.0628122,2.80383945,-0.21326976,-0.27430448,-0.09443732,-0.34870273,-0.52871138,-0.29107511,-0.23704855,-0.07874325,-0.14744098,-0.19183187,-0.07359102,10.14628506,-0.10707911,-0.27152601,-0.28678241,-0.05460512,-0.36764678,-0.10054568,0.16015202,0,0.0309501157407407,0,0,0,,,,,,,,,,,,,,,,,,,
2173,0.25130439,0.00717688,0.01944736,-0.05556109,2.84068084,-0.2150881,-0.27516043,-0.09457216,-0.34969074,-0.52046043,-0.29078379,-0.2367132,-0.07833776,-0.15173872,-0.18810368,-0.07991549,9.63998413,-0.10730109,-0.3031081,-0.28768429,-0.05764284,-0.36781359,-0.10080241,0.16103713,0,0.0309513888888889,0,0,0,,,,,,,,,,,,,,,,,,,
2174,0.25734264,0.01097839,0.03369491,-0.05318433,2.900563,-0.21503066,-0.26861846,-0.09475475,-0.35179695,-0.50737888,-0.29053715,-0.23687503,-0.07958328,-0.15321822,-0.13819695,-0.10291532,9.63998413,-0.10966784,-0.30499107,-0.28886908,-0.05609072,-0.36794871,-0.10097592,0.14777546,0,0.0309524305555556,0,0,0,,,,,,,,,,,,,,,,,,,
2175,0.25219855,-0.00080033,0.0295131,-0.05628964,2.86155701,-0.21472034,-0.26614276,-0.09481177,-0.35061201,-0.50916755,-0.29010713,-0.23640522,-0.08176561,-0.15294294,-0.13011003,-0.10790303,9.83712101,-0.11216979,-0.32538155,-0.288973,-0.05531169,-0.36942908,-0.10118414,0.13787507,0,0.0309537037037037,0,0,0,,,,,,,,,,,,,,,,,,,
2176,0.30961576,-0.0045707,0.01998194,-0.04060109,2.90785265,-0.21060255,-0.26322439,-0.09479224,-0.35213432,-0.511621,-0.28972864,-0.23639111,-0.08472592,-0.15397923,-0.13189653,-0.1071577,10.28750801,-0.11140779,-0.3119489,-0.29027823,-0.05421232,-0.36945733,-0.1013434,0.12299892,0,0.0309548611111111,0,0,0,,,,,,,,,,,,,,,,,,,
2177,0.290842,-0.02172077,0.03015213,-0.02670691,2.87451887,-0.21018855,-0.26097396,-0.0950719,-0.35452646,-0.50647926,-0.28947309,-0.23571718,-0.08576356,-0.15542985,-0.14308293,-0.10338692,10.28750801,-0.1110396,-0.31078666,-0.29147619,-0.05587674,-0.37086466,-0.10186636,0.09175622,0,0.0309559027777778,0,0,0,,,,,,,,,,,,,,,,,,,
2178,0.32379138,-0.03629346,0.02862434,-0.0301563,2.8776865,-0.21530351,-0.26235041,-0.09515224,-0.35615298,-0.50449139,-0.28928185,-0.23536016,-0.08604777,-0.1580911,-0.12498192,-0.09709825,10.28750801,-0.11057577,-0.29505399,-0.29139972,-0.05657512,-0.37427402,-0.10226076,0.08237208,0,0.0309571759259259,0,0,0,,,,,,,,,,,,,,,,,,,
2179,0.32769328,-0.0208595,0.0252697,-0.02598076,3.45376205,-0.22069256,-0.26262116,-0.09514185,-0.35340497,-0.49586394,-0.2889061,-0.2352944,-0.08760943,-0.15756339,-0.14128637,-0.09572569,10.28750801,-0.10718383,-0.27823395,-0.290611,-0.05530109,-0.37450999,-0.1021874,-0.09286456,0,0.0309582175925926,0,0,0,,,,,,,,,,,,,,,,,,,
2180,0.31937447,-0.02989948,0.01958392,-0.02722593,3.5272181,-0.21850175,-0.25925314,-0.09485485,-0.35246941,-0.5040707,-0.2884216,-0.23440976,-0.0889421,-0.15794894,-0.13515796,-0.08126149,9.80158424,-0.10696185,-0.25703231,-0.29164553,-0.0561326,-0.37396288,-0.10244799,-0.11469569,0,0.0309594907407407,0,0,0,,,,,,,,,,,,,,,,,,,
2181,0.3312045,-0.03267629,0.02122237,-0.02362653,3.54056191,-0.22075228,-0.26859027,-0.09484699,-0.34979007,-0.50646603,-0.28823203,-0.23402047,-0.08942876,-0.16058464,-0.10351549,-0.07634854,9.49298954,-0.10838371,-0.24255367,-0.29429597,-0.05645716,-0.3754473,-0.10235161,-0.10123115,0,0.0309606481481482,0,0,0,,,,,,,,,,,,,,,,,,,
2182,0.31822532,-0.03658347,0.03055252,-0.02321939,3.55719161,-0.22673066,-0.27803233,-0.09500486,-0.34880957,-0.4981676,-0.28805503,-0.23366527,-0.09035658,-0.16204838,-0.1006621,-0.07663508,9.27237415,-0.10863282,-0.26719436,-0.29434761,-0.05715416,-0.37365979,-0.10227783,-0.10808078,0,0.0309616898148148,0,0,0,,,,,,,,,,,,,,,,,,,
2183,0.35189694,-0.0166404,0.03880821,-0.03022744,3.58763003,-0.22968911,-0.26940891,-0.09503182,-0.34861848,-0.49976766,-0.28779018,-0.23348854,-0.0907402,-0.16477965,-0.09697823,-0.08069783,8.56077099,-0.10474726,-0.27880183,-0.29435822,-0.05733884,-0.37395197,-0.10209268,-0.11659155,0,0.030962962962963,0,0,0,,,,,,,,,,,,,,,,,,,
2184,0.36353073,-0.01316517,0.03170416,-0.03891185,3.6026001,-0.22691558,-0.26821366,-0.09518946,-0.34875444,-0.49646616,-0.28748184,-0.23197542,-0.09028032,-0.16494536,-0.0917974,-0.08676977,7.90456772,-0.10323708,-0.25474727,-0.29198751,-0.05694249,-0.37611479,-0.10174833,-0.15603833,0,0.0309640046296296,0,0,0,,,,,,,,,,,,,,,,,,,
2185,0.37157771,-0.01377263,0.02631637,-0.04838635,3.50228119,-0.2283327,-0.26173243,-0.09519677,-0.34928989,-0.49336392,-0.28716812,-0.23200624,-0.08846653,-0.16532046,-0.10108071,-0.06707171,7.29154205,-0.10529583,-0.25283119,-0.29078075,-0.05902016,-0.37520218,-0.10148711,-0.15982367,0,0.0309652777777778,0,0,0,,,,,,,,,,,,,,,,,,,
2186,0.38075647,-0.03078968,0.0291793,-0.0471507,3.46138787,-0.22665299,-0.25804636,-0.09554382,-0.35065588,-0.4922016,-0.28709555,-0.23212588,-0.08863232,-0.16500507,-0.11565151,-0.06755169,6.72655392,-0.1061994,-0.29660419,-0.29135177,-0.0607139,-0.37495857,-0.10172404,-0.1685217,0,0.0309664351851852,0,0,0,,,,,,,,,,,,,,,,,,,
2187,0.35474128,-0.04106229,0.02775764,-0.06535111,3.46090007,-0.23247601,-0.26876482,-0.09556942,-0.3503575,-0.48383,-0.28693455,-0.23249052,-0.08706882,-0.1698903,-0.11088082,-0.0512663,6.23200417,-0.10334545,-0.30393031,-0.290209,-0.06029636,-0.37270907,-0.10171796,-0.19537981,0,0.0309674768518519,0,0,0,,,,,,,,,,,,,,,,,,,
2188,0.36461988,-0.02838795,0.02314554,-0.07133105,3.44581151,-0.2341506,-0.26934525,-0.09553682,-0.35241553,-0.4731608,-0.2868872,-0.23281138,-0.08715713,-0.17158166,-0.11750266,-0.0462889,6.27839184,-0.10542599,-0.3024728,-0.28890693,-0.06048006,-0.37311381,-0.10168306,-0.22792105,0,0.03096875,0,0,0,,,,,,,,,,,,,,,,,,,
2189,0.36386552,-0.0487461,0.01551434,-0.06313682,3.47694016,-0.23031627,-0.26277027,-0.09570948,-0.35170817,-0.4821173,-0.28673115,-0.23252314,-0.08522834,-0.17608225,-0.12038269,-0.03777925,6.27839184,-0.10718606,-0.31826833,-0.28734446,-0.05662978,-0.37456965,-0.10161259,-0.22184761,0,0.0309697916666667,0,0,0,,,,,,,,,,,,,,,,,,,
2190,0.35689566,-0.04880307,0.01338822,-0.05788887,3.45208764,-0.22751431,-0.26407576,-0.09567408,-0.34879756,-0.49044973,-0.28653041,-0.23245446,-0.08397637,-0.1749285,-0.1122659,-0.02395302,6.27839184,-0.10632755,-0.31153807,-0.29018915,-0.0549959,-0.37571281,-0.10175437,-0.21724188,0,0.0309710648148148,0,0,0,,,,,,,,,,,,,,,,,,,
2191,0.35720053,-0.04588393,0.01783777,-0.05972419,4.0849247,-0.22952764,-0.280303,-0.0953863,-0.34782124,-0.49491832,-0.28631616,-0.23265682,-0.08533683,-0.17474315,-0.12317833,-0.01643896,5.7442441,-0.10686095,-0.29509541,-0.29156521,-0.05825321,-0.37479118,-0.10191768,-0.1986199,0,0.0309722222222222,0,0,0,,,,,,,,,,,,,,,,,,,
2192,0.34225631,-0.05341701,0.00835726,-0.06541006,4.12286186,-0.22944158,-0.27734104,-0.09542866,-0.34792998,-0.49848801,-0.28625667,-0.23177297,-0.08715606,-0.17639814,-0.13091408,-0.04139375,5.78917456,-0.11005666,-0.30872387,-0.29188687,-0.05947778,-0.37537917,-0.10230481,-0.2171886,0,0.0309732638888889,0,0,0,,,,,,,,,,,,,,,,,,,
2193,0.33377197,-0.06113359,0.00840649,-0.07638165,4.10932589,-0.22799547,-0.27672449,-0.09544993,-0.34729671,-0.49972761,-0.28611103,-0.23188026,-0.08629128,-0.17646076,-0.12260444,-0.04373294,5.78917456,-0.11272106,-0.30510351,-0.29336104,-0.06017721,-0.37648967,-0.10248292,-0.212293,0,0.030974537037037,0,0,0,,,,,,,,,,,,,,,,,,,
2194,0.31536525,-0.06463191,0.00446241,-0.07186877,4.10241842,-0.22688374,-0.26982838,-0.09555293,-0.34753674,-0.49770874,-0.28569496,-0.2324346,-0.08521853,-0.17490216,-0.09564447,-0.02830796,5.19354105,-0.11086494,-0.27862674,-0.29477689,-0.05998358,-0.37636983,-0.10229693,-0.20267719,0,0.0309755787037037,0,0,0,,,,,,,,,,,,,,,,,,,
2195,0.31143391,-0.0666346,0.00135885,-0.07530095,4.16716051,-0.22645077,-0.259058,-0.09540099,-0.34666577,-0.4954446,-0.28519472,-0.2327898,-0.08537013,-0.17505766,-0.09332696,-0.0250685,5.19354105,-0.11041217,-0.27208051,-0.29555988,-0.05884026,-0.37599447,-0.10287555,-0.15705623,0,0.0309768518518519,0,0,0,,,,,,,,,,,,,,,,,,,
2196,0.27565166,-0.06933597,0.01174669,-0.07569779,4.16239357,-0.22715348,-0.25500748,-0.09540845,-0.34626266,-0.50002879,-0.28490582,-0.23307478,-0.08695412,-0.17561072,-0.07596681,-0.0118667,5.19354105,-0.11015681,-0.22606201,-0.29574376,-0.05854096,-0.37442183,-0.10311405,-0.09604461,0,0.0309780092592593,0,0,0,,,,,,,,,,,,,,,,,,,
2197,0.27865234,-0.05247203,0.00910704,-0.07592087,3.57898164,-0.22388862,-0.25645578,-0.09528943,-0.34893936,-0.49870801,-0.2845518,-0.23353344,-0.08795272,-0.17755592,-0.08801555,-0.0001602,5.19354105,-0.10986541,-0.1792881,-0.29491693,-0.0572469,-0.37278447,-0.1034632,-0.04141264,0,0.0309790509259259,0,0,0,,,,,,,,,,,,,,,,,,,
2198,0.30948001,-0.03565283,0.01706941,-0.08263384,3.67773175,-0.22133799,-0.2609925,-0.09503509,-0.35037518,-0.49575531,-0.2842629,-0.23367199,-0.08873478,-0.17531423,-0.09113574,-0.00035966,5.72798586,-0.10881624,-0.16885884,-0.294462,-0.05838504,-0.37089956,-0.10322045,-0.01464231,0,0.0309803240740741,0,0,0,,,,,,,,,,,,,,,,,,,
2199,0.29097348,-0.03683833,0.01673784,-0.09507814,3.65039325,-0.22144467,-0.2646794,-0.09495812,-0.35052162,-0.49724174,-0.28396028,-0.23325315,-0.09003016,-0.17330226,-0.11146978,0.02347974,5.72798586,-0.10765141,-0.16110601,-0.29478925,-0.05888071,-0.3703607,-0.1032109,-0.03906969,0,0.0309813657407407,0,0,0,,,,,,,,,,,,,,,,,,,
2200,0.22309941,-0.04599097,0.01686674,-0.10819384,3.6338172,-0.2230968,-0.26997453,-0.09496278,-0.34997475,-0.49860656,-0.28378245,-0.23313984,-0.09120419,-0.17463817,-0.11738957,0.03554846,5.72798586,-0.10883036,-0.19712771,-0.29217833,-0.05632007,-0.37112996,-0.10363346,-0.03227518,0,0.0309826388888889,0,0,0,,,,,,,,,,,,,,,,,,,
2201,0.27100155,-0.05599154,0.0224791,-0.10732386,3.62441325,-0.22537531,-0.27579734,-0.09472793,-0.35135871,-0.49656546,-0.28354323,-0.23344053,-0.09094214,-0.17309204,-0.13159168,0.05007004,5.50271082,-0.11103007,-0.21312533,-0.2912297,-0.05514471,-0.37251616,-0.10398293,-0.00181496,0,0.0309837962962963,0,0,0,,,,,,,,,,,,,,,,,,,
2202,0.30381462,-0.0887499,0.03045528,-0.1021289,3.65168405,-0.224609,-0.27137095,-0.09447569,-0.35146931,-0.49747342,-0.28323323,-0.23336145,-0.09111682,-0.1749984,-0.12834972,0.04167453,5.50469685,-0.1135883,-0.23946477,-0.29007605,-0.05600682,-0.37578312,-0.10421281,-0.09086374,0,0.030984837962963,0,0,0,,,,,,,,,,,,,,,,,,,
2203,0.28516623,-0.08539037,0.03389821,-0.11494025,3.96059322,-0.22663373,-0.27165213,-0.09426142,-0.35460231,-0.50522822,-0.28293985,-0.23473501,-0.09013791,-0.17708446,-0.13321275,0.05358648,5.2764039,-0.11218857,-0.2331176,-0.28907329,-0.05632699,-0.37579796,-0.1042,-0.07677373,0,0.0309861111111111,0,0,0,,,,,,,,,,,,,,,,,,,
2204,0.28263569,-0.08747911,0.04407587,-0.1113098,3.99529076,-0.2263677,-0.26623037,-0.09421837,-0.35215333,-0.51360863,-0.28261924,-0.23525266,-0.09115221,-0.18045226,-0.07475618,0.04535966,5.50264025,-0.11416592,-0.21999769,-0.29032916,-0.05697851,-0.37467426,-0.10464784,-0.06264853,0,0.0309871527777778,0,0,0,,,,,,,,,,,,,,,,,,,
2205,0.28135762,-0.10988255,0.04334037,-0.1155342,3.35198331,-0.23106971,-0.2657873,-0.09405459,-0.35226423,-0.52181107,-0.28242788,-0.23523918,-0.09255099,-0.1807196,-0.07453101,0.0407678,5.50264025,-0.11496305,-0.20073824,-0.29025459,-0.05836212,-0.37261415,-0.10507118,-0.04639492,0,0.0309884259259259,0,0,0,,,,,,,,,,,,,,,,,,,
2206,0.25488803,-0.15098208,0.04388994,-0.12068874,2.72370863,-0.22906756,-0.26118982,-0.09392678,-0.35552391,-0.5273903,-0.28204781,-0.2357675,-0.09207371,-0.18077703,-0.07798089,0.05305752,6.04629755,-0.11040515,-0.16805936,-0.28911546,-0.05810736,-0.37154031,-0.10513332,-0.07625078,0,0.0309895833333333,0,0,0,,,,,,,,,,,,,,,,,,,
2207,0.24293911,-0.13451651,0.04498197,-0.1320215,2.73175359,-0.22862318,-0.25387767,-0.09417813,-0.35503748,-0.51970112,-0.28171548,-0.23474966,-0.09118043,-0.18662408,-0.04889897,0.05986944,5.96686172,-0.10872095,-0.13512671,-0.28975269,-0.05780705,-0.37244815,-0.10483613,-0.10919091,0,0.030990625,0,0,0,,,,,,,,,,,,,,,,,,,
2208,0.20940955,-0.12817174,0.04611019,-0.12355146,2.8278234,-0.23714674,-0.25407198,-0.09401955,-0.35630357,-0.51657343,-0.28141496,-0.23369201,-0.08977845,-0.19136742,-0.04300416,0.04241581,6.17127609,-0.10701505,-0.13896891,-0.28717342,-0.05851344,-0.37097129,-0.10500123,-0.12999016,0,0.0309918981481481,0,0,0,,,,,,,,,,,,,,,,,,,
2209,0.22413333,-0.13625035,0.0533745,-0.12806571,2.81409001,-0.23785232,-0.25141069,-0.09395897,-0.35731524,-0.5108825,-0.28118572,-0.23358873,-0.09100401,-0.19198978,-0.06068753,0.04150864,6.2372117,-0.10377209,-0.15040907,-0.28676504,-0.06058037,-0.37003541,-0.10479794,-0.11770848,0,0.0309929398148148,0,0,0,,,,,,,,,,,,,,,,,,,
