Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1636,0.33463308,0.27039751,0.43506548,-0.05386992,-0.02822526,0.37072536,0.1937564,0.33691698,-0.34950909,0.03993467,-0.20404473,-0.24243496,0.64287418,0.46742499,0.49703741,0.61632985,0.10768506,0.43886527,0.25757375,0.35617548,0.21951135,0.35797372,0.23652782,0.32735118,0,0.605627662037037,0,0,0,,,,,,,,,,,,,,,,,,,
1637,0.33349565,0.27022898,0.4349972,-0.05608343,-0.0278484,0.36890021,0.19284967,0.3349008,-0.35052037,0.03850991,-0.20526481,-0.24381042,0.64022493,0.4638133,0.49371865,0.61491501,0.10271221,0.43664026,0.25456512,0.35325953,0.22181894,0.35491818,0.23484656,0.3257834,0,0.605628703703704,0,0,0,,,,,,,,,,,,,,,,,,,
1638,0.33384514,0.27060384,0.43623564,-0.05624342,-0.02538428,0.3686645,0.19329306,0.33391729,-0.35046336,0.03856741,-0.20560266,-0.2438771,0.63825071,0.46185791,0.49232262,0.61313772,0.10044864,0.43583554,0.25348029,0.35647076,0.2192013,0.3551476,0.23588063,0.32589841,0,0.605629861111111,0,0,0,,,,,,,,,,,,,,,,,,,
1639,0.33436146,0.27220547,0.43790984,-0.05628392,-0.02118438,0.36849567,0.19389103,0.33318731,-0.35058978,0.03882242,-0.20598611,-0.24363713,0.63719267,0.46063483,0.49197555,0.61348623,0.10000242,0.43481049,0.25351754,0.35876647,0.21714401,0.35579377,0.23639768,0.3258298,0,0.605631134259259,0,0,0,,,,,,,,,,,,,,,,,,,
1640,0.33399585,0.27208138,0.43860233,-0.05654148,-0.01937631,0.36764824,0.19421968,0.33198792,-0.35064694,0.03850564,-0.20656833,-0.24423228,0.63663679,0.45917711,0.49070317,0.61226666,0.09821749,0.43373403,0.25294346,0.35859784,0.21362251,0.35509059,0.23577301,0.32542863,0,0.605632175925926,0,0,0,,,,,,,,,,,,,,,,,,,
1641,0.3330023,0.27312973,0.43747386,-0.05738493,-0.01887897,0.36624885,0.19363679,0.33021781,-0.35182863,0.03752407,-0.20756805,-0.24551421,0.6353268,0.45664203,0.48899025,0.60975468,0.09416647,0.43194774,0.25118527,0.35580242,0.21081059,0.35261989,0.23413502,0.32395491,0,0.605633449074074,0,0,0,,,,,,,,,,,,,,,,,,,
1642,0.33266795,0.27404022,0.43678221,-0.05887295,-0.01867953,0.36439148,0.19274591,0.32824644,-0.35360974,0.03655741,-0.20853589,-0.24672315,0.63336462,0.45411536,0.48649475,0.60799724,0.08992711,0.43060833,0.24931099,0.35283798,0.20775524,0.34955376,0.23290667,0.32290521,0,0.605634490740741,0,0,0,,,,,,,,,,,,,,,,,,,
1643,0.33161235,0.2734288,0.43675759,-0.06117126,-0.01945118,0.36226505,0.19140708,0.32569408,-0.35560322,0.0351135,-0.2099261,-0.24845791,0.63143849,0.45112446,0.48378241,0.60595387,0.08547282,0.42907777,0.24741732,0.34898412,0.20500033,0.34655845,0.23067942,0.32109386,0,0.605635648148148,0,0,0,,,,,,,,,,,,,,,,,,,
1644,0.33004194,0.26979697,0.43603876,-0.06383895,-0.02055848,0.35964057,0.18992843,0.32296646,-0.3577027,0.03367844,-0.21143262,-0.24991719,0.62880665,0.44793153,0.48069191,0.60519731,0.08113825,0.42760429,0.24485524,0.34485421,0.20177703,0.34249207,0.22875684,0.31951046,0,0.605636921296296,0,0,0,,,,,,,,,,,,,,,,,,,
1645,0.33084968,0.27092493,0.43761817,-0.06477384,-0.01993521,0.35871258,0.18976395,0.3215355,-0.35854444,0.033654,-0.21216381,-0.24993519,0.62712085,0.44557005,0.47904453,0.60407615,0.07797917,0.42635587,0.24307974,0.3444863,0.19932361,0.34221682,0.2293711,0.3194702,0,0.605637962962963,0,0,0,,,,,,,,,,,,,,,,,,,
1646,0.33333781,0.27111271,0.43949848,-0.06339038,-0.01627055,0.35926327,0.19085144,0.32148701,-0.35838997,0.03467492,-0.21232362,-0.24891406,0.62690938,0.44487289,0.47928634,0.60234666,0.07670913,0.42648834,0.24337295,0.34825391,0.19779107,0.34407347,0.23114979,0.32097587,0,0.605639236111111,0,0,0,,,,,,,,,,,,,,,,,,,
1647,0.33525181,0.27301708,0.44119796,-0.06189568,-0.01272981,0.35990998,0.19217262,0.32159597,-0.35829416,0.03546246,-0.21194527,-0.24805035,0.62674755,0.44459629,0.47961575,0.60214978,0.07593269,0.42691889,0.24390078,0.35100216,0.19923539,0.34570307,0.23294985,0.32223713,0,0.605640277777778,0,0,0,,,,,,,,,,,,,,,,,,,
1648,0.33653867,0.27480492,0.44296706,-0.06108794,-0.01004563,0.35998574,0.19286907,0.32080233,-0.35829034,0.03559154,-0.21203989,-0.24825652,0.62615091,0.44378373,0.47947174,0.60160536,0.07489226,0.42693028,0.24389878,0.35013306,0.20196806,0.34605756,0.23297083,0.32220209,0,0.605641435185185,0,0,0,,,,,,,,,,,,,,,,,,,
1649,0.33674541,0.27391827,0.44281527,-0.0612988,-0.00871086,0.35933548,0.19281444,0.31886524,-0.35878462,0.03526391,-0.21280983,-0.24882177,0.624726,0.44185871,0.47771081,0.6008575,0.0726916,0.42583516,0.24273948,0.3479794,0.19939169,0.34353265,0.23198274,0.32265428,0,0.605642708333333,0,0,0,,,,,,,,,,,,,,,,,,,
1650,0.33608031,0.27466995,0.44205132,-0.06208539,-0.00767515,0.35810134,0.19244191,0.31674042,-0.35988435,0.03467388,-0.21376641,-0.24973643,0.62257552,0.44025415,0.4757306,0.59957212,0.06969746,0.42490777,0.24148536,0.34522557,0.1949818,0.34113458,0.23035172,0.32248518,0,0.60564375,0,0,0,,,,,,,,,,,,,,,,,,,
1651,0.33555004,0.27657241,0.4400959,-0.06355924,-0.00727311,0.35611472,0.19138636,0.31450978,-0.3622078,0.03356991,-0.21484299,-0.2510722,0.62065631,0.43809459,0.47306293,0.5979318,0.06591653,0.42342326,0.23951155,0.34116763,0.18912096,0.33758461,0.22792915,0.3219302,0,0.605645023148148,0,0,0,,,,,,,,,,,,,,,,,,,
1652,0.3356936,0.2780444,0.43978959,-0.06414697,-0.00720951,0.35457796,0.19091512,0.3132346,-0.36318904,0.03285138,-0.21563715,-0.25162148,0.61890793,0.43574864,0.47031307,0.59525996,0.06305505,0.4216378,0.23732093,0.33912301,0.18924908,0.33525008,0.22717425,0.32156631,0,0.605646064814815,0,0,0,,,,,,,,,,,,,,,,,,,
1653,0.33764654,0.28165329,0.44106326,-0.06281794,-0.00432926,0.35510188,0.19197108,0.31286934,-0.36336425,0.03384688,-0.21570005,-0.25048763,0.6180898,0.43527389,0.47103253,0.59390861,0.06322927,0.42137977,0.23715986,0.34302321,0.18447638,0.33580309,0.22927038,0.32265121,0,0.605647222222222,0,0,0,,,,,,,,,,,,,,,,,,,
1654,0.33940384,0.28461343,0.44458514,-0.06147959,-0.00094887,0.35604671,0.19380026,0.31352919,-0.36268747,0.0350765,-0.21527693,-0.24919559,0.61816984,0.43545553,0.47359592,0.59219629,0.06428255,0.42155263,0.23773399,0.34781,0.18204044,0.33758438,0.23166977,0.32427791,0,0.60564849537037,0,0,0,,,,,,,,,,,,,,,,,,,
1655,0.34137943,0.28810552,0.44764873,-0.05930816,0.00314769,0.35727325,0.19586967,0.31446621,-0.36144179,0.03649725,-0.2145929,-0.24778406,0.61885643,0.43634558,0.47608426,0.59335697,0.06616159,0.42228791,0.23885942,0.35306275,0.18613334,0.33989581,0.23428634,0.32601658,0,0.605649537037037,0,0,0,,,,,,,,,,,,,,,,,,,
1656,0.34303859,0.28928554,0.44813654,-0.0576368,0.00614236,0.35730863,0.19704767,0.31433529,-0.36110702,0.03713577,-0.21437228,-0.24776226,0.61900502,0.4366644,0.47825456,0.5931024,0.06718665,0.42225546,0.23981175,0.35527909,0.18956079,0.34090555,0.23472488,0.32618728,0,0.605650810185185,0,0,0,,,,,,,,,,,,,,,,,,,
1657,0.34336331,0.28910094,0.44880998,-0.05787786,0.00722423,0.35609314,0.1971371,0.31293765,-0.36169812,0.037026,-0.21483527,-0.24850683,0.618007,0.43542898,0.47806016,0.5915246,0.06619968,0.42113674,0.23896037,0.35229048,0.19018446,0.33908841,0.2339038,0.32580867,0,0.605651851851852,0,0,0,,,,,,,,,,,,,,,,,,,
1658,0.34332228,0.28913179,0.44978684,-0.05840935,0.008398,0.35436162,0.19675139,0.31123015,-0.36259681,0.03649526,-0.21561006,-0.24926391,0.61766922,0.43392956,0.4775036,0.58948314,0.06505895,0.42015928,0.23729339,0.34964633,0.19081783,0.33635235,0.23259254,0.32495949,0,0.605653009259259,0,0,0,,,,,,,,,,,,,,,,,,,
1659,0.34299666,0.28879827,0.4505547,-0.05993463,0.00828827,0.35196361,0.19579795,0.3090533,-0.36445034,0.03535103,-0.21673827,-0.25056544,0.61634994,0.43169352,0.47629055,0.58745056,0.0621716,0.41826272,0.23533154,0.34527764,0.19414076,0.3322731,0.23066406,0.32379788,0,0.605654282407407,0,0,0,,,,,,,,,,,,,,,,,,,
1660,0.3438158,0.28934836,0.45068502,-0.06068639,0.00927834,0.35057375,0.19556001,0.30788335,-0.36512357,0.03513054,-0.21719745,-0.25072032,0.61575145,0.4302327,0.47598383,0.58693635,0.06107667,0.41738284,0.23429689,0.34481087,0.193483,0.33109763,0.23120472,0.32327664,0,0.605655324074074,0,0,0,,,,,,,,,,,,,,,,,,,
1661,0.34614843,0.29162034,0.452813,-0.05923695,0.01236375,0.35131559,0.19699872,0.30785373,-0.36462265,0.03619856,-0.21711086,-0.24991937,0.61620569,0.43018126,0.47780308,0.58651131,0.06239659,0.41759741,0.23488528,0.34787726,0.19600753,0.33229867,0.23352426,0.32440677,0,0.605656597222222,0,0,0,,,,,,,,,,,,,,,,,,,
1662,0.34725544,0.29366845,0.45496196,-0.05714631,0.01603704,0.35202816,0.19899122,0.30817738,-0.36344668,0.03737587,-0.21660836,-0.24891698,0.61711359,0.43080369,0.47987604,0.58590245,0.06426992,0.41745904,0.23617116,0.35095137,0.19577241,0.33321378,0.23528033,0.32657084,0,0.605657638888889,0,0,0,,,,,,,,,,,,,,,,,,,
1663,0.34950531,0.29824781,0.45739684,-0.05448213,0.02001742,0.35361463,0.20106037,0.30904979,-0.36210173,0.03902842,-0.21567535,-0.2473308,0.61866391,0.43210071,0.48256472,0.5864597,0.06611015,0.41865656,0.2379595,0.35645199,0.19678082,0.33585426,0.23768796,0.32746392,0,0.605658796296296,0,0,0,,,,,,,,,,,,,,,,,,,
1664,0.35146743,0.30131763,0.45839557,-0.05225315,0.0236804,0.35449743,0.20250943,0.30894533,-0.3615455,0.03984415,-0.21543637,-0.24708486,0.61910486,0.43337655,0.48499992,0.58652896,0.06840807,0.41927823,0.23930202,0.35831249,0.19635886,0.33696625,0.23829761,0.32794866,0,0.605660069444444,0,0,0,,,,,,,,,,,,,,,,,,,
1665,0.35216367,0.30297747,0.45919034,-0.05212879,0.02529373,0.35357869,0.20268102,0.30767748,-0.3619687,0.03931586,-0.21590987,-0.24817693,0.61836201,0.43290651,0.48526499,0.58557081,0.06784779,0.41842464,0.23864551,0.3548179,0.19524258,0.33565414,0.2370469,0.3275848,0,0.605661111111111,0,0,0,,,,,,,,,,,,,,,,,,,
1666,0.35092178,0.3049075,0.45884466,-0.05272758,0.02522138,0.35210145,0.20247658,0.30589741,-0.36294621,0.03873001,-0.21681006,-0.24919231,0.61750102,0.43153358,0.484588,0.58352095,0.06693316,0.41720739,0.23724696,0.35171342,0.19317816,0.33331293,0.23559934,0.32592911,0,0.605662384259259,0,0,0,,,,,,,,,,,,,,,,,,,
1667,0.35022491,0.30628547,0.45742765,-0.05385284,0.02442318,0.35017273,0.20180526,0.30381948,-0.36410519,0.03777422,-0.21776633,-0.25056335,0.61640507,0.43065229,0.48316815,0.5813902,0.06548167,0.41532058,0.23547845,0.34792826,0.19227597,0.3295384,0.23371641,0.32461071,0,0.605663425925926,0,0,0,,,,,,,,,,,,,,,,,,,
1668,0.3505179,0.30769467,0.45989662,-0.05429782,0.02618579,0.34969357,0.20231703,0.30325398,-0.36397937,0.03797704,-0.21775594,-0.25039962,0.61584264,0.43069926,0.48394629,0.58204561,0.06653014,0.41425455,0.23492356,0.34967262,0.19087106,0.32899255,0.23448928,0.32404581,0,0.605664583333333,0,0,0,,,,,,,,,,,,,,,,,,,
1669,0.35185459,0.30999589,0.46241489,-0.05262754,0.02851947,0.35008407,0.20362635,0.30337897,-0.36320817,0.03873867,-0.21744347,-0.24977785,0.61641073,0.43181086,0.48676944,0.58261478,0.06879051,0.41460374,0.23581584,0.35239872,0.19428244,0.32941398,0.23577981,0.32435682,0,0.605665856481482,0,0,0,,,,,,,,,,,,,,,,,,,
1670,0.35317618,0.31544369,0.46478671,-0.0499368,0.03137808,0.35096803,0.20527051,0.30389696,-0.36223084,0.03977579,-0.21699768,-0.24880174,0.61734134,0.43340144,0.48983955,0.5819481,0.07079898,0.41473871,0.23686981,0.35620317,0.19616856,0.33085659,0.23701642,0.32512912,0,0.605666898148148,0,0,0,,,,,,,,,,,,,,,,,,,
1671,0.35539845,0.32142442,0.46714926,-0.04733066,0.03600663,0.35228345,0.20707773,0.30474415,-0.36088178,0.04108701,-0.21629204,-0.24747688,0.61867237,0.4349266,0.49339622,0.58212918,0.07428521,0.41539943,0.23891594,0.35982466,0.19617905,0.33314613,0.23855357,0.32651493,0,0.605667939814815,0,0,0,,,,,,,,,,,,,,,,,,,
1672,0.35710463,0.32529581,0.46825221,-0.04527996,0.0395717,0.35296744,0.20818523,0.30469963,-0.36041006,0.04157408,-0.21619838,-0.24736802,0.62063265,0.43606812,0.49664411,0.58154285,0.07808846,0.4160544,0.2403131,0.36040917,0.19503874,0.33446136,0.23835085,0.32657778,0,0.605669212962963,0,0,0,,,,,,,,,,,,,,,,,,,
1673,0.35606557,0.32806101,0.46662402,-0.04526787,0.03969609,0.35195422,0.20799223,0.30318841,-0.36095563,0.0408848,-0.21687499,-0.24849825,0.62024587,0.4357934,0.49677998,0.58109015,0.07883142,0.41563967,0.23979358,0.35670644,0.196812,0.33337277,0.23619762,0.32456198,0,0.60567037037037,0,0,0,,,,,,,,,,,,,,,,,,,
1674,0.35609677,0.33112606,0.46477669,-0.04508431,0.04060571,0.35068238,0.20780915,0.30186281,-0.36138961,0.04010904,-0.21733187,-0.24981335,0.61907363,0.43514085,0.4960188,0.58052194,0.07964545,0.41519326,0.23893173,0.35407844,0.20097582,0.33103338,0.23410621,0.32311487,0,0.605671643518519,0,0,0,,,,,,,,,,,,,,,,,,,
1675,0.35611707,0.33295473,0.46285316,-0.04497738,0.04062215,0.34964234,0.20768978,0.30104843,-0.36156148,0.03950229,-0.21774013,-0.25069046,0.61794496,0.43430912,0.49645305,0.58111489,0.07923306,0.41447321,0.2380078,0.35228086,0.20089163,0.32911935,0.23280825,0.32130858,0,0.605672685185185,0,0,0,,,,,,,,,,,,,,,,,,,
1676,0.3557511,0.33772975,0.46365422,-0.0436504,0.04278883,0.34986061,0.20884766,0.30103901,-0.36135274,0.0398616,-0.21782169,-0.25050259,0.61763406,0.43468419,0.49813566,0.58121163,0.08072035,0.41452253,0.23818868,0.35444871,0.20060937,0.3288632,0.23307629,0.32041895,0,0.605673958333333,0,0,0,,,,,,,,,,,,,,,,,,,
1677,0.35563168,0.34113306,0.46511278,-0.04219289,0.0439061,0.35030681,0.20990176,0.30062231,-0.36099136,0.0407024,-0.21796265,-0.25033563,0.61817199,0.43546662,0.50041705,0.5805856,0.08423025,0.41412261,0.23887765,0.35642213,0.20208387,0.32871583,0.23329651,0.32035974,0,0.605675,0,0,0,,,,,,,,,,,,,,,,,,,
1678,0.35640338,0.34626698,0.46631834,-0.03984484,0.04695025,0.35152602,0.21146061,0.30102313,-0.36006337,0.04178224,-0.21759944,-0.24965325,0.61955154,0.43638957,0.50395185,0.57927901,0.0874494,0.41367173,0.24001461,0.36007205,0.20026092,0.3296116,0.23430103,0.31976852,0,0.605676157407407,0,0,0,,,,,,,,,,,,,,,,,,,
1679,0.35758147,0.35106707,0.46702543,-0.03705857,0.05001532,0.35298479,0.21339279,0.30224219,-0.35872483,0.04291483,-0.21704264,-0.24887054,0.62109327,0.43816447,0.50717592,0.5784145,0.09158851,0.41401714,0.24223344,0.3632457,0.20245048,0.3316732,0.2359435,0.31941238,0,0.605677430555556,0,0,0,,,,,,,,,,,,,,,,,,,
1680,0.35849059,0.35401499,0.46744472,-0.03511426,0.05194391,0.35323805,0.21427043,0.30200833,-0.35804516,0.04304326,-0.21723068,-0.24928445,0.62214714,0.43906006,0.50972563,0.57734656,0.09521151,0.41321021,0.24321195,0.36242393,0.20357358,0.33186868,0.23525532,0.3183547,0,0.605678472222222,0,0,0,,,,,,,,,,,,,,,,,,,
1681,0.35756406,0.35632786,0.46673086,-0.03527017,0.05154854,0.35188615,0.21371652,0.30045804,-0.35826433,0.04226413,-0.21793367,-0.25055355,0.62175226,0.43894473,0.50980139,0.57707328,0.09615256,0.41219047,0.24251239,0.35939434,0.20322746,0.32938817,0.23279355,0.31654012,0,0.60567974537037,0,0,0,,,,,,,,,,,,,,,,,,,
1682,0.35663569,0.35869378,0.46636301,-0.03472665,0.05225445,0.35142404,0.21377467,0.29966292,-0.35830206,0.04221809,-0.21832624,-0.25081548,0.62121862,0.43890786,0.51039886,0.57617128,0.09676892,0.41121438,0.24161974,0.35856953,0.20301871,0.32815516,0.23192769,0.31512466,0,0.605680787037037,0,0,0,,,,,,,,,,,,,,,,,,,
1683,0.35767528,0.36124477,0.46713114,-0.03301728,0.05336498,0.35223234,0.21448275,0.29947615,-0.35722628,0.04286115,-0.21851359,-0.25055274,0.62152261,0.43979999,0.51286072,0.57786727,0.10040005,0.4108696,0.24237649,0.36118037,0.20361127,0.32821479,0.23261876,0.31452563,0,0.605681944444444,0,0,0,,,,,,,,,,,,,,,,,,,
1684,0.35900316,0.36583886,0.46753964,-0.03129568,0.05493945,0.35300428,0.21513477,0.29922441,-0.35661647,0.04338575,-0.21859439,-0.25034285,0.62169302,0.44084397,0.51479977,0.57720065,0.10410248,0.41090795,0.24353994,0.36242858,0.2061386,0.32868084,0.23263775,0.31342191,0,0.605683217592593,0,0,0,,,,,,,,,,,,,,,,,,,
1685,0.36047873,0.37045377,0.46960944,-0.02901671,0.05693089,0.35410112,0.21630444,0.29957238,-0.35616261,0.04463827,-0.21826963,-0.24945612,0.62225813,0.4419466,0.51751709,0.57745928,0.10784006,0.41117311,0.24471875,0.36595145,0.20640747,0.32987332,0.23359433,0.31307864,0,0.605684259259259,0,0,0,,,,,,,,,,,,,,,,,,,
1686,0.36283198,0.37197143,0.47109169,-0.02630115,0.0589708,0.3555603,0.21793556,0.30048597,-0.35548294,0.04613254,-0.21767211,-0.24865602,0.62260896,0.44317639,0.52053308,0.57620984,0.11215861,0.41143316,0.24619097,0.36966905,0.20931385,0.33192691,0.23422407,0.3142094,0,0.605685532407407,0,0,0,,,,,,,,,,,,,,,,,,,
1687,0.36406326,0.37541756,0.47215921,-0.02370275,0.05963008,0.35615057,0.21885188,0.30076677,-0.35500661,0.04707285,-0.21743241,-0.24836054,0.62306207,0.44495133,0.52284509,0.57555985,0.11622658,0.41205075,0.24769357,0.37092218,0.20461546,0.33264568,0.23395738,0.31384084,0,0.605686574074074,0,0,0,,,,,,,,,,,,,,,,,,,
1688,0.36381298,0.37861636,0.472231,-0.0235777,0.05903177,0.35546941,0.2181576,0.29941389,-0.35581452,0.04665212,-0.21837206,-0.24944605,0.62278086,0.44501191,0.52389961,0.57634014,0.11816415,0.41121867,0.24720323,0.36673474,0.20374995,0.32990986,0.23105653,0.31135398,0,0.605687731481481,0,0,0,,,,,,,,,,,,,,,,,,,
1689,0.3639465,0.38141444,0.47271091,-0.02274762,0.05781532,0.35545638,0.21796259,0.29846752,-0.35562387,0.04661117,-0.21905424,-0.24974018,0.62183195,0.44453117,0.52448297,0.57397485,0.1193464,0.41061047,0.24619998,0.3649236,0.20524819,0.32807529,0.22987111,0.30924746,0,0.60568900462963,0,0,0,,,,,,,,,,,,,,,,,,,
1690,0.36537158,0.38569045,0.47447866,-0.0202456,0.05877145,0.35667491,0.21868744,0.29886299,-0.35501221,0.04769236,-0.21894974,-0.24897316,0.62199485,0.44571647,0.52740842,0.57420301,0.1225387,0.41038328,0.24693999,0.36822993,0.20881404,0.32889116,0.23044549,0.30991063,0,0.605690046296296,0,0,0,,,,,,,,,,,,,,,,,,,
1691,0.36700583,0.38745433,0.476594,-0.018164,0.0603036,0.35753211,0.21952511,0.29895291,-0.35417125,0.04850157,-0.21905409,-0.24852403,0.62228096,0.44703436,0.5302757,0.57571214,0.12633212,0.41024068,0.24831431,0.3705931,0.20971406,0.32993171,0.23073037,0.31099156,0,0.605691319444444,0,0,0,,,,,,,,,,,,,,,,,,,
1692,0.36908057,0.3907584,0.47742626,-0.01564853,0.06311621,0.35922286,0.22096373,0.30012229,-0.35228318,0.04979122,-0.21851027,-0.24765489,0.62324125,0.44848034,0.53369915,0.57722914,0.13105108,0.41070399,0.25001281,0.37319943,0.21344069,0.33151451,0.23184296,0.31195226,0,0.605692361111111,0,0,0,,,,,,,,,,,,,,,,,,,
1693,0.37096557,0.39520574,0.47854179,-0.01227418,0.06670678,0.36107093,0.22239093,0.30159858,-0.35096535,0.05147265,-0.21757858,-0.24641764,0.62417865,0.45088819,0.53715801,0.57784969,0.13654163,0.41152489,0.25185257,0.37646717,0.2153682,0.33312041,0.23344192,0.31333536,0,0.605693518518518,0,0,0,,,,,,,,,,,,,,,,,,,
1694,0.3725796,0.40023318,0.48056909,-0.00840991,0.0693756,0.36291185,0.22373949,0.30328661,-0.34955841,0.05313145,-0.21663043,-0.24550834,0.62505919,0.45283976,0.54092312,0.57815784,0.14224409,0.41244143,0.25389123,0.37913162,0.21535383,0.33509374,0.23414968,0.31433484,0,0.605694791666667,0,0,0,,,,,,,,,,,,,,,,,,,
1695,0.37335557,0.40227586,0.48122332,-0.00673532,0.07085793,0.363271,0.22357798,0.30342552,-0.3492015,0.05334445,-0.21672435,-0.24585244,0.6253286,0.4536908,0.54344213,0.57845902,0.14626101,0.41270769,0.25496775,0.37777954,0.21471038,0.33389077,0.23264152,0.31343421,0,0.605695833333333,0,0,0,,,,,,,,,,,,,,,,,,,
1696,0.37266099,0.40540558,0.4810679,-0.00696051,0.06984425,0.36293766,0.22276053,0.30265597,-0.34933516,0.05313156,-0.21722332,-0.24654515,0.62446666,0.45395836,0.54405302,0.5781917,0.14871915,0.41144863,0.25425267,0.37456465,0.21512514,0.33119193,0.23116653,0.31190106,0,0.605697106481481,0,0,0,,,,,,,,,,,,,,,,,,,
1697,0.37434036,0.40979293,0.4828271,-0.00444013,0.07085376,0.36447424,0.22316805,0.30299696,-0.34830129,0.05448953,-0.21702789,-0.2456535,0.62436336,0.45506412,0.54675233,0.57813883,0.15324031,0.41151214,0.25486055,0.37758994,0.21424906,0.33195227,0.23207717,0.31257528,0,0.605698148148148,0,0,0,,,,,,,,,,,,,,,,,,,
1698,0.37560412,0.41497853,0.48408341,-0.00150787,0.07208283,0.36606699,0.22393657,0.30362967,-0.34752333,0.055842,-0.21670017,-0.24476472,0.62519497,0.45696473,0.55031753,0.57852912,0.15879349,0.41193771,0.25631532,0.38046479,0.21145204,0.33301914,0.232603,0.31289461,0,0.605699305555556,0,0,0,,,,,,,,,,,,,,,,,,,
1699,0.37708265,0.41906413,0.48519224,0.0008929,0.07400814,0.36789992,0.22488809,0.30508602,-0.34607828,0.05715397,-0.21596111,-0.24376169,0.62580323,0.45882821,0.55414331,0.57885963,0.16369139,0.41211087,0.25787523,0.38262114,0.21316098,0.33467942,0.23405538,0.31306794,0,0.605700578703704,0,0,0,,,,,,,,,,,,,,,,,,,
1700,0.37961376,0.42293704,0.48788825,0.00442287,0.07642753,0.3701421,0.22607347,0.3070581,-0.34424672,0.05879734,-0.21482803,-0.24261799,0.62755162,0.46067134,0.55853534,0.57848126,0.17001629,0.41231874,0.25894427,0.38682064,0.21687758,0.33684462,0.2361044,0.3141129,0,0.60570162037037,0,0,0,,,,,,,,,,,,,,,,,,,
1701,0.38105026,0.42533934,0.49038681,0.00783614,0.07824617,0.37228703,0.22747366,0.30896792,-0.34204918,0.06035851,-0.2135464,-0.24139233,0.62837166,0.46286556,0.56247354,0.57840568,0.17656788,0.41236964,0.26093462,0.38971335,0.21711786,0.3391864,0.23825784,0.316266,0,0.605702893518519,0,0,0,,,,,,,,,,,,,,,,,,,
1702,0.3825638,0.42795873,0.4917047,0.01036035,0.0779804,0.37386906,0.22815281,0.30981112,-0.34111768,0.06157519,-0.21289703,-0.2408665,0.6290043,0.46514547,0.56596798,0.57999861,0.18179017,0.41231415,0.26273912,0.39098549,0.21555947,0.340215,0.23909572,0.31680354,0,0.605703935185185,0,0,0,,,,,,,,,,,,,,,,,,,
1703,0.38200352,0.42794651,0.49043831,0.01043606,0.07572049,0.37346885,0.22711454,0.30922973,-0.34139317,0.0613368,-0.21344636,-0.24184811,0.62936419,0.4653182,0.56708038,0.57967925,0.18422922,0.41125184,0.26274732,0.38563487,0.21697044,0.33852655,0.23726647,0.31647748,0,0.605705092592593,0,0,0,,,,,,,,,,,,,,,,,,,
1704,0.3828662,0.4299345,0.48989069,0.01218038,0.07455774,0.37430432,0.22687191,0.30913186,-0.34068948,0.06185675,-0.21352962,-0.24145596,0.62897402,0.4657349,0.56875956,0.57940239,0.18757449,0.41042054,0.26274824,0.38601094,0.22000189,0.33805385,0.23778878,0.31658193,0,0.605706365740741,0,0,0,,,,,,,,,,,,,,,,,,,
