Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2267,1.46209717,1.38031006,1.44012451,1.33422852,1.61102295,1.54373169,1.5272522,1.36688232,1.47949219,1.3494873,1.6519165,1.46560669,1.42242432,1.25717163,1.57546997,1.44119263,1.54891968,1.42105103,1.48254395,1.35070801,1.51321411,1.4465332,1.3710022,1.30599976,1.15264893,1.08856201,1.16317749,1.1706543,1.83837891,1.58584595,1.16165161,1.18789673,1.34887695,1.37680054,1.53717041,1.42959595,1.62322998,1.59393311,1.35543823,1.2109375,1.4894104,1.36230469,1.76483154,1.80282593,1.35131836,1.28860474,1.05804443,1.1289978,0,0.702384375,0,0,0
2268,1.45095825,1.38168335,1.43966675,1.33514404,1.61270142,1.54663086,1.53823853,1.36688232,1.48696899,1.35421753,1.65084839,1.46789551,1.45294189,1.26617432,1.57424927,1.44363403,1.54586792,1.41998291,1.48712158,1.34353638,1.5020752,1.43737793,1.36398315,1.29898071,1.16012573,1.09176636,1.1668396,1.17614746,1.85958862,1.59301758,1.15493774,1.19125366,1.32232666,1.38977051,1.53610229,1.43295288,1.58340454,1.59622192,1.39129639,1.22177124,1.47033691,1.36169434,1.74255371,1.78970337,1.3458252,1.29180908,1.07727051,1.13189697,0,0.702385648148148,0,0,0
2269,1.46118164,1.36886597,1.44042969,1.32202148,1.61132813,1.53137207,1.52679443,1.34033203,1.47201538,1.32492065,1.64276123,1.43829346,1.41464233,1.22467041,1.56005859,1.42120361,1.50192261,1.3861084,1.45889282,1.32263184,1.47689819,1.40777588,1.34567261,1.27365112,1.14883423,1.07681274,1.16104126,1.15386963,1.81869507,1.54953003,1.146698,1.1781311,1.32141113,1.33407593,1.52450562,1.40548706,1.5322876,1.59194946,1.35955811,1.19064331,1.44500732,1.35238647,1.65817261,1.77017212,1.33483887,1.26312256,1.06842041,1.12045288,0,0.702386689814815,0,0,0
2270,1.45294189,1.36184692,1.43630981,1.31774902,1.60888672,1.53182983,1.52511597,1.34078979,1.4704895,1.32644653,1.65130615,1.44332886,1.40701294,1.2272644,1.5625,1.4213562,1.49963379,1.38168335,1.47109985,1.31713867,1.4642334,1.39358521,1.33071899,1.25961304,1.1541748,1.0786438,1.15814209,1.15493774,1.81930542,1.55227661,1.15264893,1.17752075,1.34765625,1.35757446,1.51901245,1.40686035,1.62078857,1.59042358,1.35955811,1.19247437,1.49261475,1.35635376,1.56890869,1.76742554,1.33773804,1.26663208,1.05270386,1.12350464,0,0.702387847222222,0,0,0
2271,1.45385742,1.37084961,1.42974854,1.32095337,1.61224365,1.53717041,1.52862549,1.34979248,1.47583008,1.33728027,1.65145874,1.45004272,1.4302063,1.24389648,1.55914307,1.42623901,1.51092529,1.38656616,1.46179199,1.32583618,1.45690918,1.3861084,1.33529663,1.25564575,1.14395142,1.08154297,1.15753174,1.16287231,1.84066772,1.56265259,1.13876343,1.18835449,1.30264282,1.3659668,1.5184021,1.41860962,1.58050537,1.59729004,1.34796143,1.20437622,1.42959595,1.34475708,1.71356201,1.81838989,1.33102417,1.27120972,1.06689453,1.12350464,0,0.70238912037037,0,0,0
2272,1.45309448,1.37084961,1.43630981,1.32202148,1.61499023,1.5385437,1.537323,1.35269165,1.47491455,1.3394165,1.64352417,1.45477295,1.42288208,1.25366211,1.56173706,1.42471313,1.50360107,1.38504028,1.46469116,1.32843018,1.4503479,1.37573242,1.33453369,1.2512207,1.14196777,1.08413696,1.16744995,1.16622925,1.85058594,1.57272339,1.16363525,1.19537354,1.30844116,1.35574341,1.52954102,1.42196655,1.57577515,1.61132813,1.34994507,1.20285034,1.42990112,1.3583374,1.58691406,1.79962158,1.34262085,1.27380371,1.06826782,1.12701416,0,0.702390162037037,0,0,0
2273,1.45812988,1.37786865,1.4390564,1.32461548,1.61376953,1.54449463,1.54403687,1.36810303,1.4855957,1.35147095,1.65481567,1.46591187,1.44363403,1.26831055,1.56387329,1.4289856,1.49887085,1.3899231,1.47842407,1.33407593,1.44241333,1.36978149,1.33834839,1.25396729,1.15280151,1.09237671,1.16775513,1.1756897,1.86233521,1.59042358,1.16500854,1.19232178,1.35696411,1.36749268,1.53793335,1.42852783,1.58157349,1.61148071,1.35528564,1.21307373,1.40335083,1.35971069,1.66931152,1.78100586,1.34368896,1.28036499,1.06964111,1.13479614,0,0.702391435185185,0,0,0
2274,1.46743774,1.38549805,1.45492554,1.33529663,1.61254883,1.55105591,1.55517578,1.37893677,1.49185181,1.36581421,1.65405273,1.48254395,1.4692688,1.28570557,1.56723022,1.43676758,1.5083313,1.39846802,1.48040771,1.34552002,1.4402771,1.36932373,1.33804321,1.25595093,1.15844727,1.09954834,1.16729736,1.19125366,1.85958862,1.60476685,1.17019653,1.20300293,1.3470459,1.41662598,1.5447998,1.43997192,1.62155151,1.62353516,1.36672974,1.2260437,1.4704895,1.35192871,1.61270142,1.74880981,1.34902954,1.28890991,1.0710144,1.13845825,0,0.702392476851852,0,0,0
2275,1.46133423,1.38641357,1.45462036,1.34063721,1.61987305,1.54983521,1.56463623,1.38549805,1.4956665,1.3722229,1.66229248,1.47781372,1.48025513,1.29089355,1.56799316,1.43798828,1.50115967,1.39221191,1.47949219,1.34597778,1.43859863,1.36550903,1.34262085,1.25320435,1.16226196,1.10153198,1.1781311,1.18927002,1.86309814,1.61346436,1.17767334,1.21017456,1.35757446,1.39526367,1.53762817,1.44821167,1.59194946,1.63131714,1.3772583,1.23352051,1.46957397,1.36322021,1.69158936,1.78512573,1.35162354,1.2878418,1.07894897,1.14227295,0,0.702393634259259,0,0,0
2276,1.46865845,1.37252808,1.44042969,1.32858276,1.61605835,1.53701782,1.52404785,1.35696411,1.48208618,1.34429932,1.65100098,1.45050049,1.4263916,1.24649048,1.5574646,1.41296387,1.48162842,1.36489868,1.45843506,1.31622314,1.42486572,1.34246826,1.33544922,1.23214722,1.13723755,1.08535767,1.15921021,1.16867065,1.82693481,1.56600952,1.17248535,1.19659424,1.27990723,1.36962891,1.52999878,1.41830444,1.62368774,1.60964966,1.29592896,1.19644165,1.45202637,1.35269165,1.65679932,1.77352905,1.31988525,1.25778198,1.07192993,1.13082886,0,0.702394907407407,0,0,0
2277,1.46072388,1.36520386,1.44058228,1.32461548,1.61315918,1.534729,1.53076172,1.35482788,1.4743042,1.33911133,1.64138794,1.45690918,1.44180298,1.24588013,1.55456543,1.40960693,1.49200439,1.35848999,1.47506714,1.31164551,1.41998291,1.33102417,1.32598877,1.22070313,1.1416626,1.08444214,1.16485596,1.16699219,1.82830811,1.56646729,1.17370605,1.19659424,1.33987427,1.35681152,1.52099609,1.41799927,1.58309937,1.61529541,1.32003784,1.19338989,1.431427,1.3494873,1.84082031,1.76712036,1.32446289,1.25671387,1.06506348,1.12808228,0,0.702395949074074,0,0,0
2278,1.45294189,1.36917114,1.44699097,1.32919312,1.6116333,1.53915405,1.53594971,1.36581421,1.48040771,1.35131836,1.65557861,1.46194458,1.45767212,1.26403809,1.55502319,1.41693115,1.51321411,1.36550903,1.47964478,1.3142395,1.41799927,1.32858276,1.31835938,1.21566772,1.14715576,1.09115601,1.1605835,1.16989136,1.83639526,1.58065796,1.16744995,1.19094849,1.3609314,1.353302,1.52816772,1.42379761,1.56906128,1.60263062,1.3343811,1.19674683,1.43218994,1.35253906,1.73919678,1.7666626,1.3243103,1.26693726,1.06552124,1.13342285,0,0.702397222222222,0,0,0
2279,1.46881104,1.3722229,1.44515991,1.33026123,1.61453247,1.54159546,1.55090332,1.37359619,1.48620605,1.35574341,1.65466309,1.46697998,1.45553589,1.27456665,1.55914307,1.41937256,1.52175903,1.36154175,1.46972656,1.31408691,1.41296387,1.32507324,1.32293701,1.20788574,1.14974976,1.08840942,1.17156982,1.17401123,1.85043335,1.58248901,1.17538452,1.20071411,1.38916016,1.35772705,1.52572632,1.42868042,1.61865234,1.60980225,1.32537842,1.21063232,1.44561768,1.35269165,1.71844482,1.75674438,1.33499146,1.27120972,1.07574463,1.13220215,0,0.702398263888889,0,0,0
2280,1.44866943,1.37771606,1.45248413,1.3369751,1.6217041,1.54708862,1.55960083,1.38336182,1.49383545,1.36779785,1.66793823,1.48330688,1.44943237,1.28921509,1.56494141,1.42333984,1.50039673,1.37298584,1.45736694,1.31637573,1.41433716,1.3230896,1.32125854,1.2046814,1.15859985,1.10031128,1.16958618,1.18026733,1.83532715,1.60049438,1.14898682,1.20010376,1.3482666,1.39419556,1.53823853,1.43859863,1.56906128,1.6204834,1.3394165,1.22207642,1.42410278,1.34765625,1.73187256,1.78756714,1.33926392,1.28417969,1.07574463,1.13647461,0,0.702399421296296,0,0,0
2281,1.46102905,1.38626099,1.45553589,1.34094238,1.62216187,1.55166626,1.56921387,1.39648438,1.50299072,1.38198853,1.68685913,1.49002075,1.47994995,1.31240845,1.56906128,1.43264771,1.50604248,1.37695313,1.46728516,1.32781982,1.41693115,1.32583618,1.32873535,1.20788574,1.1668396,1.10977173,1.17462158,1.19155884,1.86859131,1.61758423,1.16546631,1.21261597,1.36749268,1.40258789,1.53457642,1.45355225,1.55975342,1.62460327,1.35162354,1.23245239,1.47125244,1.37863159,1.49810791,1.81121826,1.35055542,1.29730225,1.07376099,1.14471436,0,0.702400694444444,0,0,0
2282,1.47857666,1.39083862,1.46972656,1.35025024,1.62414551,1.55212402,1.57119751,1.40792847,1.50802612,1.39251709,1.69219971,1.49810791,1.4793396,1.3243103,1.57073975,1.43371582,1.50909424,1.38046265,1.48254395,1.32873535,1.41708374,1.32446289,1.32354736,1.20834351,1.15447998,1.11724854,1.17614746,1.19400024,1.86813354,1.63040161,1.16577148,1.21734619,1.34246826,1.40914917,1.54708862,1.46194458,1.61697388,1.62399292,1.34063721,1.24771118,1.46224976,1.37908936,1.5397644,1.82113647,1.35452271,1.3067627,1.07788086,1.14852905,0,0.702401736111111,0,0,0
2283,1.48040771,1.37969971,1.46194458,1.33499146,1.61605835,1.54098511,1.53778076,1.37817383,1.49017334,1.36169434,1.63848877,1.47369385,1.43768311,1.27716064,1.56143188,1.40792847,1.49581909,1.35238647,1.44760132,1.30523682,1.40930176,1.30355835,1.31484985,1.19094849,1.15447998,1.09802246,1.17004395,1.17523193,1.83258057,1.57943726,1.16317749,1.19659424,1.40472412,1.36779785,1.53396606,1.43066406,1.58782959,1.60446167,1.35177612,1.2121582,1.45675659,1.353302,1.69708252,1.74468994,1.34170532,1.27487183,1.06216431,1.13327026,0,0.702403009259259,0,0,0
2284,1.44714355,1.37008667,1.4503479,1.32720947,1.60995483,1.53442383,1.54266357,1.37039185,1.47918701,1.35055542,1.65084839,1.46133423,1.44134521,1.26312256,1.55639648,1.40319824,1.49032593,1.33682251,1.44561768,1.29623413,1.40487671,1.29562378,1.31500244,1.17843628,1.14868164,1.09619141,1.16409302,1.16546631,1.84371948,1.56768799,1.16073608,1.19949341,1.35345459,1.37771606,1.51931763,1.42684937,1.55914307,1.612854,1.35559082,1.20513916,1.45370483,1.3583374,1.74499512,1.79016113,1.34033203,1.27120972,1.06903076,1.13143921,0,0.702404050925926,0,0,0
2285,1.45248413,1.37451172,1.45736694,1.32751465,1.61300659,1.53884888,1.53991699,1.37832642,1.48986816,1.3609314,1.66366577,1.47094727,1.45202637,1.2789917,1.55883789,1.41098022,1.48361206,1.3432312,1.46087646,1.29867554,1.40289307,1.29821777,1.31469727,1.1756897,1.15097046,1.10122681,1.16760254,1.17553711,1.8460083,1.59088135,1.15646362,1.19979858,1.28540039,1.37237549,1.52709961,1.43554688,1.60202026,1.61499023,1.32141113,1.21261597,1.43692017,1.36123657,1.43997192,1.8119812,1.33743286,1.28250122,1.06704712,1.13372803,0,0.702405208333333,0,0,0
2286,1.47018433,1.37771606,1.45507813,1.33346558,1.61621094,1.54052734,1.54693604,1.38626099,1.49673462,1.36505127,1.65618896,1.47781372,1.46087646,1.28875732,1.56509399,1.41372681,1.49169922,1.34658813,1.44287109,1.30096436,1.40731812,1.29730225,1.31713867,1.17172241,1.15234375,1.0975647,1.15936279,1.17797852,1.85211182,1.59072876,1.15020752,1.20315552,1.35360718,1.35879517,1.53518677,1.4402771,1.58157349,1.61621094,1.34262085,1.21261597,1.44989014,1.36611938,1.64733887,1.74591064,1.34933472,1.28295898,1.07131958,1.13586426,0,0.702406481481482,0,0,0
2287,1.45828247,1.38061523,1.44668579,1.33972168,1.61727905,1.54495239,1.56799316,1.39648438,1.49841309,1.37619019,1.66061401,1.48788452,1.46377563,1.30065918,1.56982422,1.42166138,1.49932861,1.35238647,1.45751953,1.30157471,1.41311646,1.30187988,1.32675171,1.17263794,1.14547729,1.11114502,1.1656189,1.18057251,1.86355591,1.60964966,1.17080688,1.21566772,1.34094238,1.38839722,1.54296875,1.45065308,1.59591675,1.62002563,1.35055542,1.22421265,1.46682739,1.37695313,1.66992188,1.81640625,1.34979248,1.29257202,1.0824585,1.14074707,0,0.702407523148148,0,0,0
2288,1.47109985,1.38397217,1.4465332,1.34384155,1.62704468,1.54708862,1.55715942,1.40609741,1.50878906,1.3911438,1.67602539,1.49612427,1.4743042,1.32080078,1.57363892,1.43066406,1.50146484,1.36032104,1.47033691,1.31195068,1.41937256,1.30722046,1.32736206,1.17614746,1.15783691,1.11480713,1.17385864,1.18759155,1.85806274,1.6267395,1.15447998,1.21734619,1.42837524,1.39312744,1.54159546,1.46133423,1.57974243,1.63833618,1.35299683,1.2399292,1.46469116,1.37985229,1.77459717,1.7767334,1.36154175,1.30828857,1.08108521,1.14624023,0,0.702408796296296,0,0,0
2289,1.48071289,1.39022827,1.45629883,1.35253906,1.62399292,1.5536499,1.58599854,1.4201355,1.51626587,1.40258789,1.68258667,1.50817871,1.49795532,1.33712769,1.5776062,1.43722534,1.52206421,1.36779785,1.47323608,1.32247925,1.42242432,1.31240845,1.33056641,1.17904663,1.16867065,1.12228394,1.18850708,1.19735718,1.86172485,1.64138794,1.16317749,1.22192383,1.4201355,1.41677856,1.55639648,1.47064209,1.6343689,1.63711548,1.36276245,1.25717163,1.4553833,1.38916016,1.61209106,1.81488037,1.36352539,1.31759644,1.0836792,1.1529541,0,0.702409837962963,0,0,0
2290,1.4692688,1.38702393,1.46347046,1.34628296,1.61743164,1.5486145,1.56051636,1.40396118,1.50482178,1.38458252,1.6885376,1.48788452,1.48422241,1.30783081,1.56829834,1.41891479,1.52114868,1.35177612,1.46514893,1.30630493,1.42028809,1.300354,1.33392334,1.16958618,1.15859985,1.11129761,1.16821289,1.18713379,1.84661865,1.61392212,1.16439819,1.2109375,1.34353638,1.39053345,1.53900146,1.45263672,1.59317017,1.62612915,1.32995605,1.23443604,1.46087646,1.37161255,1.82098389,1.82174683,1.3444519,1.29104614,1.09008789,1.14532471,0,0.70241099537037,0,0,0
2291,1.45568848,1.37176514,1.44210815,1.3319397,1.61682129,1.53869629,1.56555176,1.37924194,1.48468018,1.3621521,1.64733887,1.47384644,1.44348145,1.27746582,1.56280518,1.40609741,1.49642944,1.33300781,1.45507813,1.28707886,1.41983032,1.28982544,1.33300781,1.15524292,1.15722656,1.09970093,1.1618042,1.17538452,1.84112549,1.57653809,1.15875244,1.20178223,1.37863159,1.34628296,1.52267456,1.43493652,1.58035278,1.60491943,1.38641357,1.21017456,1.44866943,1.36047363,1.61880493,1.78512573,1.32675171,1.2739563,1.05743408,1.13525391,0,0.702412268518518,0,0,0
2292,1.46911621,1.37786865,1.45553589,1.33651733,1.62582397,1.5447998,1.56661987,1.39328003,1.49551392,1.37252808,1.65298462,1.47979736,1.45141602,1.29180908,1.56951904,1.41326904,1.51397705,1.33804321,1.44393921,1.28936768,1.43005371,1.29302979,1.32995605,1.15478516,1.16195679,1.10626221,1.16226196,1.17538452,1.85302734,1.59759521,1.14761353,1.20681763,1.32995605,1.36947632,1.53259277,1.44424438,1.59317017,1.61102295,1.35025024,1.21795654,1.40975952,1.36230469,1.67800903,1.83883667,1.34475708,1.28509521,1.06719971,1.13937378,0,0.702413310185185,0,0,0
2293,1.46728516,1.38336182,1.43951416,1.3343811,1.62063599,1.54647827,1.56600952,1.39511108,1.49795532,1.37756348,1.68289185,1.48468018,1.47399902,1.29898071,1.57363892,1.41525269,1.51184082,1.34155273,1.47918701,1.29058838,1.43005371,1.2940979,1.33422852,1.15615845,1.16043091,1.10824585,1.16973877,1.17919922,1.84783936,1.59973145,1.16714478,1.20758057,1.33621216,1.39587402,1.54205322,1.44607544,1.61102295,1.62124634,1.31210327,1.21932983,1.46194458,1.36810303,1.71112061,1.82250977,1.34735107,1.28662109,1.06506348,1.14105225,0,0.702414583333333,0,0,0
2294,1.45767212,1.38473511,1.45690918,1.33804321,1.62063599,1.54602051,1.57546997,1.39709473,1.50054932,1.38046265,1.66900635,1.4944458,1.48223877,1.30447388,1.57211304,1.42166138,1.53030396,1.3394165,1.47903442,1.2953186,1.43249512,1.29959106,1.34353638,1.15493774,1.16027832,1.11419678,1.1781311,1.1831665,1.86172485,1.61331177,1.17782593,1.2121582,1.37008667,1.39648438,1.54403687,1.45278931,1.5814209,1.62094116,1.35574341,1.22543335,1.45233154,1.37481689,1.76589966,1.74545288,1.3432312,1.28936768,1.08062744,1.14440918,0,0.702415625,0,0,0
2295,1.46697998,1.39129639,1.46026611,1.34902954,1.6242981,1.55151367,1.57409668,1.41571045,1.50619507,1.39312744,1.67938232,1.50192261,1.46942139,1.32827759,1.57867432,1.42944336,1.52832031,1.34979248,1.48086548,1.30859375,1.43692017,1.30477905,1.35025024,1.16195679,1.1555481,1.12030029,1.16989136,1.19400024,1.87728882,1.63101196,1.17050171,1.21673584,1.31286621,1.40274048,1.54266357,1.4642334,1.58966064,1.63574219,1.3520813,1.23580933,1.43722534,1.37557983,1.7048645,1.77642822,1.34979248,1.30233765,1.07498169,1.15402222,0,0.702416782407407,0,0,0
2296,1.46377563,1.39724731,1.45996094,1.35360718,1.62857056,1.55838013,1.59011841,1.42593384,1.51489258,1.40548706,1.69296265,1.50894165,1.48605347,1.34750366,1.58538818,1.43920898,1.54037476,1.35879517,1.49963379,1.31362915,1.44744873,1.31332397,1.34918213,1.16546631,1.16073608,1.12670898,1.17614746,1.20681763,1.88796997,1.64672852,1.17156982,1.22497559,1.33666992,1.42074585,1.54785156,1.47369385,1.57928467,1.64276123,1.37634277,1.25762939,1.44592285,1.37924194,1.61361694,1.79656982,1.35848999,1.31546021,1.09024048,1.15585327,0,0.702418055555556,0,0,0
2297,1.45996094,1.39755249,1.46362305,1.35437012,1.6217041,1.5574646,1.55990601,1.42288208,1.52359009,1.40655518,1.67938232,1.51077271,1.48391724,1.34124756,1.58493042,1.43585205,1.53594971,1.35879517,1.49200439,1.31225586,1.45172119,1.31362915,1.3633728,1.16531372,1.16760254,1.12991333,1.18331909,1.20697021,1.87744141,1.64733887,1.17828369,1.22436523,1.34384155,1.42791748,1.54846191,1.47079468,1.59515381,1.63497925,1.39587402,1.25534058,1.45736694,1.38244629,1.67098999,1.84646606,1.35131836,1.30706787,1.09039307,1.1579895,0,0.702419097222222,0,0,0
2298,1.46316528,1.38671875,1.43951416,1.33865356,1.6204834,1.5447998,1.5586853,1.39373779,1.49520874,1.37252808,1.65176392,1.47949219,1.45965576,1.29211426,1.57424927,1.41357422,1.51550293,1.33117676,1.46118164,1.29165649,1.44851685,1.30081177,1.36230469,1.15097046,1.1555481,1.10900879,1.15936279,1.18530273,1.83731079,1.59439087,1.16256714,1.20422363,1.28921509,1.38442993,1.52664185,1.43966675,1.58782959,1.615448,1.35192871,1.21795654,1.4012146,1.36383057,1.73477173,1.84158325,1.33056641,1.27365112,1.07330322,1.14547729,0,0.70242037037037,0,0,0
2299,1.46209717,1.38565063,1.43096924,1.33728027,1.62734985,1.54556274,1.54266357,1.39526367,1.49536133,1.3772583,1.66870117,1.484375,1.45492554,1.30218506,1.57730103,1.42074585,1.5083313,1.33880615,1.47918701,1.29699707,1.45339966,1.30584717,1.36489868,1.15188599,1.16073608,1.11480713,1.17019653,1.18667603,1.85241699,1.60812378,1.16729736,1.21353149,1.32400513,1.38427734,1.53137207,1.44668579,1.5977478,1.62887573,1.3482666,1.21994019,1.45599365,1.36383057,1.6343689,1.81289673,1.33911133,1.28189087,1.08444214,1.14471436,0,0.702421412037037,0,0,0
2300,1.46362305,1.38870239,1.44180298,1.34155273,1.62353516,1.54907227,1.56539917,1.40365601,1.50360107,1.38626099,1.66809082,1.49032593,1.47842407,1.30889893,1.57821655,1.4239502,1.51657104,1.33621216,1.48651123,1.29684448,1.45767212,1.30950928,1.3722229,1.15386963,1.16104126,1.11633301,1.17401123,1.19232178,1.85195923,1.61483765,1.17767334,1.21307373,1.36688232,1.39083862,1.53335571,1.45126343,1.54632568,1.62445068,1.3420105,1.2322998,1.42654419,1.36108398,1.61651611,1.80404663,1.34094238,1.28692627,1.08230591,1.1491394,0,0.702422569444444,0,0,0
2301,1.46133423,1.38595581,1.44790649,1.34628296,1.62002563,1.5486145,1.55883789,1.4074707,1.50482178,1.39083862,1.6758728,1.49429321,1.48895264,1.31530762,1.58340454,1.4239502,1.54464722,1.34246826,1.47201538,1.29867554,1.46392822,1.31088257,1.37191772,1.1541748,1.16668701,1.11709595,1.17675781,1.19415283,1.84951782,1.62017822,1.16470337,1.21490479,1.37329102,1.40640259,1.54129028,1.45645142,1.55105591,1.63619995,1.34628296,1.23580933,1.41677856,1.36459351,1.4793396,1.81015015,1.34185791,1.28952026,1.07589722,1.14898682,0,0.702423842592593,0,0,0
2302,1.47262573,1.39297485,1.45751953,1.35284424,1.62582397,1.55532837,1.57104492,1.4163208,1.51306152,1.40060425,1.67724609,1.50497437,1.47689819,1.33407593,1.5852356,1.43386841,1.55609131,1.35360718,1.49398804,1.30691528,1.47293091,1.31988525,1.37969971,1.15875244,1.171875,1.12731934,1.17202759,1.20239258,1.875,1.63650513,1.16317749,1.22573853,1.34857178,1.41815186,1.537323,1.46621704,1.58889771,1.65008545,1.36611938,1.24893188,1.43859863,1.38092041,1.45721436,1.81793213,1.35192871,1.29989624,1.07437134,1.15509033,0,0.702424884259259,0,0,0
2303,1.46484375,1.39465332,1.4666748,1.35848999,1.6255188,1.55761719,1.5927124,1.42715454,1.52023315,1.4100647,1.69494629,1.51245117,1.49749756,1.34918213,1.59057617,1.44378662,1.55502319,1.36306763,1.48361206,1.31988525,1.48101807,1.32843018,1.38259888,1.16775513,1.16195679,1.13357544,1.16043091,1.21231079,1.88064575,1.65374756,1.1618042,1.22909546,1.34765625,1.42028809,1.54998779,1.47918701,1.61376953,1.64840698,1.34429932,1.26220703,1.46957397,1.39038086,1.6607666,1.84234619,1.35818481,1.31256104,1.08322144,1.16027832,0,0.702426157407407,0,0,0
