Probe1(Deoxy),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,Mark,Time,BodyMovement,RemovalMark,PreScan,,,,,,,,,,,,,,,,,,,
697,-0.03854274,0.09146285,-0.07165781,-0.05941221,0.16305193,0.03413136,0.00725408,0.08439904,0.00591977,0.09181739,0.05587548,0.01295601,0.07020761,0.05854155,0.08791008,0.02471361,-0.02616716,0.0686221,0.02817613,0.02162064,0.04586181,0.07496928,-0.00585557,0.01098105,0,0.718784143518519,0,0,0,,,,,,,,,,,,,,,,,,,
698,-0.04675567,0.11131328,-0.07697115,-0.05396792,0.1726557,0.03203425,0.0062687,0.08580659,0.00364,0.09275282,0.05649494,0.01263275,0.06641307,0.06195392,0.08367489,0.0196888,-0.02490027,0.06850204,0.0274644,0.02163604,0.04758257,0.07201904,-0.00587143,0.01085359,0,0.718785185185185,0,0,0,,,,,,,,,,,,,,,,,,,
699,-0.04085359,0.10417947,-0.07847994,-0.05836937,0.18137684,0.03072758,0.00576087,0.08485974,0.00624586,0.09397531,0.05688497,0.01223839,0.06734821,0.06633004,0.07976175,0.01923474,-0.02161317,0.06871338,0.02734818,0.02121067,0.04892366,0.07399123,-0.0057486,0.01074854,0,0.718786458333333,0,0,0,,,,,,,,,,,,,,,,,,,
700,-0.04476327,0.10833621,-0.07130512,-0.05516976,0.18002538,0.02998435,0.00510936,0.0852437,0.00496254,0.09445462,0.05718014,0.01229664,0.07153136,0.07089158,0.07675917,0.01346047,-0.01365683,0.06889331,0.02686948,0.02077863,0.04978332,0.07457396,-0.0058507,0.01056459,0,0.718787615740741,0,0,0,,,,,,,,,,,,,,,,,,,
701,-0.05371414,0.12021773,-0.06991495,-0.04632208,0.19349003,0.03046691,0.00510114,0.08505662,0.00496086,0.09470588,0.0562593,0.01187416,0.06952524,0.0739022,0.08024842,0.01882165,-0.00219982,0.06903867,0.02738741,0.02020032,0.04941168,0.07041253,-0.00613765,0.01049203,0,0.718788773148148,0,0,0,,,,,,,,,,,,,,,,,,,
702,-0.0481744,0.09868378,-0.06496102,-0.05047657,0.1947712,0.02982905,0.00520184,0.0847365,0.00305261,0.09478844,0.05509869,0.01133749,0.06450523,0.07829378,0.0790186,0.0212329,-0.00207705,0.06949597,0.02728315,0.02056448,0.04726699,0.0769644,-0.00670374,0.01009146,0,0.718789930555556,0,0,0,,,,,,,,,,,,,,,,,,,
703,-0.04181765,0.06730094,-0.06276106,-0.04117712,0.19412501,0.02993245,0.00452952,0.08375486,0.00381702,0.09591947,0.05393728,0.01071779,0.06773217,0.08261505,0.08087616,0.02167982,0.0082943,0.06770565,0.0258041,0.02048457,0.04489975,0.07208289,-0.00690456,0.00977194,0,0.718790972222222,0,0,0,,,,,,,,,,,,,,,,,,,
704,-0.03117096,0.0742496,-0.05745357,-0.03209079,0.19728959,0.03127473,0.00425535,0.0819673,0.00135897,0.09642835,0.05312245,0.01054926,0.07180386,0.08215431,0.08063459,0.02412593,0.01616109,0.06604042,0.0247664,0.02015988,0.0434282,0.06945022,-0.00687588,0.00950553,0,0.71879224537037,0,0,0,,,,,,,,,,,,,,,,,,,
705,-0.01702144,0.0703848,-0.04868256,-0.02783581,0.19157338,0.0304586,0.00374782,0.08031052,-0.00078464,0.09665865,0.05307455,0.01034198,0.07902957,0.08539973,0.07467761,0.02178332,0.02628565,0.06559899,0.02450734,0.01961311,0.0430517,0.0721098,-0.00708177,0.00935769,0,0.718793402777778,0,0,0,,,,,,,,,,,,,,,,,,,
706,-0.03114548,0.04825044,-0.048023,-0.02287294,0.19345839,0.02889776,0.00243748,0.07897592,-0.00091996,0.09703304,0.05291099,0.01020741,0.07848384,0.09351922,0.07320756,0.01844869,0.03645987,0.06580919,0.02435279,0.01899256,0.04232474,0.07328134,-0.00717728,0.00902745,0,0.718794560185185,0,0,0,,,,,,,,,,,,,,,,,,,
707,-0.03838724,0.01282628,-0.04848445,-0.02063619,0.19348976,0.02885376,0.00245324,0.07916886,-0.00372481,0.09706323,0.05245019,0.00990449,0.07890001,0.08954387,0.07423256,0.01048108,0.03636964,0.06418336,0.02486295,0.01764682,0.04451915,0.0746782,-0.00733302,0.00914834,0,0.718795717592593,0,0,0,,,,,,,,,,,,,,,,,,,
708,-0.04235083,0.01532502,-0.04537277,-0.01999489,0.16765673,0.02848732,0.00237699,0.07748657,-0.00535567,0.09812223,0.05245471,0.0101514,0.07322893,0.08902901,0.07260431,0.0140155,0.02771204,0.06396168,0.02433156,0.01810159,0.04605247,0.06945726,-0.00732328,0.00925224,0,0.718796759259259,0,0,0,,,,,,,,,,,,,,,,,,,
709,-0.04891108,-0.00376904,-0.04547785,-0.00728637,0.13850577,0.02843202,0.00135359,0.07655526,-0.0078467,0.09885184,0.0527461,0.01037136,0.06983843,0.09587121,0.07435141,0.01203747,0.02450076,0.06385396,0.02408268,0.01905872,0.04559166,0.06467462,-0.00709784,0.00927883,0,0.718798032407407,0,0,0,,,,,,,,,,,,,,,,,,,
710,-0.04352333,-0.03589204,-0.05329493,-0.00778926,0.1201399,0.02857412,0.00019551,0.07563479,-0.00823269,0.09917271,0.05245638,0.01021071,0.06609555,0.09735537,0.07646991,0.01230354,0.02262933,0.06399123,0.02309578,0.01879023,0.04759304,0.06581252,-0.00744167,0.00942331,0,0.718799189814815,0,0,0,,,,,,,,,,,,,,,,,,,
711,-0.04322335,-0.02841804,-0.04783468,-0.01215532,0.10356807,0.0287303,-0.00114416,0.07447869,-0.00772213,0.09912553,0.05105488,0.01031579,0.06821644,0.09565558,0.07919342,0.02451384,0.02532416,0.06415334,0.02265523,0.01839736,0.04539549,0.06494711,-0.00806732,0.00901232,0,0.718800347222222,0,0,0,,,,,,,,,,,,,,,,,,,
712,-0.03420502,-0.03282788,-0.04005276,-0.01132994,0.11367368,0.02934784,-0.00210835,0.074162,-0.00922349,0.09873396,0.04986847,0.00986762,0.07356667,0.09697706,0.0829847,0.02245478,0.02400322,0.06317872,0.02234857,0.01802013,0.04340484,0.06384417,-0.00805975,0.00883705,0,0.71880150462963,0,0,0,,,,,,,,,,,,,,,,,,,
713,-0.03312714,-0.03116541,-0.04140171,-0.01116669,0.11067455,0.02803744,-0.00242543,0.07279272,-0.00937987,0.09875023,0.04871972,0.0093766,0.0691823,0.0978996,0.08515027,0.02664899,0.02054223,0.06261129,0.02221721,0.0166356,0.04318784,0.06152862,-0.00851086,0.00918544,0,0.718802546296296,0,0,0,,,,,,,,,,,,,,,,,,,
714,-0.02406102,-0.02463143,-0.04022627,-0.01369412,0.11677379,0.02637382,-0.00419369,0.07215106,-0.00911918,0.09837061,0.04814133,0.00921081,0.06763671,0.0980147,0.07946719,0.03081031,0.0121105,0.06233688,0.02250799,0.01590982,0.04246092,0.05949759,-0.00887279,0.00936845,0,0.718803819444444,0,0,0,,,,,,,,,,,,,,,,,,,
715,-0.02972396,-0.02831806,-0.04261003,-0.0135031,0.14192873,0.02695487,-0.00564381,0.06988888,-0.01145556,0.09824212,0.04663853,0.00886021,0.06391554,0.09605023,0.07557564,0.03633466,0.00592199,0.06342629,0.02488394,0.01492377,0.04221616,0.05697995,-0.00930404,0.00907543,0,0.718804976851852,0,0,0,,,,,,,,,,,,,,,,,,,
716,-0.03167025,-0.02948686,-0.03125591,-0.01588677,0.15612237,0.02641232,-0.00530293,0.06957009,-0.01044391,0.09902926,0.04525946,0.00854248,0.07207194,0.09772752,0.07235725,0.03420214,-0.00377802,0.06290101,0.02592525,0.01559526,0.0417105,0.05415564,-0.00975614,0.00895961,0,0.718806134259259,0,0,0,,,,,,,,,,,,,,,,,,,
717,-0.03882065,-0.01088438,-0.02591065,-0.00875316,0.16216056,0.02590905,-0.00476649,0.06946564,-0.01179471,0.09946275,0.04523577,0.00807995,0.06624673,0.09347549,0.0701734,0.03344887,0.00154259,0.06312049,0.02572889,0.01652547,0.04280739,0.05511712,-0.00912722,0.00902375,0,0.718807291666667,0,0,0,,,,,,,,,,,,,,,,,,,
718,-0.04009841,0.01676377,-0.02535163,-0.00169392,0.14242902,0.0249143,-0.00455876,0.06823958,-0.01326646,0.09891845,0.04573613,0.00802312,0.06288788,0.08923174,0.06778478,0.03242448,0.01201827,0.06276529,0.02525647,0.01693195,0.04106696,0.05090753,-0.00925052,0.0090009,0,0.718808333333333,0,0,0,,,,,,,,,,,,,,,,,,,
719,-0.03892796,-0.00690147,-0.01440759,0.00104681,0.13602509,0.02415269,-0.00531413,0.06709301,-0.01295548,0.09851737,0.04512295,0.00801575,0.06247211,0.0897458,0.0666246,0.02780777,0.013845,0.06222675,0.02410687,0.01702956,0.039193,0.04958062,-0.0093892,0.00871858,0,0.718809606481481,0,0,0,,,,,,,,,,,,,,,,,,,
720,-0.04364654,-0.01380875,-0.01339336,0.00506761,0.14975066,0.02395172,-0.00642337,0.06662165,-0.01225907,0.09856195,0.04382564,0.00762703,0.0669032,0.08537688,0.06473298,0.02853485,0.01477062,0.06151969,0.0233677,0.0170024,0.03814147,0.04228468,-0.00954773,0.0082717,0,0.718810763888889,0,0,0,,,,,,,,,,,,,,,,,,,
721,-0.04526882,-0.00722782,-0.0142489,0.01828989,0.17383529,0.02218945,-0.00753109,0.06618962,-0.01302121,0.09835364,0.04208227,0.00709597,0.06183928,0.08496255,0.05876695,0.02734496,0.01975663,0.06108977,0.02233393,0.01732587,0.03638498,0.03586796,-0.00982554,0.00765064,0,0.718811921296296,0,0,0,,,,,,,,,,,,,,,,,,,
722,-0.05328481,-0.00967665,-0.01749817,0.02191587,0.18225405,0.02164545,-0.00842151,0.06615426,-0.01301081,0.09894346,0.040314,0.00667256,0.06146598,0.08116357,0.05829056,0.03044627,0.01902648,0.06089514,0.0209502,0.01735115,0.03527987,0.03319305,-0.01018854,0.0071978,0,0.718813078703704,0,0,0,,,,,,,,,,,,,,,,,,,
723,-0.04906276,-0.02300577,-0.02588029,0.02318658,0.18221141,0.02209921,-0.0077171,0.06630041,-0.01203205,0.09986762,0.03930311,0.00609068,0.04999717,0.08354623,0.0557221,0.02897631,0.00710734,0.0603746,0.02071299,0.01635448,0.03214448,0.02975297,-0.00998588,0.00677815,0,0.71881412037037,0,0,0,,,,,,,,,,,,,,,,,,,
724,-0.04232738,-0.00873184,-0.02379325,0.02632183,0.20433587,0.0236733,-0.00697879,0.06614598,-0.01286979,0.10047203,0.03842648,0.00554136,0.04731304,0.08413831,0.05530934,0.03133662,0.00235308,0.05973895,0.02190074,0.01575995,0.02840542,0.0250333,-0.01011212,0.00632556,0,0.718815393518519,0,0,0,,,,,,,,,,,,,,,,,,,
725,-0.03944598,-0.00752393,-0.02056684,0.01721689,0.19275627,0.02218988,-0.00821307,0.06574782,-0.01266433,0.09977774,0.03751418,0.00465778,0.04209896,0.08417372,0.05101441,0.0466394,0.00684775,0.05969351,0.02114838,0.01501177,0.02769171,0.01802173,-0.01059601,0.00602515,0,0.718816550925926,0,0,0,,,,,,,,,,,,,,,,,,,
726,-0.03895596,-0.00791022,-0.01665029,0.01689128,0.2161165,0.02088457,-0.00838964,0.06592667,-0.01344323,0.09986645,0.03683827,0.003567,0.04409151,0.08105535,0.05213774,0.05056008,0.01293976,0.05916189,0.02015944,0.01580631,0.02564548,0.01157578,-0.01116478,0.00620744,0,0.718817708333333,0,0,0,,,,,,,,,,,,,,,,,,,
727,-0.04970995,0.01029379,-0.02702026,0.01780069,0.22543202,0.01943076,-0.00863319,0.06611463,-0.01453771,0.09981541,0.03673884,0.00347144,0.04620136,0.07741605,0.04620115,0.04868628,0.02169889,0.05816325,0.01896712,0.01614868,0.02552872,0.0103234,-0.01154808,0.00647299,0,0.718818865740741,0,0,0,,,,,,,,,,,,,,,,,,,
728,-0.06829415,0.04557699,-0.0272764,0.02409457,0.26456803,0.0180958,-0.00886805,0.06431345,-0.01477575,0.09969727,0.03686165,0.00331037,0.04453804,0.0747447,0.0405818,0.05128893,0.03047083,0.05835292,0.0200129,0.0158499,0.02525758,0.01273977,-0.01169352,0.00682872,0,0.718819907407407,0,0,0,,,,,,,,,,,,,,,,,,,
729,-0.08542483,0.07714825,-0.02859728,0.02827965,0.26224276,0.01849759,-0.00767343,0.06257673,-0.01590269,0.09947928,0.03700256,0.00266,0.05207594,0.07014003,0.04153176,0.05873704,0.04467368,0.05756254,0.02119248,0.01568284,0.02422316,0.01409969,-0.01198689,0.00730096,0,0.718821180555556,0,0,0,,,,,,,,,,,,,,,,,,,
730,-0.09473254,0.0892961,-0.03651974,0.01983839,0.21114342,0.01711696,-0.00878423,0.06102692,-0.01630185,0.09887997,0.03641884,0.00199829,0.0492556,0.06343655,0.03681022,0.0597269,0.04549566,0.05682138,0.02060897,0.01543086,0.02313397,0.01770974,-0.01261647,0.00732383,0,0.718822337962963,0,0,0,,,,,,,,,,,,,,,,,,,
731,-0.11196176,0.09534755,-0.03287753,0.00232441,0.22701807,0.01615527,-0.01099441,0.06019609,-0.01585315,0.09887859,0.0357278,0.00071818,0.05154058,0.06085537,0.03985801,0.05983694,0.04087411,0.0564964,0.01996356,0.0161436,0.02276322,0.01862197,-0.01233787,0.00752629,0,0.71882349537037,0,0,0,,,,,,,,,,,,,,,,,,,
732,-0.11831591,0.08360766,-0.02601082,0.00085327,0.23670405,0.01727931,-0.01144146,0.05889289,-0.01739558,0.09896804,0.03471544,-0.00063042,0.04736898,0.06401337,0.04203143,0.05614692,0.04433525,0.05660927,0.01870359,0.01574371,0.02402379,0.02193117,-0.01241793,0.00751565,0,0.718824652777778,0,0,0,,,,,,,,,,,,,,,,,,,
733,-0.09197822,0.08723571,-0.02838878,-0.00046203,0.24075766,0.01654771,-0.01147087,0.05799232,-0.01377497,0.09785344,0.03371474,-0.00123026,0.04377938,0.06870953,0.03842033,0.05001536,0.04435911,0.05567779,0.01822889,0.01513845,0.02409503,0.01890871,-0.01259268,0.00733965,0,0.718825694444444,0,0,0,,,,,,,,,,,,,,,,,,,
734,-0.08949802,0.08721406,-0.0386908,-0.00020918,0.21951418,0.0152181,-0.01245617,0.05813302,-0.01470198,0.09763497,0.03248867,-0.00178993,0.04634803,0.06964302,0.03360754,0.04161838,0.04556936,0.0558009,0.01912254,0.01529981,0.02416169,0.01692979,-0.01306308,0.00696378,0,0.718826967592593,0,0,0,,,,,,,,,,,,,,,,,,,
735,-0.09417846,0.09346274,-0.03757971,0.00819614,0.21013561,0.01342224,-0.01290624,0.05751434,-0.01764714,0.09675553,0.03131675,-0.00253771,0.0537347,0.06230515,0.0321081,0.04404857,0.04812948,0.05647502,0.01979295,0.01540565,0.02171056,0.01521388,-0.01370967,0.00672893,0,0.718828125,0,0,0,,,,,,,,,,,,,,,,,,,
736,-0.09607304,0.1085115,-0.03812078,0.0158616,0.19077003,0.01064374,-0.01416018,0.05665929,-0.01865211,0.09555478,0.03126149,-0.00297956,0.05286352,0.05806442,0.03067988,0.0467374,0.04121898,0.05692371,0.01977756,0.01435079,0.0215105,0.01701899,-0.01427322,0.00639987,0,0.718829282407408,0,0,0,,,,,,,,,,,,,,,,,,,
737,-0.09231392,0.13055927,-0.04439072,0.02205022,0.18555945,0.00853148,-0.01368872,0.0543495,-0.02037409,0.09432644,0.03077146,-0.00354838,0.05042533,0.05506355,0.03549933,0.05217499,0.0447675,0.05681293,0.02136687,0.01411663,0.01935277,0.01791231,-0.01465547,0.00619009,0,0.718830439814815,0,0,0,,,,,,,,,,,,,,,,,,,
738,-0.09541032,0.14056525,-0.04320073,0.02742507,0.21918033,0.00613378,-0.01349458,0.05279962,-0.02063273,0.09414111,0.0306509,-0.00446905,0.04071862,0.05404592,0.03525127,0.05125394,0.04909236,0.05594619,0.02146575,0.01388656,0.0194511,0.02062973,-0.01445389,0.00645753,0,0.718831481481481,0,0,0,,,,,,,,,,,,,,,,,,,
739,-0.07947725,0.1291755,-0.0480676,0.02660774,0.21294194,0.00750721,-0.0134196,0.05164953,-0.01900296,0.09365419,0.02990802,-0.0047364,0.03927457,0.05391106,0.03582308,0.05845109,0.05412832,0.05557595,0.02313514,0.01400446,0.02128665,0.01946948,-0.01456913,0.00650832,0,0.71883275462963,0,0,0,,,,,,,,,,,,,,,,,,,
740,-0.08436112,0.11635078,-0.04856142,0.03044604,0.19607276,0.01012182,-0.01313135,0.05247987,-0.01824637,0.09196043,0.02890594,-0.00599402,0.04678535,0.04729586,0.04030383,0.06037104,0.06153014,0.05593117,0.02264461,0.01344964,0.02397475,0.02281397,-0.01522465,0.00642363,0,0.718833912037037,0,0,0,,,,,,,,,,,,,,,,,,,
741,-0.08836545,0.12400604,-0.0480443,0.04235208,0.18376595,0.00957625,-0.01316016,0.05174788,-0.01938256,0.09195631,0.02750391,-0.00710302,0.05418376,0.04633275,0.03702534,0.06226528,0.05979719,0.05618804,0.02299551,0.01237783,0.0241761,0.01786845,-0.01565096,0.00653597,0,0.718835069444444,0,0,0,,,,,,,,,,,,,,,,,,,
742,-0.08790448,0.11866718,-0.04445482,0.04267682,0.16570199,0.0069114,-0.01457903,0.05114652,-0.01990042,0.09152121,0.02617036,-0.00792921,0.04810144,0.04801689,0.03683703,0.06463081,0.05080786,0.05565511,0.02306227,0.01173211,0.02432172,0.01740027,-0.01570471,0.0064433,0,0.718836226851852,0,0,0,,,,,,,,,,,,,,,,,,,
743,-0.09372588,0.12813647,-0.04970094,0.04072525,0.161447,0.00516402,-0.01522821,0.05050266,-0.02111817,0.09093385,0.02508491,-0.00850309,0.03679955,0.04677752,0.04118268,0.06957673,0.04692769,0.05528361,0.02227187,0.0118795,0.02492573,0.01821238,-0.01603782,0.0062936,0,0.718837268518519,0,0,0,,,,,,,,,,,,,,,,,,,
744,-0.09938364,0.12618801,-0.05312276,0.03965579,0.13516612,0.0056408,-0.01608925,0.04956246,-0.02270102,0.09055969,0.02389693,-0.00912059,0.03656264,0.05302632,0.04101241,0.07907487,0.04249812,0.05485044,0.02085191,0.01112402,0.02314183,0.02164784,-0.016843,0.00648829,0,0.718838541666667,0,0,0,,,,,,,,,,,,,,,,,,,
745,-0.11415086,0.1419076,-0.04706257,0.03902942,0.12828614,0.0050465,-0.01544292,0.04733448,-0.02330851,0.08963951,0.02266628,-0.00993341,0.03407454,0.0538028,0.04207271,0.07207802,0.04284417,0.05419445,0.02054524,0.01078042,0.02322081,0.02359725,-0.01744611,0.00649412,0,0.718839699074074,0,0,0,,,,,,,,,,,,,,,,,,,
746,-0.10955611,0.14998601,-0.03951112,0.02795142,0.1151682,0.00444361,-0.01493518,0.04494312,-0.02375498,0.08827074,0.02227506,-0.01075358,0.03038142,0.0520964,0.04312697,0.06942736,0.04456875,0.05444924,0.02070109,0.01070674,0.02276886,0.02583804,-0.017757,0.0065562,0,0.718840856481481,0,0,0,,,,,,,,,,,,,,,,,,,
747,-0.12233158,0.15898204,-0.04277309,0.01415404,0.1353115,0.0059176,-0.01523088,0.04212935,-0.02429004,0.08735687,0.02120124,-0.01172608,0.02301133,0.04930573,0.04043704,0.0744179,0.03977265,0.05315363,0.0200427,0.00962082,0.0215723,0.03152112,-0.01824797,0.0068218,0,0.718842013888889,0,0,0,,,,,,,,,,,,,,,,,,,
748,-0.12600419,0.14267655,-0.05229509,0.00106808,0.14539386,0.00617368,-0.01560048,0.03946978,-0.02499907,0.08742286,0.01992236,-0.01238928,0.02596473,0.04495014,0.04556825,0.07842882,0.03770545,0.05228136,0.01967141,0.00877191,0.01979627,0.03227007,-0.0181195,0.00652594,0,0.718843055555555,0,0,0,,,,,,,,,,,,,,,,,,,
749,-0.13666481,0.16405989,-0.06538492,0.00081063,0.16912319,0.00427828,-0.01604207,0.03885508,-0.02954591,0.08693133,0.01950824,-0.01299416,0.02088491,0.04250209,0.04486543,0.07438631,0.03142545,0.05196623,0.02045897,0.00905068,0.01877743,0.03012452,-0.01839086,0.00647978,0,0.718844328703704,0,0,0,,,,,,,,,,,,,,,,,,,
750,-0.13692975,0.15693825,-0.06101643,0.00454289,0.15272981,0.00414503,-0.01600265,0.03675647,-0.02872339,0.0868775,0.01811585,-0.01385459,0.02308743,0.04232149,0.04538887,0.08088055,0.02847873,0.05174621,0.02044341,0.00823848,0.0168314,0.03294481,-0.01907462,0.00633325,0,0.718845486111111,0,0,0,,,,,,,,,,,,,,,,,,,
751,-0.12689413,0.14384817,-0.05923714,0.00147152,0.14342925,0.00202588,-0.0167788,0.03612586,-0.02716819,0.08647478,0.01764177,-0.01466398,0.02626076,0.0369606,0.04834123,0.08031589,0.02401664,0.05031845,0.0185889,0.00781671,0.01546706,0.03773632,-0.01952574,0.00625756,0,0.718846527777778,0,0,0,,,,,,,,,,,,,,,,,,,
752,-0.1381226,0.14912869,-0.0635765,0.00783366,0.15058921,0.00102009,-0.0175037,0.03424696,-0.02793238,0.08654477,0.01777694,-0.01553473,0.02454347,0.03302108,0.04923355,0.0760496,0.02258685,0.04881652,0.0183337,0.00711692,0.01726313,0.03347031,-0.01987445,0.00627239,0,0.718847800925926,0,0,0,,,,,,,,,,,,,,,,,,,
753,-0.13622653,0.1538939,-0.05427565,-0.00524577,0.16195653,0.00079014,-0.01684995,0.03324975,-0.03160798,0.08611641,0.01713381,-0.01601967,0.0174786,0.02924894,0.05038438,0.07739396,0.01770759,0.04917329,0.01880947,0.00646504,0.01610576,0.03611967,-0.01990677,0.00619013,0,0.718848842592593,0,0,0,,,,,,,,,,,,,,,,,,,
754,-0.14523967,0.16951163,-0.06138637,-0.02082587,0.18690559,-0.00182048,-0.01712181,0.03230495,-0.03015888,0.08582695,0.01632039,-0.01691623,0.01479475,0.02928382,0.05162667,0.0778287,0.01681797,0.04987742,0.01803937,0.00673904,0.01521275,0.03831696,-0.02018119,0.00642647,0,0.718850115740741,0,0,0,,,,,,,,,,,,,,,,,,,
755,-0.15976456,0.1861815,-0.06728803,-0.01712042,0.18282032,-0.00192326,-0.01654253,0.0321076,-0.03085228,0.08588131,0.01484447,-0.01773865,0.01898048,0.02718149,0.05712129,0.0794323,0.01157928,0.04997332,0.01740012,0.00593155,0.01768786,0.0350193,-0.02047556,0.00634519,0,0.718851273148148,0,0,0,,,,,,,,,,,,,,,,,,,
756,-0.15289129,0.18632753,-0.06458906,-0.01253041,0.18484572,-0.00317387,-0.01562738,0.03280148,-0.03235326,0.085531,0.01382906,-0.01865801,0.01886769,0.02720639,0.06457343,0.08368009,0.01082916,0.04998291,0.0182135,0.00551475,0.01912263,0.02960124,-0.02098504,0.00620268,0,0.718852430555556,0,0,0,,,,,,,,,,,,,,,,,,,
757,-0.15002291,0.18579327,-0.05748258,-0.01366099,0.19193073,-0.00516368,-0.01696122,0.03113261,-0.03008,0.08484068,0.01310665,-0.01956555,0.0189499,0.02799707,0.06490754,0.08770431,0.00721033,0.05061117,0.0159109,0.00530461,0.01768419,0.02822815,-0.02077627,0.00601146,0,0.718853587962963,0,0,0,,,,,,,,,,,,,,,,,,,
758,-0.14590567,0.18348522,-0.0581639,-0.01194754,0.20426212,-0.00338081,-0.01807807,0.03122427,-0.03272384,0.08363664,0.01185338,-0.02037629,0.01949892,0.02681997,0.06361733,0.08673329,0.00692077,0.05025341,0.01388481,0.00460073,0.01821994,0.02750277,-0.02110999,0.00572791,0,0.71885462962963,0,0,0,,,,,,,,,,,,,,,,,,,
759,-0.14901495,0.18734007,-0.06353178,-0.01543775,0.21806562,-0.00366477,-0.01760876,0.03017557,-0.03258648,0.08292266,0.01098616,-0.02176409,0.02538365,0.02109561,0.06369596,0.09291553,0.00308643,0.04871114,0.01307985,0.0046011,0.01832319,0.03185448,-0.02115516,0.0056169,0,0.718855902777778,0,0,0,,,,,,,,,,,,,,,,,,,
760,-0.15483963,0.20068575,-0.05268575,-0.01847747,0.24395162,-0.00581712,-0.01738607,0.02965057,-0.03309757,0.08231907,0.01022066,-0.02247419,0.0279745,0.02025761,0.05954218,0.09860437,0.00395456,0.04739171,0.01413454,0.00352669,0.01852917,0.02807132,-0.02073875,0.00516989,0,0.718857060185185,0,0,0,,,,,,,,,,,,,,,,,,,
761,-0.14521854,0.19117394,-0.03883833,-0.01698712,0.25022978,-0.00566348,-0.01668882,0.02791573,-0.03193714,0.08143877,0.01030257,-0.02372469,0.02830093,0.02114383,0.05754796,0.08757065,0.00527746,0.04642836,0.0136239,0.00212955,0.01991627,0.03067374,-0.02054985,0.00519471,0,0.718858217592592,0,0,0,,,,,,,,,,,,,,,,,,,
762,-0.14902654,0.20674956,-0.0438418,-0.01231411,0.23126982,-0.0056564,-0.01599452,0.02705562,-0.0340477,0.08139436,0.01054936,-0.0242406,0.02740885,0.01859705,0.05144168,0.09412452,-4.29e-05,0.04674141,0.01325115,0.00177664,0.02046566,0.03287485,-0.02115552,0.00519206,0,0.718859375,0,0,0,,,,,,,,,,,,,,,,,,,
763,-0.14973927,0.20025097,-0.04424915,-0.01018957,0.247168,-0.0066154,-0.01707038,0.02671052,-0.03658162,0.08096422,0.00991993,-0.02479427,0.0318581,0.01754614,0.04799422,0.09141008,-0.00344919,0.04563494,0.01121397,0.00193958,0.02111299,0.03086508,-0.02107293,0.0048054,0,0.718860416666667,0,0,0,,,,,,,,,,,,,,,,,,,
764,-0.14234872,0.20443229,-0.04030522,-0.01137624,0.22567347,-0.00699983,-0.01780586,0.02610672,-0.03762297,0.08053556,0.008878,-0.02580405,0.03626143,0.01258753,0.05354197,0.08946114,-0.01117091,0.04423666,0.01012281,0.00197585,0.0210097,0.0275369,-0.0213346,0.00440853,0,0.718861689814815,0,0,0,,,,,,,,,,,,,,,,,,,
