Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,0.00589991,0.00139837,-0.00390353,0.00238735,-0.00557091,0.00282018,-0.00535963,0.00345762,0.00570063,-0.0046539,0.01248849,0.00503181,-0.0027764,0.00016753,-0.00047492,0.00124546,-0.00826792,-0.00148074,-0.00977772,-0.02530845,-0.00878571,-0.01394604,-0.01140653,0.00188772,0, 00:00:42.5,,,,,,,,,,,,,,,,,,,,,,
427,0.0065112,0.00205141,-0.00381808,0.00337504,-0.00526091,0.0036234,-0.00463666,0.00408116,0.0066806,-0.00437969,0.01355484,0.00560439,-0.00211603,0.00046005,0.00024883,0.00154037,-0.00853727,-0.00076723,-0.01011572,-0.02578086,-0.00917629,-0.00989196,-0.01121505,0.00214692,0, 00:00:42.6,,,,,,,,,,,,,,,,,,,,,,
428,0.00636564,0.00177478,-0.00416508,0.00292226,-0.00624333,0.00324667,-0.00565616,0.00382691,0.00629317,-0.00508623,0.01381109,0.00561639,-0.00255002,0.00028455,-0.00050439,0.00084424,-0.00750874,-0.00116756,-0.01006907,-0.02690147,-0.00979951,-0.01112067,-0.01212796,0.00183616,0, 00:00:42.7,,,,,,,,,,,,,,,,,,,,,,
429,0.00637738,0.00133758,-0.00448682,0.00280156,-0.00697555,0.00312419,-0.00648279,0.00392227,0.00627878,-0.00537193,0.01417805,0.00567688,-0.0027287,0.00021928,-0.00079179,0.0006128,-0.00755943,-0.00139766,-0.00991453,-0.02783743,-0.01068342,-0.01106672,-0.01281006,0.00166305,0, 00:00:42.8,,,,,,,,,,,,,,,,,,,,,,
430,0.00637983,0.00113358,-0.00470458,0.00289763,-0.00740395,0.00302059,-0.00680722,0.00400541,0.00669588,-0.00557345,0.01455051,0.00576163,-0.00298644,-9.84e-06,-0.00098557,0.00049153,-0.00775038,-0.00134526,-0.00995304,-0.0284143,-0.01063087,-0.01208221,-0.01322229,0.00171787,0, 00:00:42.9,,,,,,,,,,,,,,,,,,,,,,
431,0.00631395,0.00082745,-0.00496627,0.0027158,-0.00802804,0.00285541,-0.00749217,0.00401539,0.00694126,-0.0059717,0.01484617,0.00562007,-0.00321688,-0.00040255,-0.00150984,-7.852e-05,-0.00771236,-0.00166081,-0.01060795,-0.02926826,-0.01064674,-0.01457058,-0.01385522,0.0012879,0, 00:00:43.0,,,,,,,,,,,,,,,,,,,,,,
432,0.0062023,0.00043791,-0.00523786,0.00246639,-0.00871574,0.00263098,-0.00822869,0.00406307,0.00703781,-0.00630293,0.01528037,0.0055023,-0.00338715,-0.00078768,-0.00180011,-0.00039373,-0.00866909,-0.00198084,-0.0119135,-0.03057504,-0.01112916,-0.0163933,-0.01454243,0.00103924,0, 00:00:43.1,,,,,,,,,,,,,,,,,,,,,,
433,0.00596005,0.00030452,-0.0053314,0.00234189,-0.00874451,0.00290244,-0.0080385,0.00427313,0.00745716,-0.00628047,0.01580984,0.00565335,-0.00316756,-0.00059659,-0.001288,-0.00024601,-0.00801018,-0.00190919,-0.01272076,-0.03092599,-0.01090254,-0.01444774,-0.01483118,0.00120908,0, 00:00:43.2,,,,,,,,,,,,,,,,,,,,,,
434,0.00629924,0.00048033,-0.00520381,0.00260351,-0.0085279,0.00345484,-0.00757607,0.00472561,0.0076046,-0.00611204,0.01649893,0.00591405,-0.00285013,-0.00033899,-0.00068653,0.0006064,-0.00862212,-0.00155298,-0.0126009,-0.03042799,-0.01076301,-0.0136653,-0.0147917,0.00120192,0, 00:00:43.3,,,,,,,,,,,,,,,,,,,,,,
435,0.00666766,0.00037048,-0.00520228,0.00278527,-0.00894906,0.00349334,-0.00802279,0.00486128,0.00780193,-0.00611574,0.01700187,0.0060661,-0.00294631,-0.00026092,-0.00042551,0.00024903,-0.00874944,-0.00186182,-0.01292394,-0.03147474,-0.01140666,-0.01404829,-0.01534681,0.00122477,0, 00:00:43.4,,,,,,,,,,,,,,,,,,,,,,
436,0.00678726,0.0001567,-0.00550936,0.0023947,-0.0097164,0.00320402,-0.00892494,0.0047125,0.00789076,-0.00651482,0.01723494,0.00592693,-0.00336328,-0.00081001,-0.00079197,-0.00012123,-0.00838949,-0.00224226,-0.01333644,-0.03283248,-0.01250836,-0.01602665,-0.01602121,0.00102553,0, 00:00:43.5,,,,,,,,,,,,,,,,,,,,,,
437,0.00740944,0.00022395,-0.00550019,0.00216392,-0.01005147,0.00310567,-0.00915795,0.0049656,0.00824041,-0.00713703,0.01773397,0.00596295,-0.00329646,-0.00076314,-0.0007693,-9.482e-05,-0.00830556,-0.00224212,-0.01416189,-0.0334189,-0.01351386,-0.01759453,-0.01629972,0.00123814,0, 00:00:43.6,,,,,,,,,,,,,,,,,,,,,,
438,0.00740721,3.374e-05,-0.00564626,0.00160415,-0.01042603,0.00297039,-0.0096633,0.00508297,0.00824032,-0.00725585,0.01820952,0.00590758,-0.00351273,-0.00125448,-0.00123211,-0.0001593,-0.00910927,-0.00234862,-0.01397405,-0.03341215,-0.01371734,-0.01783673,-0.01674498,0.00096056,0, 00:00:43.7,,,,,,,,,,,,,,,,,,,,,,
439,0.00710811,-0.00037497,-0.00590712,0.00108744,-0.01108382,0.00262045,-0.01048384,0.00504862,0.00789404,-0.00763008,0.01860403,0.00574985,-0.00385382,-0.00147322,-0.00168926,-0.00033672,-0.009733,-0.00278742,-0.01449945,-0.03395751,-0.01371907,-0.01727444,-0.01753069,0.00038904,0, 00:00:43.8,,,,,,,,,,,,,,,,,,,,,,
440,0.00728678,-0.00040629,-0.00598938,0.00120384,-0.01125816,0.00260883,-0.01078557,0.00529698,0.00776583,-0.00780851,0.01905278,0.00592159,-0.00382456,-0.00166081,-0.00166648,-0.00037322,-0.01017383,-0.00282699,-0.01464088,-0.03404116,-0.01412596,-0.01770396,-0.017632,0.00042045,0, 00:00:43.9,,,,,,,,,,,,,,,,,,,,,,
441,0.00762226,-0.00024186,-0.00590745,0.00163704,-0.01120602,0.00284359,-0.01069495,0.0055872,0.00782756,-0.00765985,0.0195849,0.00613333,-0.00369994,-0.00144939,-0.00154433,-0.00049656,-0.01075656,-0.0026265,-0.01510484,-0.03386103,-0.01487226,-0.01565282,-0.0175155,0.00033671,0, 00:00:44.0,,,,,,,,,,,,,,,,,,,,,,
442,0.00793857,-4.101e-05,-0.00577147,0.00208509,-0.01119916,0.00307895,-0.00991172,0.00594978,0.00838188,-0.00765871,0.0201554,0.00629725,-0.00333693,-0.00153717,-0.0011894,-0.00079844,-0.01022053,-0.00258814,-0.01568926,-0.03417493,-0.01532282,-0.01904771,-0.01730111,0.0002666,0, 00:00:44.1,,,,,,,,,,,,,,,,,,,,,,
443,0.00844385,-0.00015207,-0.00573971,0.00218173,-0.01139235,0.00273573,-0.00980811,0.00597684,0.00822852,-0.00808845,0.0205015,0.00618663,-0.00339041,-0.00179554,-0.00146938,-0.00053061,-0.00840618,-0.00282103,-0.01631602,-0.03491358,-0.01538701,-0.01987854,-0.01760613,-3.797e-05,0, 00:00:44.2,,,,,,,,,,,,,,,,,,,,,,
444,0.00865248,-0.00023455,-0.00567593,0.00196841,-0.01174763,0.00263941,-0.00956668,0.00600392,0.00807917,-0.00864929,0.02074074,0.00615277,-0.00359986,-0.00204275,-0.00159386,-0.00030081,-0.00984623,-0.00288075,-0.01682697,-0.03513023,-0.01575819,-0.01856649,-0.01781243,-0.00028378,0, 00:00:44.3,,,,,,,,,,,,,,,,,,,,,,
445,0.00883901,8.321e-05,-0.00560798,0.00234066,-0.0118759,0.00278128,-0.00943558,0.00607234,0.00858789,-0.00804867,0.02094951,0.00625164,-0.00343983,-0.00214058,-0.00150224,-0.00028153,-0.01167554,-0.00274016,-0.0172309,-0.03472206,-0.01587179,-0.01623518,-0.0179148,-0.00019063,0, 00:00:44.4,,,,,,,,,,,,,,,,,,,,,,
446,0.00869842,-0.00027413,-0.00567968,0.00199289,-0.0124947,0.00257751,-0.01046169,0.00584064,0.00852404,-0.00826184,0.02105543,0.0061856,-0.0037341,-0.00259168,-0.0020754,-5.5e-05,-0.01113332,-0.0029114,-0.01767146,-0.03518446,-0.01669094,-0.0178337,-0.01861743,-0.00026838,0, 00:00:44.5,,,,,,,,,,,,,,,,,,,,,,
447,0.00879461,-0.00014753,-0.00565467,0.0017117,-0.01290983,0.00270492,-0.01070166,0.00601057,0.00890988,-0.00876219,0.02142727,0.00637088,-0.00382899,-0.00263247,-0.00207365,-0.0003385,-0.01086781,-0.00296285,-0.01842056,-0.03542158,-0.01761609,-0.02075653,-0.01922228,-0.00039823,0, 00:00:44.6,,,,,,,,,,,,,,,,,,,,,,
448,0.00883606,-0.00019414,-0.00571942,0.0018938,-0.01305219,0.00295205,-0.01075387,0.00642795,0.00896755,-0.00915506,0.02198878,0.00660581,-0.00360998,-0.00288217,-0.00195925,-0.00040589,-0.01230455,-0.0027877,-0.01828242,-0.03567798,-0.01846415,-0.02471901,-0.01957355,-0.00043288,0, 00:00:44.7,,,,,,,,,,,,,,,,,,,,,,
449,0.00891682,-5.728e-05,-0.00558906,0.0026034,-0.0129106,0.00299985,-0.01039663,0.00701682,0.00943856,-0.00932027,0.02268765,0.0069627,-0.003315,-0.00240211,-0.0015636,-0.00071,-0.01111095,-0.00241317,-0.01725058,-0.0358039,-0.01929209,-0.02261127,-0.01961493,-0.00048544,0, 00:00:44.8,,,,,,,,,,,,,,,,,,,,,,
450,0.00928023,0.00078353,-0.00518878,0.00379116,-0.0122852,0.00381272,-0.00950008,0.00777807,0.01038389,-0.00893298,0.02349593,0.00753936,-0.00297738,-0.00160456,-0.00077914,-5.76e-06,-0.009825,-0.00208995,-0.01644452,-0.03491174,-0.02057616,-0.02311438,-0.01944982,-9.481e-05,0, 00:00:44.9,,,,,,,,,,,,,,,,,,,,,,
451,0.00967766,0.00080223,-0.00508798,0.00381629,-0.01277359,0.00376537,-0.00924695,0.00782427,0.01031479,-0.0087357,0.02379766,0.0079341,-0.00257707,-0.00141121,-0.00067035,1.114e-05,-0.00999855,-0.00248819,-0.01622882,-0.03485838,-0.02060877,-0.02401541,-0.01987743,-0.0002769,0, 00:00:45.0,,,,,,,,,,,,,,,,,,,,,,
