Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1342,-0.31209913,-0.52804333,-3.03527713,-0.21441442,-0.63555509,-0.11890811,-0.23835622,-0.26696032,-0.12914675,-0.39005187,-0.20210294,-0.25965527,-0.1904784,-0.4235622,-0.39017141,-0.40920138,8.53343296,-0.58973044,-1.0365299,-0.66756237,-0.90199113,-0.79127568,-0.40660438,-0.69563657,0,0.0483543981481481,0,0,0,,,,,,,,,,,,,,,,,,,
1343,-0.32817805,-0.52938604,-3.00567126,-0.2163683,-0.63202685,-0.11908444,-0.23715478,-0.26762155,-0.12715943,-0.3907004,-0.20265825,-0.25716129,-0.18999356,-0.41868353,-0.36430413,-0.40998635,9.46478748,-0.5880028,-1.02580917,-0.66826379,-0.90168774,-0.78836077,-0.408057,-0.65681142,0,0.0483556712962963,0,0,0,,,,,,,,,,,,,,,,,,,
1344,-0.31270579,-0.55286431,-3.0420332,-0.20644583,-0.63286901,-0.11527218,-0.23580752,-0.2683785,-0.12577993,-0.39083493,-0.20358774,-0.25428119,-0.18748033,-0.41635236,-0.36850229,-0.41440126,9.0605669,-0.58822078,-1.02586067,-0.66906959,-0.90201724,-0.78859133,-0.40957347,-0.66428441,0,0.0483568287037037,0,0,0,,,,,,,,,,,,,,,,,,,
1345,-0.28144473,-0.52845377,-3.02825594,-0.1890077,-0.63859463,-0.11244495,-0.23473512,-0.26920795,-0.12579517,-0.39061254,-0.20480941,-0.25205001,-0.1848972,-0.41483846,-0.36927038,-0.41120866,9.02108288,-0.58796847,-1.00595057,-0.66981214,-0.9016909,-0.78680873,-0.41148734,-0.65983248,0,0.0483581018518519,0,0,0,,,,,,,,,,,,,,,,,,,
1346,-0.270298,-0.53528088,-2.99198771,-0.18307246,-0.65598172,-0.11368543,-0.23669182,-0.27049071,-0.128471,-0.39169601,-0.20622635,-0.25085449,-0.1838326,-0.41593578,-0.37376046,-0.41318429,9.15091133,-0.58851558,-1.0132097,-0.67178118,-0.90455991,-0.78784043,-0.4140422,-0.69544965,0,0.0483591435185185,0,0,0,,,,,,,,,,,,,,,,,,,
1347,-0.26390573,-0.51707554,-3.01462412,-0.17173271,-0.6598236,-0.1144725,-0.23747616,-0.27216581,-0.1277245,-0.39253485,-0.20800373,-0.24947119,-0.18481831,-0.41735357,-0.42168084,-0.40646911,10.23685169,-0.58842391,-1.0259788,-0.67434245,-0.90781075,-0.79136169,-0.41687834,-0.70092762,0,0.0483601851851852,0,0,0,,,,,,,,,,,,,,,,,,,
1348,-0.28741524,-0.50697243,-2.61393023,-0.15720151,-0.66107303,-0.11283579,-0.23603809,-0.27362025,-0.12658985,-0.39202082,-0.20954442,-0.24903023,-0.18273348,-0.41638747,-0.41843021,-0.41396466,10.23685169,-0.58784598,-1.02223492,-0.67767656,-0.91014421,-0.79210454,-0.41977972,-0.67155915,0,0.0483614583333333,0,0,0,,,,,,,,,,,,,,,,,,,
1349,-0.27944022,-0.51346397,-2.65290022,-0.14940864,-0.65790576,-0.11053321,-0.23544873,-0.2742731,-0.12381507,-0.39227626,-0.2104826,-0.24753684,-0.1817099,-0.4148289,-0.39835075,-0.42291543,9.03453541,-0.58844638,-1.04359961,-0.67939854,-0.9112739,-0.79018414,-0.42259541,-0.60959578,0,0.0483626157407407,0,0,0,,,,,,,,,,,,,,,,,,,
1350,-0.27936926,-0.54603124,-2.64851308,-0.14496017,-0.64266485,-0.10815292,-0.23447092,-0.27469775,-0.11667713,-0.39252213,-0.21139933,-0.24631317,-0.17972139,-0.41415837,-0.40426016,-0.42179248,8.19575787,-0.58779234,-1.05018675,-0.68122357,-0.91337842,-0.79063332,-0.4255082,-0.63946867,0,0.0483638888888889,0,0,0,,,,,,,,,,,,,,,,,,,
1351,-0.27643245,-0.54996145,-2.67811155,-0.14888854,-0.63203001,-0.10575966,-0.23130842,-0.27512673,-0.11168271,-0.39194694,-0.21228211,-0.24386773,-0.17731857,-0.413109,-0.40026864,-0.42184922,8.7021513,-0.58802652,-1.04772866,-0.68054092,-0.91498983,-0.79066813,-0.42741293,-0.65942144,0,0.0483649305555556,0,0,0,,,,,,,,,,,,,,,,,,,
1352,-0.27113006,-0.54454702,-2.69608474,-0.15383197,-0.64160681,-0.10193731,-0.23220859,-0.27568537,-0.10995454,-0.39154413,-0.21352001,-0.24171266,-0.17431073,-0.40924597,-0.38165459,-0.41283372,8.75328255,-0.58646077,-1.04319012,-0.67955726,-0.91440076,-0.78648001,-0.42929938,-0.56498814,0,0.0483659722222222,0,0,0,,,,,,,,,,,,,,,,,,,
1353,-0.26615277,-0.54147547,-2.95983768,-0.15579236,-0.64113778,-0.09896629,-0.2320243,-0.27605873,-0.10647758,-0.39084846,-0.21476775,-0.23967525,-0.17348483,-0.40540525,-0.38685387,-0.42793638,7.42930984,-0.58730656,-1.05592442,-0.67826831,-0.9161579,-0.78493392,-0.43067604,-0.56996608,0,0.0483672453703704,0,0,0,,,,,,,,,,,,,,,,,,,
1354,-0.24680284,-0.5364303,-2.59871602,-0.16270316,-0.63810211,-0.09552865,-0.23000382,-0.27635616,-0.10728551,-0.39035255,-0.21591187,-0.23810942,-0.1700073,-0.39811847,-0.39398357,-0.4377026,7.42930984,-0.58624417,-1.05808508,-0.67895144,-0.91757447,-0.78573751,-0.43178645,-0.53404278,0,0.0483684027777778,0,0,0,,,,,,,,,,,,,,,,,,,
1355,-0.24161485,-0.54846525,-2.58367491,-0.16492994,-0.63293451,-0.09248635,-0.22868004,-0.27700862,-0.10459047,-0.39037457,-0.21714215,-0.23570144,-0.16707931,-0.39256972,-0.43616334,-0.43285346,8.09825897,-0.58346009,-1.05168021,-0.67970991,-0.92011267,-0.78607166,-0.43264234,-0.50632,0,0.0483696759259259,0,0,0,,,,,,,,,,,,,,,,,,,
1356,-0.22490466,-0.5534898,-2.57278562,-0.14754941,-0.62617469,-0.09005413,-0.2266099,-0.2772595,-0.10408213,-0.39134797,-0.21810243,-0.23375617,-0.16244066,-0.38974714,-0.42213592,-0.42839012,9.1123085,-0.58238614,-1.0621258,-0.6801607,-0.92125994,-0.78615218,-0.43372864,-0.50305533,0,0.0483707175925926,0,0,0,,,,,,,,,,,,,,,,,,,
1357,-0.23890774,-0.53298104,-2.57333255,-0.13608564,-0.63415039,-0.09246296,-0.22768821,-0.2781392,-0.10724214,-0.391431,-0.2193529,-0.23327745,-0.16586564,-0.3901982,-0.39765993,-0.43943012,8.64881802,-0.58545679,-1.08052695,-0.68152386,-0.92349339,-0.78686893,-0.43599603,-0.48020491,0,0.0483717592592593,0,0,0,,,,,,,,,,,,,,,,,,,
1358,-0.241111,-0.52962798,-2.56084251,-0.14481767,-0.62450081,-0.09679183,-0.23072781,-0.2795153,-0.11209077,-0.39267927,-0.22080784,-0.23247962,-0.168851,-0.39566255,-0.40022868,-0.44474965,9.71210957,-0.58836955,-1.10044682,-0.68442887,-0.9248544,-0.78955394,-0.43859351,-0.46585175,0,0.0483730324074074,0,0,0,,,,,,,,,,,,,,,,,,,
1359,-0.21415024,-0.52912056,-2.47446108,-0.1578971,-0.61191416,-0.09559369,-0.23314252,-0.28097615,-0.11450473,-0.39330044,-0.22270675,-0.23136845,-0.1671554,-0.3960515,-0.39909902,-0.44316956,10.75375271,-0.58713168,-1.11390436,-0.68511337,-0.92699641,-0.78891188,-0.44084674,-0.49960119,0,0.0483741898148148,0,0,0,,,,,,,,,,,,,,,,,,,
1360,-0.22541034,-0.52283919,-2.52324629,-0.16137096,-0.6197297,-0.09196337,-0.23285702,-0.28233761,-0.11574204,-0.39328068,-0.2240704,-0.23041654,-0.1671707,-0.39789227,-0.38285297,-0.43214127,10.75375271,-0.58500141,-1.10793543,-0.68474507,-0.92909735,-0.78657246,-0.44222984,-0.44598219,0,0.048375462962963,0,0,0,,,,,,,,,,,,,,,,,,,
1361,-0.23112346,-0.53458571,-2.51960588,-0.16936161,-0.61251146,-0.09020632,-0.23379831,-0.2832033,-0.1143252,-0.39267972,-0.22511324,-0.2283459,-0.16727975,-0.39991343,-0.37458473,-0.43104523,10.75375271,-0.58376414,-1.0971024,-0.68384266,-0.92941815,-0.78679723,-0.44303232,-0.43385416,0,0.0483765046296296,0,0,0,,,,,,,,,,,,,,,,,,,
1362,-0.21331504,-0.52547801,-2.51565909,-0.16755232,-0.60323173,-0.08884562,-0.23142041,-0.28404143,-0.11262307,-0.39249015,-0.22610877,-0.2270862,-0.16736017,-0.39892924,-0.37508604,-0.42935023,9.86479282,-0.58294386,-1.12232399,-0.68284816,-0.93260092,-0.78381228,-0.4437038,-0.4535813,0,0.0483775462962963,0,0,0,,,,,,,,,,,,,,,,,,,
1363,-0.20783602,-0.53409815,-2.12398577,-0.14759757,-0.59739298,-0.08667067,-0.22890176,-0.28453338,-0.10779304,-0.39256108,-0.22697334,-0.22487393,-0.16623367,-0.39679131,-0.36544678,-0.42668366,9.86479282,-0.58321941,-1.13115752,-0.68174309,-0.93232071,-0.78576618,-0.44415107,-0.522201,0,0.0483788194444444,0,0,0,,,,,,,,,,,,,,,,,,,
1364,-0.20798306,-0.52854198,-2.0828023,-0.14000274,-0.6013335,-0.08401491,-0.22679175,-0.28499952,-0.1032538,-0.3930341,-0.22754228,-0.22289084,-0.16252533,-0.3942236,-0.36089301,-0.41774148,10.5532732,-0.58204293,-1.13321435,-0.6805557,-0.932832,-0.78671783,-0.44403315,-0.52754784,0,0.0483799768518519,0,0,0,,,,,,,,,,,,,,,,,,,
1365,-0.2036421,-0.52837831,-2.14119411,-0.11862008,-0.59401649,-0.08060513,-0.22341996,-0.28525889,-0.09856922,-0.39212698,-0.22821531,-0.22115605,-0.1585574,-0.3909525,-0.34963694,-0.4206605,11.86303902,-0.58128691,-1.1308912,-0.67762947,-0.93362826,-0.78573966,-0.44361106,-0.47833475,0,0.04838125,0,0,0,,,,,,,,,,,,,,,,,,,
1366,-0.21491466,-0.51668769,-2.15283227,-0.11151119,-0.58309168,-0.07749648,-0.22076835,-0.28571922,-0.09317209,-0.39138216,-0.22924674,-0.21898113,-0.15749565,-0.39017695,-0.33820051,-0.43319148,11.86303902,-0.58275801,-1.12854731,-0.67808646,-0.93541658,-0.78499085,-0.44317579,-0.46436921,0,0.0483822916666667,0,0,0,,,,,,,,,,,,,,,,,,,
1367,-0.20060135,-0.51827085,-2.14458704,-0.11698008,-0.58361346,-0.07800449,-0.22156984,-0.28663373,-0.09549966,-0.39174005,-0.23005642,-0.21693765,-0.1596144,-0.39247331,-0.34377626,-0.43201715,11.06928539,-0.58507794,-1.12831521,-0.68051791,-0.93747038,-0.78771603,-0.44401592,-0.46949843,0,0.0483833333333333,0,0,0,,,,,,,,,,,,,,,,,,,
1368,-0.18860421,-0.51128769,-2.49127769,-0.12078212,-0.59206718,-0.08096502,-0.22583593,-0.28814107,-0.09930229,-0.3932189,-0.23167218,-0.21576948,-0.16636442,-0.39980933,-0.37471676,-0.42425352,12.00180531,-0.58792746,-1.12379909,-0.68449271,-0.94007772,-0.79365182,-0.44600251,-0.44564918,0,0.0483846064814815,0,0,0,,,,,,,,,,,,,,,,,,,
1369,-0.16208598,-0.51237506,-2.11013603,-0.10972575,-0.5961628,-0.08598178,-0.22951889,-0.29033795,-0.10270025,-0.39523995,-0.23387499,-0.21537502,-0.17145677,-0.40713641,-0.38289872,-0.42782646,12.53000259,-0.59165359,-1.13204074,-0.68845713,-0.94224399,-0.79832625,-0.44860941,-0.47178131,0,0.0483857638888889,0,0,0,,,,,,,,,,,,,,,,,,,
1370,-0.1586971,-0.49704477,-2.10127091,-0.10492603,-0.59898567,-0.08808123,-0.23188727,-0.29221675,-0.10326882,-0.39615378,-0.23565339,-0.21577558,-0.17551619,-0.40765142,-0.40669617,-0.42093652,13.35059834,-0.59344673,-1.13063145,-0.69225454,-0.94359559,-0.80013156,-0.45037949,-0.46774143,0,0.048387037037037,0,0,0,,,,,,,,,,,,,,,,,,,
1371,-0.14429612,-0.50524765,-2.13465667,-0.09752769,-0.60324562,-0.08675474,-0.22991475,-0.29367489,-0.10064526,-0.3959623,-0.23670653,-0.21422766,-0.17299637,-0.41047177,-0.4096821,-0.42417628,13.35059834,-0.59336644,-1.14880311,-0.69340402,-0.94592613,-0.80094409,-0.45104566,-0.47496703,0,0.0483880787037037,0,0,0,,,,,,,,,,,,,,,,,,,
1372,-0.11968506,-0.51630461,-2.1279273,-0.09179437,-0.61359596,-0.08394286,-0.22902319,-0.29460615,-0.09838558,-0.39551544,-0.2377279,-0.21291138,-0.17099974,-0.40998513,-0.39828682,-0.42566258,12.91618061,-0.59141511,-1.14134741,-0.69367093,-0.94833446,-0.80196977,-0.45097512,-0.53641075,0,0.0483891203703704,0,0,0,,,,,,,,,,,,,,,,,,,
1373,-0.09009077,-0.50278008,-1.73077059,-0.08936334,-0.62032664,-0.08301578,-0.22673015,-0.29465434,-0.09725511,-0.39406335,-0.23809521,-0.21093737,-0.16904068,-0.40910256,-0.4354938,-0.41461104,13.25821781,-0.58781952,-1.12368321,-0.6936546,-0.94562811,-0.80040783,-0.45031169,-0.5391674,0,0.0483903935185185,0,0,0,,,,,,,,,,,,,,,,,,,
1374,-0.09204929,-0.49655783,-1.71801758,-0.08475883,-0.60487276,-0.08057722,-0.22382721,-0.29477748,-0.09449672,-0.39226317,-0.23845479,-0.20901306,-0.16531254,-0.40787038,-0.46097466,-0.40362361,13.25821781,-0.58799517,-1.11379826,-0.69240993,-0.94698817,-0.7958644,-0.44932127,-0.5452649,0,0.0483915509259259,0,0,0,,,,,,,,,,,,,,,,,,,
1375,-0.09610341,-0.46435213,-1.7060045,-0.08259174,-0.5961265,-0.07670654,-0.22065309,-0.29472262,-0.09114349,-0.39129916,-0.23886068,-0.20842198,-0.16378048,-0.40629497,-0.4637787,-0.39675063,13.61383247,-0.58697903,-1.12127662,-0.6912365,-0.94667429,-0.79525256,-0.44807085,-0.54775333,0,0.0483928240740741,0,0,0,,,,,,,,,,,,,,,,,,,
1376,-0.07940152,-0.45600697,-1.53454804,-0.07219651,-0.60102475,-0.07581632,-0.21818356,-0.29500031,-0.09089295,-0.39066625,-0.23957381,-0.20757991,-0.16303024,-0.4064945,-0.41746181,-0.37971646,13.61383247,-0.58517545,-1.1263603,-0.69296581,-0.94525373,-0.79404539,-0.44723225,-0.56351662,0,0.0483938657407407,0,0,0,,,,,,,,,,,,,,,,,,,
1377,-0.07187504,-0.45146501,-1.50105083,-0.07271732,-0.59671175,-0.07882243,-0.2204459,-0.29627249,-0.09212116,-0.39156339,-0.24105014,-0.20725982,-0.16773745,-0.41524389,-0.41649583,-0.36634615,13.56105042,-0.58603221,-1.13635397,-0.69599873,-0.94599181,-0.79624903,-0.44759387,-0.58568871,0,0.0483949074074074,0,0,0,,,,,,,,,,,,,,,,,,,
1378,-0.06182506,-0.42734474,-1.84486902,-0.07676567,-0.58794373,-0.08341262,-0.22350726,-0.29801214,-0.09837428,-0.39399695,-0.24268819,-0.20849989,-0.17607751,-0.41949233,-0.42959848,-0.36620614,14.27821541,-0.59104007,-1.13256514,-0.69898772,-0.94771367,-0.80079436,-0.44852251,-0.59038037,0,0.0483961805555556,0,0,0,,,,,,,,,,,,,,,,,,,
1379,-0.04524744,-0.4246079,-1.82767415,-0.10088145,-0.59345359,-0.08986716,-0.22717942,-0.29939109,-0.10389023,-0.39648849,-0.24449162,-0.20966673,-0.18271306,-0.42571679,-0.41832581,-0.36054721,15.17939663,-0.59375,-1.11563969,-0.70264733,-0.94850767,-0.80624747,-0.4502961,-0.61945307,0,0.048397337962963,0,0,0,,,,,,,,,,,,,,,,,,,
1380,-0.04142363,-0.42506608,-2.17623401,-0.0982474,-0.59171361,-0.09470174,-0.22989345,-0.30094481,-0.10816278,-0.39754793,-0.24609603,-0.21151581,-0.18933471,-0.43058169,-0.40335581,-0.35373163,15.17939663,-0.59564024,-1.11892617,-0.70560724,-0.95263869,-0.81101269,-0.45210144,-0.52145416,0,0.0483986111111111,0,0,0,,,,,,,,,,,,,,,,,,,
1381,-0.05450826,-0.43311915,-2.1837697,-0.09233858,-0.59462303,-0.09596785,-0.22952634,-0.30182067,-0.1105436,-0.39894375,-0.24733636,-0.21268389,-0.18811159,-0.43197727,-0.40285379,-0.34987077,15.17939663,-0.59867281,-1.14158762,-0.70460218,-0.9535383,-0.81069976,-0.45261112,-0.49523959,0,0.0483996527777778,0,0,0,,,,,,,,,,,,,,,,,,,
1382,-0.07819355,-0.44034567,-2.14550233,-0.08129927,-0.61176366,-0.09400124,-0.22712037,-0.30188194,-0.10938299,-0.39933026,-0.24835323,-0.21373829,-0.18809584,-0.43146434,-0.45205638,-0.34283736,15.17939663,-0.59845591,-1.1661638,-0.70429844,-0.95234966,-0.80775005,-0.45196778,-0.45250756,0,0.0484006944444444,0,0,0,,,,,,,,,,,,,,,,,,,
1383,-0.09668151,-0.4228127,-2.09287953,-0.08196732,-0.61753523,-0.09266831,-0.22404854,-0.30160555,-0.10499686,-0.39934507,-0.24901801,-0.21513949,-0.18677783,-0.42965055,-0.45646393,-0.34468105,15.21261406,-0.59694934,-1.17114401,-0.70323092,-0.95039982,-0.80430943,-0.45072693,-0.42213139,0,0.0484019675925926,0,0,0,,,,,,,,,,,,,,,,,,,
1384,-0.08854289,-0.41134316,-2.02953315,-0.07746579,-0.60680085,-0.09189909,-0.2210422,-0.30156714,-0.10071161,-0.39930719,-0.24970682,-0.21525313,-0.18200481,-0.42504001,-0.41554984,-0.33551931,15.21261406,-0.59597188,-1.16308546,-0.70165837,-0.94825995,-0.80442488,-0.44928411,-0.39826256,0,0.048403125,0,0,0,,,,,,,,,,,,,,,,,,,
1385,-0.07456896,-0.4167375,-1.97935021,-0.07052692,-0.60174704,-0.08860558,-0.2188575,-0.30153,-0.09479262,-0.39834121,-0.25039616,-0.21604818,-0.17882703,-0.42343023,-0.41270578,-0.32658261,15.01978874,-0.59290129,-1.16763318,-0.69930238,-0.94750077,-0.80420518,-0.44744658,-0.38646889,0,0.0484043981481481,0,0,0,,,,,,,,,,,,,,,,,,,
1386,-0.10259344,-0.41105801,-1.98502362,-0.08134309,-0.59693259,-0.08770397,-0.21899435,-0.30143419,-0.09488069,-0.39818364,-0.25063241,-0.21559925,-0.17961966,-0.42527309,-0.40970594,-0.32621294,16.1952076,-0.59127551,-1.1611011,-0.6985724,-0.94640046,-0.80422699,-0.44602287,-0.40364051,0,0.0484054398148148,0,0,0,,,,,,,,,,,,,,,,,,,
1387,-0.08802573,-0.42710504,-1.9873544,-0.07266953,-0.5906626,-0.08882774,-0.22009893,-0.3018654,-0.10118844,-0.39951017,-0.25129896,-0.21689308,-0.18513624,-0.42751008,-0.40490016,-0.32018018,16.78799629,-0.59147263,-1.14084625,-0.70078474,-0.94570655,-0.80322796,-0.4456377,-0.43380344,0,0.0484064814814815,0,0,0,,,,,,,,,,,,,,,,,,,
1388,-0.08182373,-0.41163564,-1.99750888,-0.07503343,-0.59234124,-0.09432066,-0.22353466,-0.30334526,-0.1076146,-0.40120119,-0.25297585,-0.21863249,-0.1901457,-0.43202043,-0.40638864,-0.33926275,16.85230446,-0.59671551,-1.1689508,-0.70346117,-0.94947904,-0.80849415,-0.44601354,-0.43826935,0,0.0484077546296296,0,0,0,,,,,,,,,,,,,,,,,,,
1389,-0.08807418,-0.41224998,-1.98045862,-0.07178869,-0.58987331,-0.09968875,-0.22665264,-0.30450678,-0.11572362,-0.40256166,-0.25421229,-0.22016025,-0.1937713,-0.43903148,-0.40397841,-0.35162514,16.85230446,-0.60222298,-1.17544889,-0.70578259,-0.9523952,-0.81473196,-0.44682702,-0.51009381,0,0.048408912037037,0,0,0,,,,,,,,,,,,,,,,,,,
1390,-0.09195422,-0.42239285,-2.00234652,-0.06843872,-0.58468634,-0.1054512,-0.22906251,-0.30567488,-0.12184083,-0.40329069,-0.25567123,-0.22194514,-0.20238464,-0.44437423,-0.40611935,-0.36441153,16.85230446,-0.60716879,-1.18311548,-0.70960701,-0.95602185,-0.82024503,-0.44880828,-0.53703141,0,0.0484101851851852,0,0,0,,,,,,,,,,,,,,,,,,,
1391,-0.10048983,-0.42141357,-2.29057503,-0.06778298,-0.58602703,-0.10989358,-0.23079602,-0.30662009,-0.12655787,-0.4057754,-0.25691533,-0.22347796,-0.2078708,-0.45026889,-0.40881523,-0.37808439,16.85230446,-0.61056644,-1.20054376,-0.71261376,-0.95864928,-0.82280767,-0.45078617,-0.49332824,0,0.0484112268518518,0,0,0,,,,,,,,,,,,,,,,,,,
1392,-0.1061242,-0.40942767,-2.68417239,-0.06373139,-0.58035147,-0.1078309,-0.22908421,-0.30676541,-0.1258354,-0.40623078,-0.25714195,-0.2236183,-0.20714998,-0.4541001,-0.40423927,-0.39636579,16.85230446,-0.61222386,-1.20072365,-0.71472514,-0.96038997,-0.82137322,-0.45141682,-0.45932198,0,0.0484122685185185,0,0,0,,,,,,,,,,,,,,,,,,,
1393,-0.10390556,-0.40717646,-3.06646585,-0.05464077,-0.57658124,-0.10179663,-0.22679175,-0.30646339,-0.12363835,-0.40618753,-0.25673279,-0.22223604,-0.20439766,-0.45621872,-0.40837318,-0.39067525,15.81307507,-0.61266476,-1.20127261,-0.71342582,-0.96079534,-0.82085896,-0.45084152,-0.46884283,0,0.0484135416666667,0,0,0,,,,,,,,,,,,,,,,,,,
1394,-0.11325554,-0.41701093,-3.03442001,-0.06141748,-0.58500499,-0.09823113,-0.22407365,-0.3059876,-0.12075992,-0.40570992,-0.25647572,-0.22135213,-0.20315377,-0.45166391,-0.39140564,-0.38882542,14.92695522,-0.61111838,-1.21775806,-0.70918345,-0.95987129,-0.81735212,-0.44952703,-0.46855915,0,0.0484146990740741,0,0,0,,,,,,,,,,,,,,,,,,,
1395,-0.1314818,-0.41353282,-3.06585383,-0.06167974,-0.57996929,-0.09449893,-0.21979171,-0.30519426,-0.11895483,-0.40443799,-0.25580591,-0.2209277,-0.20011704,-0.45171773,-0.37675783,-0.37902775,14.855093,-0.60971254,-1.23246002,-0.70532829,-0.95831639,-0.8150112,-0.44768476,-0.43620256,0,0.0484159722222222,0,0,0,,,,,,,,,,,,,,,,,,,
1396,-0.1456439,-0.41745162,-3.08329773,-0.05893252,-0.55993795,-0.08968005,-0.21585748,-0.30398604,-0.11784336,-0.40149188,-0.25488394,-0.21862978,-0.19708398,-0.44972506,-0.36753041,-0.37596831,16.19438744,-0.60786653,-1.2295773,-0.70359617,-0.95782644,-0.8143695,-0.44519863,-0.43331456,0,0.0484170138888889,0,0,0,,,,,,,,,,,,,,,,,,,
1397,-0.1320612,-0.41813761,-3.07762074,-0.06177582,-0.54765528,-0.08895525,-0.21588568,-0.30309737,-0.11827276,-0.4008511,-0.25427842,-0.21635693,-0.19703141,-0.45125711,-0.3193579,-0.37878439,15.59667778,-0.60790569,-1.22869468,-0.70260036,-0.95692706,-0.8141337,-0.44358543,-0.44334003,0,0.0484180555555556,0,0,0,,,,,,,,,,,,,,,,,,,
1398,-0.09967136,-0.42702028,-3.11376452,-0.07141846,-0.54406083,-0.09156757,-0.21834655,-0.30312172,-0.12063857,-0.40109655,-0.25425506,-0.21591657,-0.20109302,-0.45574552,-0.30713794,-0.37614745,14.89282799,-0.60994685,-1.25220299,-0.70328033,-0.9575929,-0.81618613,-0.44293091,-0.44677532,0,0.0484193287037037,0,0,0,,,,,,,,,,,,,,,,,,,
1399,-0.0868009,-0.4373607,-3.08455896,-0.07327919,-0.55535924,-0.09620901,-0.22105284,-0.30385664,-0.12760954,-0.40208915,-0.25503203,-0.21613854,-0.20526224,-0.46093667,-0.31563944,-0.37809759,15.76715851,-0.61232525,-1.26702368,-0.70584488,-0.96088266,-0.82040101,-0.4433468,-0.48395023,0,0.0484204861111111,0,0,0,,,,,,,,,,,,,,,,,,,
1400,-0.0917214,-0.41580072,-2.69027686,-0.07273183,-0.5792011,-0.09998345,-0.22517316,-0.30512142,-0.13610551,-0.40254539,-0.25600505,-0.21550685,-0.2116131,-0.46658114,-0.30258161,-0.38390514,16.60593605,-0.61467665,-1.26286459,-0.70866573,-0.96398014,-0.82260102,-0.44418976,-0.47205043,0,0.0484217592592593,0,0,0,,,,,,,,,,,,,,,,,,,
1401,-0.11283707,-0.42774615,-2.67883039,-0.07747819,-0.59712821,-0.10363555,-0.23016752,-0.30664286,-0.14256796,-0.40424165,-0.25714758,-0.21587288,-0.21853991,-0.47193497,-0.35409966,-0.38999715,15.65873337,-0.61755204,-1.26470625,-0.71238232,-0.96807408,-0.82554626,-0.44562492,-0.45886964,0,0.0484228009259259,0,0,0,,,,,,,,,,,,,,,,,,,
1402,-0.11013836,-0.42261863,-2.65896153,-0.07578928,-0.59520167,-0.10691554,-0.23225966,-0.30791599,-0.14577168,-0.40542662,-0.25791088,-0.21648447,-0.22148666,-0.47468719,-0.3729386,-0.40193617,16.04774857,-0.62105227,-1.27950823,-0.71626061,-0.97107035,-0.83010697,-0.44659936,-0.49147218,0,0.0484238425925926,0,0,0,,,,,,,,,,,,,,,,,,,
1403,-0.09893125,-0.41558945,-2.39981794,-0.07341089,-0.59093738,-0.10502729,-0.23252966,-0.30833489,-0.14592637,-0.40492955,-0.25754994,-0.21628948,-0.22210518,-0.47244689,-0.38879174,-0.39044625,15.94486332,-0.62129134,-1.29263568,-0.71760595,-0.97169882,-0.83339924,-0.44698933,-0.52398926,0,0.0484251157407407,0,0,0,,,,,,,,,,,,,,,,,,,
1404,-0.1091293,-0.41296774,-2.35531116,-0.07417379,-0.59276742,-0.10234086,-0.23056227,-0.30811191,-0.14055277,-0.4040511,-0.25662315,-0.21483029,-0.21999384,-0.47154558,-0.38094676,-0.38710412,14.85541344,-0.61981165,-1.29941523,-0.71674544,-0.97202116,-0.83127367,-0.44661799,-0.51726872,0,0.0484262731481481,0,0,0,,,,,,,,,,,,,,,,,,,
1405,-0.11101403,-0.41265738,-2.33984733,-0.0615027,-0.58812523,-0.09868431,-0.22850449,-0.3074815,-0.13843215,-0.40244612,-0.25518918,-0.2138398,-0.21663977,-0.47351128,-0.34871989,-0.38904876,14.85541344,-0.61824715,-1.32096267,-0.7151652,-0.96955842,-0.82823277,-0.44548133,-0.53043461,0,0.0484275462962963,0,0,0,,,,,,,,,,,,,,,,,,,
1406,-0.10786998,-0.39845514,-2.3204608,-0.08348928,-0.59324592,-0.09439139,-0.22713935,-0.30670965,-0.13402428,-0.39911562,-0.25395325,-0.2124254,-0.21248607,-0.47299969,-0.32889211,-0.39055899,15.28891087,-0.61676288,-1.32594478,-0.71299541,-0.96898311,-0.82525545,-0.4436318,-0.49121442,0,0.048428587962963,0,0,0,,,,,,,,,,,,,,,,,,,
1407,-0.09438642,-0.41194174,-2.31364703,-0.09332885,-0.58524406,-0.09091255,-0.22474802,-0.30562693,-0.12872721,-0.39751986,-0.25275174,-0.21115911,-0.20819898,-0.47180811,-0.32517144,-0.37977615,16.74067879,-0.61380339,-1.31551564,-0.71227175,-0.96707761,-0.82539195,-0.44147843,-0.50995147,0,0.0484296296296296,0,0,0,,,,,,,,,,,,,,,,,,,
1408,-0.09245452,-0.41903442,-2.32686996,-0.07994737,-0.58674598,-0.08616841,-0.22210735,-0.30463076,-0.124277,-0.39606625,-0.25157338,-0.20936567,-0.20644803,-0.46833041,-0.33004746,-0.38599476,17.17971039,-0.61149168,-1.29021752,-0.71164316,-0.96748465,-0.82522786,-0.44000229,-0.54765695,0,0.0484309027777778,0,0,0,,,,,,,,,,,,,,,,,,,
