Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702,0.34037027,0.17285697,0.27001292,0.0448533,0.14000931,0.0874538,-0.02531419,0.03241866,-0.21908982,-0.21012366,-0.23186335,-0.21954471,0.46357,0.40146908,0.37819436,0.30035356,0.33421353,0.16990666,0.23713546,0.04277546,-0.04978044,-0.0047722,-0.00739988,-0.32368281,0,0.51460625,0,0,0,,,,,,,,,,,,,,,,,,,
1703,0.34076923,0.17270938,0.2702693,0.04478793,0.13718231,0.08631691,-0.02602741,0.03176389,-0.21979307,-0.21100926,-0.23236999,-0.22016153,0.46360293,0.40140498,0.37791181,0.29902485,0.33470967,0.16935322,0.23704225,0.04216867,-0.05032614,-0.00512161,-0.00788931,-0.32462317,0,0.514607523148148,0,0,0,,,,,,,,,,,,,,,,,,,
1704,0.34084532,0.17019403,0.26942065,0.04414825,0.13431843,0.08472085,-0.02716583,0.03090657,-0.2207832,-0.21229978,-0.23304097,-0.22112733,0.46349499,0.40028068,0.37736845,0.29789597,0.33345476,0.16810183,0.23579276,0.04108513,-0.05157979,-0.00706746,-0.00870759,-0.32640344,0,0.514608564814815,0,0,0,,,,,,,,,,,,,,,,,,,
1705,0.33921966,0.16830389,0.26788017,0.04300541,0.13031915,0.0825387,-0.0286008,0.02913625,-0.22212413,-0.21362117,-0.23417994,-0.22241791,0.46268195,0.39846578,0.37671277,0.29581672,0.33233565,0.16674104,0.23479749,0.03704905,-0.05255868,-0.00849985,-0.01060294,-0.32851687,0,0.514609837962963,0,0,0,,,,,,,,,,,,,,,,,,,
1706,0.33713391,0.16745065,0.26642844,0.0419442,0.1262344,0.08074329,-0.03012113,0.02726944,-0.22325936,-0.21522567,-0.23556077,-0.22370632,0.46117812,0.39726117,0.37601343,0.2935451,0.33100665,0.16553085,0.23360513,0.03424744,-0.05315831,-0.01011423,-0.01214964,-0.32983842,0,0.51461099537037,0,0,0,,,,,,,,,,,,,,,,,,,
1707,0.33850011,0.16832125,0.266215,0.04116831,0.12298387,0.07890182,-0.03126961,0.02542239,-0.22427265,-0.21670841,-0.23700595,-0.22470306,0.46004656,0.39665273,0.37515783,0.29200512,0.32914835,0.16479117,0.2327837,0.0327361,-0.05396828,-0.01217254,-0.01325999,-0.33128515,0,0.514612037037037,0,0,0,,,,,,,,,,,,,,,,,,,
1708,0.34147239,0.16952011,0.26815179,0.04277472,0.12229668,0.07954615,-0.03081154,0.02552846,-0.22335996,-0.21702334,-0.23742515,-0.22435261,0.4618617,0.39965242,0.37597081,0.29486459,0.33335474,0.16695359,0.23512086,0.03562609,-0.05207217,-0.01082413,-0.01091848,-0.33181268,0,0.514613310185185,0,0,0,,,,,,,,,,,,,,,,,,,
1709,0.34501138,0.17144597,0.27203569,0.04561427,0.12232229,0.08290324,-0.02918783,0.02767526,-0.22120397,-0.21660301,-0.23666485,-0.22310239,0.46565709,0.40510085,0.37926424,0.30104214,0.33945337,0.17101669,0.23976515,0.04013644,-0.04851351,-0.00595453,-0.00678724,-0.32910889,0,0.514614351851852,0,0,0,,,,,,,,,,,,,,,,,,,
1710,0.34738976,0.17412904,0.27629361,0.04831631,0.12353428,0.08660041,-0.02727317,0.03039028,-0.21935353,-0.21564066,-0.23539992,-0.22148553,0.46981195,0.41062933,0.3842335,0.30776265,0.34542379,0.17513356,0.24502048,0.04437399,-0.04391835,-0.00150838,-0.00237094,-0.32598576,0,0.514615625,0,0,0,,,,,,,,,,,,,,,,,,,
1711,0.34975821,0.17691265,0.28036439,0.05080167,0.1243007,0.08959089,-0.02575979,0.03286904,-0.21765202,-0.21475893,-0.23438601,-0.22005397,0.47395262,0.41549906,0.38802856,0.31360117,0.35116795,0.17883429,0.24975958,0.04603929,-0.03899586,0.00315781,0.00121312,-0.32303432,0,0.514616782407407,0,0,0,,,,,,,,,,,,,,,,,,,
1712,0.3511166,0.17507094,0.28154948,0.05135785,0.12188941,0.0895051,-0.02585157,0.03236987,-0.21793923,-0.21503323,-0.23513938,-0.22020225,0.47436473,0.41547999,0.38811046,0.31336412,0.35134056,0.17838082,0.24976425,0.04630439,-0.03842039,0.00331449,0.00167418,-0.32204542,0,0.514617824074074,0,0,0,,,,,,,,,,,,,,,,,,,
1713,0.34949315,0.17224269,0.28137764,0.05083555,0.11837673,0.08815373,-0.0266205,0.03060106,-0.21906745,-0.21606129,-0.23668347,-0.22086197,0.47315779,0.41453156,0.38858259,0.3114523,0.35044596,0.17675684,0.24842982,0.04564826,-0.04014099,0.00245012,0.0013915,-0.32171726,0,0.514619097222222,0,0,0,,,,,,,,,,,,,,,,,,,
1714,0.34914669,0.17077874,0.28072974,0.04962462,0.11493413,0.0859573,-0.02753615,0.02820966,-0.22076367,-0.21732131,-0.23857719,-0.22202167,0.47173986,0.41308984,0.38785398,0.30928355,0.34874332,0.17520837,0.24711293,0.04243467,-0.04166032,0.00133963,0.00025604,-0.32077783,0,0.514620138888889,0,0,0,,,,,,,,,,,,,,,,,,,
1715,0.34993342,0.16780323,0.27995378,0.04841217,0.11020349,0.08353897,-0.02918698,0.02552861,-0.2225811,-0.21876138,-0.24059917,-0.22356988,0.46930104,0.41070527,0.38472211,0.30618426,0.34577993,0.17352185,0.24547532,0.03864738,-0.04229295,-0.00011323,-0.0018766,-0.32117924,0,0.514621412037037,0,0,0,,,,,,,,,,,,,,,,,,,
1716,0.34879839,0.16416615,0.27858481,0.04685308,0.10544448,0.08101494,-0.03072586,0.02303847,-0.2240732,-0.22038218,-0.24263926,-0.22516264,0.46754038,0.40826443,0.38267326,0.30393657,0.34295636,0.1714327,0.24337517,0.03515999,-0.04420567,-0.00178315,-0.00387491,-0.32208505,0,0.514622569444445,0,0,0,,,,,,,,,,,,,,,,,,,
1717,0.34930307,0.16080615,0.27679011,0.04575948,0.10078379,0.0784758,-0.03220515,0.02060084,-0.22540276,-0.22214262,-0.24453725,-0.22665705,0.46637246,0.40642506,0.38071591,0.30108854,0.34175718,0.17007187,0.24224611,0.03242151,-0.04526635,-0.00357982,-0.00497256,-0.32233691,0,0.514623611111111,0,0,0,,,,,,,,,,,,,,,,,,,
1718,0.34741369,0.16275646,0.27867931,0.04683691,0.09963685,0.07907452,-0.03194256,0.02098478,-0.22485448,-0.22229658,-0.24467826,-0.22643849,0.46905059,0.40985385,0.38272649,0.30291232,0.34497759,0.172539,0.24476776,0.03555125,-0.04355279,-0.00109113,-0.00236513,-0.31966406,0,0.514624884259259,0,0,0,,,,,,,,,,,,,,,,,,,
1719,0.35045829,0.16622205,0.28274632,0.04936648,0.09986784,0.081434,-0.03040839,0.02250236,-0.22309694,-0.2221006,-0.2443511,-0.22549209,0.47303808,0.41561666,0.38505939,0.30711469,0.34998778,0.17589281,0.2491136,0.04132175,-0.04087008,0.0027659,0.00174766,-0.31682527,0,0.514625925925926,0,0,0,,,,,,,,,,,,,,,,,,,
1720,0.35311189,0.16760121,0.28524053,0.05033635,0.09845222,0.08273575,-0.02957956,0.02315274,-0.22211461,-0.22222325,-0.24458462,-0.22510281,0.47548637,0.4185507,0.38775116,0.30970308,0.35364357,0.17750825,0.25171769,0.04132409,-0.03800133,0.00481282,0.00301188,-0.31489244,0,0.514627199074074,0,0,0,,,,,,,,,,,,,,,,,,,
1721,0.35495844,0.16615903,0.2857354,0.05031753,0.09552714,0.08210661,-0.02976198,0.02228646,-0.22296616,-0.22317995,-0.24546823,-0.22562419,0.47578108,0.41912773,0.38892752,0.30948105,0.35372984,0.17751829,0.25222766,0.04050191,-0.03767115,0.004855,0.00365566,-0.31457955,0,0.514628356481481,0,0,0,,,,,,,,,,,,,,,,,,,
1722,0.35769355,0.16501155,0.28548273,0.04982603,0.0932771,0.08104874,-0.03031383,0.02092279,-0.22352596,-0.22409537,-0.24670522,-0.22637507,0.47611898,0.41858128,0.38931447,0.30944881,0.35336795,0.17736724,0.25253379,0.03933045,-0.03706405,0.00560695,0.00418151,-0.31391016,0,0.514629398148148,0,0,0,,,,,,,,,,,,,,,,,,,
1723,0.35910502,0.16339509,0.28459477,0.04864079,0.09056947,0.0793199,-0.0316008,0.01895443,-0.22506656,-0.22526184,-0.24841976,-0.22766408,0.47561401,0.41791666,0.38971722,0.30822754,0.35361207,0.1759077,0.251818,0.03848206,-0.03846189,0.00501486,0.00364871,-0.31348246,0,0.514630671296296,0,0,0,,,,,,,,,,,,,,,,,,,
1724,0.35902342,0.16073932,0.28289133,0.04733527,0.08696058,0.07729342,-0.03269893,0.01659323,-0.22675304,-0.22687876,-0.25041732,-0.22911863,0.47496632,0.41714585,0.38824099,0.30609393,0.35132995,0.17471376,0.25109258,0.03631682,-0.03999607,0.00428794,0.00269458,-0.31428975,0,0.514631712962963,0,0,0,,,,,,,,,,,,,,,,,,,
1725,0.35879248,0.15889668,0.28138524,0.0462075,0.08316431,0.07560742,-0.03395015,0.01463643,-0.22803263,-0.22841538,-0.25227177,-0.2304678,0.47398704,0.41588539,0.38686743,0.30465233,0.34824178,0.17380609,0.25063711,0.03583776,-0.04079472,0.00351019,0.00192487,-0.31420353,0,0.514632986111111,0,0,0,,,,,,,,,,,,,,,,,,,
1726,0.35846305,0.15662049,0.28017485,0.04512962,0.08008751,0.07412817,-0.03513556,0.01263338,-0.22892082,-0.22985779,-0.25416893,-0.23192243,0.47333792,0.41430569,0.38750809,0.30318636,0.34655985,0.17274374,0.24966925,0.03400151,-0.04129853,0.00287289,0.00084394,-0.31469545,0,0.514634143518519,0,0,0,,,,,,,,,,,,,,,,,,,
1727,0.35833964,0.15285873,0.27829951,0.04442833,0.0769184,0.07179839,-0.0363743,0.01044816,-0.23018044,-0.23145927,-0.25626892,-0.233638,0.47257257,0.41328362,0.38716856,0.30137768,0.34513536,0.17191926,0.24816531,0.03330658,-0.0417644,0.00221739,-0.00018105,-0.31462523,0,0.514635185185185,0,0,0,,,,,,,,,,,,,,,,,,,
1728,0.3595506,0.15208378,0.27849594,0.04526921,0.07555206,0.07219565,-0.03629772,0.01042719,-0.23031051,-0.23183729,-0.25683627,-0.23385949,0.47387204,0.41592452,0.38804945,0.30328348,0.34823051,0.17356594,0.25012386,0.03707239,-0.04001188,0.00471633,0.00241526,-0.31300423,0,0.514636458333333,0,0,0,,,,,,,,,,,,,,,,,,,
1729,0.36278611,0.15469751,0.28072873,0.04740376,0.07704105,0.07430815,-0.03506781,0.01179996,-0.22927502,-0.23168807,-0.25680709,-0.23323373,0.4776243,0.4207007,0.39049435,0.30841655,0.3537395,0.17691606,0.25422499,0.04124934,-0.03700585,0.0085333,0.00557743,-0.3107391,0,0.5146375,0,0,0,,,,,,,,,,,,,,,,,,,
1730,0.36465126,0.15286319,0.28037238,0.04755257,0.07473665,0.07310853,-0.03528962,0.01096962,-0.22967507,-0.23262301,-0.25781414,-0.2343744,0.47715014,0.42024803,0.3911345,0.30808213,0.35500836,0.17653401,0.25462949,0.04190576,-0.03662091,0.00873552,0.00544708,-0.30998701,0,0.514638773148148,0,0,0,,,,,,,,,,,,,,,,,,,
1731,0.36421463,0.15079309,0.27940333,0.04709535,0.07271269,0.07158583,-0.03580386,0.00967318,-0.2303282,-0.2336842,-0.25911546,-0.23555847,0.4765977,0.42006537,0.39113656,0.30748492,0.35471565,0.17594007,0.25461701,0.04150232,-0.03606123,0.00925753,0.00543544,-0.31053379,0,0.514639930555556,0,0,0,,,,,,,,,,,,,,,,,,,
1732,0.36296293,0.14933354,0.27818394,0.04606879,0.07084602,0.07004684,-0.03690968,0.00818158,-0.23127423,-0.2351775,-0.26059601,-0.23686947,0.47595781,0.41989055,0.39027858,0.30584767,0.35439804,0.17528075,0.25432983,0.03975676,-0.03549638,0.0093615,0.00465721,-0.31034014,0,0.514640972222222,0,0,0,,,,,,,,,,,,,,,,,,,
1733,0.36099637,0.14817484,0.2758891,0.04473147,0.06737109,0.0678622,-0.03820681,0.00636177,-0.23268621,-0.23700458,-0.26205209,-0.23868282,0.47487822,0.41927248,0.38876796,0.30289742,0.35439032,0.17383683,0.2529977,0.03870191,-0.03635073,0.0087693,0.00316032,-0.31024438,0,0.51464224537037,0,0,0,,,,,,,,,,,,,,,,,,,
1734,0.3583172,0.14540647,0.27384707,0.04394441,0.06405316,0.06577502,-0.03961063,0.0045259,-0.23402677,-0.23883247,-0.26372424,-0.24063121,0.47367221,0.41788837,0.38868719,0.30082035,0.35331246,0.17240982,0.25220391,0.03849939,-0.0361153,0.00825349,0.00151126,-0.31011704,0,0.514643287037037,0,0,0,,,,,,,,,,,,,,,,,,,
1735,0.35642403,0.14371742,0.27227947,0.04243013,0.06141151,0.06370333,-0.04094121,0.00273053,-0.23560919,-0.24066879,-0.26542982,-0.24265236,0.4722814,0.41684899,0.38880318,0.29885107,0.35132632,0.17134818,0.25076702,0.03705423,-0.03706459,0.00767035,0.00042442,-0.30961776,0,0.514644560185185,0,0,0,,,,,,,,,,,,,,,,,,,
1736,0.35647112,0.14208093,0.27022794,0.04165854,0.05832971,0.06145458,-0.04215547,0.00056612,-0.23693348,-0.24219404,-0.26731929,-0.2445703,0.47138628,0.4154686,0.38812834,0.29717317,0.34837025,0.17036901,0.24926239,0.03690425,-0.03788837,0.00676473,-0.0010127,-0.31035262,0,0.514645717592593,0,0,0,,,,,,,,,,,,,,,,,,,
1737,0.35966757,0.14171676,0.26898995,0.04109179,0.05557169,0.06000137,-0.04324466,-0.00099582,-0.23798001,-0.2437267,-0.26890481,-0.24602167,0.47058752,0.41464242,0.38679057,0.29603246,0.3460418,0.16979878,0.24864548,0.03635312,-0.0371468,0.00622261,-0.00149972,-0.31082013,0,0.514646759259259,0,0,0,,,,,,,,,,,,,,,,,,,
1738,0.36244994,0.14334251,0.27063376,0.04256242,0.05615162,0.06104232,-0.04257632,-1.425e-05,-0.23703241,-0.24419244,-0.26888013,-0.24579135,0.47350514,0.41838843,0.38924938,0.2992951,0.34939268,0.17230518,0.25163248,0.039797,-0.0347304,0.01001994,0.00187254,-0.30778503,0,0.514648032407407,0,0,0,,,,,,,,,,,,,,,,,,,
1739,0.365872,0.14487891,0.27232838,0.04387194,0.05686259,0.06221675,-0.041865,0.0014073,-0.23641542,-0.24456359,-0.26859996,-0.24571396,0.47664949,0.42181975,0.39250869,0.30286956,0.35376257,0.17475329,0.25461286,0.04129837,-0.0316205,0.01430207,0.00438326,-0.3047083,0,0.514649074074074,0,0,0,,,,,,,,,,,,,,,,,,,
1740,0.3652454,0.14411303,0.27076825,0.04294236,0.05475882,0.06110142,-0.0429897,0.00031792,-0.23783831,-0.24587697,-0.2699154,-0.24721061,0.47606859,0.42065853,0.3940388,0.30191711,0.35395548,0.17333637,0.25370571,0.03990832,-0.03254028,0.01411439,0.00400615,-0.30399188,0,0.514650347222222,0,0,0,,,,,,,,,,,,,,,,,,,
1741,0.36365119,0.14347264,0.26780549,0.04159239,0.05217712,0.05889329,-0.04407426,-0.0014049,-0.23937576,-0.24719401,-0.27151379,-0.24869651,0.47508949,0.41995284,0.39419651,0.29988068,0.35390982,0.1714489,0.25255018,0.04023412,-0.03303113,0.01394448,0.00380242,-0.30407676,0,0.51465150462963,0,0,0,,,,,,,,,,,,,,,,,,,
1742,0.36346996,0.14055203,0.26512706,0.03975054,0.04923775,0.05665296,-0.04571618,-0.00337982,-0.24119855,-0.24890196,-0.27320632,-0.25065249,0.47288421,0.41845745,0.39344117,0.29743913,0.35241768,0.16926557,0.25091982,0.03865133,-0.03530952,0.01269149,0.00242824,-0.30552539,0,0.514652546296296,0,0,0,,,,,,,,,,,,,,,,,,,
1743,0.36241701,0.1365301,0.26177725,0.03753321,0.04577671,0.05382841,-0.04773887,-0.00546095,-0.24357684,-0.25121534,-0.27475628,-0.25291851,0.47056457,0.41561627,0.3915633,0.2939955,0.34886786,0.16656628,0.24841709,0.03587341,-0.03771591,0.01087406,0.00069768,-0.30642399,0,0.514653819444444,0,0,0,,,,,,,,,,,,,,,,,,,
1744,0.36188957,0.13339315,0.25865942,0.03500186,0.0428187,0.05070017,-0.04974401,-0.00761343,-0.24625345,-0.25330678,-0.27647457,-0.25502998,0.46804643,0.41291744,0.39112991,0.29082379,0.34573814,0.16415136,0.24624763,0.03286489,-0.04031079,0.00831195,-0.00136811,-0.30697599,0,0.514654861111111,0,0,0,,,,,,,,,,,,,,,,,,,
1745,0.3605282,0.13098967,0.25632155,0.03278957,0.03992629,0.04759209,-0.05151391,-0.00982838,-0.24846986,-0.25541502,-0.27830365,-0.25704947,0.46560714,0.41039768,0.3888576,0.28807175,0.34193224,0.16200031,0.24334072,0.0295979,-0.04242038,0.00632561,-0.00322308,-0.30853942,0,0.514656134259259,0,0,0,,,,,,,,,,,,,,,,,,,
1746,0.35663277,0.12985739,0.25318,0.03090854,0.03696606,0.04499085,-0.05299494,-0.01202716,-0.25027865,-0.25706968,-0.28003258,-0.2587232,0.46419764,0.40880817,0.38788509,0.28540045,0.33992317,0.16046558,0.24143612,0.02743652,-0.04377803,0.0054535,-0.00416165,-0.30948955,0,0.514657291666667,0,0,0,,,,,,,,,,,,,,,,,,,
1747,0.35611099,0.13061446,0.25322026,0.03158502,0.03650603,0.04561553,-0.05240775,-0.01180539,-0.24979049,-0.25773433,-0.28028762,-0.25878263,0.4660933,0.41173974,0.38831076,0.28797436,0.34323132,0.16215003,0.24346118,0.02950664,-0.04100509,0.00859871,-0.00133523,-0.30688611,0,0.514658333333333,0,0,0,,,,,,,,,,,,,,,,,,,
1748,0.35653371,0.13293552,0.25556788,0.03346663,0.03821929,0.0481147,-0.05072737,-0.00995331,-0.24901545,-0.25761864,-0.27962166,-0.25786954,0.46980214,0.41689959,0.39131811,0.29325652,0.34910062,0.16557932,0.24680291,0.03596246,-0.03646857,0.01334311,0.0032851,-0.303592,0,0.514659606481481,0,0,0,,,,,,,,,,,,,,,,,,,
1749,0.35986891,0.1341048,0.25707811,0.03435707,0.03771981,0.04919384,-0.05012607,-0.00898493,-0.24926037,-0.2574833,-0.27956995,-0.2576167,0.47204688,0.41994897,0.3922441,0.29526877,0.35160258,0.16678543,0.24952129,0.0396698,-0.03569572,0.01588351,0.00578031,-0.30109778,0,0.514660648148148,0,0,0,,,,,,,,,,,,,,,,,,,
1750,0.3579601,0.13289757,0.2564685,0.03345073,0.03588076,0.04801539,-0.05090218,-0.00981955,-0.25032479,-0.25824213,-0.28061458,-0.25850502,0.47110164,0.4190889,0.39241478,0.29446501,0.35167775,0.16580844,0.24866462,0.03906526,-0.03606292,0.01590526,0.00623013,-0.30053687,0,0.514661921296296,0,0,0,,,,,,,,,,,,,,,,,,,
1751,0.35746866,0.13194309,0.25499618,0.03260292,0.0341431,0.04683378,-0.05194523,-0.01111633,-0.25167218,-0.25932574,-0.28175592,-0.25966674,0.46994978,0.41804859,0.39266136,0.29249233,0.35172388,0.16440828,0.24797752,0.03815856,-0.03750597,0.01562216,0.00677971,-0.30034754,0,0.514663078703704,0,0,0,,,,,,,,,,,,,,,,,,,
1752,0.35570383,0.12847228,0.2524277,0.03111985,0.03164787,0.04486738,-0.05341268,-0.01310447,-0.25305024,-0.26088208,-0.28337222,-0.26113614,0.46832415,0.41606826,0.39082235,0.29028705,0.34900534,0.16207121,0.24632995,0.03622382,-0.04046994,0.01421657,0.00628612,-0.30103627,0,0.51466412037037,0,0,0,,,,,,,,,,,,,,,,,,,
1753,0.35692832,0.12397111,0.24985072,0.02921382,0.02886516,0.04242426,-0.05491113,-0.0151485,-0.25464112,-0.26252085,-0.28512305,-0.2628991,0.46638173,0.41370082,0.38928416,0.28837475,0.3465476,0.1599209,0.24422455,0.03294506,-0.04105812,0.01180218,0.00514326,-0.30019733,0,0.514665393518518,0,0,0,,,,,,,,,,,,,,,,,,,
1754,0.35582933,0.12200926,0.24747901,0.02728678,0.02536334,0.04036081,-0.0565035,-0.01708467,-0.25664511,-0.26400277,-0.28677598,-0.26449451,0.46397325,0.41167206,0.3876304,0.28579566,0.34528288,0.15824462,0.24244715,0.03093262,-0.04217017,0.0101913,0.00384495,-0.2996645,0,0.514666435185185,0,0,0,,,,,,,,,,,,,,,,,,,
1755,0.35449967,0.12024045,0.24522074,0.02588334,0.02284564,0.03786465,-0.05805156,-0.01879287,-0.25859404,-0.2657488,-0.28828242,-0.26623839,0.46166363,0.40974733,0.38570145,0.28319436,0.34280276,0.15652281,0.24019088,0.02957659,-0.04389261,0.00865832,0.00315472,-0.30059621,0,0.514667708333333,0,0,0,,,,,,,,,,,,,,,,,,,
1756,0.35197395,0.11661665,0.24302647,0.0239161,0.02025608,0.03543906,-0.05978902,-0.02083156,-0.26057857,-0.26774436,-0.28995869,-0.26823416,0.45999214,0.40734598,0.38448197,0.28064024,0.33980167,0.15489863,0.23818111,0.02981487,-0.04593403,0.00671002,0.00228053,-0.30184475,0,0.514668865740741,0,0,0,,,,,,,,,,,,,,,,,,,
1757,0.3503921,0.11431891,0.24070334,0.02266956,0.01767662,0.03449784,-0.06080619,-0.02162564,-0.26173499,-0.26906559,-0.29090458,-0.2692515,0.45934945,0.40649584,0.3839891,0.27971655,0.34022653,0.15451621,0.23777099,0.0311486,-0.04601517,0.00628378,0.0032502,-0.30122367,0,0.514669907407407,0,0,0,,,,,,,,,,,,,,,,,,,
1758,0.35032153,0.11436383,0.23946282,0.0220122,0.0166874,0.03431836,-0.06133601,-0.02145861,-0.26241329,-0.27013287,-0.29145986,-0.26993561,0.45990142,0.40780333,0.38537645,0.27979895,0.34204951,0.15477565,0.2382706,0.03201173,-0.04510386,0.00745048,0.00442207,-0.29924816,0,0.514671180555556,0,0,0,,,,,,,,,,,,,,,,,,,
1759,0.34953818,0.11385556,0.23757449,0.02100898,0.01524113,0.03298983,-0.06235096,-0.0220994,-0.26369572,-0.27133691,-0.29246932,-0.27106377,0.45959058,0.40738261,0.38475811,0.27847719,0.34177428,0.15406896,0.23758924,0.03287889,-0.04459666,0.00671558,0.00433193,-0.29963046,0,0.514672222222222,0,0,0,,,,,,,,,,,,,,,,,,,
1760,0.35016251,0.11347777,0.23639368,0.02050393,0.01452224,0.03194148,-0.06328041,-0.02245165,-0.264667,-0.27243239,-0.29331505,-0.27189508,0.4594149,0.40732083,0.38381207,0.27744403,0.34148911,0.15340903,0.23704009,0.03425205,-0.04527438,0.00741621,0.00490033,-0.29967114,0,0.51467349537037,0,0,0,,,,,,,,,,,,,,,,,,,
1761,0.34969193,0.11209577,0.23553194,0.01975118,0.01275515,0.03111783,-0.06392197,-0.02291168,-0.26589221,-0.27356538,-0.29420507,-0.27294651,0.45919377,0.40712488,0.38348669,0.27667537,0.34089884,0.15279391,0.23686577,0.03736881,-0.04537397,0.00746165,0.00546144,-0.2997154,0,0.514674652777778,0,0,0,,,,,,,,,,,,,,,,,,,
1762,0.34910965,0.11167735,0.23391956,0.01885744,0.01126269,0.03024763,-0.06470878,-0.02345117,-0.2669242,-0.27462089,-0.29509318,-0.27419335,0.45860589,0.40657869,0.3824167,0.27624097,0.34063163,0.15231772,0.23661406,0.03763483,-0.04533729,0.00697431,0.00565015,-0.30002585,0,0.514675694444444,0,0,0,,,,,,,,,,,,,,,,,,,
1763,0.34934118,0.11065006,0.23255971,0.01807363,0.00983776,0.02943494,-0.06551407,-0.0236511,-0.2678014,-0.27544138,-0.29566717,-0.27540612,0.45849869,0.40638417,0.38234562,0.27548605,0.34099346,0.15188956,0.23652437,0.03705185,-0.044573,0.00585864,0.00573772,-0.30069831,0,0.514676967592593,0,0,0,,,,,,,,,,,,,,,,,,,
1764,0.34926015,0.10887837,0.23184885,0.01754219,0.00852031,0.02892558,-0.06627803,-0.02361916,-0.26850292,-0.27622753,-0.29629079,-0.27637824,0.45808646,0.40629795,0.38132629,0.27492827,0.34089363,0.15136269,0.23599707,0.03822022,-0.04441434,0.00566099,0.00618311,-0.30046859,0,0.514678009259259,0,0,0,,,,,,,,,,,,,,,,,,,
1765,0.3465881,0.1087298,0.23063406,0.01665096,0.00769018,0.02839091,-0.06692842,-0.02391258,-0.26945832,-0.27707544,-0.29719505,-0.27746645,0.45825118,0.40654093,0.3816587,0.27423635,0.34050193,0.15094025,0.23556423,0.03940617,-0.04508099,0.00614784,0.00663773,-0.30078366,0,0.514679282407407,0,0,0,,,,,,,,,,,,,,,,,,,
1766,0.34519666,0.10819209,0.22924408,0.01575963,0.0067489,0.02768387,-0.06772485,-0.02446597,-0.27039865,-0.27818355,-0.29819289,-0.2787278,0.45793048,0.40606809,0.3812463,0.2739161,0.34089115,0.15065083,0.23524694,0.04031479,-0.04492351,0.00597618,0.00674161,-0.30046198,0,0.514680439814815,0,0,0,,,,,,,,,,,,,,,,,,,
1767,0.34290627,0.10617276,0.22774613,0.01451635,0.00596843,0.02696076,-0.06858774,-0.02512047,-0.27184284,-0.27948558,-0.29925743,-0.28020319,0.45711124,0.40538827,0.3812682,0.27285892,0.34010798,0.14968409,0.23403022,0.04091957,-0.04479881,0.00492838,0.00611795,-0.30195186,0,0.514681481481481,0,0,0,,,,,,,,,,,,,,,,,,,
1768,0.34217557,0.10227358,0.22436465,0.01257327,0.00326226,0.02459458,-0.07023946,-0.02713374,-0.27391884,-0.28140685,-0.30117118,-0.28232059,0.45482001,0.40248182,0.37951604,0.26901653,0.33572191,0.14672224,0.23103175,0.03765279,-0.0459891,0.00211268,0.00455008,-0.30468765,0,0.51468275462963,0,0,0,,,,,,,,,,,,,,,,,,,
1769,0.34000558,0.1007311,0.22189288,0.01132745,0.0018031,0.02364068,-0.07120401,-0.02789989,-0.27502066,-0.28269035,-0.30242682,-0.28354982,0.45412073,0.40116173,0.37840104,0.26861045,0.33482134,0.14611843,0.22992542,0.0372747,-0.04579581,0.00171879,0.00450535,-0.3052265,0,0.514683796296296,0,0,0,,,,,,,,,,,,,,,,,,,
1770,0.33914885,0.10009768,0.22078167,0.01049303,0.00092751,0.02303189,-0.07187693,-0.0284695,-0.27609971,-0.28363723,-0.30370736,-0.28479952,0.45372215,0.40049362,0.37744525,0.26824972,0.33334208,0.14576177,0.22891133,0.03769045,-0.04648653,0.00136113,0.00440901,-0.30525237,0,0.514685069444444,0,0,0,,,,,,,,,,,,,,,,,,,
