Probe1(Oxy),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,Mark,Time,BodyMovement,RemovalMark,PreScan,,,,,,,,,,,,,,,,,,,
2022,0.03765026,0.06127626,-1.24486613,0.1653275,-0.14759129,0.06126928,-0.34127638,-0.3608411,-0.058121,-0.22345294,-0.51637501,-0.04696938,0.25982568,0.29911742,0.09873742,0.28520435,21.10919952,0.16503395,0.14216501,-0.03218877,0.16837363,-0.01005896,0.2376709,-0.00868957,0,0.037544212962963,0,0,0,,,,,,,,,,,,,,,,,,,
2023,0.04145626,0.04977676,-1.26916766,0.17262086,-0.15345404,0.06365396,-0.3383002,-0.36078092,-0.05725163,-0.22316064,-0.51701498,-0.04746228,0.26490954,0.30224913,0.11789795,0.29410163,21.13042831,0.16785087,0.16105963,-0.03222333,0.1689934,-0.00790375,0.23802166,-0.00901071,0,0.0375454861111111,0,0,0,,,,,,,,,,,,,,,,,,,
2024,0.05031129,0.04892468,-1.29403961,0.18171744,-0.16613039,0.06337741,-0.33658925,-0.36128503,-0.05860891,-0.2230697,-0.51823872,-0.04883273,0.26327071,0.3038266,0.11370371,0.29534909,22.11854744,0.16759542,0.15564871,-0.03290122,0.16812038,-0.00784756,0.23678198,-0.00119899,0,0.0375466435185185,0,0,0,,,,,,,,,,,,,,,,,,,
2025,0.06225379,0.05471466,-1.29065084,0.18372273,-0.15520617,0.06200765,-0.33721721,-0.36212,-0.06282765,-0.22430992,-0.51977205,-0.05006329,0.25817892,0.30118763,0.09769925,0.29171008,22.11854744,0.16731079,0.16647574,-0.03515011,0.16676684,-0.01244472,0.23541208,-0.04353046,0,0.0375476851851852,0,0,0,,,,,,,,,,,,,,,,,,,
2026,0.07924006,0.03213787,-1.29845524,0.18233368,-0.15470865,0.06042083,-0.33625633,-0.36318296,-0.0750742,-0.22544244,-0.52118468,-0.05137413,0.25554815,0.30032465,0.07808874,0.27012908,22.5837307,0.1656777,0.15251411,-0.03541524,0.16540544,-0.01691515,0.2333014,-0.05296956,0,0.0375489583333333,0,0,0,,,,,,,,,,,,,,,,,,,
2027,0.07123184,0.04552501,-1.35353541,0.17354542,-0.15164301,0.06181856,-0.33816493,-0.36396942,-0.07584017,-0.22669061,-0.52218878,-0.05284862,0.25686741,0.29910612,0.04728806,0.25783184,22.5837307,0.16475116,0.12386493,-0.03209256,0.16332194,-0.01615176,0.23273283,-0.03628871,0,0.03755,0,0,0,,,,,,,,,,,,,,,,,,,
2028,0.06855866,0.05870232,-1.45179868,0.16432728,-0.13365272,0.06183977,-0.33919671,-0.36408979,-0.07263434,-0.22750267,-0.52289402,-0.05297223,0.26008317,0.30213985,0.06658072,0.25924617,22.89880943,0.16588566,0.13382128,-0.03090589,0.16501716,-0.01388134,0.23304923,-0.01535461,0,0.0375512731481481,0,0,0,,,,,,,,,,,,,,,,,,,
2029,0.0641633,0.04793509,-1.46306622,0.15888253,-0.12139781,0.06266919,-0.33689001,-0.36372867,-0.06577352,-0.22692481,-0.52364171,-0.05311722,0.26441658,0.30678368,0.09066215,0.26241627,22.89880943,0.1688689,0.14682211,-0.03022664,0.1669575,-0.00889068,0.23395975,-0.0093081,0,0.0375524305555556,0,0,0,,,,,,,,,,,,,,,,,,,
2030,0.06623674,0.04981007,-1.45950258,0.18069217,-0.12952332,0.06868019,-0.33310387,-0.36295524,-0.06151179,-0.2240158,-0.52400458,-0.05314081,0.27006438,0.31083593,0.10091392,0.27531916,22.61670113,0.17118065,0.14249083,-0.02869115,0.16807674,-0.00546066,0.23553701,-0.00605802,0,0.0375534722222222,0,0,0,,,,,,,,,,,,,,,,,,,
2031,0.06702841,0.06711924,-1.47030938,0.19865954,-0.12527959,0.07282954,-0.32742268,-0.36210108,-0.05930139,-0.22193071,-0.52399337,-0.05273246,0.27462563,0.3189742,0.14608215,0.27795479,23.12333298,0.17301503,0.12051156,-0.02856323,0.16944633,-0.00126312,0.23785941,0.00575799,0,0.0375547453703704,0,0,0,,,,,,,,,,,,,,,,,,,
2032,0.05616747,0.00814467,-1.41503406,0.19377328,-0.11943772,0.07768431,-0.32277271,-0.36130375,-0.05591985,-0.22031179,-0.52390516,-0.05221068,0.27800223,0.3242901,0.14548542,0.28691676,23.4815464,0.17296603,0.11236043,-0.02779968,0.1706859,0.00527517,0.24037582,0.02939661,0,0.037555787037037,0,0,0,,,,,,,,,,,,,,,,,,,
2033,0.0572915,-0.0035481,-1.34214795,0.20484613,-0.10761008,0.08475649,-0.31772187,-0.36069071,-0.04486366,-0.21866557,-0.52392542,-0.05169154,0.28131774,0.33050489,0.14172974,0.28686309,23.60625839,0.1739617,0.0999824,-0.02580987,0.17196669,0.01097659,0.24333489,0.02980268,0,0.0375570601851852,0,0,0,,,,,,,,,,,,,,,,,,,
2034,0.04797949,0.01823965,-1.31720459,0.20135663,-0.11080226,0.08507541,-0.31543377,-0.36039329,-0.04461391,-0.21741442,-0.52455968,-0.05193121,0.2809478,0.33171216,0.14476931,0.27461043,22.85568428,0.1741475,0.09660034,-0.02800767,0.17188637,0.01154553,0.24446523,-0.01871019,0,0.0375582175925926,0,0,0,,,,,,,,,,,,,,,,,,,
2035,0.03788912,0.03615129,-1.7010318,0.19258793,-0.11387975,0.08626624,-0.31828907,-0.36095777,-0.04809663,-0.21769986,-0.52582645,-0.05267956,0.27727038,0.33054811,0.1472778,0.27499419,23.25996971,0.17241746,0.10852712,-0.03142446,0.17005405,0.00782159,0.24435844,-0.04965284,0,0.0375592592592593,0,0,0,,,,,,,,,,,,,,,,,,,
2036,0.01807686,0.04244457,-1.67923892,0.20234558,-0.12730837,0.08475622,-0.32063431,-0.36235765,-0.05579676,-0.21896008,-0.52777177,-0.05462849,0.27463105,0.32681733,0.14846015,0.26738119,22.88431358,0.17138357,0.12063598,-0.03255187,0.16966876,0.00383351,0.24377678,-0.06019862,0,0.0375605324074074,0,0,0,,,,,,,,,,,,,,,,,,,
2037,0.01377683,0.04986713,-1.67278111,0.19970891,-0.12788007,0.08324102,-0.32681793,-0.36393726,-0.07013617,-0.21968992,-0.52984226,-0.057692,0.27198648,0.3221733,0.17580095,0.26337782,22.88431358,0.17089564,0.11244401,-0.03600514,0.16891436,-0.00030964,0.24311739,-0.0700824,0,0.0375615740740741,0,0,0,,,,,,,,,,,,,,,,,,,
2038,0.01463063,0.07215484,-1.60188425,0.19415735,-0.12266273,0.08628532,-0.33015832,-0.36473417,-0.07142865,-0.22001298,-0.53094274,-0.0585226,0.27122307,0.3200416,0.16557334,0.25671345,22.88431358,0.16966809,0.12172481,-0.03328419,0.16888085,0.0013889,0.24365582,-0.05103512,0,0.0375628472222222,0,0,0,,,,,,,,,,,,,,,,,,,
2039,9.494e-05,0.06795687,-1.60747755,0.19200069,-0.11000621,0.09243064,-0.32667536,-0.36478746,-0.07044645,-0.21979305,-0.53126061,-0.05894041,0.27431059,0.32123545,0.17362234,0.25431633,22.45642662,0.17103113,0.12789695,-0.03207139,0.16869357,0.00214769,0.24511044,-0.01575394,0,0.0375640046296296,0,0,0,,,,,,,,,,,,,,,,,,,
2040,-0.0042355,0.0606747,-1.60116947,0.18916389,-0.10887016,0.0965666,-0.32320562,-0.36372849,-0.06812791,-0.21967982,-0.53091371,-0.05903021,0.27687398,0.32327634,0.171556,0.25212821,22.45642662,0.17351508,0.11800484,-0.02808024,0.17067033,0.00485278,0.24766761,-0.00461705,0,0.0375650462962963,0,0,0,,,,,,,,,,,,,,,,,,,
2041,0.00089146,0.08214884,-1.61788189,0.18705489,-0.09803241,0.10038532,-0.32004383,-0.36296216,-0.06740604,-0.21934856,-0.53069401,-0.05951938,0.28162843,0.32911348,0.1859573,0.2562395,22.45642662,0.17526349,0.11764127,-0.02621995,0.17243512,0.00949417,0.25065529,0.00969858,0,0.0375663194444444,0,0,0,,,,,,,,,,,,,,,,,,,
2042,0.00022327,0.08393888,-1.55275059,0.20304593,-0.09677742,0.10485783,-0.31597134,-0.36181304,-0.06051697,-0.2188288,-0.53038949,-0.059157,0.28763273,0.33438396,0.18197572,0.25582808,22.12844086,0.17657171,0.10609777,-0.02305767,0.17354715,0.01323008,0.25351125,0.0564466,0,0.0375673611111111,0,0,0,,,,,,,,,,,,,,,,,,,
2043,-0.00319536,0.08349288,-1.5523746,0.18955161,-0.07658488,0.10568673,-0.3145842,-0.36069989,-0.05867768,-0.21825546,-0.52997869,-0.05889281,0.29181781,0.33603704,0.17534479,0.26167035,21.1356411,0.177937,0.10832353,-0.02124946,0.17658287,0.01650279,0.25721022,0.08545719,0,0.0375686342592593,0,0,0,,,,,,,,,,,,,,,,,,,
2044,0.00725635,0.10045287,-1.54942119,0.1628788,-0.06911666,0.10762101,-0.31467906,-0.36004698,-0.06092238,-0.21872057,-0.52960902,-0.05803785,0.296141,0.33775064,0.17407487,0.26610276,21.1356411,0.17751081,0.11968187,-0.01771734,0.17826013,0.02131611,0.26152307,0.09295425,0,0.0375697916666667,0,0,0,,,,,,,,,,,,,,,,,,,
2045,0.00502814,0.09459028,-1.13762081,0.17310953,-0.07417082,0.10763394,-0.31377494,-0.3596988,-0.05774735,-0.21960282,-0.53013945,-0.05845518,0.29843521,0.33870849,0.16861983,0.26788738,21.1356411,0.17722261,0.12668356,-0.01842146,0.17778151,0.02328474,0.26403061,0.07501396,0,0.0375708333333333,0,0,0,,,,,,,,,,,,,,,,,,,
2046,0.0224887,0.07468668,-1.07876825,0.17754553,-0.06570332,0.10760786,-0.31551689,-0.36087471,-0.06335791,-0.21891163,-0.53144342,-0.05937537,0.29796293,0.3337886,0.16782618,0.26992327,21.1356411,0.17578402,0.13018225,-0.02092406,0.1776619,0.02006359,0.26510677,0.09062935,0,0.0375721064814815,0,0,0,,,,,,,,,,,,,,,,,,,
2047,0.05063641,0.08417554,-0.644054,0.189999,-0.06228956,0.10613341,-0.31580338,-0.36227405,-0.07131108,-0.22071382,-0.53284699,-0.05996833,0.29038408,0.32980835,0.16185601,0.27893832,20.71524811,0.17317496,0.14639196,-0.02372078,0.17600794,0.01372307,0.26576599,0.08162877,0,0.0375731481481481,0,0,0,,,,,,,,,,,,,,,,,,,
2048,0.03945884,0.06734074,-0.60833836,0.20133188,-0.07672211,0.10067043,-0.31850749,-0.36351898,-0.0740692,-0.22120652,-0.53418857,-0.06152127,0.28662229,0.32687277,0.16250998,0.2738511,20.71524811,0.171583,0.16219631,-0.02633218,0.17461804,0.00963884,0.26610756,0.0374939,0,0.0375744212962963,0,0,0,,,,,,,,,,,,,,,,,,,
2049,0.03542916,0.03528582,-0.57888019,0.19744954,-0.09818114,0.10059168,-0.32043242,-0.36440635,-0.07009257,-0.22192015,-0.53503901,-0.06249735,0.28720999,0.32574156,0.16099621,0.28129938,21.00805092,0.17137244,0.15556274,-0.02683795,0.17520601,0.00970462,0.26737908,0.01016859,0,0.0375755787037037,0,0,0,,,,,,,,,,,,,,,,,,,
2050,0.02170819,0.00452225,-0.58618689,0.20349661,-0.10974367,0.10293822,-0.31869164,-0.36461931,-0.06386429,-0.22271843,-0.53551155,-0.06225355,0.28902572,0.32985759,0.16697386,0.29123104,21.00805092,0.17304817,0.16952795,-0.02454397,0.17522307,0.01088342,0.2699064,0.01019954,0,0.0375766203703704,0,0,0,,,,,,,,,,,,,,,,,,,
2051,0.01151853,0.0108529,-0.72598368,0.1858159,-0.1145918,0.10652044,-0.31806004,-0.36442155,-0.06425168,-0.22221431,-0.53567201,-0.06151908,0.29243889,0.33006808,0.15491177,0.2900815,21.10310555,0.17495477,0.17006096,-0.02423881,0.17549883,0.01492464,0.27328649,0.00660128,0,0.0375778935185185,0,0,0,,,,,,,,,,,,,,,,,,,
2052,-0.00395845,0.02953773,-0.76591253,0.19153832,-0.11147787,0.11138117,-0.31571847,-0.36355355,-0.06550971,-0.22093229,-0.53498864,-0.06087961,0.29686335,0.33221349,0.15724711,0.29084083,21.5089283,0.17526054,0.15972415,-0.02063986,0.17768931,0.01865352,0.27702016,0.02632562,0,0.0375789351851852,0,0,0,,,,,,,,,,,,,,,,,,,
2053,-0.02159327,0.03944208,-0.80513942,0.19292472,-0.09769877,0.11480512,-0.31227872,-0.36305439,-0.06667177,-0.2202068,-0.53428423,-0.06056942,0.30224836,0.33616751,0.1436505,0.2928316,21.8594799,0.17682077,0.15762766,-0.01763608,0.18192361,0.02203913,0.28122568,0.01866324,0,0.0375802083333333,0,0,0,,,,,,,,,,,,,,,,,,,
2054,-0.02782864,0.03092345,-1.23637521,0.19614132,-0.08197211,0.1175915,-0.30723885,-0.36278737,-0.06264144,-0.21886389,-0.53391588,-0.06008201,0.30695143,0.33865523,0.13039298,0.2972433,22.29834175,0.17850915,0.15384857,-0.0156555,0.18586272,0.02785233,0.28614944,0.0261218,0,0.0375813657407407,0,0,0,,,,,,,,,,,,,,,,,,,
2055,-0.04219382,0.02745878,-1.25607109,0.22431271,-0.06913207,0.12123919,-0.30404538,-0.36224568,-0.05370365,-0.21774337,-0.53362197,-0.05893402,0.30931085,0.34325209,0.11764383,0.29342896,22.70988083,0.1779415,0.14450231,-0.01241655,0.18720199,0.03207033,0.29085469,0.04512282,0,0.0375824074074074,0,0,0,,,,,,,,,,,,,,,,,,,
2056,-0.02609166,0.02876303,-1.22960186,0.21153751,-0.02575947,0.12107031,-0.30351028,-0.36183003,-0.05147394,-0.21759312,-0.53358924,-0.05866645,0.31097883,0.3438971,0.14284912,0.29287013,22.66901016,0.17844814,0.15632878,-0.00976617,0.18874227,0.03174741,0.29509655,0.0671019,0,0.0375836805555556,0,0,0,,,,,,,,,,,,,,,,,,,
2057,-0.04221946,0.00789636,-1.20805073,0.22434849,-0.02527662,0.11648264,-0.30432987,-0.36231586,-0.05918059,-0.21849971,-0.5340656,-0.05875405,0.30955431,0.341005,0.12026142,0.3050293,22.66901016,0.17732982,0.15607542,-0.00822234,0.1882031,0.03187298,0.29878455,0.06515238,0,0.0375847222222222,0,0,0,,,,,,,,,,,,,,,,,,,
2058,-0.06113419,0.01804034,-1.26451027,0.2393741,-0.01170312,0.11376104,-0.30647466,-0.36393979,-0.06480087,-0.21912582,-0.5354569,-0.06005205,0.306878,0.33543351,0.1176076,0.30435619,22.66901016,0.17642435,0.15776619,-0.00723411,0.18803398,0.03133793,0.30168593,0.03013272,0,0.0375859953703704,0,0,0,,,,,,,,,,,,,,,,,,,
2059,-0.04984459,-0.01512319,-1.22384477,0.24529479,-0.00751852,0.11002834,-0.30915433,-0.36568755,-0.06583821,-0.22074525,-0.53672302,-0.06116518,0.30325454,0.33170328,0.12953368,0.29045555,23.94034767,0.17235489,0.15865947,-0.00601271,0.18584302,0.02755528,0.30418998,0.05339552,0,0.0375871527777778,0,0,0,,,,,,,,,,,,,,,,,,,
2060,-0.03631515,-0.01542773,-1.19942021,0.24507998,-0.00962543,0.11171651,-0.31286484,-0.36653125,-0.06610259,-0.22101091,-0.53707701,-0.06161783,0.30234733,0.33042246,0.11723208,0.2850289,24.83608818,0.1707443,0.15400361,-0.00684039,0.18652894,0.02657909,0.30819544,0.0519085,0,0.0375881944444444,0,0,0,,,,,,,,,,,,,,,,,,,
2061,-0.02461224,-0.00499252,-1.31745851,0.25470877,0.00313366,0.11461087,-0.31378618,-0.36625841,-0.06765814,-0.21960787,-0.53631395,-0.06153257,0.3036074,0.33267605,0.11106658,0.29255363,23.82518578,0.17113043,0.16541404,-0.00453161,0.19001867,0.03222084,0.3133522,0.11015566,0,0.0375894675925926,0,0,0,,,,,,,,,,,,,,,,,,,
2062,-0.02197273,-0.01213109,-1.68374109,0.25502673,0.01885596,0.11812647,-0.3121272,-0.36585039,-0.06641176,-0.21861902,-0.53540289,-0.06030431,0.3047896,0.33719045,0.09581694,0.29999718,24.26992798,0.17238282,0.17835622,0.00068269,0.19522025,0.03414675,0.31955373,0.19242916,0,0.0375905092592593,0,0,0,,,,,,,,,,,,,,,,,,,
2063,-0.00459931,-0.00955964,-1.62221801,0.25903577,0.01860088,0.12383122,-0.31066725,-0.36528739,-0.06984623,-0.21836007,-0.53455746,-0.05882154,0.30798045,0.3404825,0.12148466,0.30520505,25.63568497,0.17433524,0.17914245,0.00643858,0.1984624,0.03962416,0.32638952,0.21047561,0,0.0375917824074074,0,0,0,,,,,,,,,,,,,,,,,,,
2064,-0.00496385,-0.02212336,-1.57813585,0.27226409,-0.00118879,0.12540787,-0.30863628,-0.36463237,-0.06880526,-0.21779056,-0.53362906,-0.05684106,0.31398979,0.34317541,0.14052624,0.31591934,26.37384224,0.17771189,0.18848972,0.01121878,0.20162448,0.04518207,0.3331615,0.23883244,0,0.0375929398148148,0,0,0,,,,,,,,,,,,,,,,,,,
2065,-0.00827143,-0.01996521,-1.65064704,0.27747717,0.00270241,0.12937608,-0.30713144,-0.36409676,-0.0639086,-0.21690176,-0.53301501,-0.05518803,0.31846848,0.34382078,0.15776756,0.3216334,26.00568199,0.17924671,0.20106953,0.01386162,0.20432507,0.0504403,0.34056816,0.20781878,0,0.0375939814814815,0,0,0,,,,,,,,,,,,,,,,,,,
2066,-0.00141958,-0.02159412,-1.63432598,0.28745389,0.01598069,0.12959914,-0.30620155,-0.36367351,-0.06101333,-0.21562688,-0.53214496,-0.05480159,0.31870034,0.34028333,0.15898703,0.32764542,24.71585464,0.1809321,0.20952758,0.01997787,0.20619929,0.05297074,0.34765095,0.22476865,0,0.0375952546296296,0,0,0,,,,,,,,,,,,,,,,,,,
2067,-0.00712647,-0.03150994,-1.62852335,0.27149233,0.01420401,0.12576179,-0.31035253,-0.36363757,-0.06061646,-0.21703677,-0.5318315,-0.05454947,0.31542796,0.33527443,0.15461047,0.3279458,24.71585464,0.18106653,0.21395858,0.02256951,0.20693018,0.05304837,0.35292792,0.18771479,0,0.0375962962962963,0,0,0,,,,,,,,,,,,,,,,,,,
2068,0.00287756,-0.03962984,-1.57981861,0.2580021,0.0079304,0.12066309,-0.3149358,-0.36413896,-0.06432577,-0.21820053,-0.53214908,-0.05534649,0.30895647,0.33151069,0.1655044,0.32700652,23.92437553,0.17883641,0.22621289,0.02466307,0.20657787,0.05171498,0.3572278,0.18590747,0,0.0375975694444444,0,0,0,,,,,,,,,,,,,,,,,,,
2069,0.00403038,-0.04712625,-1.19103646,0.26122189,-0.00153159,0.11845886,-0.32092905,-0.36536723,-0.06514724,-0.21814682,-0.53232902,-0.05548303,0.30261099,0.32767418,0.18746521,0.32123664,22.552742,0.17736636,0.23738123,0.02618316,0.20514357,0.05191313,0.36094534,0.2340308,0,0.0375987268518519,0,0,0,,,,,,,,,,,,,,,,,,,
2070,0.00796752,-0.05270296,-1.27897716,0.2809141,0.01062857,0.1161028,-0.3264088,-0.36674011,-0.07511349,-0.21928783,-0.53327608,-0.05612163,0.29736534,0.32256305,0.19237418,0.32115614,21.36038589,0.17541549,0.24983732,0.02735806,0.20628718,0.05355574,0.36433908,0.28915891,0,0.0375997685185185,0,0,0,,,,,,,,,,,,,,,,,,,
2071,0.01352799,-0.0597951,-1.3007555,0.27865705,0.01832684,0.11175562,-0.32720515,-0.36732638,-0.07201772,-0.21985601,-0.53365171,-0.05639919,0.29567817,0.32043085,0.19212341,0.31091845,21.16626358,0.17493358,0.24750741,0.0310093,0.20576575,0.05435786,0.36855087,0.30590242,0,0.0376010416666667,0,0,0,,,,,,,,,,,,,,,,,,,
2072,0.00391359,-0.06385861,-1.32161522,0.28799722,-0.00984616,0.11045433,-0.32751325,-0.3672027,-0.06777426,-0.21930861,-0.53316438,-0.05508887,0.29719448,0.31830782,0.23068739,0.31520835,20.40815544,0.17468518,0.24589188,0.03401186,0.2072064,0.05746406,0.37369719,0.30948973,0,0.0376020833333333,0,0,0,,,,,,,,,,,,,,,,,,,
2073,0.00244295,-0.0890782,-1.31684291,0.28829753,-0.01200554,0.11572345,-0.32733417,-0.36607087,-0.06635261,-0.21876848,-0.532224,-0.05388187,0.30017895,0.31904987,0.22950462,0.32278287,21.28167725,0.17522106,0.24463329,0.03845263,0.20949604,0.0637478,0.37902454,0.3285374,0,0.0376033564814815,0,0,0,,,,,,,,,,,,,,,,,,,
2074,0.01081082,-0.07986449,-1.28033614,0.2818734,-0.02223638,0.11847021,-0.3253043,-0.36515373,-0.05972018,-0.21874739,-0.53100574,-0.05310556,0.30427298,0.32079282,0.22319807,0.33147007,20.20004082,0.17916141,0.25455377,0.04256088,0.21232231,0.06703302,0.3852599,0.30353463,0,0.0376045138888889,0,0,0,,,,,,,,,,,,,,,,,,,
2075,0.02433356,-0.05291689,-1.24857867,0.28876394,-0.02280565,0.11723239,-0.32247069,-0.36396575,-0.06156114,-0.2180589,-0.52962679,-0.05120959,0.30778918,0.32378781,0.22822496,0.34329581,19.25364685,0.18151535,0.24097362,0.0458178,0.21447378,0.07341769,0.3911019,0.31333187,0,0.0376055555555556,0,0,0,,,,,,,,,,,,,,,,,,,
2076,0.0346556,-0.04427081,-1.22687769,0.29972395,-0.02003725,0.11867768,-0.32002896,-0.36298743,-0.05255385,-0.21724351,-0.52852029,-0.0492898,0.3092404,0.32627082,0.24501169,0.36915836,18.22346878,0.18473643,0.26163879,0.04891465,0.2177335,0.07958704,0.39729342,0.34105068,0,0.0376068287037037,0,0,0,,,,,,,,,,,,,,,,,,,
2077,0.05267265,-0.08504663,-1.24215019,0.30690983,-0.02920811,0.11472383,-0.31962171,-0.36294925,-0.05196249,-0.21773985,-0.52821803,-0.04902565,0.30770668,0.32864544,0.26523253,0.37943566,18.22346878,0.185426,0.28711167,0.04729848,0.2204103,0.08286862,0.40149787,0.35416284,0,0.0376078703703704,0,0,0,,,,,,,,,,,,,,,,,,,
2078,0.05590695,-0.08787306,-1.54583168,0.3209531,-0.0409009,0.11276549,-0.32156226,-0.36326477,-0.05290694,-0.21754088,-0.52814978,-0.04980128,0.30510846,0.32520074,0.25043455,0.3788839,17.15524483,0.1832989,0.2793602,0.04720204,0.21958357,0.08664173,0.40496871,0.36684144,0,0.0376091435185185,0,0,0,,,,,,,,,,,,,,,,,,,
2079,0.06321675,-0.08639406,-1.50344265,0.31216094,-0.05318315,0.11100207,-0.32576707,-0.36398789,-0.0606175,-0.21761076,-0.52839059,-0.04991595,0.29857495,0.32058364,0.22089309,0.36330372,17.15524483,0.17983402,0.270468,0.049016,0.21781646,0.08347542,0.40769947,0.34651616,0,0.0376103009259259,0,0,0,,,,,,,,,,,,,,,,,,,
2080,0.0675108,-0.09201581,-1.51867425,0.30294499,-0.06894144,0.10521044,-0.33046758,-0.36508691,-0.06955813,-0.21974775,-0.52863389,-0.05104749,0.29217485,0.31594411,0.21157774,0.35300303,18.12487793,0.17751206,0.27347338,0.04839352,0.21797621,0.08178543,0.40957367,0.30619398,0,0.0376113425925926,0,0,0,,,,,,,,,,,,,,,,,,,
2081,0.05171668,-0.1087338,-1.55537915,0.31006172,-0.06048238,0.10044564,-0.33460119,-0.36633632,-0.07079427,-0.22226344,-0.52936542,-0.05207331,0.28845701,0.30902904,0.18586762,0.34539968,18.62613106,0.17479941,0.29119772,0.04652189,0.21740699,0.08032405,0.41086492,0.32986006,0,0.0376126157407407,0,0,0,,,,,,,,,,,,,,,,,,,
2082,0.04451215,-0.0393408,-1.60823655,0.31027994,-0.06701452,0.09596078,-0.33826092,-0.36681053,-0.06763222,-0.22350554,-0.52957594,-0.05193067,0.28827706,0.30779573,0.19278754,0.34491697,18.65190315,0.17466208,0.29065531,0.04687138,0.21713912,0.07901938,0.41262618,0.30179581,0,0.0376136574074074,0,0,0,,,,,,,,,,,,,,,,,,,
2083,0.0376126,-0.01468068,-1.64137948,0.30673343,-0.06297287,0.09312785,-0.3414782,-0.36671811,-0.0680512,-0.22288643,-0.52900267,-0.05119742,0.29108259,0.30764812,0.21805356,0.34312633,18.25329971,0.17295872,0.28389257,0.04924762,0.21854389,0.0809277,0.41496798,0.28552783,0,0.0376149305555556,0,0,0,,,,,,,,,,,,,,,,,,,
2084,0.04848707,-0.01825925,-1.59641194,0.31802171,-0.06517155,0.09626984,-0.34054661,-0.36604777,-0.06399453,-0.22267936,-0.52789986,-0.05098634,0.29563385,0.31058887,0.22844785,0.34865195,19.00387383,0.17404115,0.29778925,0.05109815,0.22075829,0.08697039,0.41799283,0.29997784,0,0.037616087962963,0,0,0,,,,,,,,,,,,,,,,,,,
2085,0.0446236,-0.01602661,-1.17486012,0.31543005,-0.06602857,0.09739624,-0.33616403,-0.3651273,-0.06154636,-0.22274201,-0.52662218,-0.0495719,0.30038434,0.31287912,0.24226572,0.34911495,18.5995903,0.17684969,0.30584851,0.05811722,0.22356419,0.09355552,0.42158785,0.28724211,0,0.0376171296296296,0,0,0,,,,,,,,,,,,,,,,,,,
2086,0.05264564,-0.02893323,-1.10625327,0.30905893,-0.05406575,0.10006251,-0.33268607,-0.36390075,-0.06206542,-0.22117503,-0.52498168,-0.04778468,0.30343577,0.31507388,0.24753641,0.34974012,17.56795502,0.17696159,0.30618206,0.06306287,0.22443539,0.10093375,0.42540446,0.29108098,0,0.0376184027777778,0,0,0,,,,,,,,,,,,,,,,,,,
2087,0.05304835,-0.04268084,-1.07060659,0.2731432,-0.06926975,0.0969126,-0.33137685,-0.36251205,-0.06202603,-0.22022824,-0.52331734,-0.04575261,0.30461165,0.31914982,0.22561136,0.35215822,17.97759628,0.17804052,0.3236036,0.06632157,0.22643909,0.10534496,0.4293156,0.30224538,0,0.0376194444444444,0,0,0,,,,,,,,,,,,,,,,,,,
2088,0.04883768,-0.05027696,-1.10781181,0.270771,-0.06773461,0.09270969,-0.33097658,-0.36215514,-0.06267371,-0.22022341,-0.52270108,-0.04508112,0.30131397,0.32133153,0.22285908,0.35458001,17.97759628,0.1773852,0.31860328,0.06591145,0.22682786,0.10494604,0.4320899,0.29495049,0,0.0376207175925926,0,0,0,,,,,,,,,,,,,,,,,,,
2089,0.05956283,-0.03448711,-1.12270129,0.28354573,-0.07549937,0.08672578,-0.3312768,-0.36264461,-0.06217071,-0.22122575,-0.5226863,-0.04488355,0.29622239,0.31673679,0.21977428,0.35006809,18.69295883,0.17487487,0.30177447,0.06387278,0.22549932,0.1055757,0.43323708,0.27122328,0,0.037621875,0,0,0,,,,,,,,,,,,,,,,,,,
2090,0.0623628,-0.01350427,-1.12569249,0.28025806,-0.08525555,0.0815438,-0.33515906,-0.36437297,-0.06739868,-0.22076868,-0.52351618,-0.04587007,0.29171851,0.31340951,0.2152233,0.36318925,18.69295883,0.171452,0.30474013,0.06195458,0.2238538,0.10512441,0.43368241,0.22088632,0,0.0376229166666667,0,0,0,,,,,,,,,,,,,,,,,,,
