0.0003428 0.0011783 0.0001797 0.0005533 0.0000911 0.0007123 0.0006021 0.0008726 0.0000715 0.0010884 0.0001287 0.0009191 0.0000565 0.0006091 0.0004926 0.0021223 0.0003988 0.0016870 0.0003982 0.0007737 -0.0003423 0.0019409 0.0000357 0.0009805 0.0003999 0.0017091 0.0008309 -0.0012530 0.0000859 0.0005870 0.0000598 0.0012923 0.0001417 0.0001455 0.0003513 0.0009122 -0.0001487 0.0000851 -0.0004255 0.0002211 0.0001686 0.0006415 0.0000601 -0.0003936 -0.0002976 -0.0001691 -0.0008770 -0.0014785
0.0004174 0.0006867 0.0002235 0.0005465 0.0002780 0.0011724 -0.0002399 0.0004765 -0.0000804 0.0012830 0.0002655 0.0011681 0.0000764 0.0008439 0.0007806 0.0031715 0.0006640 0.0025266 0.0012159 0.0016957 0.0006659 0.0001516 -0.0000280 0.0002713 0.0003357 0.0011215 -0.0003621 -0.0001061 0.0000805 0.0001255 0.0002225 0.0004004 0.0000092 0.0000991 -0.0001322 -0.0003888 -0.0004201 -0.0006277 -0.0010293 -0.0007331 0.0001935 0.0014713 0.0005714 -0.0010490 -0.0005117 -0.0007479 -0.0017162 -0.0035042
0.0002879 0.0006043 0.0002870 0.0006235 0.0004323 0.0017673 -0.0006831 0.0010179 -0.0000357 0.0015072 0.0003036 0.0015953 0.0000918 0.0012994 0.0008904 0.0041501 0.0008240 0.0033367 0.0017247 0.0025766 0.0006677 -0.0002183 -0.0001586 -0.0000139 0.0002754 0.0007570 -0.0002997 0.0010514 0.0000127 0.0003181 0.0003129 0.0004012 0.0001003 0.0006893 -0.0001102 -0.0004482 -0.0003935 -0.0005041 -0.0012077 -0.0011253 0.0002358 0.0018120 0.0006058 -0.0008497 -0.0004404 -0.0004047 -0.0015582 -0.0032946
0.0002505 0.0010473 0.0003070 0.0007291 0.0003285 0.0017802 -0.0004650 0.0016941 0.0001184 0.0015944 0.0003421 0.0016301 0.0002203 0.0016142 0.0009050 0.0042435 0.0008370 0.0034627 0.0015601 0.0026362 0.0009812 0.0002529 -0.0002672 0.0001734 0.0005649 0.0014599 -0.0008005 0.0017000 -0.0001099 0.0005559 0.0002354 0.0008539 0.0002479 0.0003831 0.0002010 0.0003821 -0.0003284 -0.0002525 -0.0010583 -0.0013039 0.0002537 0.0018028 0.0005085 -0.0009104 -0.0002933 -0.0001025 -0.0012010 -0.0024001
0.0002980 0.0011760 0.0002965 0.0006539 0.0002535 0.0013839 -0.0001010 0.0007583 0.0002526 0.0014804 0.0003329 0.0013648 0.0002295 0.0016437 0.0009354 0.0039041 0.0008014 0.0032768 0.0014195 0.0025814 0.0019776 -0.0006339 -0.0000825 0.0002142 0.0011221 0.0033543 -0.0003565 0.0011025 -0.0000811 0.0004013 0.0005192 0.0013296 0.0002853 0.0003404 0.0003794 0.0019355 -0.0002716 0.0001230 -0.0010027 -0.0013436 0.0002254 0.0018907 0.0006839 -0.0009970 -0.0002019 0.0002970 -0.0009007 -0.0016296
0.0003453 0.0008202 0.0003174 0.0005669 0.0002036 0.0010024 0.0004667 -0.0002498 0.0003032 0.0013581 0.0001402 0.0012086 0.0001120 0.0016212 0.0008013 0.0034171 0.0007319 0.0029444 0.0012582 0.0022906 0.0006938 0.0000894 0.0001526 0.0003390 0.0013091 0.0042166 -0.0004538 0.0011358 0.0000553 0.0008893 0.0007032 0.0021156 0.0001766 0.0011937 0.0008291 0.0032319 0.0000298 0.0008016 -0.0006129 -0.0004595 0.0001186 0.0016485 0.0004615 -0.0002398 -0.0000291 0.0012904 -0.0001839 0.0002734
0.0003034 0.0011270 0.0003313 0.0005211 0.0000330 0.0004512 0.0014549 -0.0003634 0.0002888 0.0014619 -0.0000074 0.0009832 0.0001263 0.0014204 0.0004427 0.0020868 0.0004597 0.0018147 0.0004602 0.0024152 -0.0011245 0.0017994 0.0001702 0.0008180 0.0011127 0.0037768 -0.0002060 0.0008214 0.0001976 0.0015357 0.0007665 0.0025711 0.0001916 0.0015029 0.0012671 0.0037769 0.0002464 0.0014100 0.0000274 0.0009137 -0.0000308 0.0008192 0.0001217 0.0013742 0.0001620 0.0019348 0.0002781 0.0021570
0.0001031 0.0017229 0.0003078 0.0003531 -0.0001076 0.0000442 0.0010685 0.0004886 0.0003330 0.0014370 -0.0000777 0.0007376 0.0001672 0.0009186 0.0000635 0.0008511 0.0001216 0.0005954 -0.0001009 0.0023244 -0.0012477 0.0023927 0.0000517 0.0011393 0.0008022 0.0029409 0.0006668 0.0001092 0.0002531 0.0014562 0.0005437 0.0020188 0.0001082 0.0011973 0.0010707 0.0027132 0.0001840 0.0012170 0.0001542 0.0013677 -0.0000933 0.0000727 -0.0000048 0.0026068 0.0001447 0.0016079 0.0001456 0.0020253
0.0001394 0.0016396 0.0002949 0.0001004 -0.0001644 0.0000667 0.0005742 0.0007229 0.0003916 0.0010664 -0.0000567 0.0005826 0.0001071 0.0005842 -0.0000288 0.0003223 0.0000242 0.0001605 -0.0000263 0.0015684 -0.0003679 0.0015242 -0.0000200 0.0009345 0.0006081 0.0019933 -0.0003358 0.0008190 0.0002710 0.0012369 0.0002739 0.0011792 0.0000057 0.0008989 0.0008747 0.0017117 0.0001785 0.0007008 0.0001600 0.0012568 -0.0001338 -0.0000879 0.0000251 0.0028644 0.0001559 0.0012062 0.0001707 0.0016570
0.0003954 0.0015850 0.0001185 -0.0001719 -0.0002630 -0.0004787 0.0015584 -0.0013667 0.0001922 0.0007438 -0.0001554 0.0000448 -0.0000299 0.0002946 -0.0004384 -0.0011081 -0.0001370 -0.0006974 -0.0003341 0.0014397 -0.0010308 0.0012100 0.0001217 0.0007166 0.0005868 0.0017701 -0.0005841 0.0014228 0.0002298 0.0013697 0.0003820 0.0009233 0.0001564 0.0012269 0.0007565 0.0016795 0.0001712 0.0007946 0.0003291 0.0014821 -0.0002887 -0.0000283 0.0001742 0.0036266 0.0001968 0.0015711 0.0004115 0.0022999
0.0004529 0.0018785 -0.0000668 -0.0005724 -0.0006869 -0.0016821 0.0024594 -0.0030798 0.0000938 0.0007871 -0.0003802 -0.0005630 -0.0000171 0.0000497 -0.0009707 -0.0024775 -0.0004385 -0.0015860 -0.0005141 0.0013394 -0.0023882 0.0032702 0.0001667 0.0007213 0.0005888 0.0019233 0.0003337 0.0005328 0.0002490 0.0015849 0.0002236 0.0012359 0.0002045 0.0015800 0.0005978 0.0014330 0.0001189 0.0009526 0.0003844 0.0018511 -0.0002402 -0.0002131 0.0003116 0.0040291 0.0002365 0.0017849 0.0004388 0.0026363
0.0001648 0.0021690 0.0000173 -0.0006895 -0.0008044 -0.0019377 0.0019308 -0.0016942 0.0001326 0.0009506 -0.0002969 -0.0005386 -0.0000401 -0.0001572 -0.0008907 -0.0022483 -0.0006383 -0.0019011 -0.0003960 0.0010153 -0.0011736 0.0031973 -0.0000884 0.0007909 0.0004766 0.0015228 0.0002345 0.0004538 0.0002348 0.0014310 0.0000979 0.0009247 0.0001338 0.0010403 0.0004027 0.0009157 0.0000843 0.0005890 0.0003252 0.0018881 -0.0001479 -0.0005618 0.0001994 0.0037492 0.0001917 0.0013341 0.0003272 0.0022073
0.0000964 0.0018730 0.0001169 -0.0006463 -0.0005202 -0.0014748 0.0010297 -0.0008707 0.0002276 0.0008582 -0.0001434 -0.0002525 -0.0001911 -0.0004410 -0.0006142 -0.0016264 -0.0005953 -0.0022495 -0.0003928 0.0006066 -0.0000133 0.0007677 -0.0000477 0.0005888 0.0004382 0.0013699 -0.0006306 0.0014148 0.0002496 0.0009712 0.0001758 0.0001843 -0.0000440 0.0006048 0.0002295 0.0004095 0.0000103 -0.0000226 0.0001731 0.0015002 -0.0002391 -0.0005706 -0.0001714 0.0028245 0.0000222 0.0006297 0.0000869 0.0012221
0.0001036 0.0010502 0.0000935 -0.0007578 -0.0003424 -0.0009943 0.0004084 -0.0006078 0.0001471 0.0009277 -0.0000455 0.0000892 -0.0000866 -0.0004210 -0.0003389 -0.0006904 -0.0003458 -0.0019926 -0.0001026 0.0002512 0.0008462 0.0003755 0.0000575 0.0001889 0.0005512 0.0013457 -0.0011988 0.0013741 0.0002548 0.0008253 0.0001027 0.0000159 -0.0001720 0.0004396 0.0002779 -0.0000469 -0.0002323 -0.0003899 -0.0002270 0.0007540 -0.0001745 -0.0000506 -0.0000424 0.0009546 -0.0001405 0.0000339 -0.0003465 0.0000727
-0.0000111 0.0009405 0.0000876 -0.0007534 -0.0001318 -0.0003222 0.0006871 -0.0005466 0.0000727 0.0010529 0.0000387 0.0004828 0.0000472 -0.0001061 -0.0000632 0.0002913 -0.0001830 -0.0012927 0.0003015 0.0001401 0.0007929 0.0020629 -0.0000162 -0.0002173 0.0005003 0.0007810 -0.0010724 0.0008955 0.0001546 0.0006507 0.0000124 -0.0003883 -0.0001260 -0.0000833 0.0001474 -0.0005945 -0.0003732 -0.0007281 -0.0004503 0.0001711 -0.0000802 0.0001085 0.0000057 0.0004122 -0.0002276 -0.0002560 -0.0004404 -0.0003376
0.0000523 0.0007085 0.0001350 -0.0009180 -0.0000309 -0.0001629 0.0008816 -0.0009450 0.0001068 0.0007481 0.0000075 0.0004647 -0.0000429 -0.0002300 0.0000892 0.0005563 -0.0002300 -0.0013867 0.0002814 0.0000475 0.0001118 0.0016757 -0.0001619 -0.0009440 0.0003380 0.0000392 -0.0007572 -0.0006908 -0.0000530 0.0003536 0.0001938 -0.0012539 -0.0002211 -0.0005041 0.0001067 -0.0009064 -0.0003697 -0.0011693 -0.0004351 -0.0001263 -0.0000811 0.0000451 -0.0001206 0.0003931 -0.0002017 -0.0004476 -0.0002744 -0.0004086
0.0002295 0.0003462 0.0001791 -0.0010087 -0.0000059 -0.0001591 0.0003485 -0.0001597 0.0000315 0.0006882 -0.0000221 0.0003636 -0.0000595 -0.0004272 0.0002153 0.0006925 -0.0002113 -0.0016727 0.0002498 -0.0000468 -0.0001960 0.0009674 -0.0000440 -0.0012456 0.0004750 -0.0000500 -0.0003928 -0.0005206 -0.0001873 0.0001818 0.0000852 -0.0011304 -0.0003541 -0.0006005 0.0002251 -0.0008608 -0.0004512 -0.0012822 -0.0005344 -0.0003397 -0.0000876 -0.0002285 -0.0001628 0.0004605 -0.0002391 -0.0005439 -0.0004017 -0.0006584
0.0004031 0.0002139 0.0003091 -0.0010206 0.0000654 -0.0000495 0.0000479 -0.0001611 0.0001684 0.0009065 0.0000661 0.0003338 0.0000750 -0.0004511 0.0003340 0.0007126 -0.0002299 -0.0016721 0.0003616 -0.0001972 -0.0007056 0.0014497 0.0001357 -0.0010495 0.0005410 0.0001127 0.0002732 -0.0004955 -0.0000633 0.0002033 0.0003311 -0.0004860 -0.0001465 -0.0006510 0.0002232 -0.0005308 -0.0004383 -0.0010119 -0.0005924 -0.0002619 -0.0000558 -0.0001915 -0.0002698 0.0005274 -0.0002616 -0.0005716 -0.0005479 -0.0007910
0.0005393 0.0000235 0.0002652 -0.0008134 0.0001818 0.0002505 0.0003837 -0.0002901 0.0003115 0.0009717 0.0002580 0.0003274 0.0001450 -0.0005365 0.0004123 0.0007489 -0.0002278 -0.0018532 0.0004725 -0.0006008 -0.0005412 0.0004681 0.0000070 -0.0010869 0.0004270 -0.0001862 -0.0006867 -0.0001703 -0.0000010 0.0000443 0.0006642 -0.0006482 -0.0001885 -0.0006226 0.0003132 -0.0000317 -0.0003129 -0.0008857 -0.0005175 -0.0004391 -0.0000568 -0.0004238 -0.0003815 0.0006123 -0.0002979 -0.0007452 -0.0004845 -0.0008016
0.0006132 -0.0000241 0.0002137 -0.0006250 -0.0001087 -0.0005647 0.0007018 -0.0004518 0.0002510 0.0011080 0.0002300 0.0001305 0.0000702 -0.0007445 0.0003186 0.0003912 -0.0003256 -0.0020733 0.0002098 -0.0011974 -0.0004456 -0.0000814 -0.0000499 -0.0009360 0.0005217 0.0001767 -0.0017994 0.0006073 0.0000895 -0.0001903 0.0006392 -0.0005195 -0.0000217 -0.0008464 0.0006530 0.0008400 -0.0001589 -0.0006583 -0.0003837 -0.0004451 -0.0000332 -0.0012345 -0.0004602 0.0013159 -0.0002586 -0.0007961 -0.0003002 -0.0006650
0.0003619 0.0001717 0.0002564 -0.0007062 -0.0004038 -0.0014557 -0.0003535 0.0004343 0.0001558 0.0010967 0.0001412 -0.0000731 -0.0000933 -0.0007914 0.0001962 0.0000947 -0.0003978 -0.0019180 -0.0002288 -0.0011723 -0.0017458 0.0015012 -0.0000270 -0.0004435 0.0005283 0.0006211 -0.0000218 -0.0025577 0.0001693 0.0001149 0.0007380 0.0002589 0.0002158 -0.0007677 0.0007536 0.0012157 -0.0000422 -0.0002513 -0.0002282 0.0000391 -0.0000574 -0.0013491 -0.0006044 0.0020973 -0.0001386 -0.0006117 -0.0002096 -0.0002737
0.0003580 0.0002725 0.0002085 -0.0006319 -0.0002747 -0.0011276 0.0006047 -0.0001436 0.0002097 0.0010762 0.0000579 0.0001611 -0.0000570 -0.0007190 0.0003477 0.0004875 -0.0002773 -0.0014959 -0.0003525 -0.0006348 -0.0016579 0.0014025 0.0000985 -0.0002491 0.0004840 0.0008687 0.0006798 -0.0021363 0.0000875 0.0006585 0.0006638 0.0008769 0.0001004 -0.0000945 0.0005932 0.0012083 0.0000246 -0.0000033 -0.0001274 0.0003174 -0.0001152 -0.0010533 -0.0005461 0.0018395 -0.0000882 -0.0003942 -0.0001831 -0.0001279
0.0005645 0.0002143 0.0003010 -0.0006613 -0.0002577 -0.0011158 0.0005750 -0.0000356 0.0003645 0.0009547 0.0000035 0.0001342 -0.0000607 -0.0006236 0.0004196 0.0007414 -0.0002223 -0.0012363 -0.0001689 -0.0004765 -0.0016641 0.0013136 0.0002347 -0.0004336 0.0005340 0.0008836 -0.0002850 -0.0001817 0.0001373 0.0004400 0.0005810 0.0007847 0.0001478 -0.0002366 0.0007703 0.0011694 0.0000086 -0.0002150 -0.0000418 0.0003082 0.0000071 -0.0008949 -0.0003402 0.0008053 -0.0000715 -0.0004516 -0.0000814 -0.0003272
0.0004841 0.0000012 0.0002516 -0.0006698 -0.0003098 -0.0012672 0.0001007 0.0002458 0.0004111 0.0007254 -0.0000014 -0.0001200 0.0000246 -0.0005947 0.0003715 0.0007969 -0.0001606 -0.0011646 -0.0000856 -0.0004438 -0.0009510 0.0008135 0.0001063 -0.0005064 0.0006303 0.0007507 -0.0006108 -0.0014578 0.0002283 0.0000093 0.0004420 0.0003729 0.0002681 -0.0008737 0.0009787 0.0013237 -0.0000282 -0.0004610 -0.0000004 0.0001443 0.0000428 -0.0007550 -0.0003269 0.0000343 -0.0001124 -0.0006256 -0.0001215 -0.0002638
0.0003615 -0.0001811 0.0001440 -0.0006856 -0.0003095 -0.0012972 0.0003936 -0.0003772 0.0004356 0.0006214 -0.0000649 -0.0001916 0.0001257 -0.0006194 0.0003855 0.0008512 -0.0001400 -0.0011423 -0.0001434 -0.0003601 0.0023424 -0.0018525 -0.0001185 -0.0004161 0.0006384 0.0006531 -0.0009107 -0.0011618 0.0001648 0.0000810 0.0003808 -0.0000293 0.0002802 -0.0009394 0.0007570 0.0004650 -0.0000116 -0.0005390 -0.0001655 0.0000554 0.0000200 -0.0005265 -0.0003286 -0.0002915 -0.0001841 -0.0007298 -0.0002634 -0.0004463
0.0003733 -0.0000623 0.0002306 -0.0008273 -0.0002351 -0.0012071 -0.0000747 -0.0008647 0.0003010 0.0006804 -0.0000415 -0.0000846 0.0000311 -0.0003682 0.0004796 0.0011368 -0.0000859 -0.0009260 0.0001082 -0.0005014 0.0025507 -0.0018629 -0.0001467 -0.0004688 0.0004968 0.0002728 -0.0019124 0.0000630 0.0000798 0.0001537 0.0002845 -0.0002058 0.0000009 -0.0007340 0.0002475 -0.0007045 -0.0000932 -0.0007969 -0.0004147 -0.0000075 -0.0000437 -0.0003108 -0.0003182 -0.0005410 -0.0002567 -0.0009365 -0.0004345 -0.0009346
0.0001879 -0.0000101 0.0003113 -0.0010006 -0.0002634 -0.0012512 0.0015988 -0.0026155 0.0001188 0.0006910 0.0000396 -0.0002909 -0.0000280 -0.0005211 0.0005045 0.0010049 -0.0000567 -0.0011590 0.0000063 -0.0005922 0.0007368 -0.0000336 -0.0000207 -0.0006615 0.0003328 -0.0000723 -0.0000531 -0.0016983 0.0000006 0.0000654 0.0003117 -0.0004832 -0.0001945 -0.0008348 0.0000366 -0.0009384 -0.0001789 -0.0009743 -0.0003758 -0.0001306 -0.0000761 -0.0005675 -0.0002962 -0.0005260 -0.0002177 -0.0010746 -0.0003944 -0.0009660
0.0001050 -0.0000698 0.0002742 -0.0012244 -0.0003709 -0.0016301 0.0018457 -0.0025379 0.0002810 0.0003843 -0.0001231 -0.0005958 -0.0001145 -0.0008769 0.0003645 0.0006818 -0.0001680 -0.0015798 -0.0001428 -0.0006912 0.0014959 0.0001011 0.0000861 -0.0009675 0.0003790 -0.0002254 0.0012570 -0.0022685 0.0000463 0.0000467 0.0003996 -0.0005699 -0.0000155 -0.0010929 0.0003157 -0.0009747 -0.0001110 -0.0009266 -0.0001884 -0.0001688 -0.0000154 -0.0006711 -0.0003049 -0.0005087 -0.0001175 -0.0010532 -0.0002195 -0.0008626
0.0002339 0.0000072 0.0002207 -0.0012222 -0.0003429 -0.0017640 0.0004313 -0.0012984 0.0004141 0.0003392 -0.0001857 -0.0005992 -0.0001081 -0.0008271 0.0003216 0.0007349 -0.0002146 -0.0015229 -0.0000819 -0.0005603 -0.0002297 0.0012187 -0.0000273 -0.0008555 0.0005019 -0.0001384 0.0017700 -0.0036138 0.0001092 0.0002338 0.0003345 -0.0002364 0.0001327 -0.0009649 0.0002777 -0.0004435 -0.0000889 -0.0006628 -0.0001198 -0.0000004 -0.0000538 -0.0003417 -0.0002374 -0.0006056 -0.0000679 -0.0008085 -0.0001714 -0.0003844
0.0003952 -0.0001267 0.0001786 -0.0011041 -0.0003147 -0.0015828 0.0009987 -0.0016042 0.0002353 0.0005262 -0.0000391 -0.0006065 0.0000316 -0.0008667 0.0003936 0.0007582 -0.0001833 -0.0014714 -0.0002299 -0.0003749 -0.0001789 -0.0002363 -0.0001236 -0.0004930 0.0004208 0.0001683 0.0030805 -0.0046421 0.0001441 0.0000286 0.0002920 -0.0000822 0.0000801 -0.0009960 0.0001903 -0.0003202 -0.0001416 -0.0006337 -0.0000112 0.0000181 -0.0001326 -0.0007187 -0.0002945 -0.0001101 -0.0001509 -0.0008621 -0.0002360 -0.0003526
0.0006116 -0.0007971 0.0001993 -0.0012376 -0.0002825 -0.0014689 0.0016001 -0.0021308 0.0000987 0.0003414 -0.0000356 -0.0006670 -0.0000024 -0.0012986 0.0004507 0.0010166 -0.0001372 -0.0014568 -0.0002680 -0.0006308 0.0021167 -0.0028773 -0.0000907 -0.0005761 0.0002798 0.0002691 0.0006749 -0.0013009 0.0000691 -0.0002892 0.0000889 -0.0001360 -0.0000950 -0.0014034 0.0001718 -0.0009542 -0.0001890 -0.0009956 -0.0000708 -0.0001037 -0.0001362 -0.0012334 -0.0003714 0.0000260 -0.0002551 -0.0012397 -0.0003668 -0.0010895
0.0002965 -0.0009058 0.0002243 -0.0014180 -0.0002003 -0.0014085 0.0011344 -0.0012872 0.0001866 -0.0000039 -0.0000536 -0.0007502 -0.0001445 -0.0013679 0.0005018 0.0011455 -0.0001293 -0.0014491 -0.0000608 -0.0010405 0.0014117 -0.0013579 0.0000086 -0.0008001 0.0003765 0.0001043 -0.0008226 -0.0008975 0.0000272 -0.0003808 0.0000697 -0.0003529 -0.0002149 -0.0015325 0.0000085 -0.0013369 -0.0003082 -0.0011574 -0.0002028 -0.0000952 -0.0000742 -0.0010796 -0.0003471 -0.0006444 -0.0003002 -0.0012189 -0.0004062 -0.0013398
0.0000760 -0.0008446 0.0001414 -0.0013184 -0.0002007 -0.0014135 0.0003670 -0.0013145 0.0002520 0.0001189 -0.0001747 -0.0005394 -0.0000852 -0.0010136 0.0005716 0.0011574 -0.0000985 -0.0012091 0.0000565 -0.0010455 0.0003378 -0.0004440 0.0000520 -0.0010312 0.0006169 0.0001953 0.0001732 -0.0024311 0.0000286 -0.0002543 0.0002745 -0.0005208 -0.0001597 -0.0013919 0.0002726 -0.0007647 -0.0003164 -0.0011373 -0.0001799 -0.0000242 -0.0000493 -0.0004684 -0.0002215 -0.0012053 -0.0002917 -0.0010132 -0.0003313 -0.0012181
0.0003862 -0.0008319 0.0001626 -0.0012077 -0.0002992 -0.0013844 0.0001459 -0.0013315 0.0003145 0.0004164 -0.0002352 -0.0003120 0.0000279 -0.0005731 0.0006214 0.0014023 -0.0000539 -0.0007821 0.0001201 -0.0007412 -0.0021307 0.0011208 -0.0001071 -0.0009983 0.0007330 0.0007789 -0.0003519 -0.0008979 0.0000428 0.0000362 0.0001528 -0.0001201 -0.0001245 -0.0011114 0.0005102 0.0003271 -0.0002228 -0.0011762 -0.0003113 0.0001225 0.0000567 -0.0000025 -0.0001379 -0.0012968 -0.0002592 -0.0010283 -0.0004559 -0.0011852
0.0002436 -0.0003065 0.0001356 -0.0009988 -0.0002957 -0.0012316 0.0007824 -0.0014437 0.0003228 0.0004326 -0.0000804 -0.0003112 0.0000415 -0.0004023 0.0007119 0.0018714 -0.0000786 -0.0003768 0.0003881 -0.0002881 -0.0015927 0.0003995 -0.0001000 -0.0011446 0.0006607 0.0006786 -0.0006516 -0.0004146 -0.0000528 -0.0004230 0.0001537 -0.0004295 -0.0001735 -0.0014384 0.0001812 -0.0003676 -0.0004178 -0.0016279 -0.0006580 -0.0004490 0.0001320 0.0003152 -0.0000378 -0.0015760 -0.0003789 -0.0016093 -0.0009653 -0.0024652
-0.0000965 -0.0004107 0.0000967 -0.0009126 -0.0001073 -0.0008139 -0.0002734 -0.0003801 0.0001616 0.0004282 0.0000329 -0.0001743 -0.0001116 -0.0003947 0.0008993 0.0023978 0.0000632 0.0000150 0.0007834 0.0002699 -0.0002753 -0.0018157 0.0000347 -0.0017793 0.0005156 -0.0002323 0.0000083 -0.0025090 -0.0001176 -0.0010944 0.0001903 -0.0012480 -0.0002655 -0.0018660 -0.0001029 -0.0019897 -0.0006041 -0.0021563 -0.0009346 -0.0013806 0.0000771 0.0004400 0.0001050 -0.0019612 -0.0004511 -0.0020538 -0.0012562 -0.0037020
-0.0000193 -0.0009346 0.0001572 -0.0009980 -0.0000209 -0.0005344 -0.0003088 -0.0007971 0.0000030 0.0006476 0.0000071 -0.0000395 -0.0000609 -0.0002878 0.0009297 0.0026393 0.0002061 0.0001700 0.0008729 0.0004693 -0.0007697 -0.0006031 -0.0000651 -0.0019093 0.0004349 -0.0007227 -0.0007667 -0.0005785 -0.0000124 -0.0010393 0.0000638 -0.0012286 -0.0001388 -0.0020048 -0.0002167 -0.0022862 -0.0004310 -0.0020330 -0.0010214 -0.0015944 -0.0000124 0.0000709 0.0000226 -0.0017598 -0.0003594 -0.0016845 -0.0011544 -0.0031006
0.0001137 -0.0008993 0.0002173 -0.0010944 -0.0000794 -0.0005975 0.0009115 -0.0018933 0.0000590 0.0006418 -0.0000454 -0.0001121 0.0000459 -0.0003059 0.0008536 0.0024899 0.0001476 -0.0000494 0.0005681 0.0000552 0.0008555 -0.0015038 -0.0000714 -0.0014761 0.0006552 -0.0001266 -0.0008243 0.0008829 0.0000444 -0.0005636 0.0000442 -0.0006724 -0.0002346 -0.0017029 0.0000265 -0.0016378 -0.0002717 -0.0013121 -0.0007449 -0.0013267 0.0000017 -0.0002389 -0.0001952 -0.0011245 -0.0002179 -0.0010717 -0.0007450 -0.0017845
0.0001496 -0.0007210 0.0002166 -0.0011261 -0.0001139 -0.0006509 0.0001492 -0.0003780 0.0003324 0.0004282 0.0000020 0.0000886 -0.0000792 -0.0002478 0.0008364 0.0025130 0.0001088 -0.0000525 0.0003339 -0.0003518 0.0006879 -0.0017376 -0.0001268 -0.0008838 0.0008092 0.0008611 0.0004848 -0.0024706 0.0000651 -0.0000975 0.0002166 -0.0001036 -0.0002508 -0.0012394 0.0003400 -0.0001745 -0.0002580 -0.0007026 -0.0004719 -0.0008260 0.0000041 -0.0002655 -0.0003714 -0.0004008 -0.0001318 -0.0006481 -0.0004467 -0.0009065
0.0002502 -0.0002808 0.0001829 -0.0009064 -0.0001410 -0.0005650 0.0001913 0.0000748 0.0003076 0.0005197 0.0000172 0.0002353 -0.0001043 -0.0002935 0.0007741 0.0025911 0.0001186 0.0000238 0.0002397 -0.0004804 0.0001343 -0.0005550 -0.0000861 -0.0006832 0.0008050 0.0012082 0.0000779 -0.0017967 0.0000198 -0.0001569 0.0002598 -0.0000517 -0.0000588 -0.0015298 0.0005044 0.0007481 -0.0002511 -0.0006056 -0.0004116 -0.0006489 -0.0000196 -0.0004123 -0.0003858 -0.0002173 -0.0001571 -0.0006976 -0.0005596 -0.0008510
0.0001082 -0.0002537 0.0001935 -0.0008383 -0.0001286 -0.0005852 0.0011195 -0.0010763 0.0002811 0.0004443 -0.0000701 -0.0000001 -0.0000678 -0.0004636 0.0007210 0.0022790 0.0000914 -0.0001739 0.0002703 -0.0005790 -0.0001977 0.0008680 0.0000260 -0.0006118 0.0010862 0.0021206 -0.0009529 -0.0003086 -0.0000722 -0.0002353 0.0003456 -0.0000573 -0.0001801 -0.0016523 0.0007014 0.0010883 -0.0001964 -0.0007300 -0.0003776 -0.0008111 -0.0000297 -0.0003030 -0.0004087 -0.0004848 -0.0001478 -0.0009097 -0.0005423 -0.0008794
0.0000740 -0.0006286 0.0001659 -0.0008166 -0.0001050 -0.0007834 0.0005514 -0.0007596 0.0003461 0.0004663 -0.0001042 -0.0001720 -0.0000776 -0.0002066 0.0007428 0.0021314 0.0001258 -0.0002052 0.0003865 -0.0004218 -0.0001755 0.0002793 0.0000782 -0.0008223 0.0011990 0.0022472 -0.0000815 -0.0024250 -0.0001360 -0.0002752 0.0003866 -0.0000455 -0.0001005 -0.0016546 0.0006175 0.0011262 -0.0002689 -0.0011111 -0.0007088 -0.0008606 0.0000657 0.0005761 -0.0000198 -0.0012035 -0.0002593 -0.0010947 -0.0007452 -0.0017772
0.0001444 -0.0006587 0.0001274 -0.0006180 -0.0000203 -0.0005245 0.0008243 -0.0007003 0.0003065 0.0007825 -0.0000054 0.0001336 0.0000998 0.0002480 0.0008765 0.0026843 0.0002823 0.0003953 0.0009702 0.0005314 -0.0003147 -0.0000858 -0.0000055 -0.0011675 0.0009829 0.0011068 0.0000594 -0.0019440 -0.0001562 -0.0003314 0.0004238 -0.0002508 -0.0000705 -0.0016903 0.0004668 0.0005653 -0.0004429 -0.0013696 -0.0011384 -0.0010153 0.0002563 0.0012890 0.0005566 -0.0016665 -0.0003740 -0.0012401 -0.0012236 -0.0027227
0.0001380 -0.0004354 0.0001198 -0.0003295 0.0001248 -0.0000389 0.0007727 -0.0006375 0.0003083 0.0009324 0.0000824 0.0004637 0.0001934 0.0005387 0.0010027 0.0030915 0.0003161 0.0009181 0.0012119 0.0011833 0.0000719 0.0006966 -0.0001475 -0.0009151 0.0007129 0.0006555 -0.0002346 -0.0003060 -0.0001390 0.0000340 0.0006846 -0.0002841 -0.0002350 -0.0011063 0.0002312 0.0000613 -0.0003811 -0.0011133 -0.0011043 -0.0012455 0.0002547 0.0014361 0.0003766 -0.0013286 -0.0003297 -0.0008378 -0.0011902 -0.0024007
