0.0004018 -0.0006484 -0.0000181 -0.0006855 -0.0002651 0.0000167 0.0001165 -0.0005918 0.0000702 -0.0000537 0.0001479 0.0005234 0.0005045 0.0011363 -0.0002477 -0.0005461 -0.0000604 -0.0000526 0.0000854 -0.0009407 0.0009869 -0.0000282 0.0003298 0.0006653 0.0000379 -0.0001853 0.0008833 0.0000097 0.0004114 -0.0002362 0.0001009 -0.0011526 0.0004273 -0.0000761 -0.0001225 -0.0003960 0.0000966 0.0006924 0.0001029 0.0007603 0.0002083 -0.0004813 -0.0000449 -0.0015395 0.0005139 0.0004538 -0.0005747 -0.0022763
0.0005353 -0.0010798 -0.0000761 -0.0008801 -0.0002754 -0.0002523 0.0000718 -0.0009076 0.0002714 -0.0003566 0.0001553 0.0004159 0.0004025 0.0011743 -0.0001883 -0.0007209 -0.0000649 -0.0002441 -0.0000289 -0.0009629 0.0008372 -0.0006513 0.0004729 0.0006199 0.0000132 -0.0002434 0.0011053 0.0004367 0.0004295 -0.0001452 0.0000766 -0.0010338 0.0004461 -0.0000156 -0.0000818 -0.0004324 0.0001341 0.0006298 0.0001373 0.0006940 0.0001635 -0.0003867 -0.0000462 -0.0014839 0.0003877 0.0005663 -0.0009557 -0.0009224
0.0006662 -0.0009633 -0.0000545 -0.0008024 -0.0002638 -0.0001806 0.0004390 -0.0012710 0.0002844 -0.0001986 0.0002073 0.0004686 0.0003791 0.0012416 -0.0001653 -0.0006809 -0.0000406 -0.0001870 -0.0000133 -0.0008478 0.0006672 -0.0002817 0.0006022 0.0006648 0.0000275 -0.0001697 0.0012510 -0.0006436 0.0007728 -0.0002799 0.0001115 -0.0008225 0.0004397 0.0002015 -0.0000767 -0.0002268 0.0001165 0.0008256 0.0000641 0.0008813 0.0001729 -0.0001318 0.0000208 -0.0012998 0.0002884 0.0007702 -0.0014572 -0.0014655
0.0006274 -0.0006517 -0.0001059 -0.0005347 -0.0002847 0.0000556 0.0006409 -0.0009585 0.0001671 0.0001441 0.0002490 0.0006017 0.0004628 0.0013903 -0.0002064 -0.0003731 -0.0000062 0.0000599 -0.0000147 -0.0006389 0.0003601 0.0006406 0.0006092 0.0008064 0.0000305 -0.0000282 0.0014124 -0.0006259 0.0006633 -0.0002086 0.0001238 -0.0007898 0.0004485 0.0002983 -0.0001188 -0.0001858 0.0000891 0.0008597 0.0000455 0.0008375 0.0001911 -0.0001137 -0.0000123 -0.0011347 0.0003387 0.0007881 -0.0016694 -0.0024513
0.0005103 -0.0006058 -0.0001198 -0.0005589 -0.0003157 -0.0000086 0.0006484 -0.0009762 0.0001927 -0.0000192 0.0001849 0.0006661 0.0005676 0.0013411 -0.0001582 -0.0004978 -0.0000101 -0.0000459 -0.0000404 -0.0006652 0.0005744 0.0008601 0.0004924 0.0007889 -0.0000055 -0.0000919 0.0003667 0.0007887 0.0007543 -0.0005612 0.0001008 -0.0010323 0.0004472 0.0001913 -0.0001509 -0.0003294 0.0000934 0.0006739 -0.0000107 0.0007372 0.0002062 -0.0002623 -0.0001107 -0.0011310 0.0004498 0.0005691 -0.0010243 -0.0031503
0.0004270 -0.0006319 -0.0000405 -0.0007537 -0.0003139 -0.0002263 0.0001870 -0.0008515 0.0003295 -0.0002587 0.0001731 0.0005131 0.0006867 0.0012097 -0.0002171 -0.0007481 -0.0000499 -0.0002399 -0.0001140 -0.0008125 0.0006587 0.0003179 0.0003851 0.0006897 0.0000022 -0.0002451 0.0000249 0.0006720 0.0007041 -0.0004519 0.0000695 -0.0011058 0.0004573 0.0001394 -0.0001281 -0.0002952 0.0000698 0.0006579 -0.0001126 0.0008355 0.0001825 -0.0002235 -0.0000917 -0.0011558 0.0005023 0.0005096 0.0008576 -0.0052743
0.0004836 -0.0006552 0.0000246 -0.0007298 -0.0002925 -0.0001719 0.0000195 -0.0004620 0.0002961 -0.0000501 0.0001578 0.0005840 0.0005052 0.0014838 -0.0002492 -0.0007038 -0.0000989 -0.0000988 -0.0001128 -0.0008205 0.0001224 0.0006809 0.0002864 0.0009085 0.0000225 -0.0001626 0.0008281 -0.0005950 0.0007764 -0.0000997 0.0000323 -0.0009100 0.0004341 0.0004169 -0.0000931 0.0000630 0.0000408 0.0008921 0.0000334 0.0010649 0.0001161 -0.0002179 -0.0000752 -0.0015411 0.0006944 0.0008153 -0.0005654 -0.0049564
0.0005416 -0.0005885 -0.0000799 -0.0004784 -0.0002712 0.0001229 0.0000808 -0.0002753 0.0001793 0.0002505 0.0001263 0.0007935 0.0003709 0.0017629 -0.0002902 -0.0009976 -0.0001988 -0.0001783 -0.0002320 -0.0012008 0.0008907 -0.0000219 0.0004174 0.0011271 0.0000297 0.0001176 0.0014656 -0.0004380 0.0006631 0.0001645 0.0000636 -0.0005986 0.0004124 0.0005489 -0.0000212 0.0002775 0.0001029 0.0011306 0.0003383 0.0016071 0.0001121 -0.0002806 -0.0001565 -0.0016655 0.0006543 0.0011162 -0.0021764 -0.0035388
0.0006334 -0.0008001 -0.0000910 -0.0004731 -0.0002644 0.0002121 0.0001593 -0.0003941 0.0001799 0.0002274 0.0001534 0.0007712 0.0005097 0.0017717 -0.0003580 -0.0010706 -0.0001916 -0.0003678 -0.0002908 -0.0012835 0.0007066 -0.0001259 0.0005172 0.0010187 0.0000153 0.0002148 0.0015945 0.0003810 0.0003907 0.0003048 0.0000550 -0.0005699 0.0004432 0.0003534 0.0000082 0.0001913 0.0001555 0.0010813 0.0004212 0.0018644 0.0001093 -0.0003046 -0.0001550 -0.0013936 0.0005065 0.0010856 -0.0011566 -0.0042714
0.0006651 -0.0008353 -0.0000378 -0.0005100 -0.0002420 0.0001191 0.0002200 -0.0008366 0.0001308 0.0001965 0.0002307 0.0006331 0.0004383 0.0018406 -0.0003044 -0.0006555 -0.0000967 -0.0002788 -0.0001056 -0.0008931 -0.0003029 0.0003313 0.0005195 0.0009026 0.0000047 0.0001188 0.0011255 0.0002449 0.0004833 0.0002238 0.0000636 -0.0007636 0.0004306 0.0003231 -0.0000162 0.0001547 0.0001310 0.0009964 0.0002856 0.0017050 0.0000709 -0.0002589 -0.0000782 -0.0013224 0.0004563 0.0009535 -0.0013517 -0.0037167
0.0004762 -0.0005258 -0.0000764 -0.0003661 -0.0002140 0.0002442 0.0002856 -0.0008057 0.0002913 0.0001517 0.0002579 0.0006604 0.0003589 0.0018996 -0.0002181 -0.0005192 -0.0000884 -0.0000571 -0.0000896 -0.0006021 -0.0000507 0.0010155 0.0007260 0.0008082 0.0001121 0.0003898 0.0014944 -0.0007835 0.0004529 0.0002893 0.0001645 -0.0006448 0.0004156 0.0004359 -0.0000204 0.0001837 0.0000902 0.0009214 0.0001757 0.0015229 0.0000861 -0.0001404 -0.0001496 -0.0011058 0.0004460 0.0008681 -0.0016567 -0.0014411
0.0005021 -0.0003886 -0.0000815 -0.0002106 -0.0001130 0.0007035 0.0002727 -0.0002955 0.0003372 0.0003177 0.0001580 0.0009971 0.0004842 0.0017195 -0.0001083 -0.0003615 -0.0000520 0.0000488 -0.0000576 -0.0004634 -0.0001232 0.0016236 0.0002590 0.0006143 0.0004149 0.0013791 0.0012740 -0.0011665 0.0005187 -0.0000746 0.0001642 -0.0005207 0.0004191 0.0003786 0.0000170 0.0003492 0.0000356 0.0004819 0.0001339 0.0011966 0.0000952 -0.0002134 -0.0002007 -0.0010750 0.0004174 0.0006583 -0.0015664 0.0002574
0.0005597 -0.0004201 -0.0001300 -0.0001699 0.0000037 0.0008961 0.0002959 -0.0004339 0.0000446 0.0002838 0.0001022 0.0011144 0.0004522 0.0013933 0.0000457 -0.0000303 -0.0000210 0.0000260 0.0000389 -0.0003084 -0.0002537 0.0007300 0.0000143 0.0002763 0.0006093 0.0019314 0.0015178 -0.0009486 0.0002195 0.0000556 0.0000677 -0.0006891 0.0003929 0.0001929 0.0000340 0.0004149 -0.0000397 0.0001308 0.0000217 0.0007207 0.0001255 -0.0004329 -0.0001798 -0.0014378 0.0001819 0.0005062 -0.0016123 0.0012434
0.0004165 -0.0006690 -0.0001901 -0.0002193 0.0000262 0.0007994 0.0002098 -0.0009337 0.0000601 -0.0001882 0.0001287 0.0009728 0.0003973 0.0009524 0.0001422 0.0001499 -0.0000533 0.0000069 0.0000685 -0.0001863 -0.0010478 0.0012166 0.0002513 0.0000644 0.0005505 0.0019623 0.0017585 -0.0005832 0.0002192 0.0000020 -0.0000113 -0.0007251 0.0004132 0.0001252 0.0000507 0.0005127 -0.0000447 0.0001569 -0.0001355 0.0004263 0.0001307 -0.0004379 -0.0001564 -0.0017272 0.0002763 0.0005177 -0.0005395 -0.0001134
0.0004506 -0.0005165 -0.0001762 -0.0000490 0.0000364 0.0009223 0.0001047 -0.0007294 0.0001174 -0.0000401 0.0001681 0.0008240 0.0003268 0.0009667 0.0000864 -0.0000840 -0.0000134 0.0000073 0.0000295 -0.0002957 -0.0010415 0.0016823 0.0002943 0.0002556 0.0004301 0.0018436 0.0012712 0.0001252 0.0007661 -0.0004722 -0.0000386 -0.0005369 0.0004226 0.0002431 0.0000696 0.0006852 -0.0000081 0.0003717 -0.0003140 0.0004801 0.0001216 -0.0001587 -0.0002007 -0.0014165 0.0004206 0.0005140 0.0001711 -0.0013469
0.0005074 -0.0003824 -0.0000473 -0.0000982 0.0000134 0.0008068 0.0001229 -0.0005999 0.0001004 -0.0000511 0.0001385 0.0005551 0.0002555 0.0011389 0.0000540 -0.0006096 0.0000266 -0.0000457 -0.0000411 -0.0003715 0.0005632 0.0002746 0.0003509 0.0002058 0.0003528 0.0012990 0.0004074 0.0001639 0.0007077 -0.0004862 -0.0000490 -0.0008222 0.0004102 0.0000974 -0.0000036 0.0004093 -0.0000062 0.0002839 -0.0004097 0.0001801 0.0001677 -0.0002188 -0.0002009 -0.0012988 0.0002314 0.0006146 -0.0001315 -0.0007290
0.0003815 -0.0003737 0.0000316 -0.0003226 -0.0000222 0.0004964 0.0000900 -0.0006027 0.0003342 -0.0004621 -0.0000036 0.0004180 0.0003798 0.0009749 0.0000097 -0.0008393 0.0000340 -0.0001628 -0.0000539 -0.0004308 0.0004857 0.0002055 0.0003942 -0.0001122 0.0003216 0.0009731 -0.0000976 -0.0000097 0.0006080 -0.0006801 -0.0000647 -0.0011529 0.0004081 -0.0001767 -0.0000500 0.0000866 0.0000098 -0.0000001 -0.0003938 -0.0001769 0.0001706 -0.0004365 -0.0001505 -0.0015060 0.0003671 0.0004232 -0.0006045 0.0003148
0.0002956 -0.0003057 -0.0000829 -0.0002377 -0.0000569 0.0003660 0.0001633 -0.0006943 0.0003311 -0.0003330 0.0000520 0.0003816 0.0004724 0.0009614 -0.0000181 -0.0008499 0.0000080 -0.0000849 0.0000099 -0.0004653 -0.0002160 0.0012707 0.0004999 -0.0000825 0.0002967 0.0008736 0.0008971 -0.0000677 0.0007661 -0.0006218 -0.0000667 -0.0010092 0.0003638 -0.0000078 -0.0000076 0.0001273 0.0000144 0.0001087 -0.0003338 -0.0002048 0.0001959 -0.0003305 -0.0001316 -0.0013611 0.0004232 0.0004359 -0.0001441 0.0001642
0.0004676 -0.0005818 -0.0000618 -0.0000904 -0.0000754 0.0004259 0.0001053 -0.0007170 0.0002374 -0.0000946 0.0000941 0.0004859 0.0005299 0.0010841 0.0000248 -0.0007941 0.0000024 0.0000674 0.0000853 -0.0004412 0.0001866 0.0009591 0.0005136 0.0001343 0.0002485 0.0008214 0.0005031 0.0002243 0.0005093 -0.0003434 -0.0000510 -0.0010477 0.0003626 -0.0000368 0.0000051 0.0000480 0.0000148 0.0001207 -0.0002647 -0.0003568 0.0002229 -0.0003591 -0.0000819 -0.0013333 0.0003903 0.0003577 0.0004862 -0.0012367
0.0005767 -0.0008672 0.0000109 -0.0002419 -0.0000900 0.0002162 0.0002746 -0.0009216 0.0002501 -0.0002372 0.0000211 0.0003622 0.0005576 0.0009928 -0.0000104 -0.0008839 0.0000719 -0.0001011 0.0000617 -0.0004073 0.0001688 0.0008767 0.0004867 0.0001964 0.0001551 0.0005960 0.0003115 -0.0000155 0.0006561 -0.0007109 -0.0000912 -0.0012452 0.0003670 -0.0002539 -0.0000389 -0.0001645 -0.0000004 -0.0000335 -0.0003111 -0.0005022 0.0001553 -0.0004284 -0.0000445 -0.0014225 0.0005631 -0.0000268 0.0007539 -0.0005807
0.0004429 -0.0008539 -0.0000501 -0.0004127 -0.0001025 -0.0000742 0.0002751 -0.0010348 0.0001289 -0.0002919 0.0000922 0.0000526 0.0004792 0.0008229 -0.0000115 -0.0011365 0.0000825 -0.0002486 -0.0000098 -0.0003559 -0.0001204 0.0004482 0.0005113 0.0000931 0.0001171 0.0004061 0.0007840 -0.0001968 0.0007470 -0.0007569 -0.0001148 -0.0012251 0.0003528 -0.0002291 -0.0000313 -0.0002056 0.0000040 -0.0000285 -0.0003314 -0.0004842 0.0001598 -0.0003630 -0.0001299 -0.0012257 0.0005077 -0.0000043 0.0009077 -0.0004598
0.0003559 -0.0006202 -0.0000517 -0.0003639 -0.0000995 -0.0000094 0.0002713 -0.0008346 0.0001285 -0.0002036 0.0001146 0.0001169 0.0004330 0.0009732 0.0000184 -0.0010538 0.0000903 -0.0001764 -0.0000536 -0.0003026 0.0002058 0.0001614 0.0005483 0.0000750 0.0001214 0.0004086 0.0008062 -0.0003232 0.0005465 -0.0003588 -0.0001186 -0.0009159 0.0003957 -0.0001004 -0.0000277 0.0000078 0.0000062 0.0001609 -0.0003835 -0.0002458 0.0002026 -0.0001334 -0.0001090 -0.0010638 0.0004511 0.0000299 0.0006027 -0.0000226
0.0003258 -0.0003036 -0.0000591 -0.0001053 -0.0001229 0.0001329 0.0004188 -0.0007169 0.0002082 -0.0001160 0.0001714 0.0002085 0.0004041 0.0011930 0.0000682 -0.0009912 0.0000945 -0.0000537 -0.0000800 -0.0002175 0.0010756 -0.0002722 0.0005483 0.0000787 0.0000709 0.0003049 0.0008571 -0.0010237 0.0004248 -0.0002055 -0.0000849 -0.0009694 0.0004098 -0.0001834 -0.0000739 0.0000002 -0.0000443 0.0002117 -0.0003777 -0.0001871 0.0002600 -0.0001669 -0.0000466 -0.0011540 0.0003812 0.0001707 0.0009050 -0.0001517
0.0004614 -0.0007313 -0.0000587 -0.0002225 -0.0001302 -0.0000683 0.0003284 -0.0008784 0.0002744 -0.0002317 0.0001648 0.0000846 0.0004625 0.0010846 0.0001125 -0.0012671 0.0000632 -0.0000710 -0.0001007 -0.0003113 0.0015204 -0.0009226 0.0004652 0.0001481 0.0000392 0.0001168 0.0005568 -0.0003327 0.0003345 -0.0003879 -0.0000270 -0.0012294 0.0003822 -0.0003389 -0.0000742 -0.0002190 -0.0000386 0.0000179 -0.0003287 -0.0004029 0.0002529 -0.0003463 -0.0000826 -0.0013435 0.0001233 0.0004362 0.0014530 -0.0016144
0.0005460 -0.0009335 -0.0000745 -0.0004103 -0.0001361 -0.0002955 0.0004114 -0.0010924 0.0002017 -0.0003057 0.0001323 -0.0000419 0.0005530 0.0008841 0.0000999 -0.0013786 0.0000625 -0.0002023 -0.0001183 -0.0004194 0.0003209 0.0005737 0.0004396 0.0001586 0.0000177 0.0000839 0.0009895 -0.0007108 0.0005963 -0.0006416 -0.0000556 -0.0010426 0.0003792 -0.0002622 -0.0000285 -0.0001569 0.0000009 0.0000414 -0.0003568 -0.0003112 0.0002219 -0.0002380 -0.0000736 -0.0013642 0.0002050 0.0004080 0.0008839 -0.0018711
0.0004534 -0.0005815 -0.0000998 -0.0002682 -0.0001451 -0.0001722 0.0001695 -0.0006503 0.0001701 -0.0001718 0.0001693 0.0000395 0.0004723 0.0010838 0.0001328 -0.0011407 0.0000684 -0.0000739 -0.0001849 -0.0001297 0.0002873 0.0003816 0.0003406 0.0004413 -0.0000032 0.0002003 0.0003520 -0.0005987 0.0004340 -0.0000345 -0.0000821 -0.0007112 0.0003924 -0.0000491 -0.0000218 0.0001143 -0.0000033 0.0003477 -0.0002759 -0.0000881 0.0002429 0.0000028 -0.0000523 -0.0011384 0.0004997 0.0004645 -0.0003813 -0.0018047
0.0004397 -0.0002930 -0.0000872 -0.0000961 -0.0001127 0.0000369 0.0000386 -0.0001789 0.0001679 0.0001641 0.0001801 0.0002843 0.0004026 0.0014415 0.0001724 -0.0008264 0.0000522 0.0002401 -0.0001123 0.0001121 0.0009679 0.0001759 0.0004070 0.0007398 0.0000186 0.0003050 -0.0004027 0.0005657 0.0003096 0.0000256 -0.0000171 -0.0005999 0.0003719 0.0001028 -0.0000233 0.0002039 -0.0000022 0.0004883 -0.0002687 0.0001738 0.0002385 0.0001006 -0.0000506 -0.0009697 0.0003233 0.0008017 -0.0009374 -0.0014372
0.0004064 -0.0001563 -0.0001088 -0.0000226 -0.0001225 -0.0000048 0.0001201 -0.0001850 0.0001090 0.0002051 0.0002259 0.0002656 0.0004843 0.0014061 0.0001890 -0.0009526 0.0000263 0.0002441 0.0000847 -0.0001053 0.0003613 0.0013630 0.0005968 0.0004506 0.0000126 0.0002631 0.0006939 -0.0000336 0.0004285 -0.0003481 0.0000283 -0.0008198 0.0003847 -0.0000755 -0.0000318 0.0001083 -0.0000173 0.0003790 -0.0003549 0.0002398 0.0002359 0.0000158 -0.0001365 -0.0008629 0.0002296 0.0007105 -0.0009698 -0.0006763
0.0004272 -0.0004756 -0.0001205 -0.0001425 -0.0001301 -0.0001467 0.0000030 -0.0003229 0.0001592 0.0000101 0.0002809 0.0000628 0.0006004 0.0012494 0.0002191 -0.0012342 0.0000265 0.0000493 0.0001111 -0.0003279 0.0001578 0.0012797 0.0006406 0.0001489 0.0000234 0.0001706 0.0012763 -0.0005381 0.0003746 -0.0001700 -0.0000106 -0.0008337 0.0003894 -0.0001721 -0.0000447 0.0001549 0.0000153 0.0003212 -0.0003523 0.0002239 0.0002530 0.0000396 -0.0001206 -0.0007924 0.0003550 0.0005203 -0.0007333 -0.0000442
0.0005200 -0.0006547 -0.0000494 -0.0001694 -0.0001054 -0.0000670 -0.0000905 -0.0001817 0.0000795 0.0001769 0.0002196 0.0001965 0.0005215 0.0014293 0.0002722 -0.0010864 0.0000078 0.0001634 0.0000198 -0.0001402 -0.0003656 0.0017345 0.0004639 0.0003944 0.0000340 0.0002384 0.0010488 -0.0003285 0.0005881 -0.0000237 -0.0000279 -0.0005174 0.0003680 0.0000638 -0.0000180 0.0003467 0.0000794 0.0004711 -0.0003113 0.0004456 0.0002430 0.0003141 -0.0001008 -0.0005952 0.0004663 0.0005990 0.0001174 -0.0013800
0.0005080 -0.0002851 -0.0000065 0.0000441 -0.0000624 0.0000978 -0.0001164 0.0000486 0.0001174 0.0002583 0.0001582 0.0005094 0.0004793 0.0016256 0.0003529 -0.0008145 0.0000452 0.0003820 0.0000544 0.0001019 -0.0003945 0.0015986 0.0004243 0.0008359 0.0000128 0.0004070 0.0013087 0.0004452 0.0006618 0.0001971 0.0000340 -0.0002224 0.0003869 0.0003693 0.0000194 0.0006169 0.0000758 0.0008052 -0.0002465 0.0007654 0.0002555 0.0006534 -0.0001039 -0.0003080 0.0005217 0.0008790 -0.0001608 -0.0011541
0.0005301 0.0001731 -0.0000373 0.0003171 -0.0000114 0.0002375 0.0003214 -0.0001545 0.0003531 0.0001109 0.0002012 0.0006100 0.0005489 0.0016489 0.0003912 -0.0007658 0.0000958 0.0004528 0.0000426 0.0002305 0.0004503 0.0005877 0.0004278 0.0008151 0.0000257 0.0004613 0.0012090 0.0005001 0.0005327 -0.0001418 0.0000962 -0.0003539 0.0003703 0.0003291 0.0000159 0.0006282 0.0000382 0.0008269 -0.0001645 0.0008082 0.0002822 0.0006194 -0.0001189 -0.0002352 0.0004237 0.0009286 -0.0001675 -0.0009441
0.0004150 0.0002534 -0.0000098 0.0002698 -0.0000230 0.0001632 0.0004844 -0.0003014 0.0003015 0.0001548 0.0002680 0.0005219 0.0004969 0.0017312 0.0003642 -0.0007666 0.0000208 0.0004589 -0.0001368 0.0004047 0.0002414 0.0008040 0.0003874 0.0004922 0.0000386 0.0003951 0.0007092 0.0004983 0.0002085 -0.0001248 0.0000577 -0.0004955 0.0003731 0.0001314 0.0000112 0.0005041 -0.0000029 0.0006812 -0.0000944 0.0005844 0.0002484 0.0005546 -0.0000970 -0.0003756 0.0003884 0.0008363 -0.0012311 -0.0007135
0.0003935 0.0000509 -0.0000116 0.0001518 -0.0000295 0.0000704 0.0002524 0.0000262 0.0001223 0.0004692 0.0003087 0.0004999 0.0003741 0.0019304 0.0004035 -0.0007006 0.0000048 0.0005147 -0.0000419 0.0004601 -0.0004768 0.0015461 0.0003204 0.0006908 0.0000301 0.0003831 0.0010671 0.0002762 -0.0000387 0.0004170 0.0000462 -0.0003058 0.0004032 0.0002217 0.0000259 0.0005677 -0.0000123 0.0008139 -0.0000469 0.0006286 0.0002748 0.0006589 -0.0001131 -0.0002184 0.0005261 0.0008316 -0.0010991 -0.0002924
0.0006195 -0.0001719 -0.0000107 0.0002323 -0.0000147 0.0002251 0.0000934 0.0003524 0.0002662 0.0006535 0.0003247 0.0006237 0.0003587 0.0020905 0.0004592 -0.0004627 0.0000591 0.0006556 0.0001530 0.0005041 -0.0001641 0.0019225 0.0002840 0.0010346 0.0000445 0.0004760 0.0014868 -0.0001040 0.0000806 0.0004500 0.0000887 -0.0000865 0.0004100 0.0004716 0.0000472 0.0007908 0.0000233 0.0010645 -0.0001254 0.0009225 0.0002749 0.0009285 -0.0002096 0.0001761 0.0002976 0.0012129 0.0001088 -0.0013620
0.0005691 0.0001073 0.0000383 0.0004186 0.0000272 0.0004296 0.0001890 0.0003863 0.0003569 0.0008505 0.0003244 0.0008805 0.0003568 0.0024127 0.0004935 -0.0001651 0.0000477 0.0009460 0.0000974 0.0008514 -0.0001995 0.0023348 0.0003647 0.0011870 0.0000465 0.0006555 0.0009737 0.0006171 0.0002467 0.0004823 0.0001507 0.0000257 0.0004157 0.0006137 0.0000553 0.0008991 0.0000421 0.0011067 -0.0002201 0.0011237 0.0002440 0.0010518 -0.0001555 0.0002448 0.0000486 0.0015871 -0.0001625 -0.0013810
0.0005604 0.0002564 0.0000238 0.0004647 0.0000820 0.0003585 0.0001718 0.0003201 0.0002812 0.0007712 0.0003440 0.0008920 0.0004018 0.0024058 0.0005042 -0.0002197 0.0000052 0.0010563 0.0000335 0.0009957 0.0000487 0.0014586 0.0002801 0.0011726 0.0000124 0.0006740 -0.0003308 0.0013311 0.0003206 0.0004484 0.0001713 -0.0001249 0.0003900 0.0005230 0.0000550 0.0008013 0.0000004 0.0010187 -0.0002170 0.0011362 0.0002742 0.0009286 -0.0001702 0.0001657 0.0002800 0.0012941 -0.0003726 -0.0013247
0.0006044 0.0002159 -0.0000241 0.0004254 0.0000813 0.0002583 0.0000346 0.0004180 0.0002830 0.0007329 0.0003762 0.0007846 0.0005015 0.0021861 0.0004716 -0.0002895 0.0000371 0.0008865 0.0000862 0.0009205 0.0010539 -0.0000220 0.0002311 0.0010802 0.0000109 0.0005887 -0.0004358 0.0013772 0.0002100 0.0003630 0.0001014 -0.0001240 0.0003705 0.0004986 0.0000753 0.0007868 0.0000138 0.0010299 -0.0001669 0.0011176 0.0002661 0.0009817 -0.0000870 0.0001758 0.0003081 0.0012366 -0.0006404 -0.0013280
0.0005314 0.0001723 -0.0000836 0.0005359 0.0000932 0.0003544 -0.0000623 0.0007968 0.0003728 0.0008929 0.0003115 0.0009750 0.0004175 0.0023466 0.0005113 -0.0001732 0.0000921 0.0009102 0.0001742 0.0009280 0.0007750 0.0004034 0.0004018 0.0011230 0.0000382 0.0006332 0.0004764 0.0016365 0.0001476 0.0007324 0.0001011 0.0001326 0.0003859 0.0007150 0.0000796 0.0009170 0.0000500 0.0011846 -0.0001443 0.0012642 0.0002620 0.0011517 0.0000167 0.0002851 0.0001691 0.0014804 0.0000621 -0.0018440
0.0003910 0.0003980 -0.0000847 0.0006442 0.0001194 0.0005241 -0.0000172 0.0010086 0.0004064 0.0010398 0.0003059 0.0011602 0.0004281 0.0024544 0.0005513 0.0000316 0.0000885 0.0011060 0.0001018 0.0011336 0.0002444 0.0013316 0.0003958 0.0013277 0.0000668 0.0007549 0.0011105 0.0013281 0.0003846 0.0008508 0.0001347 0.0004029 0.0003803 0.0009932 0.0000775 0.0011368 0.0000689 0.0014386 -0.0000900 0.0014315 0.0002558 0.0014208 -0.0001090 0.0006447 0.0004330 0.0014704 -0.0006030 -0.0007147
0.0002446 0.0008479 0.0000372 0.0007105 0.0001047 0.0006364 0.0002869 0.0007178 0.0003362 0.0011556 0.0003188 0.0011966 0.0004144 0.0025791 0.0005545 0.0001025 0.0001064 0.0011127 0.0000721 0.0012438 0.0002137 0.0013596 0.0003104 0.0013153 0.0000822 0.0007474 0.0005189 0.0014338 0.0005084 0.0005047 0.0001307 0.0002994 0.0003597 0.0009368 0.0000625 0.0011016 0.0000788 0.0013389 -0.0000070 0.0012506 0.0002545 0.0013183 0.0000221 0.0005140 0.0007622 0.0010936 -0.0013350 0.0004449
0.0003111 0.0006126 0.0000086 0.0007242 0.0000992 0.0005355 0.0003170 0.0003969 0.0003754 0.0010404 0.0003014 0.0011760 0.0003456 0.0026109 0.0005705 0.0000073 0.0001104 0.0010029 0.0000877 0.0011288 0.0003906 0.0017103 0.0002690 0.0011948 0.0000652 0.0006473 0.0006211 0.0010240 0.0005401 0.0003615 0.0001359 0.0000730 0.0003566 0.0007710 0.0000563 0.0009106 0.0000390 0.0011186 -0.0000578 0.0011176 0.0002773 0.0010196 0.0000812 0.0002456 0.0005917 0.0011406 -0.0005517 -0.0004836
0.0004820 0.0002368 0.0000182 0.0005332 0.0001069 0.0004415 0.0003875 0.0002523 0.0002769 0.0009737 0.0003908 0.0011417 0.0004389 0.0025347 0.0006150 0.0000086 0.0000725 0.0009816 0.0001196 0.0010155 0.0009749 0.0016698 0.0002536 0.0012362 0.0000649 0.0006266 0.0015424 0.0003587 0.0005390 0.0006099 0.0001220 0.0002064 0.0003611 0.0008951 0.0000966 0.0008771 0.0000597 0.0011541 -0.0000928 0.0011308 0.0002729 0.0011261 -0.0000829 0.0004724 0.0002075 0.0016528 -0.0005172 -0.0006262
0.0005056 0.0004837 0.0000400 0.0005520 0.0001239 0.0005254 0.0004003 0.0005293 0.0000647 0.0012031 0.0003355 0.0013551 0.0004507 0.0027067 0.0006511 0.0001380 0.0000638 0.0010859 0.0001046 0.0010865 0.0006192 0.0014916 0.0004649 0.0011492 0.0000802 0.0006757 0.0003374 0.0020647 0.0004658 0.0007387 0.0000910 0.0004608 0.0003768 0.0011037 0.0001013 0.0010157 0.0000553 0.0013171 -0.0000377 0.0011085 0.0002680 0.0013328 -0.0000461 0.0005891 0.0002326 0.0018199 -0.0008856 0.0003917
0.0005444 0.0007343 -0.0000085 0.0008046 0.0001383 0.0007109 0.0001893 0.0009051 0.0000485 0.0015551 0.0002666 0.0016066 0.0004161 0.0029021 0.0005884 0.0004650 0.0001022 0.0012243 0.0001974 0.0011873 -0.0000291 0.0022152 0.0005345 0.0012452 0.0000690 0.0007563 0.0005502 0.0015847 0.0006778 0.0005785 0.0001296 0.0004142 0.0003862 0.0010396 0.0000674 0.0009971 0.0000175 0.0013027 -0.0000672 0.0011089 0.0002465 0.0013097 -0.0000019 0.0005499 0.0003482 0.0018170 -0.0012094 0.0004777
